,time,open,high,low,close,volume
0,2017-12-12,13.27,13.3,12.36,12.36,13800
1,2017-12-13,12.36,12.36,12.36,12.36,6900
2,2017-12-14,12.36,12.36,12.36,12.36,0
3,2017-12-15,11.48,11.48,11.48,11.48,1000
4,2017-12-18,11.48,11.48,11.48,11.48,500
5,2017-12-19,11.48,11.48,11.48,11.48,300
6,2017-12-20,11.62,11.62,11.62,11.62,800
7,2017-12-21,11.65,11.65,11.62,11.62,3900
8,2017-12-22,11.62,11.62,11.62,11.62,1700
9,2017-12-25,9.92,11.71,9.92,11.71,200
10,2017-12-26,10.83,10.83,10.83,10.83,0
11,2017-12-27,10.83,10.83,10.83,10.83,0
12,2017-12-28,10.83,10.83,10.83,10.83,0
13,2017-12-29,10.83,10.83,10.83,10.83,0
14,2018-01-02,10.83,10.83,10.83,10.83,0
15,2018-01-03,10.83,10.83,10.83,10.83,0
16,2018-01-04,10.83,10.83,10.83,10.83,0
17,2018-01-05,10.83,10.83,10.83,10.83,0
18,2018-01-08,9.21,11.92,9.21,11.92,300
19,2018-01-09,9.8,12.21,9.8,12.21,600
20,2018-01-10,10.03,10.03,10.03,10.03,100
21,2018-01-11,11.54,11.54,11.51,11.51,400
22,2018-01-12,10.09,10.09,10.09,10.09,100
23,2018-01-15,11.51,11.51,11.51,11.51,100
24,2018-01-16,10.24,10.24,10.24,10.24,100
25,2018-01-17,10.24,10.24,10.24,10.24,0
26,2018-01-18,10.24,10.24,10.24,10.24,23
27,2018-01-19,10.24,10.24,10.24,10.24,300
28,2018-01-22,10.24,10.24,10.24,10.24,0
29,2018-01-23,10.24,10.24,10.24,10.24,0
30,2018-01-24,10.24,10.24,10.24,10.24,0
31,2018-01-25,10.24,10.24,10.24,10.24,0
32,2018-01-26,10.24,10.24,10.24,10.24,0
33,2018-01-29,10.24,10.24,10.24,10.24,0
34,2018-01-30,10.24,10.24,10.24,10.24,0
35,2018-01-31,10.24,10.24,10.24,10.24,0
36,2018-02-01,10.24,10.24,10.24,10.24,0
37,2018-02-02,10.24,10.24,10.24,10.24,0
38,2018-02-05,10.24,10.24,10.24,10.24,0
39,2018-02-06,10.24,10.24,10.24,10.24,0
40,2018-02-07,8.83,8.83,8.83,8.83,100
41,2018-02-08,8.83,8.83,8.83,8.83,0
42,2018-02-09,7.65,10.15,7.65,10.15,3000
43,2018-02-12,10.54,10.54,10.54,10.54,100
44,2018-02-13,10.54,10.54,10.54,10.54,0
45,2018-02-21,10.54,10.54,10.54,10.54,0
46,2018-02-22,10.54,10.54,10.54,10.54,0
47,2018-02-23,10.54,10.54,10.54,10.54,0
48,2018-02-26,10.33,10.33,10.33,10.33,100
49,2018-02-27,10.33,10.33,10.33,10.33,0
50,2018-02-28,10.3,10.3,10.3,10.3,200
51,2018-03-01,10.3,10.3,10.3,10.3,0
52,2018-03-02,10.3,10.3,10.3,10.3,0
