,time,open,high,low,close,volume
53,2015-03-24,3.16,3.16,3.16,3.16,7200
54,2015-03-25,3.16,3.16,3.16,3.16,8300
55,2015-03-26,3.16,3.16,3.16,3.16,1500
56,2015-03-27,3.16,3.16,3.08,3.08,10000
57,2015-03-30,2.82,2.82,2.82,2.82,200
58,2015-03-31,2.99,2.99,2.82,2.82,4100
59,2015-04-01,2.99,2.99,2.99,2.99,5200
60,2015-04-02,2.99,2.99,2.99,2.99,3200
61,2015-04-03,3.25,3.25,3.25,3.25,100
62,2015-04-06,3.51,3.51,3.51,3.51,100
63,2015-04-07,3.51,3.51,3.51,3.51,0
64,2015-04-08,3.85,3.85,3.34,3.34,1100
65,2015-04-09,3.68,3.68,3.34,3.34,200
66,2015-04-10,3.34,3.34,3.34,3.34,0
67,2015-04-13,3.68,3.68,3.16,3.16,1100
68,2015-04-14,3.51,3.51,2.99,2.99,300
69,2015-04-15,3.34,3.34,2.91,2.91,1100
70,2015-04-16,3.16,3.16,2.74,2.74,400
71,2015-04-17,3.08,3.08,2.74,2.74,900
72,2015-04-20,2.57,2.99,2.48,2.48,5000
73,2015-04-21,2.65,2.65,2.65,2.65,400
74,2015-04-22,2.82,2.82,2.39,2.39,1300
75,2015-04-23,2.57,2.57,2.57,2.57,1500
76,2015-04-24,2.57,2.65,2.57,2.65,1200
77,2015-04-27,2.65,2.65,2.65,2.65,0
78,2015-05-04,2.57,2.65,2.57,2.65,200
79,2015-05-05,2.65,2.65,2.65,2.65,1000
80,2015-05-06,2.65,2.65,2.65,2.65,2100
81,2015-05-07,2.65,2.65,2.65,2.65,0
82,2015-05-08,2.74,2.74,2.74,2.74,3700
83,2015-05-11,2.82,2.82,2.82,2.82,100
84,2015-05-12,2.99,2.99,2.99,2.99,200
85,2015-05-13,2.74,2.99,2.74,2.99,200
86,2015-05-14,3.08,3.08,3.08,3.08,100
87,2015-05-15,3.25,3.25,3.25,3.25,100
88,2015-05-18,3.08,3.08,3.08,3.08,180
89,2015-05-19,3.08,3.08,3.08,3.08,0
90,2015-05-20,3.34,3.34,3.25,3.25,800
91,2015-05-21,2.99,3.42,2.99,3.42,400
92,2015-05-22,3.42,3.42,3.42,3.42,0
93,2015-05-25,3.42,3.42,3.42,3.42,200
94,2015-05-26,3.08,3.42,3.08,3.42,200
95,2015-05-27,3.34,3.34,3.34,3.34,100
96,2015-05-28,3.34,3.34,3.34,3.34,0
97,2015-05-29,3.34,3.34,3.34,3.34,0
98,2015-06-01,3.34,3.34,3.34,3.34,0
99,2015-06-02,3.08,3.08,3.08,3.08,100
100,2015-06-03,3.08,3.08,3.08,3.08,0
101,2015-06-04,3.25,3.25,3.25,3.25,600
102,2015-06-05,3.25,3.25,3.25,3.25,0
103,2015-06-08,3.25,3.25,3.25,3.25,0
104,2015-06-09,3.08,3.08,3.08,3.08,2000
105,2015-06-10,3.08,3.08,3.08,3.08,0
106,2015-06-11,2.99,3.34,2.99,3.34,3700
107,2015-06-12,3.42,3.42,2.99,2.99,1100
108,2015-06-15,2.99,2.99,2.99,2.99,2000
109,2015-06-16,3.25,3.25,2.99,2.99,200
110,2015-06-17,3.16,3.16,3.16,3.16,100
111,2015-06-18,3.16,3.16,3.16,3.16,0
112,2015-06-19,3.25,3.25,3.25,3.25,100
113,2015-06-22,3.16,3.16,3.16,3.16,2000
114,2015-06-23,3.34,3.34,3.34,3.34,200
115,2015-06-24,3.34,3.34,3.34,3.34,0
116,2015-06-25,3.16,3.25,3.16,3.25,5200
117,2015-06-26,3.16,3.16,3.16,3.16,100
118,2015-06-29,3.16,3.16,3.16,3.16,3100
119,2015-06-30,3.16,3.16,3.16,3.16,200
120,2015-07-01,3.16,3.16,3.16,3.16,0
121,2015-07-02,2.99,2.99,2.99,2.99,1300
122,2015-07-03,2.99,2.99,2.99,2.99,0
123,2015-07-06,2.99,2.99,2.99,2.99,0
124,2015-07-07,2.99,2.99,2.99,2.99,0
125,2015-07-08,2.99,2.99,2.99,2.99,0
126,2015-07-09,2.82,2.82,2.82,2.82,700
127,2015-07-10,2.82,2.82,2.82,2.82,900
128,2015-07-13,2.82,2.82,2.82,2.82,1400
129,2015-07-14,2.82,2.82,2.82,2.82,0
130,2015-07-15,2.82,2.82,2.82,2.82,0
131,2015-07-16,2.82,2.82,2.82,2.82,0
132,2015-07-17,2.82,2.82,2.82,2.82,0
133,2015-07-20,2.82,2.82,2.82,2.82,0
134,2015-07-21,2.82,2.82,2.82,2.82,0
135,2015-07-22,2.82,2.82,2.82,2.82,0
136,2015-07-23,2.82,2.82,2.82,2.82,0
137,2015-07-24,2.65,2.65,2.65,2.65,10000
138,2015-07-27,2.65,2.65,2.65,2.65,0
139,2015-07-28,2.65,2.65,2.65,2.65,0
140,2015-07-29,2.65,2.65,2.65,2.65,0
141,2015-07-30,2.65,2.65,2.65,2.65,0
142,2015-07-31,2.65,2.65,2.65,2.65,0
143,2015-08-03,2.65,2.65,2.65,2.65,0
144,2015-08-04,2.65,2.65,2.65,2.65,0
145,2015-08-05,2.65,2.65,2.65,2.65,0
146,2015-08-06,2.65,2.65,2.65,2.65,0
147,2015-08-07,2.65,2.65,2.65,2.65,0
148,2015-08-10,2.65,2.65,2.65,2.65,2100
149,2015-08-11,2.99,2.99,2.57,2.99,500
150,2015-08-12,2.48,2.48,2.48,2.48,200
151,2015-08-13,2.22,2.22,2.22,2.22,100
152,2015-08-14,2.22,2.22,2.22,2.22,2300
153,2015-08-17,2.22,2.22,2.22,2.22,0
154,2015-08-18,2.48,2.48,2.05,2.05,400
155,2015-08-19,2.74,2.74,2.14,2.14,900
156,2015-08-20,2.14,2.14,2.14,2.14,0
157,2015-08-21,2.31,2.31,2.31,2.31,900
158,2015-08-24,2.31,2.31,2.31,2.31,0
159,2015-08-25,2.31,2.31,2.31,2.31,0
160,2015-08-26,2.31,2.31,2.31,2.31,0
161,2015-08-27,2.31,2.31,2.31,2.31,0
162,2015-08-28,2.31,2.31,2.31,2.31,0
163,2015-08-31,2.31,2.31,2.31,2.31,0
164,2015-09-01,2.31,2.31,2.31,2.31,0
165,2015-09-03,2.31,2.31,2.31,2.31,0
166,2015-09-04,2.31,2.31,2.31,2.31,0
167,2015-09-07,2.31,2.31,2.31,2.31,0
168,2015-09-08,2.31,2.31,2.31,2.31,0
169,2015-09-09,2.31,2.31,2.31,2.31,0
170,2015-09-10,2.31,2.31,2.31,2.31,0
171,2015-09-11,2.57,2.57,2.57,2.57,600
172,2015-09-14,2.22,2.22,2.22,2.22,5000
173,2015-09-15,2.22,2.22,2.22,2.22,0
174,2015-09-16,2.22,2.22,2.22,2.22,0
175,2015-09-17,2.31,2.31,2.31,2.31,100
176,2015-09-18,2.31,2.57,2.31,2.57,300
177,2015-09-21,2.57,2.57,2.57,2.57,2100
178,2015-09-22,2.57,2.57,2.57,2.57,0
179,2015-09-23,2.57,2.57,2.57,2.57,0
180,2015-09-24,2.91,2.91,2.91,2.91,200
181,2015-09-25,3.34,3.34,3.34,3.34,200
182,2015-09-28,3.68,3.68,3.68,3.68,100
183,2015-09-29,3.25,3.25,3.25,3.25,2200
184,2015-09-30,3.68,3.68,3.68,3.68,100
185,2015-10-01,3.68,3.68,3.68,3.68,0
186,2015-10-02,3.34,3.34,3.16,3.16,3200
187,2015-10-05,3.34,3.42,3.34,3.42,900
188,2015-10-06,3.42,3.42,3.42,3.42,0
189,2015-10-07,3.42,3.42,3.42,3.42,0
190,2015-10-08,2.99,2.99,2.91,2.91,3400
191,2015-10-09,3.42,3.42,3.16,3.16,10500
192,2015-10-12,3.51,3.51,3.51,3.51,100
193,2015-10-13,3.34,3.34,3.16,3.16,5300
194,2015-10-14,3.59,3.59,3.42,3.42,2100
195,2015-10-15,3.51,3.51,2.91,3.51,800
196,2015-10-16,3.51,3.51,3.51,3.51,1100
197,2015-10-19,4.02,4.02,4.02,4.02,100
198,2015-10-20,4.28,4.28,3.42,3.42,2600
199,2015-10-21,3.93,3.93,3.51,3.51,4200
200,2015-10-22,3.51,3.51,3.51,3.51,0
201,2015-10-23,3.08,3.08,3.08,3.08,200
202,2015-10-26,3.08,3.08,3.08,3.08,0
203,2015-10-27,3.42,3.42,3.25,3.25,300
204,2015-10-28,3.42,3.42,3.42,3.42,100
205,2015-10-29,3.51,3.59,3.51,3.59,49900
206,2015-10-30,3.68,3.76,3.68,3.76,18100
207,2015-11-02,3.59,3.85,3.59,3.85,26200
208,2015-11-03,3.76,3.76,3.76,3.76,600
209,2015-11-04,3.85,4.28,3.85,4.28,9200
210,2015-11-05,4.19,4.28,4.19,4.28,16400
211,2015-11-06,4.28,4.79,4.28,4.36,43300
212,2015-11-09,4.45,4.62,4.45,4.62,28500
213,2015-11-10,4.7,4.88,4.7,4.88,25300
214,2015-11-11,4.7,4.88,4.7,4.88,16300
215,2015-11-12,4.88,4.88,4.11,4.7,7500
216,2015-11-13,4.79,4.79,4.79,4.79,2200
217,2015-11-16,4.7,4.79,4.7,4.79,2700
218,2015-11-17,4.7,4.79,4.7,4.79,22300
219,2015-11-18,4.7,4.7,4.7,4.7,6000
220,2015-11-19,4.7,4.79,4.7,4.79,13900
221,2015-11-20,4.79,4.79,4.79,4.79,0
222,2015-11-23,4.88,5.13,4.88,5.13,11200
223,2015-11-24,5.56,5.82,5.56,5.82,27400
224,2015-11-25,5.64,6.16,5.13,6.16,24100
225,2015-11-26,5.73,5.73,5.56,5.56,2000
226,2015-11-27,5.56,5.64,5.56,5.64,15000
227,2015-11-30,5.9,5.9,5.9,5.9,100
228,2015-12-01,5.64,5.64,5.64,5.64,9500
229,2015-12-02,5.56,5.82,5.56,5.82,15000
230,2015-12-03,5.56,5.56,5.56,5.56,1000
231,2015-12-04,6.33,6.33,6.07,6.07,2900
232,2015-12-07,6.76,6.76,5.9,5.9,5100
233,2015-12-08,5.99,5.99,5.99,5.99,200
234,2015-12-09,5.9,5.99,5.82,5.9,2900
235,2015-12-10,5.64,5.64,5.64,5.64,2100
236,2015-12-11,5.64,5.64,5.64,5.64,4800
237,2015-12-14,5.56,5.99,5.56,5.99,3300
238,2015-12-15,5.82,5.82,5.64,5.64,9000
239,2015-12-16,5.99,5.99,5.99,5.99,100
240,2015-12-17,5.82,5.9,5.82,5.9,20000
241,2015-12-18,5.9,5.9,5.9,5.9,0
242,2015-12-21,6.76,6.76,5.82,5.82,200
243,2015-12-22,5.82,6.33,5.82,6.33,4400
244,2015-12-23,5.73,7.01,5.56,7.01,13300
245,2015-12-24,7.01,7.01,7.01,7.01,0
246,2015-12-25,6.41,6.41,5.99,5.99,26000
247,2015-12-28,6.41,7.27,6.41,7.27,7300
248,2015-12-29,7.27,7.27,7.27,7.27,0
249,2015-12-30,6.07,7.1,6.07,7.1,17000
250,2015-12-31,6.84,6.84,6.84,6.84,13800
251,2016-01-04,5.99,5.99,5.99,5.99,500
252,2016-01-05,5.99,5.99,5.99,5.99,0
253,2016-01-06,5.99,5.99,5.99,5.99,0
254,2016-01-07,5.99,5.99,5.99,5.99,2100
255,2016-01-08,5.99,5.99,5.99,5.99,0
256,2016-01-11,5.99,5.99,5.99,5.99,0
257,2016-01-12,5.9,5.9,5.9,5.9,1000
258,2016-01-13,5.9,5.9,5.9,5.9,0
259,2016-01-14,6.33,6.33,6.33,6.33,100
260,2016-01-15,6.33,6.33,6.33,6.33,0
261,2016-01-18,6.33,6.33,6.33,6.33,0
262,2016-01-19,5.56,5.56,5.56,5.56,100
263,2016-01-20,5.99,5.99,5.99,5.99,100
264,2016-01-21,5.99,5.99,5.99,5.99,0
265,2016-01-22,5.99,5.99,5.99,5.99,0
266,2016-01-25,5.99,5.99,5.99,5.99,0
267,2016-01-26,5.99,5.99,5.99,5.99,0
268,2016-01-27,5.99,5.99,5.99,5.99,0
269,2016-01-28,5.13,5.13,5.13,5.13,200
270,2016-01-29,5.13,5.13,5.13,5.13,0
271,2016-02-01,5.13,5.13,5.13,5.13,0
272,2016-02-02,5.13,5.13,5.13,5.13,0
273,2016-02-03,4.7,4.7,4.7,4.7,5000
274,2016-02-04,4.7,4.7,4.7,4.7,0
275,2016-02-05,4.7,4.7,4.7,4.7,0
276,2016-02-15,4.7,4.7,4.7,4.7,0
277,2016-02-16,4.7,4.7,4.7,4.7,0
278,2016-02-17,4.28,4.28,4.28,4.28,7400
279,2016-02-18,4.28,4.28,4.28,4.28,400
280,2016-02-19,4.28,4.28,4.28,4.28,10000
281,2016-02-22,4.28,4.28,4.28,4.28,0
282,2016-02-23,4.28,4.28,4.28,4.28,0
283,2016-02-24,4.88,4.88,4.88,4.88,100
284,2016-02-25,5.47,5.47,5.47,5.47,100
285,2016-02-26,5.3,5.82,5.3,5.73,13500
286,2016-02-29,5.73,5.73,5.73,5.73,0
287,2016-03-01,5.73,5.73,5.73,5.73,0
288,2016-03-02,5.73,5.9,5.73,5.73,10600
289,2016-03-03,5.82,6.07,5.82,5.9,47400
290,2016-03-04,5.99,5.99,5.99,5.99,7000
291,2016-03-07,6.24,6.24,6.24,6.24,2900
292,2016-03-08,6.24,6.24,6.24,6.24,0
293,2016-03-09,6.24,6.24,6.24,6.24,0
294,2016-03-10,6.24,6.24,6.24,6.24,0
295,2016-03-11,6.16,6.16,6.16,6.16,100
296,2016-03-14,6.16,6.16,6.16,6.16,0
297,2016-03-15,6.16,6.16,6.16,6.16,0
298,2016-03-16,6.16,6.16,6.16,6.16,0
299,2016-03-17,6.16,6.16,6.16,6.16,0
300,2016-03-18,5.56,5.56,5.56,5.56,730
301,2016-03-21,5.56,5.56,5.56,5.56,6800
302,2016-03-22,5.56,5.56,5.56,5.56,0
303,2016-03-23,4.96,4.96,4.96,4.96,130
304,2016-03-24,4.96,4.96,4.96,4.96,0
305,2016-03-25,4.96,4.96,4.96,4.96,0
306,2016-03-28,4.96,4.96,4.96,4.96,0
307,2016-03-29,4.96,4.96,4.96,4.96,6200
308,2016-03-30,4.45,5.64,4.28,5.64,82100
309,2016-03-31,6.07,6.07,5.99,6.07,83400
310,2016-04-01,6.84,6.84,6.07,6.33,10200
311,2016-04-04,6.16,6.33,5.39,5.56,34100
312,2016-04-05,5.39,5.56,5.39,5.39,26400
313,2016-04-06,5.39,5.39,5.3,5.39,23500
314,2016-04-07,5.13,5.3,5.13,5.13,4800
315,2016-04-08,4.7,5.3,4.7,5.3,1500
316,2016-04-11,5.13,5.13,5.13,5.13,4300
317,2016-04-12,5.13,5.22,5.13,5.13,19300
318,2016-04-13,5.13,5.13,5.13,5.13,2400
319,2016-04-14,5.13,5.22,5.13,5.22,13400
320,2016-04-15,5.22,5.22,5.22,5.22,600
321,2016-04-19,5.22,5.3,5.22,5.3,3310
322,2016-04-20,5.3,5.3,5.22,5.3,15200
323,2016-04-21,4.53,5.56,4.53,5.56,5200
324,2016-04-22,4.11,5.13,4.11,5.13,15700
325,2016-04-25,5.22,5.22,5.22,5.22,400
326,2016-04-26,5.3,5.3,5.3,5.3,5100
327,2016-04-27,5.3,5.3,5.3,5.3,0
328,2016-04-28,5.13,5.13,5.13,5.13,11900
329,2016-04-29,4.36,5.22,4.36,5.22,14000
330,2016-05-04,5.39,5.39,5.39,5.39,400
331,2016-05-05,5.56,6.16,5.56,6.16,165000
332,2016-05-06,6.07,6.84,5.99,6.24,126500
333,2016-05-09,6.16,6.41,5.99,6.41,79800
334,2016-05-10,5.39,6.16,5.39,6.07,26700
335,2016-05-11,5.99,5.99,5.99,5.99,10500
336,2016-05-12,6.07,6.07,5.99,5.99,10000
337,2016-05-13,5.99,5.99,5.99,5.99,5000
338,2016-05-16,6.33,6.33,6.07,6.07,1200
339,2016-05-17,6.24,6.24,5.99,6.24,22400
340,2016-05-18,6.16,6.16,6.16,6.16,5100
341,2016-05-19,6.24,6.33,6.24,6.24,44100
342,2016-05-20,6.16,6.41,6.16,6.41,22000
343,2016-05-23,6.24,6.24,6.24,6.24,1500
344,2016-05-24,6.24,6.24,6.16,6.24,23000
345,2016-05-25,6.24,6.59,6.24,6.59,44300
346,2016-05-26,6.59,6.59,6.33,6.33,20900
347,2016-05-27,5.39,6.33,5.39,6.33,10100
348,2016-05-30,6.16,6.16,6.16,6.16,11800
349,2016-05-31,6.24,6.24,6.24,6.24,38000
350,2016-06-01,6.24,6.24,6.24,6.24,5000
351,2016-06-02,6.33,6.33,6.24,6.24,21000
352,2016-06-03,6.33,6.33,6.33,6.33,4700
353,2016-06-06,6.33,6.33,6.33,6.33,0
354,2016-06-07,6.24,6.24,6.24,6.24,10000
355,2016-06-08,6.16,6.24,6.16,6.24,9700
356,2016-06-09,6.24,6.24,6.24,6.24,0
357,2016-06-10,6.41,6.41,6.41,6.41,28000
358,2016-06-13,6.59,7.36,6.5,7.36,52200
359,2016-06-14,7.18,7.18,6.84,6.84,12200
360,2016-06-15,7.27,7.27,7.01,7.01,1900
361,2016-06-16,7.01,7.53,6.59,6.59,135500
362,2016-06-17,7.53,8.55,6.84,8.13,104300
363,2016-06-20,8.47,8.72,6.84,7.7,1590000
364,2016-06-21,8.13,8.13,7.27,7.27,39100
365,2016-06-22,6.76,6.84,6.41,6.67,22200
366,2016-06-23,6.67,7.53,6.67,7.53,42800
367,2016-06-24,8.13,8.13,6.33,6.76,67800
368,2016-06-27,6.67,6.84,6.41,6.41,14600
369,2016-06-28,6.84,6.84,6.84,6.84,2300
370,2016-06-29,7.53,7.61,7.27,7.61,35600
371,2016-06-30,8.55,8.55,7.7,8.55,176300
372,2016-07-01,9.15,9.15,8.13,8.21,34000
373,2016-07-04,7.78,8.3,7.78,8.3,600
374,2016-07-05,8.3,8.3,8.3,8.3,0
375,2016-07-06,7.53,8.3,7.53,8.21,43800
376,2016-07-07,7.95,7.95,7.87,7.95,30000
377,2016-07-08,7.87,7.87,7.87,7.87,100
378,2016-07-11,7.87,8.38,7.87,8.38,21800
379,2016-07-12,7.87,8.38,7.87,8.38,43600
380,2016-07-13,8.34,8.34,8.34,8.34,4100
381,2016-07-14,8.34,8.34,8.34,8.34,10000
382,2016-07-15,7.89,8.16,7.89,8.16,23100
383,2016-07-18,8.07,8.07,8.07,8.07,30300
384,2016-07-19,8.16,8.25,7.98,8.16,116000
385,2016-07-20,8.16,8.16,8.16,8.16,10000
386,2016-07-21,8.16,8.16,8.16,8.16,6000
387,2016-07-22,8.16,8.25,8.16,8.16,62400
388,2016-07-25,8.16,8.89,8.16,8.16,61600
389,2016-07-26,8.16,8.52,8.16,8.52,21600
390,2016-07-27,8.25,8.43,8.25,8.43,42500
391,2016-07-28,8.52,8.52,8.34,8.34,1200
392,2016-07-29,8.52,8.79,8.52,8.7,27900
393,2016-08-01,8.7,8.7,8.7,8.7,2900
394,2016-08-02,8.7,9.07,8.61,9.07,77600
395,2016-08-03,8.89,9.07,8.89,9.07,39800
396,2016-08-04,7.71,9.07,7.71,9.07,76700
397,2016-08-05,8.98,9.07,8.98,9.07,119800
398,2016-08-08,9.07,9.34,9.07,9.34,38400
399,2016-08-09,9.34,9.52,9.25,9.52,140000
400,2016-08-10,9.34,9.43,8.07,9.43,69900
401,2016-08-11,8.79,9.43,8.79,9.43,99300
402,2016-08-12,9.43,9.43,9.16,0.0,42700
403,2016-08-15,9.25,9.34,9.16,9.34,47000
404,2016-08-16,9.43,9.52,8.16,9.07,158400
405,2016-08-17,8.43,9.43,7.25,9.43,82000
406,2016-08-18,8.89,9.25,8.89,9.25,9500
407,2016-08-19,9.25,9.43,9.25,9.43,40000
408,2016-08-22,9.43,9.43,9.43,9.43,0
409,2016-08-23,8.61,8.61,8.61,8.61,400
410,2016-08-24,9.07,9.88,9.07,9.88,35800
411,2016-08-25,9.88,9.88,9.88,9.88,0
412,2016-08-26,9.88,9.88,9.88,9.88,0
413,2016-08-29,9.34,9.34,9.16,9.25,11900
414,2016-08-30,9.79,9.79,9.79,9.79,500
415,2016-08-31,9.52,9.52,9.52,9.52,3500
416,2016-09-01,9.16,9.16,9.16,9.16,600
417,2016-09-05,9.16,9.16,9.16,9.16,0
418,2016-09-06,9.25,9.52,9.25,9.52,25100
419,2016-09-07,9.52,9.52,9.52,9.52,0
420,2016-09-08,9.43,9.52,9.43,9.52,30800
421,2016-09-09,9.52,9.52,9.34,9.34,3000
422,2016-09-12,9.52,9.52,9.52,9.52,26000
423,2016-09-13,9.52,9.52,9.52,9.52,61600
424,2016-09-14,9.52,9.52,9.52,9.52,31000
425,2016-09-15,9.52,9.61,9.52,9.52,41000
426,2016-09-16,9.52,9.52,9.52,9.52,73500
427,2016-09-19,9.7,9.7,9.7,9.7,18000
428,2016-09-20,9.61,9.7,9.61,9.7,26500
429,2016-09-21,9.61,9.7,9.61,9.7,49000
430,2016-09-22,9.61,9.7,8.25,9.7,60000
431,2016-09-23,9.61,9.79,9.61,9.7,34400
432,2016-09-26,9.88,9.88,9.88,9.88,71100
433,2016-09-27,9.88,9.88,9.52,9.52,34900
434,2016-09-28,9.61,9.88,9.34,9.88,27100
435,2016-09-29,9.79,9.88,9.7,9.7,28900
436,2016-09-30,9.79,9.79,9.79,9.79,5000
437,2016-10-03,9.88,9.97,9.88,9.97,15300
438,2016-10-04,9.97,10.06,9.61,9.61,40000
439,2016-10-05,9.7,9.79,9.7,9.79,800
440,2016-10-06,9.79,9.79,9.79,9.79,0
441,2016-10-07,9.88,9.88,9.88,9.88,5000
442,2016-10-10,9.88,10.06,9.79,9.79,5200
443,2016-10-11,9.88,9.97,9.88,9.97,35700
444,2016-10-12,10.06,10.06,9.97,10.06,61500
445,2016-10-13,9.97,10.06,9.97,10.06,63000
446,2016-10-14,10.06,10.16,10.06,10.16,15600
447,2016-10-17,10.16,10.25,10.16,10.25,11600
448,2016-10-18,10.61,10.61,10.34,10.34,1100
449,2016-10-19,10.52,10.61,10.34,10.43,67100
450,2016-10-20,10.43,10.43,9.97,10.34,16600
451,2016-10-21,8.79,10.61,8.79,10.34,21500
452,2016-10-24,10.34,10.34,10.34,10.34,0
453,2016-10-25,10.52,10.52,10.43,10.43,900
454,2016-10-26,10.43,10.52,10.43,10.52,18700
455,2016-10-27,10.43,10.43,9.07,9.07,5000
456,2016-10-28,10.43,10.43,10.43,10.43,500
457,2016-10-31,9.79,10.43,9.79,10.43,5700
458,2016-11-01,10.52,10.52,10.52,10.52,13100
459,2016-11-02,10.7,10.7,10.7,10.7,100
460,2016-11-03,10.43,10.43,10.43,10.43,600
461,2016-11-04,10.43,10.61,10.43,10.43,14100
462,2016-11-07,11.7,11.7,10.52,10.52,2100
463,2016-11-08,10.16,10.43,9.7,10.43,12100
464,2016-11-09,9.61,10.61,9.61,10.61,15000
465,2016-11-10,10.06,10.06,10.06,10.06,9800
466,2016-11-11,10.25,10.25,10.16,10.16,15000
467,2016-11-14,10.25,10.25,10.16,10.16,6200
468,2016-11-15,10.43,10.43,10.43,10.43,30400
469,2016-11-16,9.07,10.7,9.07,10.34,13000
470,2016-11-17,9.61,9.61,9.61,9.61,1000
471,2016-11-18,10.43,10.79,10.43,10.43,103100
472,2016-11-21,10.34,10.7,10.34,10.34,26000
473,2016-11-22,10.34,10.61,10.34,10.34,20000
474,2016-11-23,10.34,10.79,10.34,10.52,27500
475,2016-11-24,10.79,10.79,9.16,10.61,40600
476,2016-11-25,10.61,10.61,10.61,10.61,0
477,2016-11-28,10.79,10.88,10.61,10.79,68000
478,2016-11-29,10.61,10.7,9.16,10.7,102700
479,2016-11-30,10.43,10.7,8.16,10.7,133300
480,2016-12-01,9.61,9.61,9.61,9.61,100
481,2016-12-02,9.43,10.97,9.43,10.97,25700
482,2016-12-05,10.43,11.06,10.43,11.06,16000
483,2016-12-06,10.88,11.24,10.88,11.24,19100
484,2016-12-07,11.06,11.97,11.06,11.97,26400
485,2016-12-08,11.88,11.97,11.88,11.97,45100
486,2016-12-09,12.24,12.24,11.79,11.79,23100
487,2016-12-12,11.88,11.97,11.79,11.97,9600
488,2016-12-13,11.88,11.88,11.88,11.88,2400
489,2016-12-14,11.88,12.15,11.88,11.97,45300
490,2016-12-15,12.15,12.15,11.97,11.97,5600
491,2016-12-16,11.97,12.06,11.88,12.06,11000
492,2016-12-19,11.97,11.97,11.97,11.97,3700
493,2016-12-20,11.88,11.88,11.33,11.61,42000
494,2016-12-21,11.7,11.7,11.33,11.7,15000
495,2016-12-22,11.33,11.7,11.33,11.52,71000
496,2016-12-23,11.33,11.52,11.33,11.52,15000
497,2016-12-26,11.79,11.88,11.61,11.88,28700
498,2016-12-27,11.52,11.97,11.52,11.97,67000
499,2016-12-28,11.79,11.97,11.79,11.88,21500
500,2016-12-29,11.88,11.88,11.79,11.88,79000
501,2016-12-30,11.79,11.79,11.7,11.7,1400
502,2017-01-03,11.79,11.79,11.7,11.7,47100
503,2017-01-04,11.79,11.88,11.7,11.88,37700
504,2017-01-05,11.79,11.79,11.79,11.79,10200
505,2017-01-06,11.79,11.79,11.79,11.79,49000
