,time,open,high,low,close,volume
0,2015-10-14,9.18,9.18,9.18,9.18,100
1,2015-10-15,9.18,9.18,8.26,8.26,3000
2,2015-10-16,8.26,8.26,8.26,8.26,0
3,2015-10-19,8.26,8.26,8.26,8.26,0
4,2015-10-20,8.26,8.26,8.26,8.26,0
5,2015-10-21,8.26,8.26,8.26,8.26,0
6,2015-10-22,8.26,8.26,8.26,8.26,0
7,2015-10-23,8.26,8.26,8.26,8.26,0
8,2015-10-26,8.26,8.26,8.26,8.26,0
9,2015-10-27,9.18,9.18,9.18,9.18,5555
10,2015-10-28,9.63,9.63,9.63,9.63,1000
11,2015-10-29,9.18,9.18,9.18,9.18,6000
12,2015-10-30,9.18,9.18,9.18,9.18,2000
13,2015-11-02,9.18,9.18,9.18,9.18,0
14,2015-11-03,9.18,9.18,9.18,9.18,0
15,2015-11-04,8.26,8.26,8.26,8.26,200
16,2015-11-05,8.26,8.26,8.26,8.26,100
17,2015-11-06,8.26,8.26,8.26,8.26,0
18,2015-11-09,8.26,8.26,8.26,8.26,100
19,2015-11-10,8.26,8.26,8.26,8.26,100
20,2015-11-11,8.26,8.26,8.26,8.26,0
21,2015-11-12,8.26,8.26,8.26,8.26,0
22,2015-11-13,8.26,8.26,8.26,8.26,200
23,2015-11-16,8.26,8.26,8.26,8.26,0
24,2015-11-17,8.26,8.26,8.26,8.26,0
25,2015-11-18,8.26,8.26,8.26,8.26,0
26,2015-11-19,8.26,8.26,8.26,8.26,0
27,2015-11-20,8.26,8.26,8.26,8.26,0
28,2015-11-23,8.26,8.26,8.26,8.26,0
29,2015-11-24,9.18,9.18,9.18,9.18,3000
30,2015-11-25,9.18,9.18,9.18,9.18,0
31,2015-11-26,9.18,9.18,9.18,9.18,0
32,2015-11-27,8.72,8.72,8.72,8.72,200
33,2015-11-30,8.72,8.72,8.72,8.72,0
34,2015-12-01,8.72,8.72,8.72,8.72,200
35,2015-12-02,8.72,8.72,8.72,8.72,0
36,2015-12-03,8.72,8.72,8.72,8.72,0
37,2015-12-04,8.72,8.72,8.72,8.72,0
38,2015-12-07,8.72,8.72,8.72,8.72,0
39,2015-12-08,8.72,8.72,8.72,8.72,0
40,2015-12-09,8.72,8.72,8.72,8.72,0
41,2015-12-10,8.72,8.72,8.72,8.72,0
42,2015-12-11,8.72,8.72,8.72,8.72,0
43,2015-12-14,8.72,8.72,8.72,8.72,0
44,2015-12-15,8.72,8.72,8.72,8.72,0
45,2015-12-16,8.72,8.72,8.72,8.72,0
46,2015-12-17,8.72,8.72,8.72,8.72,0
47,2015-12-18,8.72,8.72,8.72,8.72,0
48,2015-12-21,8.44,8.44,8.44,8.44,100
49,2015-12-22,8.44,8.44,8.44,8.44,0
50,2015-12-23,8.44,8.44,8.44,8.44,0
51,2015-12-24,8.99,8.99,8.99,8.99,400
52,2015-12-25,8.99,8.99,8.99,8.99,0
53,2015-12-28,8.99,8.99,8.99,8.99,0
54,2015-12-29,8.99,8.99,8.99,8.99,0
55,2015-12-30,9.18,9.18,9.18,9.18,4900
56,2015-12-31,9.18,9.18,9.18,9.18,0
57,2016-01-04,9.18,9.18,9.18,9.18,0
58,2016-01-05,9.18,9.18,9.18,9.18,0
59,2016-01-06,9.18,9.18,9.18,9.18,0
60,2016-01-07,9.18,9.18,9.18,9.18,0
61,2016-01-08,9.18,9.18,9.18,9.18,0
62,2016-01-11,9.18,9.18,9.18,9.18,0
63,2016-01-12,9.18,9.18,9.18,9.18,0
64,2016-01-13,8.81,8.81,8.81,8.81,500
65,2016-01-14,8.81,8.81,8.81,8.81,0
66,2016-01-15,8.72,8.72,8.63,8.63,600
67,2016-01-18,8.63,8.63,8.63,8.63,0
68,2016-01-19,8.72,8.72,8.72,8.72,1000
69,2016-01-20,8.72,8.72,8.72,8.72,0
70,2016-01-21,8.72,8.72,8.72,8.72,0
71,2016-01-22,8.72,8.72,8.72,8.72,0
72,2016-01-25,8.72,8.72,8.72,8.72,0
73,2016-01-26,8.72,8.72,8.72,8.72,0
74,2016-01-27,8.72,8.72,8.72,8.72,0
75,2016-01-28,8.72,8.72,8.72,8.72,0
76,2016-01-29,8.72,8.72,8.72,8.72,0
77,2016-02-01,8.72,8.72,8.72,8.72,0
78,2016-02-02,8.72,8.72,8.72,8.72,0
