,time,open,high,low,close,volume
0,2015-10-26,9.78,0.0,0.0,0.0,0
1,2015-10-27,9.78,0.0,0.0,0.0,0
2,2015-10-28,5.88,5.88,5.88,5.88,10000
3,2015-10-29,5.88,5.88,5.88,5.88,0
4,2015-10-30,5.88,5.88,5.88,5.88,0
5,2015-11-02,5.88,5.88,5.88,5.88,0
6,2015-11-03,5.88,5.88,5.88,5.88,0
7,2015-11-04,5.88,5.88,5.88,5.88,0
8,2015-11-05,5.1,5.1,5.1,5.1,100
9,2015-11-06,5.1,5.1,5.1,5.1,0
10,2015-11-09,5.1,5.1,5.1,5.1,0
11,2015-11-10,5.1,5.1,5.1,5.1,0
12,2015-11-11,5.1,5.1,5.1,5.1,0
13,2015-11-12,5.1,5.1,5.1,5.1,0
14,2015-11-13,5.1,5.1,5.1,5.1,0
15,2015-11-16,5.1,5.1,5.1,5.1,0
16,2015-11-17,5.1,5.1,5.1,5.1,0
17,2015-11-18,5.1,5.1,5.1,5.1,0
18,2015-11-19,5.1,5.1,5.1,5.1,0
19,2015-11-20,5.1,5.1,5.1,5.1,0
20,2015-11-23,5.1,5.1,5.1,5.1,0
21,2015-11-24,5.1,5.1,5.1,5.1,0
22,2015-11-25,5.1,5.1,5.1,5.1,0
23,2015-11-26,5.1,5.1,5.1,5.1,0
24,2015-11-27,5.1,5.1,5.1,5.1,0
25,2015-11-30,5.1,5.1,5.1,5.1,0
26,2015-12-01,5.1,5.1,5.1,5.1,0
27,2015-12-02,5.1,5.1,5.1,5.1,0
28,2015-12-03,5.1,5.1,5.1,5.1,0
29,2015-12-04,5.1,5.1,5.1,5.1,0
30,2015-12-07,5.1,5.1,5.1,5.1,0
31,2015-12-08,5.1,5.1,5.1,5.1,0
32,2015-12-09,4.54,4.54,4.54,4.54,100
33,2015-12-10,4.54,4.54,4.54,4.54,0
34,2015-12-11,4.54,4.54,4.54,4.54,0
35,2015-12-14,4.54,4.54,4.54,4.54,0
36,2015-12-15,4.96,4.96,4.96,4.96,100
37,2015-12-16,5.53,5.53,5.53,5.53,100
38,2015-12-17,6.03,6.03,6.03,6.03,200
39,2015-12-18,6.73,6.73,6.73,6.73,300
40,2015-12-21,7.44,7.44,7.44,7.44,200
41,2015-12-22,8.15,8.15,8.15,8.15,300
42,2015-12-23,8.93,8.93,8.93,8.93,300
43,2015-12-24,9.64,9.64,9.64,9.64,200
44,2015-12-25,10.28,10.28,10.28,10.28,300
45,2015-12-28,10.78,10.78,10.28,10.28,300
46,2015-12-29,10.49,10.49,10.49,10.49,100
47,2015-12-30,10.63,10.63,10.63,10.63,200
48,2015-12-31,10.63,10.63,10.63,10.63,0
49,2016-01-04,10.63,10.63,10.63,10.63,0
50,2016-01-05,9.07,9.07,9.07,9.07,100
51,2016-01-06,7.73,7.73,7.73,7.73,500
52,2016-01-07,6.73,6.73,6.73,6.73,100
53,2016-01-08,5.88,5.88,5.88,5.88,200
54,2016-01-11,5.18,5.18,5.18,5.18,100
55,2016-01-12,5.18,5.18,5.18,5.18,0
56,2016-01-13,5.18,5.18,5.18,5.18,0
57,2016-01-14,5.18,5.18,5.18,5.18,0
58,2016-01-15,5.18,5.18,5.18,5.18,0
59,2016-01-18,5.18,5.18,5.18,5.18,0
60,2016-01-19,5.18,5.18,5.18,5.18,0
61,2016-01-20,5.18,5.18,5.18,5.18,0
62,2016-01-21,5.18,5.18,5.18,5.18,0
63,2016-01-22,5.18,5.18,5.18,5.18,0
64,2016-01-25,5.18,5.18,5.18,5.18,0
65,2016-01-26,5.18,5.18,5.18,5.18,0
66,2016-01-27,5.18,5.18,5.18,5.18,0
67,2016-01-28,5.18,5.18,5.18,5.18,0
68,2016-01-29,5.18,5.18,5.18,5.18,0
69,2016-02-01,5.18,5.18,5.18,5.18,0
70,2016-02-02,5.18,5.18,5.18,5.18,0
71,2016-02-03,5.18,5.18,5.18,5.18,0
72,2016-02-04,5.18,5.18,5.18,5.18,0
73,2016-02-05,5.18,5.18,5.18,5.18,0
74,2016-02-15,5.18,5.18,5.18,5.18,0
75,2016-02-16,5.18,5.18,5.18,5.18,0
76,2016-02-17,5.18,5.18,5.18,5.18,0
77,2016-02-18,5.18,5.18,5.18,5.18,0
78,2016-02-19,5.18,5.18,5.18,5.18,0
79,2016-02-22,5.18,5.18,5.18,5.18,0
80,2016-02-23,5.18,5.18,5.18,5.18,0
81,2016-02-24,5.18,5.18,5.18,5.18,0
82,2016-02-25,5.18,5.18,5.18,5.18,0
83,2016-02-26,5.18,5.18,5.18,5.18,0
84,2016-02-29,5.18,5.18,5.18,5.18,0
85,2016-03-01,5.18,5.18,5.18,5.18,0
86,2016-03-02,5.18,5.18,5.18,5.18,0
87,2016-03-03,5.18,5.18,5.1,5.18,7800
88,2016-03-04,5.18,5.18,5.18,5.18,0
89,2016-03-07,5.18,5.18,5.18,5.18,0
90,2016-03-08,5.18,5.18,5.18,5.18,0
91,2016-03-09,5.18,5.18,5.18,5.18,0
92,2016-03-10,5.18,5.18,5.18,5.18,0
93,2016-03-11,5.18,5.18,5.18,5.18,0
94,2016-03-14,5.88,5.88,5.1,5.1,700
95,2016-03-15,5.39,6.24,5.39,5.67,1000
96,2016-03-16,5.6,6.73,5.6,6.52,900
97,2016-03-17,6.52,7.3,6.52,7.02,900
98,2016-03-18,7.09,7.73,7.09,7.3,400
99,2016-03-21,7.16,8.51,7.16,8.22,700
100,2016-03-22,8.15,8.15,8.15,8.15,100
101,2016-03-23,7.87,9.36,7.87,8.93,500
102,2016-03-24,8.93,8.93,8.93,8.93,0
103,2016-03-25,8.93,8.93,8.93,8.93,0
104,2016-03-28,10.14,10.14,8.86,8.86,300
105,2016-03-29,11.13,11.13,11.13,11.13,100
106,2016-03-30,12.76,12.76,12.76,12.76,3100
107,2016-03-31,14.68,14.68,14.18,14.68,38800
108,2016-04-01,16.87,16.87,16.87,16.87,22300
109,2016-04-04,19.35,19.35,19.35,19.35,9900
110,2016-04-05,18.57,18.57,16.52,16.52,43700
111,2016-04-06,14.53,17.01,14.53,15.6,54700
112,2016-04-07,14.89,14.89,13.9,14.18,33300
113,2016-04-08,14.25,14.25,13.4,13.47,88000
114,2016-04-11,13.47,15.6,13.47,15.1,156900
115,2016-04-12,15.17,16.31,15.17,15.53,81300
116,2016-04-13,15.74,16.31,13.4,14.89,174000
117,2016-04-14,13.33,14.68,13.33,14.32,48700
118,2016-04-15,12.76,14.32,12.19,13.9,95200
119,2016-04-19,11.98,13.54,11.91,12.69,313200
120,2016-04-20,11.7,13.82,11.7,13.61,122600
121,2016-04-21,14.18,14.18,12.76,13.4,148600
122,2016-04-22,14.18,14.18,12.76,13.61,235200
123,2016-04-25,11.27,13.82,11.27,13.68,983400
124,2016-04-26,12.97,14.04,10.78,13.68,531500
125,2016-04-27,13.68,13.9,13.68,13.9,158310
126,2016-04-28,15.95,15.95,13.12,13.19,765100
127,2016-04-29,14.18,14.18,12.41,12.55,292700
128,2016-05-04,13.82,13.82,11.34,12.05,271400
129,2016-05-05,10.63,12.41,10.63,11.98,333400
130,2016-05-06,13.12,13.12,10.99,12.26,404700
131,2016-05-09,12.76,12.9,11.34,12.83,468900
132,2016-05-10,12.9,12.97,12.55,12.76,238800
133,2016-05-11,13.12,13.61,12.76,13.61,175010
134,2016-05-12,15.1,15.1,13.54,14.11,409000
135,2016-05-13,14.75,14.75,13.19,13.68,163100
136,2016-05-16,13.68,13.68,13.4,13.47,84500
137,2016-05-17,14.11,14.11,12.97,13.12,175500
138,2016-05-18,14.18,14.18,12.83,12.83,111600
139,2016-05-19,13.26,13.26,12.48,12.83,142100
140,2016-05-20,13.12,13.12,12.48,12.76,44000
141,2016-05-23,14.68,14.68,12.41,12.41,70100
142,2016-05-24,13.82,13.82,12.12,12.41,81900
143,2016-05-25,14.18,14.18,12.62,12.76,62000
144,2016-05-26,14.04,14.04,12.62,12.76,14600
145,2016-05-27,14.18,14.18,12.41,12.55,55900
146,2016-05-30,13.97,13.97,12.41,12.55,37600
147,2016-05-31,13.82,13.82,12.05,12.19,125900
148,2016-06-01,12.76,12.76,11.98,12.05,82500
149,2016-06-02,13.61,13.61,12.05,12.9,87100
150,2016-06-03,13.12,13.12,12.12,12.26,562000
151,2016-06-06,12.62,12.62,11.98,12.05,450100
152,2016-06-07,12.62,12.62,12.12,12.19,103400
153,2016-06-08,12.41,12.62,12.19,12.34,285100
154,2016-06-09,12.62,13.19,12.41,12.97,725812
155,2016-06-10,13.82,13.82,12.97,13.33,679610
156,2016-06-13,13.12,13.47,12.9,12.97,305200
157,2016-06-14,13.04,13.04,12.76,12.97,334200
158,2016-06-15,13.82,13.82,12.97,13.26,556900
159,2016-06-16,13.47,13.47,13.12,13.19,649802
160,2016-06-17,13.26,13.26,12.9,13.04,327500
161,2016-06-20,13.47,13.47,12.76,13.19,247510
162,2016-06-21,13.04,13.04,11.34,12.83,799700
163,2016-06-22,13.12,13.26,12.83,13.12,251400
164,2016-06-23,13.26,13.26,12.97,13.04,215702
165,2016-06-24,13.26,13.26,11.56,12.76,855000
166,2016-06-27,13.26,13.26,12.05,12.48,366100
167,2016-06-28,12.41,12.69,12.26,12.34,132400
168,2016-06-29,12.55,12.69,12.48,12.69,246400
169,2016-06-30,12.76,12.97,12.48,12.69,307400
170,2016-07-01,12.76,12.76,12.34,12.41,231700
171,2016-07-04,14.04,14.04,12.41,12.83,547200
172,2016-07-05,12.76,12.9,12.41,12.76,374500
173,2016-07-06,12.76,12.76,12.48,12.69,139100
174,2016-07-07,12.76,12.76,12.41,12.55,483700
175,2016-07-08,12.55,12.9,12.55,12.83,949200
176,2016-07-11,12.76,12.76,12.34,12.48,181400
177,2016-07-12,12.62,12.62,12.34,12.41,87000
178,2016-07-13,12.34,12.69,12.26,12.48,237300
179,2016-07-14,12.48,12.48,12.05,12.19,125610
180,2016-07-15,12.62,12.62,12.05,12.05,85610
181,2016-07-18,12.41,12.48,12.05,12.12,233800
