,time,open,high,low,close,volume
37,2020-12-01,6.09,6.09,5.91,6.04,102200
38,2020-12-02,6.04,6.09,5.91,6.0,77200
39,2020-12-03,6.04,6.04,6.0,6.0,151300
40,2020-12-04,6.0,6.04,5.96,6.0,95200
41,2020-12-07,5.96,6.13,5.87,6.13,358300
42,2020-12-08,6.09,6.31,6.0,6.27,212500
43,2020-12-09,6.4,6.79,6.4,6.75,416000
44,2020-12-10,6.75,6.79,6.62,6.62,179000
45,2020-12-11,6.57,6.57,6.35,6.49,171801
46,2020-12-14,6.53,6.57,6.44,6.49,119127
47,2020-12-15,6.53,6.53,6.44,6.49,71472
48,2020-12-16,6.49,6.57,6.44,6.49,149416
49,2020-12-17,6.44,6.53,6.4,6.4,78700
50,2020-12-18,6.4,6.49,6.4,6.44,86293
51,2020-12-21,6.44,6.49,6.4,6.49,188770
52,2020-12-22,6.44,6.71,6.27,6.66,335049
53,2020-12-23,6.71,6.84,6.71,6.79,283487
54,2020-12-24,6.79,6.93,6.44,6.62,113000
55,2020-12-25,6.71,6.71,6.53,6.66,109301
56,2020-12-28,6.62,6.75,6.53,6.57,152396
57,2020-12-29,6.57,6.57,6.49,6.53,89312
58,2020-12-30,6.53,6.62,6.49,6.53,78558
59,2020-12-31,6.53,6.57,6.53,6.53,127545
60,2021-01-04,6.53,6.57,6.49,6.53,167617
61,2021-01-05,6.53,6.71,6.53,6.66,317362
62,2021-01-06,6.66,6.88,6.62,6.79,356886
63,2021-01-07,6.75,6.93,6.71,6.93,321423
64,2021-01-08,6.93,7.15,6.71,7.1,473821
65,2021-01-11,7.06,7.32,7.02,7.28,363500
66,2021-01-12,7.28,7.28,7.06,7.19,189610
67,2021-01-13,7.15,7.19,6.97,7.1,340096
68,2021-01-14,7.06,7.06,6.97,7.02,114203
69,2021-01-15,7.02,7.1,6.93,7.1,150850
70,2021-01-18,7.1,7.1,6.97,7.06,226161
71,2021-01-19,7.06,7.24,6.4,6.79,268558
72,2021-01-20,6.84,6.84,6.27,6.71,126395
73,2021-01-21,6.71,6.84,6.62,6.75,74660
74,2021-01-22,6.84,6.84,6.66,6.66,95639
75,2021-01-25,6.71,6.71,6.53,6.53,148981
76,2021-01-26,6.49,6.57,6.35,6.44,124603
77,2021-01-27,6.4,6.4,6.09,6.18,83507
78,2021-01-28,6.09,6.09,5.29,5.29,401053
79,2021-01-29,5.29,6.13,5.12,5.6,127872
80,2021-02-01,5.82,5.87,5.65,5.69,27910
81,2021-02-02,5.69,5.82,5.38,5.69,98316
82,2021-02-03,5.96,6.13,5.82,6.13,38057
83,2021-02-04,6.22,6.27,6.04,6.09,21099
84,2021-02-05,6.09,6.4,6.09,6.13,14845
85,2021-02-08,6.13,6.13,5.74,5.96,55802
86,2021-02-09,5.74,6.13,5.74,6.13,12650
87,2021-02-17,6.13,6.27,6.13,6.13,38347
88,2021-02-18,6.18,6.4,6.18,6.22,79930
89,2021-02-19,6.4,6.53,6.35,6.4,61324
90,2021-02-22,6.44,6.49,6.31,6.44,38835
91,2021-02-23,6.44,6.49,6.31,6.35,37358
92,2021-02-24,6.4,6.4,6.27,6.27,35051
93,2021-02-25,6.31,6.31,6.09,6.31,71916
94,2021-02-26,6.09,6.18,6.09,6.18,11809
95,2021-03-01,6.18,6.31,6.18,6.27,79560
96,2021-03-02,6.31,6.31,6.18,6.27,46155
97,2021-03-03,6.27,6.31,6.18,6.22,82375
98,2021-03-04,6.27,6.35,6.18,6.22,118056
99,2021-03-05,6.27,6.31,6.22,6.31,63400
100,2021-03-08,6.35,6.4,6.31,6.4,104654
101,2021-03-09,6.4,6.62,6.31,6.53,295769
102,2021-03-10,6.53,6.71,6.49,6.71,131758
103,2021-03-11,6.75,6.79,6.57,6.62,120357
104,2021-03-12,6.62,6.66,6.49,6.57,91346
105,2021-03-15,6.62,6.75,6.62,6.66,172040
106,2021-03-16,6.66,6.84,6.66,6.79,256173
107,2021-03-17,6.93,6.93,6.84,6.88,199017
108,2021-03-18,6.88,6.93,6.79,6.84,167430
109,2021-03-19,6.84,6.84,6.75,6.79,149692
110,2021-03-22,6.75,6.84,6.62,6.66,180364
111,2021-03-23,6.71,6.71,6.62,6.62,100142
112,2021-03-24,6.62,6.62,6.31,6.49,152560
113,2021-03-25,6.49,6.53,6.4,6.44,59351
114,2021-03-26,6.4,6.44,6.22,6.4,82289
115,2021-03-29,6.35,6.53,6.35,6.53,51137
116,2021-03-30,6.53,6.53,6.4,6.49,175351
117,2021-03-31,6.53,6.62,6.53,6.57,67810
118,2021-04-01,6.57,6.66,6.53,6.66,172772
119,2021-04-02,6.66,7.06,6.66,6.93,741012
120,2021-04-05,6.97,7.28,6.97,7.19,721070
121,2021-04-06,7.19,7.24,7.1,7.15,246873
122,2021-04-07,7.15,7.63,7.02,7.41,775199
123,2021-04-08,7.41,7.94,7.41,7.59,391403
124,2021-04-09,7.72,7.72,7.41,7.46,265113
125,2021-04-12,7.59,8.16,7.5,7.99,959679
126,2021-04-13,7.94,8.25,7.72,7.99,601581
127,2021-04-14,7.94,7.99,7.72,7.99,278442
128,2021-04-15,7.9,7.94,7.68,7.81,296400
129,2021-04-16,7.85,7.85,7.28,7.5,401908
130,2021-04-19,7.55,7.63,7.24,7.59,193834
131,2021-04-20,7.59,7.59,7.37,7.41,172148
132,2021-04-22,7.77,7.77,7.06,7.15,439618
133,2021-04-23,7.15,7.37,6.93,7.32,229476
134,2021-04-26,7.32,7.32,7.15,7.24,185410
135,2021-04-27,7.28,7.32,7.15,7.28,125139
136,2021-04-28,7.28,7.37,7.24,7.37,124615
137,2021-04-29,7.32,7.46,7.32,7.46,267643
138,2021-05-04,7.41,7.41,7.06,7.28,201625
139,2021-05-05,7.28,7.46,7.28,7.37,384224
140,2021-05-06,7.5,7.5,7.37,7.41,260901
141,2021-05-07,7.41,7.41,7.28,7.37,172440
142,2021-05-10,7.32,7.55,7.19,7.5,524031
143,2021-05-11,7.59,7.81,7.59,7.77,397281
144,2021-05-12,7.77,7.77,7.59,7.72,180138
145,2021-05-13,7.68,7.77,7.63,7.72,242000
146,2021-05-14,7.72,7.9,7.72,7.85,376067
147,2021-05-17,7.85,8.74,7.85,8.38,1482638
148,2021-05-18,8.38,8.6,8.3,8.38,514328
149,2021-05-19,8.38,8.38,8.21,8.25,291718
150,2021-05-20,8.25,8.52,8.16,8.47,617358
151,2021-05-21,8.52,8.6,8.38,8.43,521281
152,2021-05-24,8.47,8.52,8.38,8.47,456632
153,2021-05-25,8.47,8.52,8.34,8.43,486492
154,2021-05-26,8.43,8.65,8.38,8.56,675365
155,2021-05-27,8.56,9.4,8.56,9.27,1497558
156,2021-05-28,9.27,10.28,9.18,10.15,1459265
157,2021-05-31,10.15,11.3,10.06,11.3,1326723
158,2021-06-01,11.34,11.91,10.77,10.81,1140599
159,2021-06-02,10.81,11.47,9.75,10.68,926812
160,2021-06-03,10.59,11.16,10.59,11.12,806077
161,2021-06-04,11.12,11.12,10.55,10.77,670866
162,2021-06-07,10.77,10.81,9.88,9.97,681061
163,2021-06-08,9.97,9.97,8.74,9.09,672258
164,2021-06-09,8.82,9.75,8.6,9.4,615225
165,2021-06-10,9.4,9.49,9.18,9.18,221643
166,2021-06-11,9.18,9.88,9.18,9.62,327154
167,2021-06-14,9.62,9.71,9.44,9.53,274848
168,2021-06-15,9.53,9.66,9.27,9.31,299627
169,2021-06-16,9.31,9.35,9.0,9.05,472020
170,2021-06-17,9.05,9.22,8.82,9.18,261989
171,2021-06-18,9.22,9.44,9.09,9.4,441728
172,2021-06-21,9.44,9.49,9.27,9.31,217120
173,2021-06-22,9.35,9.53,9.18,9.44,421432
174,2021-06-23,9.35,9.57,9.27,9.4,314155
175,2021-06-24,9.66,9.66,9.4,9.44,285405
176,2021-06-25,9.44,9.49,9.35,9.4,345324
177,2021-06-28,9.4,9.8,9.4,9.8,884586
178,2021-06-29,9.8,10.37,9.75,9.97,655209
179,2021-06-30,10.1,10.15,9.75,9.8,281641
180,2021-07-01,9.8,10.06,9.53,9.84,292786
181,2021-07-02,9.88,9.93,9.71,9.88,342347
182,2021-07-05,9.93,10.19,9.88,10.19,947402
183,2021-07-06,10.15,10.41,9.49,9.49,570619
184,2021-07-07,9.49,9.8,9.44,9.75,357504
185,2021-07-08,9.71,9.84,9.49,9.57,330732
186,2021-07-09,9.57,9.62,9.05,9.35,420361
187,2021-07-12,9.35,9.35,8.07,8.52,583599
188,2021-07-13,8.6,8.82,8.52,8.74,284947
189,2021-07-14,8.78,8.78,8.25,8.34,319382
190,2021-07-15,8.34,8.74,8.21,8.74,133811
191,2021-07-16,8.74,8.74,8.52,8.65,142605
192,2021-07-19,8.65,8.65,7.72,7.94,353733
193,2021-07-20,7.94,8.16,7.81,8.07,182338
194,2021-07-21,8.12,8.25,8.07,8.16,158900
195,2021-07-22,8.21,8.56,8.07,8.38,167174
196,2021-07-23,8.34,8.38,8.12,8.21,165307
197,2021-07-26,7.99,8.16,7.99,8.16,149109
198,2021-07-27,8.34,8.34,8.16,8.21,78602
199,2021-07-28,8.21,8.25,8.16,8.21,91801
200,2021-07-29,8.25,8.47,8.21,8.47,231100
201,2021-07-30,8.65,8.69,8.47,8.65,158135
202,2021-08-02,8.82,9.44,8.82,9.18,552633
203,2021-08-03,9.18,9.27,8.96,9.18,234903
204,2021-08-04,9.18,9.22,9.0,9.05,407776
205,2021-08-05,9.05,9.13,8.96,9.13,221725
206,2021-08-06,9.18,9.27,9.05,9.05,310536
207,2021-08-09,9.13,9.18,9.0,9.18,216515
208,2021-08-10,9.13,9.53,9.13,9.4,443630
209,2021-08-11,9.4,9.53,9.35,9.35,366664
210,2021-08-12,9.44,9.49,9.27,9.31,274178
211,2021-08-13,9.31,9.31,9.0,9.22,395735
212,2021-08-16,9.18,9.71,9.13,9.62,483375
213,2021-08-17,9.44,9.8,9.44,9.53,265712
214,2021-08-18,9.49,9.57,9.4,9.4,215405
215,2021-08-19,9.4,9.4,9.22,9.35,276651
216,2021-08-20,9.35,9.35,8.74,8.96,642430
217,2021-08-23,8.87,9.0,8.69,8.78,544784
218,2021-08-24,8.82,8.91,8.74,8.74,207910
219,2021-08-25,8.78,8.87,8.74,8.87,109879
220,2021-08-26,8.87,8.91,8.74,8.78,89705
221,2021-08-27,8.82,8.82,8.56,8.74,341559
222,2021-08-30,8.74,8.87,8.6,8.82,185940
223,2021-08-31,8.87,8.87,8.69,8.82,98563
224,2021-09-01,8.74,8.78,8.65,8.69,168620
225,2021-09-06,8.69,8.78,8.65,8.78,227600
226,2021-09-07,8.78,9.05,8.69,8.96,277861
227,2021-09-08,9.0,9.09,8.87,8.87,129241
228,2021-09-09,8.96,8.96,8.78,8.87,96312
229,2021-09-10,8.87,8.87,8.74,8.78,141101
230,2021-09-13,8.78,8.82,8.69,8.74,134529
231,2021-09-14,8.69,8.82,8.65,8.69,93142
232,2021-09-15,8.65,8.74,8.56,8.69,90346
233,2021-09-16,8.74,8.74,8.6,8.65,114305
234,2021-09-17,8.78,8.96,8.69,8.87,178042
235,2021-09-20,9.09,9.71,9.09,9.18,393861
236,2021-09-21,9.27,9.27,8.82,9.09,260911
237,2021-09-22,9.13,9.13,8.87,9.0,236926
238,2021-09-23,9.18,9.35,8.96,9.09,393372
239,2021-09-24,9.18,9.49,9.18,9.31,432895
240,2021-09-27,9.27,9.4,8.96,9.0,277360
241,2021-09-28,9.13,9.13,8.78,9.0,141510
242,2021-09-29,8.91,8.91,8.6,8.78,287956
243,2021-09-30,8.74,8.74,8.6,8.69,175198
244,2021-10-01,8.69,8.69,8.56,8.6,186928
245,2021-10-04,8.56,8.56,8.3,8.43,263973
246,2021-10-05,8.43,8.6,8.43,8.56,69760
247,2021-10-06,8.47,8.6,8.47,8.47,75412
248,2021-10-07,8.65,8.65,8.52,8.56,64281
249,2021-10-08,8.56,8.65,8.56,8.6,81766
250,2021-10-11,8.65,8.82,8.6,8.82,185298
251,2021-10-12,8.82,8.91,8.69,8.78,110801
252,2021-10-13,8.78,8.82,8.65,8.69,75489
253,2021-10-14,8.69,8.78,8.65,8.74,94829
254,2021-10-15,8.74,8.74,8.65,8.69,113320
255,2021-10-18,8.69,8.74,8.65,8.65,173054
256,2021-10-19,8.65,8.69,8.6,8.65,86900
257,2021-10-20,8.65,8.69,8.56,8.65,90912
258,2021-10-21,8.6,8.6,8.52,8.6,135500
259,2021-10-22,8.6,8.65,8.56,8.65,120252
260,2021-10-25,8.69,8.69,8.56,8.6,122186
261,2021-10-26,8.56,8.56,8.47,8.56,113460
262,2021-10-27,8.52,8.65,8.47,8.6,226829
263,2021-10-28,8.69,8.82,8.6,8.82,376745
264,2021-10-29,8.82,9.22,8.82,9.18,837388
265,2021-11-01,9.22,9.35,9.18,9.22,482921
266,2021-11-02,9.22,9.22,9.05,9.13,325041
267,2021-11-03,9.13,9.97,9.05,9.88,1683415
268,2021-11-04,9.88,10.19,9.66,9.8,666298
269,2021-11-05,9.88,9.88,9.57,9.62,334250
270,2021-11-08,9.62,10.06,9.53,9.93,822617
271,2021-11-09,9.93,10.1,9.8,9.93,749618
272,2021-11-10,9.93,10.06,9.66,9.75,490789
273,2021-11-11,9.8,9.8,9.27,9.49,569995
274,2021-11-12,9.49,9.62,9.31,9.53,277990
275,2021-11-15,9.71,9.93,9.57,9.71,436862
276,2021-11-16,9.75,9.75,9.53,9.66,437001
277,2021-11-17,9.66,9.88,9.53,9.84,377395
278,2021-11-18,9.8,10.37,9.75,10.37,1476685
279,2021-11-19,10.37,10.59,10.06,10.28,989881
280,2021-11-22,10.37,11.47,10.32,10.9,1217259
281,2021-11-23,10.9,10.94,10.41,10.59,535971
282,2021-11-24,10.59,11.38,10.46,11.16,1497652
283,2021-11-25,11.03,11.3,10.85,10.94,629619
284,2021-11-26,11.03,11.07,10.59,10.68,727598
285,2021-11-29,10.59,10.59,10.15,10.32,744984
286,2021-11-30,10.37,10.59,10.06,10.19,959778
287,2021-12-01,10.19,10.24,10.02,10.19,1062354
288,2021-12-02,10.42,11.42,10.42,10.57,458554
289,2021-12-03,10.82,10.82,10.17,10.27,394777
290,2021-12-06,10.27,10.27,9.68,9.88,301238
291,2021-12-07,9.88,10.08,9.73,9.93,304218
292,2021-12-08,9.93,10.17,9.88,9.98,190202
293,2021-12-09,9.93,10.03,9.83,10.03,166815
294,2021-12-10,9.93,10.12,9.88,9.93,193178
295,2021-12-13,9.98,9.98,9.83,9.88,321030
296,2021-12-14,9.93,9.93,9.78,9.83,201638
297,2021-12-15,9.88,9.98,9.73,9.88,270569
298,2021-12-16,9.88,9.93,9.73,9.78,208502
299,2021-12-17,9.78,9.88,9.68,9.78,249839
300,2021-12-20,9.83,9.83,9.58,9.68,244437
301,2021-12-21,9.68,9.68,9.43,9.58,365614
302,2021-12-22,9.53,9.53,9.28,9.38,415063
303,2021-12-23,9.43,9.63,9.23,9.23,315376
304,2021-12-24,9.33,9.68,9.23,9.58,197000
305,2021-12-27,9.63,9.68,9.48,9.53,150664
306,2021-12-28,9.53,9.63,9.43,9.53,202426
307,2021-12-29,9.58,9.68,9.48,9.58,188383
308,2021-12-30,9.58,9.73,9.58,9.63,166486
309,2021-12-31,9.63,9.88,9.63,9.78,310025
310,2022-01-04,9.78,10.03,9.78,9.83,272936
311,2022-01-05,9.88,9.88,9.73,9.83,321501
312,2022-01-06,9.78,10.72,9.68,10.37,1268194
313,2022-01-07,10.42,10.62,10.27,10.37,352989
314,2022-01-10,10.32,10.37,9.98,9.98,224378
315,2022-01-11,9.98,9.98,9.73,9.83,401424
316,2022-01-12,9.83,10.03,9.58,10.03,324242
317,2022-01-13,10.17,10.52,9.98,10.12,665563
318,2022-01-14,10.12,10.12,9.58,9.98,262983
319,2022-01-17,9.93,9.98,9.58,9.58,204831
320,2022-01-18,9.58,9.58,9.28,9.43,360340
321,2022-01-19,9.43,9.53,9.33,9.33,146042
322,2022-01-20,9.33,9.43,9.28,9.43,236505
323,2022-01-21,9.43,9.73,9.43,9.53,137370
324,2022-01-24,9.58,9.58,9.33,9.38,228700
325,2022-01-25,9.33,9.53,9.23,9.53,172824
326,2022-01-26,9.68,9.88,9.43,9.83,314505
327,2022-01-27,9.78,9.88,9.68,9.73,119952
328,2022-01-28,9.78,9.88,9.73,9.83,115022
329,2022-02-07,9.88,10.03,9.83,9.98,215012
330,2022-02-08,9.98,10.08,9.88,10.03,290066
331,2022-02-09,10.03,10.22,10.03,10.12,414557
332,2022-02-10,10.12,10.22,10.08,10.22,701828
333,2022-02-11,10.22,10.32,10.17,10.27,606037
334,2022-02-14,10.27,10.27,9.98,10.08,473428
335,2022-02-15,10.08,10.08,9.93,10.03,243100
336,2022-02-16,10.03,10.12,9.98,10.08,213361
337,2022-02-17,10.08,10.27,10.08,10.17,214587
338,2022-02-18,10.17,10.32,10.08,10.27,465370
339,2022-02-21,10.22,10.27,10.12,10.22,151819
340,2022-02-22,10.17,10.17,10.03,10.17,215853
341,2022-02-23,10.12,10.32,10.12,10.27,221869
342,2022-02-24,10.27,10.32,9.98,10.12,496328
343,2022-02-25,10.08,10.32,10.03,10.22,310220
344,2022-02-28,10.22,10.22,10.12,10.12,140703
345,2022-03-01,10.08,10.17,10.08,10.12,213040
346,2022-03-02,10.08,10.12,9.93,9.98,347012
347,2022-03-03,9.98,10.08,9.98,10.08,144500
348,2022-03-04,10.08,10.12,9.98,9.98,224400
349,2022-03-07,9.98,10.03,9.88,9.93,225572
350,2022-03-08,9.88,9.88,9.78,9.78,281706
351,2022-03-09,9.78,9.93,9.73,9.78,186494
352,2022-03-10,9.88,9.88,9.78,9.83,155754
353,2022-03-11,9.78,9.83,9.68,9.73,212754
354,2022-03-14,9.73,9.78,9.53,9.63,137836
355,2022-03-15,9.63,9.68,9.43,9.58,113902
356,2022-03-16,9.63,9.68,9.58,9.63,128593
357,2022-03-17,9.63,9.73,9.63,9.68,143483
358,2022-03-18,9.68,9.83,9.68,9.78,138065
359,2022-03-21,9.73,9.78,9.68,9.73,118604
360,2022-03-22,9.68,9.78,9.68,9.73,339982
361,2022-03-23,9.73,9.83,9.73,9.73,107766
362,2022-03-24,9.78,9.78,9.68,9.78,192472
363,2022-03-25,9.78,9.83,9.73,9.78,182146
364,2022-03-28,9.73,9.78,9.68,9.68,157644
365,2022-03-29,9.78,10.27,9.63,10.22,649775
366,2022-03-30,10.22,10.42,9.98,9.93,975269
367,2022-03-31,10.17,10.27,10.12,10.12,216274
368,2022-04-01,10.12,10.17,10.03,10.22,152828
369,2022-04-04,10.12,10.32,10.12,10.22,280483
370,2022-04-05,10.22,10.22,10.03,10.12,197869
371,2022-04-06,10.08,10.12,9.98,10.12,160078
372,2022-04-07,9.98,10.03,9.78,9.93,265321
373,2022-04-08,9.93,9.93,9.73,9.73,152961
374,2022-04-12,9.83,9.93,9.63,9.83,224806
375,2022-04-13,9.63,9.78,9.58,9.78,226286
376,2022-04-14,9.78,9.78,9.58,9.58,209080
377,2022-04-15,9.63,9.63,9.33,9.38,319616
378,2022-04-18,9.38,9.38,8.93,8.98,470346
379,2022-04-19,9.03,9.18,8.74,8.74,300925
380,2022-04-20,8.74,8.88,8.69,8.74,318113
381,2022-04-21,8.69,8.78,8.44,8.69,132281
382,2022-04-22,8.78,8.98,8.59,8.83,154634
383,2022-04-25,8.88,8.93,7.94,7.94,234028
384,2022-04-26,8.19,8.54,7.84,8.34,111668
385,2022-04-27,8.34,8.49,8.24,8.44,147095
386,2022-04-28,8.39,8.59,8.34,8.49,120734
387,2022-04-29,8.54,8.88,8.54,8.88,81677
388,2022-05-04,8.83,8.93,8.69,8.69,119128
389,2022-05-05,8.78,8.78,8.54,8.59,78758
390,2022-05-06,8.59,8.59,8.24,8.34,164015
391,2022-05-09,8.39,8.39,7.84,8.04,238660
392,2022-05-10,8.04,8.24,7.84,8.09,114839
393,2022-05-11,8.19,8.29,8.09,8.09,20732
394,2022-05-12,8.19,8.19,7.74,8.09,64083
395,2022-05-13,7.84,7.84,6.95,7.15,209465
396,2022-05-16,7.35,7.69,7.2,7.3,50929
397,2022-05-17,7.2,7.84,7.2,7.79,84773
398,2022-05-18,7.69,7.79,7.54,7.64,64464
399,2022-05-19,7.64,7.64,7.35,7.49,152670
400,2022-05-20,7.59,7.59,7.49,7.49,40911
401,2022-05-23,7.59,7.69,7.44,7.49,73842
402,2022-05-24,7.54,7.59,7.44,7.49,81900
403,2022-05-25,7.54,7.64,7.44,7.59,127640
404,2022-05-26,7.59,7.69,7.59,7.64,58886
405,2022-05-27,7.64,7.69,7.59,7.64,66881
406,2022-05-30,7.69,8.14,7.69,8.04,238920
407,2022-05-31,7.89,7.89,7.79,7.79,123806
408,2022-06-01,7.84,7.84,7.74,7.84,85283
409,2022-06-02,7.79,7.84,7.59,7.64,84041
410,2022-06-03,7.69,7.74,7.54,7.69,25674
411,2022-06-06,7.54,7.59,7.44,7.49,68186
412,2022-06-07,7.44,7.54,7.4,7.44,71015
413,2022-06-08,7.44,7.79,7.44,7.59,62723
414,2022-06-09,7.69,7.69,7.54,7.59,23733
415,2022-06-10,7.59,7.59,7.44,7.54,101000
416,2022-06-13,7.44,7.44,7.2,7.25,193077
417,2022-06-14,7.35,7.35,7.05,7.15,42855
418,2022-06-15,7.15,7.15,6.85,7.05,45127
419,2022-06-16,7.0,7.1,7.0,7.05,37083
420,2022-06-17,6.95,6.95,6.6,6.6,91648
421,2022-06-20,6.6,6.7,6.35,6.45,83923
422,2022-06-21,6.45,6.45,6.25,6.3,82110
423,2022-06-22,6.25,6.6,6.25,6.6,59885
424,2022-06-23,6.5,6.7,6.45,6.65,53605
425,2022-06-24,6.7,6.7,6.6,6.7,34913
426,2022-06-27,6.65,6.7,6.5,6.7,51101
427,2022-06-28,6.75,6.85,6.65,6.85,115668
428,2022-06-29,6.8,6.85,6.7,6.85,62704
429,2022-06-30,6.8,6.85,6.75,6.75,73324
430,2022-07-01,6.75,6.75,6.45,6.7,45880
431,2022-07-04,6.65,6.75,6.65,6.7,40716
432,2022-07-05,6.7,6.8,6.65,6.65,68333
433,2022-07-06,6.6,6.75,6.6,6.65,77798
434,2022-07-07,6.65,6.65,6.6,6.6,42259
435,2022-07-08,6.65,6.75,6.65,6.7,23591
436,2022-07-11,6.7,6.7,6.65,6.7,48305
437,2022-07-12,6.7,6.8,6.65,6.75,20749
438,2022-07-13,6.75,6.9,6.7,6.75,73526
439,2022-07-14,6.8,6.9,6.8,6.9,48596
440,2022-07-15,6.9,7.1,6.9,7.05,82467
441,2022-07-18,6.95,7.1,6.85,7.0,38958
442,2022-07-19,6.95,7.05,6.95,7.0,31384
443,2022-07-20,7.05,7.1,7.0,7.1,75485
444,2022-07-21,7.0,7.15,7.0,7.05,30420
445,2022-07-22,7.1,7.15,7.1,7.1,49591
446,2022-07-25,7.15,7.15,7.0,7.05,43821
447,2022-07-26,7.1,7.1,7.05,7.05,32324
448,2022-07-27,7.05,7.15,7.0,7.05,38929
449,2022-07-28,7.2,7.2,7.05,7.1,41962
450,2022-07-29,7.15,7.15,7.0,7.1,38702
451,2022-08-01,7.1,7.2,7.1,7.15,71852
452,2022-08-02,7.15,7.35,7.15,7.2,24751
453,2022-08-03,7.15,7.2,6.9,7.15,660127
454,2022-08-04,7.2,7.25,7.1,7.2,82551
455,2022-08-05,7.15,7.2,7.05,7.1,21418
456,2022-08-08,7.15,7.3,7.1,7.3,235789
457,2022-08-09,7.3,7.44,7.25,7.4,310626
458,2022-08-10,7.35,7.44,7.3,7.35,117107
459,2022-08-11,7.35,7.4,7.25,7.35,108991
460,2022-08-12,7.35,7.35,7.25,7.25,55409
461,2022-08-15,7.25,7.49,7.25,7.4,214870
462,2022-08-16,7.4,7.4,7.35,7.4,25320
463,2022-08-17,7.35,7.4,7.25,7.3,79077
464,2022-08-18,7.2,7.35,7.15,7.25,82054
465,2022-08-19,7.25,7.3,7.25,7.3,20503
466,2022-08-22,7.25,7.3,7.15,7.2,108354
467,2022-08-23,7.25,7.25,7.1,7.25,114629
468,2022-08-24,7.25,7.3,7.2,7.3,81095
469,2022-08-25,7.3,7.35,7.25,7.25,118971
470,2022-08-26,7.35,7.35,7.3,7.35,160824
471,2022-08-29,7.15,7.25,7.1,7.2,90010
472,2022-08-30,7.2,7.35,7.2,7.25,68369
473,2022-08-31,7.35,7.35,7.2,7.2,58312
474,2022-09-05,7.2,7.3,7.2,7.2,82233
475,2022-09-06,7.2,7.25,7.15,7.15,117535
476,2022-09-07,7.2,7.2,7.05,7.1,128913
477,2022-09-08,7.1,7.15,6.95,7.05,128304
478,2022-09-09,7.0,7.05,7.0,7.05,122493
479,2022-09-12,7.05,7.05,6.95,7.0,13113
480,2022-09-13,7.2,7.2,7.0,7.0,25856
481,2022-09-14,7.0,7.0,6.85,6.9,200449
482,2022-09-15,6.85,6.9,6.8,6.8,82053
483,2022-09-16,6.8,6.85,6.6,6.65,160362
484,2022-09-19,6.7,6.7,6.4,6.4,69022
485,2022-09-20,6.5,6.6,6.35,6.5,22535
486,2022-09-21,6.4,6.5,6.4,6.45,29512
487,2022-09-22,6.45,6.45,6.35,6.45,34439
488,2022-09-23,6.4,6.5,6.4,6.5,23499
489,2022-09-26,6.5,6.5,6.15,6.35,55199
490,2022-09-27,6.3,6.35,6.3,6.35,10549
491,2022-09-28,6.35,6.4,6.25,6.25,13294
492,2022-09-29,6.25,6.45,6.25,6.25,99443
493,2022-09-30,6.35,6.35,6.1,6.25,81662
494,2022-10-03,6.15,6.2,5.76,5.81,52383
495,2022-10-04,5.96,5.96,5.71,5.81,96348
496,2022-10-05,5.86,6.01,5.86,5.96,27583
497,2022-10-06,5.96,6.01,5.81,5.86,160238
