,time,open,high,low,close,volume
0,2010-03-11,0.0,0.0,0.0,0.0,0
1,2010-03-12,0.0,0.0,0.0,0.0,0
2,2010-03-15,0.0,0.0,0.0,0.0,0
3,2010-03-16,0.0,0.0,0.0,0.0,0
4,2010-03-17,0.0,0.0,0.0,0.0,0
5,2010-03-18,0.0,0.0,0.0,0.0,0
6,2010-03-19,0.0,0.0,0.0,0.0,0
7,2010-03-22,0.0,0.0,0.0,0.0,0
8,2010-03-23,0.0,0.0,0.0,0.0,0
9,2010-03-24,0.0,0.0,0.0,0.0,0
10,2010-03-26,0.0,0.0,0.0,0.0,0
11,2010-03-29,24.41,24.41,24.41,24.41,10
12,2010-03-30,24.41,0.0,0.0,0.0,0
13,2010-03-31,24.41,24.41,24.41,24.41,0
14,2010-04-01,24.41,24.41,24.41,24.41,0
15,2010-04-02,24.41,24.41,24.41,24.41,0
16,2010-04-05,24.41,24.41,24.41,24.41,0
17,2010-04-06,24.41,24.41,24.41,24.41,0
18,2010-04-07,24.41,24.41,24.41,24.41,0
19,2010-04-08,24.41,24.41,24.41,24.41,0
20,2010-04-09,24.41,24.41,24.41,24.41,0
21,2010-04-12,24.41,24.41,24.41,24.41,0
22,2010-04-13,24.41,24.41,24.41,24.41,0
23,2010-04-14,24.41,0.0,0.0,0.0,0
24,2010-04-15,24.41,24.41,24.41,24.41,0
25,2010-04-16,24.41,24.41,24.41,24.41,0
26,2010-04-19,24.41,24.41,24.41,24.41,0
27,2010-04-20,24.41,24.41,24.41,24.41,0
28,2010-04-21,24.41,24.41,24.41,24.41,0
29,2010-04-22,24.41,24.41,24.41,24.41,0
30,2010-04-26,24.41,24.41,24.41,24.41,0
31,2010-04-27,24.41,24.41,24.41,24.41,0
32,2010-04-28,24.41,24.41,24.41,24.41,0
33,2010-04-29,24.41,24.41,24.41,24.41,0
34,2010-05-04,24.41,24.41,24.41,24.41,0
35,2010-05-05,24.41,24.41,24.41,24.41,0
36,2010-05-06,24.41,24.41,24.41,24.41,0
37,2010-05-07,24.41,24.41,24.41,24.41,0
38,2010-05-10,24.41,24.41,24.41,24.41,0
39,2010-05-11,24.41,24.41,24.41,24.41,0
40,2010-05-12,24.41,24.41,24.41,24.41,0
41,2010-05-13,24.41,24.41,24.41,24.41,0
42,2010-05-14,24.41,24.41,24.41,24.41,0
43,2010-05-17,24.41,24.41,24.41,24.41,0
44,2010-05-18,24.41,0.0,0.0,0.0,0
45,2010-05-19,24.41,24.41,24.41,24.41,0
46,2010-05-20,24.41,24.41,24.41,24.41,0
47,2010-05-21,24.41,24.41,24.41,24.41,0
48,2010-05-25,24.41,24.41,24.41,24.41,0
49,2010-05-26,24.41,24.41,24.41,24.41,0
50,2010-05-27,24.41,24.41,24.41,24.41,0
51,2010-05-28,24.41,24.41,24.41,24.41,0
52,2010-05-31,24.41,24.41,24.41,24.41,0
53,2010-06-01,24.41,24.41,24.41,24.41,0
54,2010-06-02,24.41,24.41,24.41,24.41,0
55,2010-06-03,24.41,24.41,24.41,24.41,0
56,2010-06-07,24.41,24.41,24.41,24.41,0
57,2010-06-08,24.41,24.41,24.41,24.41,0
58,2010-06-10,24.41,24.41,24.41,24.41,0
59,2010-06-14,24.41,24.41,24.41,24.41,0
60,2010-06-15,24.41,24.41,24.41,24.41,0
61,2010-06-16,24.41,0.0,0.0,0.0,0
62,2010-06-17,24.41,24.41,24.41,24.41,0
63,2010-06-18,24.41,24.41,24.41,24.41,0
64,2010-06-21,24.41,24.41,24.41,24.41,0
65,2010-06-22,24.41,24.41,24.41,24.41,0
66,2010-06-24,24.41,24.41,24.41,24.41,0
67,2010-06-25,24.41,24.41,24.41,24.41,0
68,2010-06-28,24.41,24.41,24.41,24.41,0
69,2010-06-29,24.41,24.41,24.41,24.41,0
70,2010-06-30,24.41,24.41,24.41,24.41,0
71,2010-07-01,24.41,24.41,24.41,24.41,0
72,2010-07-02,24.41,24.41,24.41,24.41,0
73,2010-07-05,24.41,24.41,24.41,24.41,0
74,2010-07-06,24.41,24.41,24.41,24.41,0
75,2010-07-07,24.41,24.41,24.41,24.41,0
76,2010-07-08,24.41,24.41,24.41,24.41,0
77,2010-07-09,24.41,24.41,24.41,24.41,0
78,2010-07-12,24.41,24.41,24.41,24.41,0
79,2010-07-13,24.41,24.41,24.41,24.41,0
80,2010-07-14,24.41,24.41,24.41,24.41,0
81,2010-07-15,24.41,24.41,24.41,24.41,0
82,2010-07-19,24.41,24.41,24.41,24.41,0
83,2010-07-20,24.41,24.41,24.41,24.41,0
84,2010-07-21,24.41,24.41,24.41,24.41,0
85,2010-07-22,24.41,24.41,24.41,24.41,0
86,2010-07-23,24.41,24.41,24.41,24.41,0
87,2010-07-26,24.41,24.41,24.41,24.41,0
88,2010-07-27,24.41,24.41,24.41,24.41,0
89,2010-07-28,24.41,24.41,24.41,24.41,0
90,2010-07-29,24.41,24.41,24.41,24.41,0
91,2010-07-30,24.41,0.0,0.0,0.0,0
92,2010-08-02,21.97,21.97,21.97,21.97,100
93,2010-08-04,19.77,19.77,19.77,19.77,100
94,2010-08-05,19.77,0.0,0.0,0.0,0
95,2010-08-06,19.77,19.77,19.77,19.77,0
96,2010-08-09,19.77,19.77,19.77,19.77,0
97,2010-08-10,19.77,19.77,19.77,19.77,0
98,2010-08-11,19.77,19.77,19.77,19.77,0
99,2010-08-12,19.77,19.77,19.77,19.77,0
100,2010-08-13,19.77,19.77,19.77,19.77,0
101,2010-08-16,19.77,19.77,19.77,19.77,0
102,2010-08-17,19.77,19.77,19.77,19.77,0
103,2010-08-18,19.77,19.77,19.77,19.77,0
104,2010-08-19,19.77,19.77,19.77,19.77,0
105,2010-08-20,19.77,19.77,19.77,19.77,0
106,2010-08-23,19.77,19.77,19.77,19.77,0
107,2010-08-25,19.77,19.77,19.77,19.77,0
108,2010-08-26,19.77,19.77,19.77,19.77,0
109,2010-08-27,19.77,19.77,19.77,19.77,0
110,2010-08-30,19.77,19.77,19.77,19.77,0
111,2010-08-31,19.77,19.77,19.77,19.77,0
112,2010-09-01,19.77,19.77,19.77,19.77,0
113,2010-09-06,19.77,19.77,19.77,19.77,0
114,2010-09-07,19.77,19.77,19.77,19.77,0
115,2010-09-08,19.77,19.77,19.77,19.77,0
116,2010-09-09,17.82,17.82,17.82,17.82,100
117,2010-09-10,17.82,17.82,17.82,17.82,0
118,2010-09-13,17.82,17.82,17.82,17.82,0
119,2010-09-14,17.82,17.82,17.82,17.82,0
120,2010-09-15,17.82,17.82,17.82,17.82,0
121,2010-09-16,16.47,16.47,16.47,16.47,1300
122,2010-09-17,16.47,16.47,16.47,16.47,0
123,2010-09-20,16.47,16.47,16.47,16.47,0
124,2010-09-21,16.47,16.47,16.47,16.47,0
125,2010-09-22,16.47,16.47,16.47,16.47,0
126,2010-09-23,16.47,16.47,16.47,16.47,0
127,2010-09-24,16.47,16.47,16.47,16.47,0
128,2010-09-27,16.47,16.47,16.47,16.47,0
129,2010-09-28,16.47,16.47,16.47,16.47,0
130,2010-09-29,16.47,16.47,16.47,16.47,0
131,2010-09-30,16.47,16.47,16.47,16.47,0
132,2010-10-01,16.47,16.47,16.47,16.47,0
133,2010-10-04,16.47,16.47,16.47,16.47,0
134,2010-10-05,14.83,14.83,14.83,14.83,100
135,2010-10-06,14.83,14.83,14.83,14.83,0
136,2010-10-07,14.83,14.83,14.83,14.83,0
137,2010-10-08,14.83,14.83,14.83,14.83,0
138,2010-10-11,14.83,14.83,14.83,14.83,0
139,2010-10-12,14.83,14.83,14.83,14.83,0
140,2010-10-13,14.83,14.83,14.83,14.83,0
141,2010-10-14,14.83,14.83,14.83,14.83,0
142,2010-10-15,14.83,14.83,14.83,14.83,0
143,2010-10-18,14.83,14.83,14.83,14.83,0
144,2010-10-19,14.83,14.83,14.83,14.83,0
145,2010-10-20,14.83,14.83,14.83,14.83,0
146,2010-10-21,14.83,14.83,14.83,14.83,0
147,2010-10-22,14.83,14.83,14.83,14.83,0
148,2010-10-25,14.83,14.83,14.83,14.83,0
149,2010-10-26,14.83,14.83,14.83,14.83,0
150,2010-10-27,14.83,14.83,14.83,14.83,0
151,2010-10-28,14.83,14.83,14.83,14.83,0
152,2010-10-29,14.83,14.83,14.83,14.83,0
153,2010-11-01,14.83,14.83,14.83,14.83,0
154,2010-11-02,14.83,14.83,14.83,14.83,0
155,2010-11-03,14.83,14.83,14.83,14.83,0
156,2010-11-04,14.83,14.83,14.83,14.83,0
157,2010-11-05,14.83,14.83,14.83,14.83,0
158,2010-11-08,14.83,14.83,14.83,14.83,0
159,2010-11-09,14.83,14.83,14.83,14.83,0
160,2010-11-10,14.83,14.83,14.83,14.83,0
161,2010-11-11,14.83,14.83,14.83,14.83,0
162,2010-11-12,14.83,14.83,14.83,14.83,0
163,2010-11-15,14.83,14.83,14.83,14.83,0
164,2010-11-16,14.83,14.83,14.83,14.83,0
165,2010-11-17,24.41,24.41,16.47,16.47,4200
166,2010-11-18,24.04,16.47,16.47,16.47,0
167,2010-11-19,24.04,16.47,16.47,16.47,0
168,2010-11-22,24.04,16.47,16.47,16.47,0
169,2010-11-23,24.04,16.47,16.47,16.47,0
170,2010-11-24,24.04,16.47,16.47,16.47,0
171,2010-11-25,24.04,16.47,16.47,16.47,0
172,2010-11-26,24.04,16.47,16.47,16.47,0
173,2010-11-29,24.04,24.04,24.04,24.04,0
174,2010-11-30,24.04,16.47,16.47,16.47,0
175,2010-12-01,24.04,16.47,16.47,16.47,0
176,2010-12-02,24.04,16.47,16.47,16.47,0
177,2010-12-03,24.04,16.47,16.47,16.47,0
178,2010-12-06,24.04,16.47,16.47,16.47,0
179,2010-12-07,24.04,16.47,16.47,16.47,0
180,2010-12-08,24.04,16.47,16.47,16.47,0
181,2010-12-09,24.04,16.47,16.47,16.47,0
182,2010-12-10,24.04,16.47,16.47,16.47,0
183,2010-12-13,24.04,16.47,16.47,16.47,0
184,2010-12-14,24.04,16.47,16.47,16.47,0
185,2010-12-15,24.04,16.47,16.47,16.47,0
186,2010-12-16,24.04,16.47,16.47,16.47,0
187,2010-12-17,24.04,16.47,16.47,16.47,0
188,2010-12-20,24.04,16.47,16.47,16.47,0
189,2010-12-21,24.04,16.47,16.47,16.47,0
190,2010-12-22,24.04,16.47,16.47,16.47,0
191,2010-12-23,24.04,16.47,16.47,16.47,0
192,2010-12-24,24.04,16.47,16.47,16.47,0
193,2010-12-27,24.04,16.47,16.47,16.47,0
194,2010-12-28,24.04,16.47,16.47,16.47,0
195,2010-12-29,4.27,4.27,4.27,4.27,100
196,2010-12-30,4.27,4.27,4.27,4.27,0
197,2010-12-31,4.27,4.27,4.27,4.27,0
198,2011-01-04,4.27,4.27,4.27,4.27,0
199,2011-01-05,4.27,4.27,4.27,4.27,0
200,2011-01-06,4.7,4.7,4.7,4.7,200
201,2011-01-07,4.7,4.7,4.7,4.7,0
202,2011-01-10,4.27,4.27,4.27,4.7,100
203,2011-01-11,3.84,3.84,3.84,4.7,500
