,time,open,high,low,close,volume
102,2017-05-08,6.7,6.7,6.7,6.7,100
103,2017-05-09,6.7,6.7,6.7,6.7,0
104,2017-05-10,6.7,6.7,6.7,6.7,0
105,2017-05-11,6.88,6.93,6.88,6.93,1000
106,2017-05-12,6.7,6.7,6.7,6.7,427
107,2017-05-15,6.7,6.7,6.7,6.7,0
108,2017-05-16,6.7,6.7,6.7,6.7,0
109,2017-05-17,6.7,6.7,6.7,6.7,0
110,2017-05-18,6.08,6.08,6.08,6.08,5000
111,2017-05-19,5.81,5.81,5.81,5.81,5000
112,2017-05-22,6.61,6.61,6.61,6.61,800
113,2017-05-23,6.61,6.61,6.61,6.61,0
114,2017-05-24,6.79,6.79,5.72,5.72,300
115,2017-05-25,5.81,5.81,5.63,5.81,300
116,2017-05-26,5.41,5.41,5.41,5.41,500
117,2017-05-29,6.03,6.03,4.83,6.03,4800
118,2017-05-30,6.03,6.03,6.03,6.03,40
119,2017-05-31,6.03,6.03,6.03,6.03,0
120,2017-06-01,6.03,6.03,6.03,6.03,0
121,2017-06-02,6.93,6.93,6.93,6.93,12800
122,2017-06-05,6.93,6.93,6.93,6.93,0
123,2017-06-06,6.93,6.93,6.93,6.93,0
124,2017-06-07,6.03,6.03,6.03,6.03,0
125,2017-06-08,6.03,6.03,6.03,6.03,0
126,2017-06-09,6.93,6.93,6.93,6.93,40
127,2017-06-12,8.4,8.4,8.4,8.4,0
128,2017-06-13,6.7,6.7,6.7,6.7,7600
129,2017-06-14,6.7,6.75,6.7,6.75,2600
130,2017-06-15,6.7,6.7,6.7,6.7,0
131,2017-06-16,6.7,6.7,6.7,6.7,0
132,2017-06-19,6.7,6.7,6.7,6.75,127
133,2017-06-20,6.7,6.7,6.7,6.75,20
134,2017-06-21,6.7,6.7,6.7,6.7,0
135,2017-06-22,6.7,6.7,6.7,6.7,0
136,2017-06-23,6.26,6.26,6.26,6.26,300
137,2017-06-26,6.7,6.7,6.7,6.7,100
138,2017-06-27,6.7,6.7,6.7,6.7,0
139,2017-06-28,6.7,6.7,6.7,6.7,0
140,2017-06-29,6.7,6.7,6.7,6.7,0
141,2017-06-30,6.7,6.7,6.7,6.7,0
142,2017-07-03,6.7,6.7,6.7,6.7,0
143,2017-07-04,6.7,6.7,6.7,6.7,0
144,2017-07-05,6.7,6.7,6.7,6.7,0
145,2017-07-06,6.7,6.7,6.7,6.7,0
146,2017-07-07,6.7,6.7,6.7,6.7,0
147,2017-07-10,6.7,6.7,6.7,6.7,0
148,2017-07-11,6.7,6.7,6.7,6.7,0
149,2017-07-12,6.7,6.7,6.7,6.7,0
150,2017-07-13,6.7,6.7,6.7,6.7,0
151,2017-07-14,6.7,6.7,6.7,6.7,0
152,2017-07-17,6.7,6.7,6.7,6.7,0
153,2017-07-18,5.72,5.72,5.72,5.72,100
154,2017-07-19,6.52,6.52,6.52,6.52,4500
155,2017-07-20,6.52,6.52,6.52,6.52,0
156,2017-07-21,6.52,6.52,6.52,6.52,0
157,2017-07-24,6.52,6.52,6.52,6.52,0
158,2017-07-25,6.03,6.03,6.03,6.03,100
159,2017-07-26,6.48,6.48,6.48,6.48,1000
160,2017-07-27,6.26,6.26,6.26,6.26,1000
161,2017-07-28,6.34,6.34,6.34,6.34,1300
162,2017-07-31,6.34,6.34,6.34,6.34,0
163,2017-08-01,6.34,6.34,6.34,6.34,0
164,2017-08-02,6.34,6.34,6.34,6.34,0
165,2017-08-03,6.34,6.34,6.34,6.34,0
166,2017-08-04,6.34,6.7,6.34,6.7,2100
167,2017-08-07,6.34,6.34,6.34,6.34,0
168,2017-08-08,6.34,6.34,6.34,6.34,0
169,2017-08-09,6.48,6.48,6.48,6.48,400
170,2017-08-10,6.48,6.48,6.48,6.48,0
171,2017-08-11,6.48,6.48,6.48,6.48,0
172,2017-08-14,6.66,6.7,6.66,6.7,3100
173,2017-08-15,6.66,6.93,6.66,6.93,4500
174,2017-08-16,6.79,6.79,6.79,6.79,0
175,2017-08-17,6.79,6.79,6.79,6.79,0
176,2017-08-18,6.79,6.79,6.79,6.79,0
177,2017-08-21,6.26,6.26,6.26,6.26,1500
178,2017-08-22,6.26,6.26,6.26,6.26,0
179,2017-08-23,6.26,6.26,6.26,6.26,0
180,2017-08-24,6.26,6.26,6.26,6.26,0
181,2017-08-25,7.01,7.01,7.01,7.01,4000
182,2017-08-28,7.1,7.1,7.1,7.1,100
183,2017-08-29,7.1,7.1,7.1,7.1,0
184,2017-08-30,7.1,7.1,7.1,7.1,0
185,2017-08-31,8.13,8.13,8.13,8.13,100
186,2017-09-01,8.13,8.13,8.13,8.13,0
187,2017-09-05,8.13,8.13,8.13,8.13,0
188,2017-09-06,8.13,8.13,8.13,8.13,27
189,2017-09-07,8.13,8.13,8.13,8.13,0
190,2017-09-08,7.15,7.15,7.15,7.15,100
191,2017-09-11,8.18,8.18,8.18,8.18,200
192,2017-09-12,8.18,8.18,8.18,8.18,0
193,2017-09-13,8.18,8.18,8.18,8.18,0
194,2017-09-14,8.18,8.18,8.18,8.18,0
195,2017-09-15,8.18,8.18,8.18,8.18,0
196,2017-09-18,8.18,8.18,8.18,8.18,0
197,2017-09-19,8.18,8.18,8.18,8.18,0
198,2017-09-20,8.18,8.18,8.18,8.18,0
199,2017-09-21,8.18,8.18,8.18,8.18,0
200,2017-09-22,8.18,8.18,8.18,8.18,0
201,2017-09-25,8.18,8.18,8.18,8.18,0
202,2017-09-26,8.18,8.18,8.18,8.18,0
203,2017-09-27,8.18,8.18,8.18,8.18,0
204,2017-09-28,7.15,7.15,7.15,7.15,5000
205,2017-09-29,7.15,7.15,7.15,7.15,0
206,2017-10-02,7.15,7.15,7.15,7.15,0
207,2017-10-03,7.15,7.15,7.15,7.15,0
208,2017-10-04,7.15,7.15,7.15,7.15,0
209,2017-10-05,7.15,7.15,7.15,7.15,0
210,2017-10-06,7.15,7.15,7.15,7.15,0
211,2017-10-09,7.15,7.15,7.15,7.15,0
212,2017-10-10,7.15,7.15,7.15,7.15,0
213,2017-10-11,7.15,7.15,7.15,7.15,0
214,2017-10-12,7.15,7.15,7.15,7.15,0
215,2017-10-13,7.15,7.15,7.15,7.15,0
216,2017-10-16,7.15,7.15,7.15,7.15,0
217,2017-10-17,7.15,7.15,7.15,7.15,24200
218,2017-10-18,7.15,7.15,7.15,7.15,0
219,2017-10-19,7.15,7.15,7.15,7.15,0
220,2017-10-20,7.15,7.15,7.15,7.15,0
221,2017-10-23,7.15,7.15,7.15,7.15,20
222,2017-10-24,7.15,7.15,7.15,7.15,0
223,2017-10-25,7.15,7.15,7.15,7.15,0
224,2017-10-26,7.15,7.15,7.15,7.15,0
225,2017-10-27,7.15,7.15,7.15,7.15,0
226,2017-10-30,7.15,7.15,7.15,7.15,0
227,2017-10-31,7.15,7.15,7.15,7.15,0
228,2017-11-01,7.15,7.15,7.15,7.15,0
229,2017-11-02,7.1,7.1,7.1,7.1,85100
230,2017-11-03,7.1,7.1,7.1,7.1,0
231,2017-11-06,7.1,7.1,7.1,7.1,0
232,2017-11-07,7.1,7.1,7.1,7.1,0
233,2017-11-08,7.1,7.1,7.1,7.1,0
234,2017-11-09,7.1,7.1,7.1,7.1,0
235,2017-11-10,7.1,7.1,7.1,7.1,0
236,2017-11-13,7.1,7.1,7.1,7.1,0
237,2017-11-14,7.1,7.1,7.1,7.1,0
238,2017-11-15,6.34,6.34,6.34,6.34,1000
239,2017-11-16,6.34,6.34,6.34,6.34,0
240,2017-11-17,6.34,6.34,6.34,6.34,0
241,2017-11-20,6.34,6.34,6.34,6.34,0
242,2017-11-21,6.34,6.34,6.34,6.34,0
243,2017-11-22,6.34,6.34,6.34,6.34,0
244,2017-11-23,6.34,6.34,6.34,6.34,0
245,2017-11-24,6.34,6.34,6.34,6.34,0
246,2017-11-27,6.34,6.34,6.34,6.34,0
247,2017-11-28,6.34,6.34,6.34,6.34,0
248,2017-11-29,6.7,6.7,6.7,6.7,3000
249,2017-11-30,6.7,6.7,6.7,6.7,1000
250,2017-12-01,6.75,6.75,6.7,6.7,4000
251,2017-12-04,7.1,7.1,7.1,7.1,1000
252,2017-12-05,7.1,7.1,7.1,7.1,0
253,2017-12-06,7.1,7.1,7.1,7.1,0
254,2017-12-07,6.84,7.1,6.84,6.84,1500
255,2017-12-08,6.84,6.84,6.84,6.84,0
256,2017-12-11,6.84,6.84,6.84,6.84,0
257,2017-12-12,6.84,6.84,6.84,6.84,0
258,2017-12-13,6.7,6.7,6.7,6.7,2800
259,2017-12-14,6.7,6.7,6.7,6.7,0
260,2017-12-15,6.7,6.7,6.7,6.7,0
261,2017-12-18,6.7,6.7,6.7,6.7,0
262,2017-12-19,6.7,6.7,6.7,6.7,0
263,2017-12-20,6.7,6.7,6.7,6.7,0
264,2017-12-21,6.7,6.7,6.7,6.7,0
265,2017-12-22,6.7,6.7,6.7,6.7,0
266,2017-12-25,6.7,6.7,6.7,6.7,0
267,2017-12-26,6.93,7.15,6.93,7.15,5000
268,2017-12-27,7.1,7.1,7.1,7.1,0
269,2017-12-28,7.1,7.1,7.1,7.1,0
270,2017-12-29,7.1,7.1,7.1,7.1,0
271,2018-01-02,7.1,7.1,7.1,7.15,86
272,2018-01-03,6.39,6.39,6.39,6.39,1800
273,2018-01-04,6.17,6.17,6.17,6.17,600
274,2018-01-05,6.17,6.17,6.17,6.17,30
275,2018-01-08,6.17,6.17,6.17,6.17,10
276,2018-01-09,6.17,6.17,6.17,6.17,0
277,2018-01-10,6.17,6.17,6.17,6.17,0
278,2018-01-11,6.17,6.17,6.17,6.17,100
279,2018-01-12,6.17,6.17,6.17,6.17,2
280,2018-01-15,6.17,6.17,6.17,6.17,0
281,2018-01-16,6.17,6.17,6.17,6.17,0
282,2018-01-17,6.17,6.17,6.17,6.17,0
283,2018-01-18,6.17,6.17,6.17,6.17,0
284,2018-01-19,6.17,6.17,6.17,6.17,0
285,2018-01-22,6.17,6.17,6.17,6.17,200
286,2018-01-23,6.93,7.06,6.93,7.06,108400
287,2018-01-24,7.06,7.15,7.06,7.06,91100
288,2018-01-25,6.93,6.93,6.7,6.7,33100
289,2018-01-26,6.84,6.84,6.84,6.7,15
290,2018-01-29,6.84,6.84,6.84,6.84,0
291,2018-01-30,6.84,6.84,6.84,6.84,0
292,2018-01-31,6.84,6.84,6.84,6.84,0
293,2018-02-01,6.84,6.84,6.84,6.84,0
294,2018-02-02,6.93,7.15,6.84,6.84,210110
295,2018-02-05,7.15,7.15,7.15,7.15,8000
296,2018-02-06,7.15,7.15,7.15,7.15,16
297,2018-02-07,7.15,7.15,7.15,7.15,0
298,2018-02-08,7.15,7.15,7.15,7.15,0
299,2018-02-09,7.15,7.15,7.15,7.15,0
300,2018-02-12,7.15,7.15,7.15,7.15,0
301,2018-02-13,7.15,7.15,7.15,7.15,0
302,2018-02-21,7.15,7.15,7.15,7.15,0
303,2018-02-22,6.7,7.15,6.7,6.7,3000
304,2018-02-23,6.66,6.66,6.66,6.66,1500
305,2018-02-26,6.66,6.66,6.66,6.66,0
306,2018-02-27,6.48,6.48,6.48,6.48,9000
307,2018-02-28,6.48,6.48,6.48,6.48,5000
308,2018-03-01,6.52,6.57,6.52,6.57,19000
309,2018-03-02,6.48,6.48,6.48,6.48,5000
310,2018-03-05,6.48,6.48,6.48,6.48,14000
311,2018-03-06,6.48,6.48,6.48,6.48,0
312,2018-03-07,6.48,6.48,6.48,6.48,0
313,2018-03-08,6.34,6.34,6.34,6.34,4114
314,2018-03-09,6.48,6.48,6.48,6.48,3500
315,2018-03-12,6.48,6.61,6.48,6.61,53500
316,2018-03-13,6.34,6.93,6.26,6.93,27617
317,2018-03-14,6.93,7.24,6.7,7.24,255000
318,2018-03-15,7.24,7.24,7.24,7.24,900
319,2018-03-16,7.15,7.24,7.06,7.24,87300
320,2018-03-19,6.93,7.24,6.7,7.24,27090
321,2018-03-20,7.15,7.37,6.7,7.15,781600
322,2018-03-21,7.15,7.15,7.06,7.06,5800
323,2018-03-22,7.06,7.06,7.06,7.06,2200
324,2018-03-23,7.15,8.09,7.1,8.09,210650
325,2018-03-26,8.04,8.27,7.6,8.09,122900
326,2018-03-27,8.04,8.27,8.04,8.04,109745
327,2018-03-28,8.09,8.49,8.04,8.49,43665
328,2018-03-29,8.49,9.29,8.49,8.94,84742
329,2018-03-30,8.85,8.85,8.49,8.49,24505
330,2018-04-02,7.55,10.1,7.55,8.04,727607
331,2018-04-03,8.04,9.38,7.82,9.2,173406
332,2018-04-04,9.83,10.28,7.86,8.49,9766057
333,2018-04-05,8.76,8.76,8.76,8.76,5200
334,2018-04-06,7.46,7.6,7.46,7.6,4823
335,2018-04-09,6.75,6.84,6.39,6.84,8100
336,2018-04-10,5.9,5.9,5.9,5.9,160
337,2018-04-11,6.39,6.75,6.34,6.75,1400
338,2018-04-12,6.39,6.7,6.39,6.7,3800
339,2018-04-13,6.66,6.66,6.66,6.66,168
340,2018-04-16,6.66,6.66,6.66,6.66,0
341,2018-04-17,5.67,6.43,5.67,6.43,200
342,2018-04-18,6.08,6.08,6.08,6.08,0
343,2018-04-19,6.08,6.08,6.08,6.43,50
344,2018-04-20,5.18,6.3,5.18,5.81,1200
345,2018-04-23,5.76,5.76,5.76,5.76,1200
346,2018-04-24,5.05,6.21,5.05,6.21,1266
347,2018-04-26,5.9,5.9,5.9,5.9,110
348,2018-04-27,5.9,5.9,5.9,5.9,0
349,2018-05-02,6.57,6.57,6.57,6.57,100
350,2018-05-03,6.03,7.06,6.03,7.06,300
351,2018-05-04,6.03,6.03,6.03,6.03,564
352,2018-05-07,6.75,6.75,6.75,6.75,100
353,2018-05-08,6.75,6.75,6.75,6.75,0
354,2018-05-09,6.75,6.75,6.75,6.75,0
355,2018-05-10,7.1,7.1,7.1,7.1,100
356,2018-05-11,7.86,7.86,7.86,7.86,100
357,2018-05-14,6.7,6.7,6.7,6.7,500
358,2018-05-15,6.7,6.7,6.7,6.7,0
359,2018-05-16,5.81,6.26,5.81,6.26,820
360,2018-05-17,5.23,6.21,5.23,6.08,2600
361,2018-05-18,5.36,5.36,5.36,5.36,100
362,2018-05-21,4.78,6.17,4.56,5.99,800
363,2018-05-22,4.74,5.67,4.74,5.67,1200
364,2018-05-23,5.99,5.99,5.99,5.99,100
365,2018-05-24,5.81,5.81,5.81,5.81,500
366,2018-05-25,5.81,5.81,5.81,5.81,400
367,2018-05-28,5.81,5.81,5.81,5.81,0
368,2018-05-29,5.81,5.81,5.81,5.81,0
369,2018-05-30,5.0,5.18,5.0,5.18,999
370,2018-05-31,5.81,5.81,5.81,5.81,125
371,2018-06-01,5.67,6.12,5.67,6.12,400
372,2018-06-04,6.03,6.03,6.03,6.03,0
373,2018-06-05,6.84,6.84,6.84,6.84,100
374,2018-06-06,6.84,6.84,6.84,6.84,37
375,2018-06-07,6.84,6.84,6.84,6.84,0
376,2018-06-08,6.84,6.84,6.84,6.84,0
377,2018-06-11,6.84,6.84,6.84,6.84,0
378,2018-06-12,6.84,6.84,6.84,6.84,0
379,2018-06-13,6.84,6.84,6.84,6.84,0
380,2018-06-14,6.84,6.84,6.84,6.84,0
381,2018-06-15,6.84,6.84,6.84,6.84,0
382,2018-06-18,6.84,6.84,6.84,6.84,0
383,2018-06-19,6.84,6.84,6.84,6.84,0
384,2018-06-20,6.66,6.66,6.66,6.66,1500
385,2018-06-21,5.81,7.55,5.81,7.55,2100
386,2018-06-22,6.66,6.75,5.81,6.75,13600
387,2018-06-25,6.26,7.06,6.26,7.06,11300
388,2018-06-26,5.99,7.1,5.99,6.48,13000
389,2018-06-27,7.95,7.95,7.95,7.95,20000
390,2018-06-28,6.79,8.67,6.79,8.53,37000
391,2018-06-29,7.24,8.44,7.24,8.44,100100
392,2018-07-02,8.27,8.27,8.27,8.27,0
393,2018-07-03,8.27,8.27,8.27,8.27,0
394,2018-07-04,8.27,8.27,8.27,8.27,0
395,2018-07-05,8.27,8.27,8.27,8.27,0
396,2018-07-06,8.27,8.27,8.27,8.27,0
397,2018-07-09,8.27,8.27,8.27,8.27,0
398,2018-07-10,7.06,8.0,7.06,8.0,200
399,2018-07-11,7.55,7.55,7.55,7.55,0
400,2018-07-12,7.55,7.55,7.55,7.55,0
401,2018-07-13,8.04,8.04,8.04,8.04,100
402,2018-07-16,8.04,8.04,8.04,8.04,0
403,2018-07-17,6.84,6.84,6.84,6.84,200
404,2018-07-18,5.85,5.85,5.85,5.85,1500
405,2018-07-19,6.66,6.66,6.66,6.66,100
406,2018-07-20,6.66,6.66,6.66,6.66,0
407,2018-07-23,6.66,6.66,6.66,6.66,0
408,2018-07-24,6.66,6.66,6.66,6.66,0
409,2018-07-25,5.67,6.7,5.67,6.7,400
410,2018-07-26,6.48,6.48,6.48,6.48,900
411,2018-07-27,6.48,6.48,6.48,6.48,100
412,2018-07-30,6.48,6.48,6.48,6.48,0
413,2018-07-31,6.48,6.48,6.48,6.48,0
414,2018-08-01,6.48,6.48,6.48,6.48,0
415,2018-08-02,6.48,6.48,6.48,6.48,0
416,2018-08-03,6.48,6.48,6.48,6.48,0
417,2018-08-06,5.58,5.58,5.58,5.58,100
418,2018-08-07,6.39,6.39,6.39,6.39,100
419,2018-08-08,6.39,6.39,6.39,6.39,0
420,2018-08-09,6.39,6.39,6.39,6.39,0
421,2018-08-10,6.39,6.39,6.39,6.39,0
422,2018-08-13,6.39,6.39,6.39,6.39,0
423,2018-08-14,5.45,5.45,5.45,5.45,100
424,2018-08-15,5.45,5.45,5.45,5.45,0
425,2018-08-16,5.45,5.45,5.45,5.45,0
426,2018-08-17,5.45,5.45,5.45,5.45,0
427,2018-08-20,5.45,5.45,5.45,5.45,0
428,2018-08-21,5.45,5.45,5.45,5.45,0
429,2018-08-22,6.12,6.12,6.12,6.12,100
430,2018-08-23,6.12,6.12,6.12,6.12,0
431,2018-08-24,6.12,6.12,6.12,6.12,0
432,2018-08-27,6.12,6.12,6.12,6.12,0
433,2018-08-28,6.12,6.12,6.12,6.12,0
434,2018-08-29,6.12,6.12,6.12,6.12,0
435,2018-08-30,6.12,6.12,6.12,6.12,0
436,2018-08-31,6.12,6.12,6.12,6.12,0
437,2018-09-04,6.12,6.12,6.12,6.12,0
438,2018-09-05,6.12,6.12,6.12,6.12,0
439,2018-09-06,6.88,6.88,6.88,6.88,1000
440,2018-09-07,6.88,6.88,6.88,6.88,0
441,2018-09-10,6.88,6.88,6.88,6.88,0
442,2018-09-11,6.88,6.88,6.88,6.88,0
443,2018-09-12,6.88,6.88,6.88,6.88,0
444,2018-09-13,6.88,6.88,6.88,6.88,0
445,2018-09-14,6.88,6.88,6.88,6.88,0
446,2018-09-17,6.88,6.88,6.88,6.88,0
447,2018-09-18,6.88,6.88,6.88,6.88,0
448,2018-09-19,6.88,6.88,6.88,6.88,0
449,2018-09-20,6.88,6.88,6.88,6.88,0
450,2018-09-21,6.88,6.88,6.88,6.88,0
451,2018-09-24,6.88,6.88,6.88,6.88,0
452,2018-09-25,6.88,6.88,6.88,6.88,0
453,2018-09-26,6.88,6.88,6.88,6.88,0
454,2018-09-27,6.88,6.88,6.88,6.88,0
455,2018-09-28,6.88,6.88,6.88,6.88,0
456,2018-10-01,6.88,6.88,6.88,6.88,0
457,2018-10-02,6.88,6.88,6.88,6.88,0
458,2018-10-03,7.86,7.86,7.86,7.86,30000
459,2018-10-04,7.91,9.03,6.7,6.7,38200
460,2018-10-05,8.04,9.65,7.15,7.19,28100
461,2018-10-08,9.11,9.11,9.11,9.11,20000
462,2018-10-09,9.11,9.11,9.11,9.11,0
463,2018-10-10,9.11,9.11,9.11,9.11,0
464,2018-10-11,9.11,9.11,9.11,9.11,0
465,2018-10-12,9.11,9.11,9.11,9.11,0
466,2018-10-15,9.11,9.11,9.11,9.11,0
467,2018-10-16,9.11,9.11,9.11,9.11,0
468,2018-10-17,9.11,9.11,9.11,9.11,0
469,2018-10-18,9.11,9.11,9.11,9.11,0
470,2018-10-19,9.11,9.11,9.11,9.11,0
471,2018-10-22,9.11,9.11,9.11,9.11,0
472,2018-10-23,9.11,9.11,9.11,9.11,0
473,2018-10-24,9.11,9.11,9.11,9.11,0
474,2018-10-25,9.11,9.11,9.11,9.11,0
475,2018-10-26,9.11,9.11,9.11,9.11,0
476,2018-10-29,9.11,9.11,9.11,9.11,0
477,2018-10-30,9.11,9.11,9.11,9.11,0
478,2018-10-31,9.11,9.11,9.11,9.11,0
479,2018-11-01,9.11,9.11,9.11,9.11,0
480,2018-11-02,9.11,9.11,9.11,9.11,0
481,2018-11-05,9.11,9.11,9.11,9.11,0
482,2018-11-06,9.11,9.11,9.11,9.11,0
483,2018-11-07,9.11,9.11,9.11,9.11,0
484,2018-11-08,9.11,9.11,9.11,9.11,0
485,2018-11-09,9.11,9.11,9.11,9.11,0
486,2018-11-12,9.11,9.11,9.11,9.11,0
487,2018-11-13,9.11,9.11,9.11,9.11,0
488,2018-11-14,9.11,9.11,9.11,9.11,0
489,2018-11-15,7.73,7.73,7.73,7.73,100
490,2018-11-16,6.61,6.61,6.61,6.61,100
491,2018-11-19,6.61,6.61,6.61,6.61,0
492,2018-11-20,6.61,6.61,6.61,6.61,0
493,2018-11-21,7.51,7.51,7.51,7.51,100
494,2018-11-22,7.51,7.51,7.51,7.51,0
495,2018-11-23,7.51,7.51,7.51,7.51,0
496,2018-11-26,7.51,7.51,7.51,7.51,0
497,2018-11-27,7.51,7.51,7.51,7.51,0
498,2018-11-28,7.51,7.51,7.51,7.51,0
499,2018-11-29,7.51,7.51,7.51,7.51,0
500,2018-11-30,7.51,7.51,7.51,7.51,0
501,2018-12-03,7.51,7.51,7.51,7.51,0
502,2018-12-04,7.51,7.51,7.51,7.51,0
503,2018-12-05,7.51,7.51,7.51,7.51,0
504,2018-12-06,7.51,7.51,7.51,7.51,0
505,2018-12-07,7.51,7.51,7.51,7.51,0
506,2018-12-10,7.51,7.51,7.51,7.51,0
507,2018-12-11,7.51,7.51,7.51,7.51,0
508,2018-12-12,7.51,7.51,7.51,7.51,0
509,2018-12-13,7.51,7.51,7.51,7.51,0
510,2018-12-14,7.51,7.51,7.51,7.51,0
