,time,open,high,low,close,volume
110,2016-05-26,4.34,4.34,4.34,4.34,2700
111,2016-05-27,4.34,4.34,4.34,4.34,500
112,2016-05-30,4.34,4.34,4.07,4.27,1400
113,2016-05-31,4.14,4.14,4.14,4.14,2400
114,2016-06-01,4.01,4.4,4.01,4.4,1000
115,2016-06-02,4.4,4.4,4.27,4.27,1000
116,2016-06-03,4.27,4.27,4.27,4.27,0
117,2016-06-06,4.27,4.27,4.27,4.27,0
118,2016-06-07,4.93,4.93,4.21,4.21,5070
119,2016-06-08,4.14,4.34,4.07,4.34,7800
120,2016-06-09,4.86,4.86,4.4,4.47,3900
121,2016-06-10,4.47,4.67,4.4,4.67,800
122,2016-06-13,4.47,4.47,4.47,4.47,500
123,2016-06-14,4.6,5.13,4.6,4.6,2200
124,2016-06-15,4.6,4.6,4.6,4.6,0
125,2016-06-16,4.27,4.67,4.21,4.6,2800
126,2016-06-17,4.6,4.6,4.6,4.6,0
127,2016-06-20,4.53,4.53,4.53,4.53,100
128,2016-06-21,3.94,3.94,3.94,3.94,100
129,2016-06-22,4.53,4.53,4.27,4.27,2800
130,2016-06-23,4.27,4.27,4.27,4.27,800
131,2016-06-24,4.27,4.47,4.01,4.01,4200
132,2016-06-27,4.4,4.4,4.01,4.4,2300
133,2016-06-28,4.01,4.34,4.01,4.34,6500
134,2016-06-29,4.34,4.34,4.34,4.34,0
135,2016-06-30,4.07,4.07,4.07,4.07,7200
136,2016-07-01,4.4,4.4,4.27,4.27,5300
137,2016-07-04,4.4,4.4,4.4,4.4,2000
138,2016-07-05,4.34,4.47,4.34,4.47,3100
139,2016-07-06,4.47,4.47,4.47,4.47,3800
140,2016-07-07,4.4,4.4,4.4,4.4,1900
141,2016-07-08,4.6,4.6,4.6,4.6,1000
142,2016-07-11,4.6,4.6,4.6,4.6,100
143,2016-07-12,4.47,4.47,4.47,4.47,100
144,2016-07-13,4.53,4.53,4.53,4.53,2700
145,2016-07-14,4.47,4.47,4.47,4.47,100
146,2016-07-15,4.53,4.53,4.4,4.4,1800
147,2016-07-18,4.4,4.4,4.4,4.4,0
148,2016-07-19,4.53,4.53,4.53,4.53,100
149,2016-07-20,4.73,4.8,4.73,4.8,1100
150,2016-07-21,4.8,4.8,4.8,4.8,0
151,2016-07-22,4.47,4.47,4.47,4.47,400
152,2016-07-25,4.93,4.93,3.94,4.53,12100
153,2016-07-26,4.53,4.6,4.53,4.6,1400
154,2016-07-27,4.86,4.93,4.86,4.93,600
155,2016-07-28,4.93,4.93,4.93,4.93,0
156,2016-07-29,4.21,4.21,4.21,4.21,5000
157,2016-08-01,4.47,4.47,4.4,4.4,1400
158,2016-08-02,4.4,4.4,4.4,4.4,0
159,2016-08-03,4.4,4.4,4.4,4.4,0
160,2016-08-04,4.53,4.53,4.53,4.53,600
161,2016-08-05,4.53,4.53,4.53,4.53,0
162,2016-08-08,4.53,4.53,4.53,4.53,0
163,2016-08-09,4.53,4.53,4.53,4.53,0
164,2016-08-10,4.53,4.73,4.53,4.73,2000
165,2016-08-11,4.73,4.73,4.73,4.73,0
166,2016-08-12,4.21,4.47,4.14,4.14,1100
167,2016-08-15,4.34,4.34,4.34,4.34,1100
168,2016-08-16,4.07,4.34,4.07,4.34,600
169,2016-08-17,4.34,4.34,4.34,4.34,0
170,2016-08-18,4.21,4.21,4.21,4.21,6200
171,2016-08-19,4.53,4.53,4.53,4.53,500
172,2016-08-22,4.07,4.6,4.07,4.6,7200
173,2016-08-23,4.47,4.47,4.27,4.47,11600
174,2016-08-24,4.53,4.53,4.53,4.53,600
175,2016-08-25,4.53,4.53,4.53,4.53,0
176,2016-08-26,4.4,4.4,4.14,4.14,5500
177,2016-08-29,4.47,4.47,4.14,4.47,1600
178,2016-08-30,4.47,4.47,4.47,4.47,0
179,2016-08-31,4.47,4.47,4.47,4.47,0
180,2016-09-01,4.53,4.53,4.53,4.53,200
181,2016-09-05,4.53,4.53,4.53,4.53,0
182,2016-09-06,4.53,4.53,4.53,4.53,0
183,2016-09-07,4.53,4.53,4.53,4.53,0
184,2016-09-08,4.01,4.27,4.01,4.27,300
185,2016-09-09,4.34,4.34,4.34,4.34,100
186,2016-09-12,4.34,4.34,4.34,4.34,0
187,2016-09-13,4.93,4.93,4.6,4.73,4200
188,2016-09-14,4.73,4.73,4.73,4.73,0
189,2016-09-15,4.07,4.07,4.07,4.07,100
190,2016-09-16,3.94,3.94,3.94,3.94,100
191,2016-09-19,3.94,3.94,3.94,3.94,0
192,2016-09-20,3.94,3.94,3.94,3.94,0
193,2016-09-21,3.94,3.94,3.94,3.94,0
194,2016-09-22,4.47,4.47,4.47,4.47,1600
195,2016-09-23,4.47,4.47,4.47,4.47,500
196,2016-09-26,5.13,5.13,5.13,5.13,600
197,2016-09-27,4.73,4.73,4.73,4.73,200
198,2016-09-28,4.47,4.47,4.27,4.27,800
199,2016-09-29,4.53,4.6,4.53,4.6,900
200,2016-09-30,4.6,4.6,4.6,4.6,0
201,2016-10-03,4.6,4.6,4.6,4.6,0
202,2016-10-04,4.6,4.6,4.6,4.6,0
203,2016-10-05,4.6,4.6,4.6,4.6,0
204,2016-10-06,4.6,4.6,4.6,4.6,0
205,2016-10-07,4.6,4.6,4.6,4.6,0
206,2016-10-10,4.6,4.6,4.6,4.6,0
207,2016-10-11,4.6,4.6,4.6,4.6,0
208,2016-10-12,4.47,4.47,4.47,4.47,1500
209,2016-10-13,4.47,4.47,4.47,4.47,0
210,2016-10-14,4.47,4.47,4.47,4.47,0
211,2016-10-17,4.47,4.47,4.47,4.47,0
212,2016-10-18,5.06,5.13,4.6,4.6,700
213,2016-10-19,4.34,4.34,4.34,4.34,1200
214,2016-10-20,4.34,4.34,4.01,4.01,200
215,2016-10-21,4.07,4.6,4.07,4.53,5600
216,2016-10-24,4.6,4.6,4.34,4.34,6300
217,2016-10-25,4.34,4.34,4.34,4.34,0
218,2016-10-26,4.53,4.6,4.53,4.6,1300
219,2016-10-27,4.4,4.6,4.4,4.6,900
220,2016-10-28,4.6,4.73,4.53,4.53,6600
221,2016-10-31,4.73,5.19,4.53,4.53,2200
222,2016-11-01,4.6,4.67,4.6,4.6,2800
223,2016-11-02,4.6,4.6,4.53,4.53,1500
224,2016-11-03,4.67,4.86,4.67,4.86,1000
225,2016-11-04,4.86,4.86,4.86,4.86,0
226,2016-11-07,4.6,4.8,4.53,4.6,4600
227,2016-11-08,4.6,4.6,4.53,4.53,6000
228,2016-11-09,4.53,4.53,4.53,4.53,1600
229,2016-11-10,4.6,4.6,4.53,4.53,5300
230,2016-11-11,4.53,4.53,4.53,4.53,0
231,2016-11-14,4.99,5.06,4.99,5.06,200
232,2016-11-15,5.19,5.19,4.47,4.47,1600
233,2016-11-16,4.34,4.67,4.07,4.21,18100
234,2016-11-17,4.47,4.47,4.47,4.47,1000
235,2016-11-18,4.58,4.58,4.51,4.51,1200
236,2016-11-21,4.51,4.51,4.37,4.37,2800
237,2016-11-22,4.37,4.37,4.37,4.37,1000
238,2016-11-23,4.37,4.37,4.37,4.37,0
239,2016-11-24,4.1,4.37,4.04,4.37,7200
240,2016-11-25,4.24,4.24,4.17,4.17,2500
241,2016-11-28,4.31,4.31,4.31,4.31,500
242,2016-11-29,3.77,4.1,3.77,4.1,2000
243,2016-11-30,4.1,4.31,4.1,4.31,1000
244,2016-12-01,4.17,4.31,4.04,4.31,6500
245,2016-12-02,4.31,4.78,4.31,4.78,23100
246,2016-12-05,4.64,4.71,4.64,4.71,5500
247,2016-12-06,4.78,4.78,4.37,4.44,8900
248,2016-12-07,4.71,4.71,4.71,4.71,100
249,2016-12-08,4.51,4.58,4.37,4.58,15500
250,2016-12-09,4.44,4.44,4.37,4.37,1600
251,2016-12-12,4.24,4.24,4.24,4.24,1000
252,2016-12-13,4.64,4.64,4.64,4.64,100
253,2016-12-14,4.44,4.44,4.44,4.44,200
254,2016-12-15,4.44,4.44,4.37,4.37,11000
255,2016-12-16,4.37,4.37,4.37,4.37,0
256,2016-12-19,4.44,4.44,4.37,4.37,3300
257,2016-12-20,4.44,4.44,4.44,4.44,1800
258,2016-12-21,4.44,4.44,4.44,4.44,0
259,2016-12-22,4.44,4.71,4.44,4.71,32510
260,2016-12-23,4.58,4.58,4.51,4.51,1500
261,2016-12-26,4.51,4.64,4.51,4.64,6100
262,2016-12-27,4.51,4.71,4.51,4.71,4600
263,2016-12-28,4.71,4.71,4.71,4.71,16700
264,2016-12-29,4.71,4.71,4.58,4.71,7600
265,2016-12-30,4.71,4.71,4.64,4.71,8000
266,2017-01-03,4.71,4.85,4.71,4.71,12600
267,2017-01-04,5.32,5.32,5.18,5.18,1300
268,2017-01-05,4.98,4.98,4.71,4.78,7300
269,2017-01-06,4.78,4.78,4.78,4.78,0
270,2017-01-09,4.71,4.71,4.71,4.71,500
271,2017-01-10,4.71,4.71,4.71,4.71,0
272,2017-01-11,4.71,4.71,4.71,0.0,1800
273,2017-01-12,4.78,4.78,4.78,4.78,3000
274,2017-01-13,5.25,5.25,4.78,4.78,500
275,2017-01-16,4.78,4.78,4.78,4.78,0
276,2017-01-17,4.78,4.78,4.71,4.71,3800
277,2017-01-18,4.71,4.71,4.71,4.71,6200
278,2017-01-19,4.71,4.71,4.64,4.64,11500
279,2017-01-20,4.78,4.78,4.78,4.78,7300
280,2017-01-23,4.78,4.85,4.78,4.85,3300
281,2017-01-24,5.32,5.32,4.91,4.91,6200
282,2017-01-25,5.45,5.45,4.98,5.38,3100
283,2017-02-02,6.19,6.19,4.71,6.19,6300
284,2017-02-03,5.52,5.52,5.52,5.52,1000
285,2017-02-06,5.52,6.26,5.25,5.25,1100
286,2017-02-07,6.26,6.26,5.05,5.05,2300
287,2017-02-08,5.11,5.11,5.11,5.11,500
288,2017-02-09,5.59,5.85,5.59,5.85,1700
289,2017-02-10,5.72,5.72,5.72,5.72,100
290,2017-02-13,6.26,6.26,5.18,5.18,500
291,2017-02-14,6.19,6.19,6.19,6.19,400
292,2017-02-15,6.19,6.19,6.19,6.19,0
293,2017-02-16,5.32,5.32,5.32,5.32,500
294,2017-02-17,5.99,5.99,5.05,5.05,2300
295,2017-02-20,5.32,5.32,5.05,5.05,1400
296,2017-02-21,5.18,5.18,4.98,4.98,17000
297,2017-02-22,5.25,5.32,5.05,5.05,2800
298,2017-02-23,5.05,5.11,4.98,4.98,800
299,2017-02-24,5.05,5.05,5.05,5.05,238
300,2017-02-27,5.79,5.79,5.79,5.79,234
301,2017-02-28,5.05,5.05,5.05,5.05,200
302,2017-03-01,5.05,5.05,5.05,5.05,80
303,2017-03-02,5.05,5.05,5.05,5.05,1
304,2017-03-03,4.78,5.79,4.78,5.79,1114
305,2017-03-06,4.71,4.71,4.71,4.71,100
306,2017-03-07,4.78,4.78,4.78,4.78,101
307,2017-03-08,4.78,4.78,4.78,4.78,0
308,2017-03-09,5.18,5.18,5.18,5.18,300
309,2017-03-10,5.25,5.25,5.25,5.25,200
310,2017-03-13,5.25,5.25,5.25,5.25,0
311,2017-03-14,5.25,5.25,5.11,5.11,680
312,2017-03-15,5.11,5.11,5.11,5.11,0
313,2017-03-16,5.05,5.05,5.05,5.05,6000
314,2017-03-17,5.05,5.05,5.05,5.05,300
315,2017-03-20,5.05,5.05,5.05,5.05,3100
316,2017-03-21,5.11,5.11,5.11,5.11,100
317,2017-03-22,5.05,5.05,5.05,5.05,5504
318,2017-03-23,5.05,5.05,5.05,5.05,100
319,2017-03-24,5.05,5.05,5.05,5.05,2600
320,2017-03-27,5.05,5.05,5.05,5.05,4604
321,2017-03-28,5.05,5.05,5.05,5.05,0
322,2017-03-29,5.05,5.05,5.05,5.05,1000
323,2017-03-30,5.05,5.05,5.05,5.05,400
324,2017-03-31,4.37,4.37,4.37,4.37,100
325,2017-04-03,4.37,4.37,4.37,4.37,0
326,2017-04-04,4.37,4.37,4.37,4.37,0
327,2017-04-05,4.98,4.98,4.98,4.98,1100
328,2017-04-07,4.98,4.98,4.98,4.98,23
329,2017-04-10,4.98,4.98,4.98,4.98,0
330,2017-04-11,4.98,4.98,4.98,4.98,10
331,2017-04-12,4.71,4.91,4.71,4.78,2100
332,2017-04-13,4.78,4.78,4.78,4.78,0
333,2017-04-14,4.78,4.78,4.78,4.78,0
334,2017-04-17,4.1,4.64,4.1,4.31,2075
335,2017-04-18,4.04,4.31,4.04,4.1,12775
336,2017-04-19,4.04,4.1,4.04,4.1,6321
337,2017-04-20,4.04,4.64,4.04,4.64,15896
338,2017-04-21,4.64,4.64,4.64,4.64,100
339,2017-04-24,4.64,4.64,4.64,4.64,0
340,2017-04-25,4.64,4.64,4.64,4.64,0
341,2017-04-26,4.04,4.04,4.04,4.04,1300
342,2017-04-27,4.1,4.1,4.1,4.1,100
343,2017-04-28,4.37,4.37,4.37,4.37,200
344,2017-05-03,4.51,4.51,4.44,4.44,210
345,2017-05-04,4.44,4.44,4.31,4.31,400
346,2017-05-05,4.37,4.37,4.37,4.37,0
347,2017-05-08,4.1,4.1,4.04,4.04,2000
348,2017-05-09,4.04,4.04,4.04,4.04,1600
349,2017-05-10,4.04,4.04,4.04,4.04,0
350,2017-05-11,4.1,4.1,4.04,4.04,1300
351,2017-05-12,4.37,4.51,4.37,4.51,200
352,2017-05-15,4.85,4.85,4.85,4.85,170
353,2017-05-16,5.25,5.25,4.17,4.58,1700
354,2017-05-17,4.51,4.51,4.51,4.51,3010
355,2017-05-18,4.51,4.51,4.51,4.51,4000
356,2017-05-19,4.51,4.51,4.51,4.51,1500
357,2017-05-22,4.51,4.51,4.51,4.51,2000
358,2017-05-23,4.51,4.51,4.51,4.51,0
359,2017-05-24,4.51,4.51,4.44,4.51,230
360,2017-05-25,4.51,5.05,4.51,5.05,230
361,2017-05-26,4.51,4.71,4.51,4.71,1027
362,2017-05-29,4.51,4.58,4.51,4.58,2883
363,2017-05-30,4.67,4.74,4.67,4.67,1400
364,2017-05-31,4.74,4.81,4.74,4.81,3990
365,2017-06-01,4.81,4.81,4.81,4.81,7000
366,2017-06-02,5.36,5.36,5.36,5.36,200
367,2017-06-05,5.98,5.98,5.15,5.43,3400
368,2017-06-06,5.43,5.43,5.36,5.43,700
369,2017-06-07,5.43,5.43,4.81,4.81,294
370,2017-06-08,5.64,5.64,4.88,5.29,900
371,2017-06-09,5.43,5.43,4.81,5.09,10400
372,2017-06-12,5.29,5.29,4.81,4.81,1219
373,2017-06-13,5.09,5.09,5.09,5.09,100
374,2017-06-14,4.81,4.81,4.81,4.81,1000
375,2017-06-15,4.81,4.81,4.81,4.81,100
376,2017-06-16,4.81,4.81,4.81,4.81,0
377,2017-06-19,5.09,5.09,5.09,5.09,100
378,2017-06-20,4.81,4.81,4.81,4.81,3500
379,2017-06-21,4.81,4.81,4.81,4.81,10550
380,2017-06-22,4.81,4.88,4.81,4.88,6800
381,2017-06-23,5.02,5.02,4.81,4.81,1600
382,2017-06-26,4.81,4.81,4.81,4.81,1000
383,2017-06-27,4.81,4.81,4.81,4.81,26800
384,2017-06-28,4.81,4.81,4.81,4.81,6070
385,2017-06-29,4.81,4.81,4.81,4.81,5015
386,2017-06-30,5.09,5.09,5.09,5.09,172
387,2017-07-03,4.81,4.81,4.81,4.81,9506
388,2017-07-04,4.81,4.81,4.81,4.81,13620
389,2017-07-05,4.81,4.81,4.81,4.81,3000
390,2017-07-06,4.81,4.81,4.81,4.81,5300
391,2017-07-07,5.02,5.02,5.02,5.02,100
392,2017-07-10,4.81,4.95,4.81,4.95,300
393,2017-07-11,5.22,5.22,5.22,5.22,200
394,2017-07-12,5.98,5.98,5.98,5.98,400
395,2017-07-13,5.09,5.22,5.09,5.09,384
396,2017-07-14,4.81,5.02,4.81,4.81,5300
397,2017-07-17,5.29,5.29,4.81,4.81,6800
398,2017-07-18,5.22,5.22,5.22,5.22,0
399,2017-07-19,4.54,5.09,4.54,5.09,591
400,2017-07-20,4.47,4.88,4.26,4.81,7200
401,2017-07-21,4.74,4.74,4.74,4.74,700
402,2017-07-24,5.02,5.02,5.02,5.02,100
403,2017-07-25,4.88,5.02,4.81,4.81,18500
404,2017-07-26,5.09,5.09,4.81,4.81,8300
405,2017-07-27,4.81,4.81,4.81,4.81,12000
406,2017-07-28,4.81,4.81,4.81,4.81,9400
407,2017-07-31,4.81,4.81,4.81,4.81,19615
408,2017-08-01,4.81,4.81,4.81,4.81,300
409,2017-08-02,5.09,5.09,5.09,5.09,200
410,2017-08-03,4.81,4.81,4.81,4.81,2300
411,2017-08-04,5.02,5.02,4.81,4.81,7400
412,2017-08-07,4.81,4.81,4.81,4.81,12000
413,2017-08-08,4.81,4.81,4.81,4.81,9000
414,2017-08-09,4.81,4.81,4.81,4.81,1900
415,2017-08-10,4.81,4.81,4.81,4.81,2300
416,2017-08-11,4.81,4.81,4.81,4.81,400
417,2017-08-14,4.81,4.81,4.81,4.81,0
418,2017-08-15,5.09,5.36,4.81,5.02,12200
419,2017-08-16,5.29,5.29,4.95,4.95,2200
420,2017-08-17,5.15,5.15,5.15,5.15,500
421,2017-08-18,4.88,4.95,4.88,4.95,500
422,2017-08-21,4.95,5.09,4.95,5.09,500
423,2017-08-22,5.09,5.15,5.09,5.15,200
424,2017-08-23,5.43,5.43,5.43,5.43,100
425,2017-08-24,4.88,4.88,4.88,4.88,100
426,2017-08-25,5.09,5.09,5.09,5.09,100
427,2017-08-28,4.88,4.88,4.81,4.81,3200
428,2017-08-29,5.43,5.43,5.43,5.43,100
429,2017-08-30,5.43,5.43,5.43,5.43,0
430,2017-08-31,4.88,4.88,4.88,4.88,100
431,2017-09-01,4.81,5.36,4.81,5.36,400
432,2017-09-05,4.88,4.88,4.81,4.81,6100
433,2017-09-06,4.81,4.81,4.81,4.81,0
434,2017-09-07,4.81,4.81,4.81,4.81,25
435,2017-09-08,5.09,5.09,5.09,5.09,100
436,2017-09-11,4.81,4.81,4.81,4.81,4600
437,2017-09-12,4.81,4.81,4.81,4.81,23500
438,2017-09-13,4.81,4.81,4.81,4.81,100
439,2017-09-14,4.81,4.81,4.81,4.81,2100
440,2017-09-15,4.81,4.81,4.81,4.81,0
441,2017-09-18,4.81,4.81,4.81,4.81,1850
442,2017-09-19,5.15,5.15,5.15,5.15,100
443,2017-09-20,5.15,5.15,4.81,4.81,238
444,2017-09-21,5.02,5.02,5.02,4.81,4
445,2017-09-22,4.81,4.81,4.81,4.81,464
446,2017-09-25,4.81,4.81,4.81,4.81,1000
447,2017-09-26,4.81,4.81,4.81,4.81,11034
448,2017-09-27,4.81,4.81,4.81,4.81,11307
449,2017-09-28,4.81,4.81,4.81,4.81,6800
450,2017-09-29,4.81,4.81,4.81,4.81,5000
451,2017-10-02,4.81,4.81,4.81,4.81,13464
452,2017-10-03,4.81,4.81,4.81,4.81,2900
453,2017-10-04,4.81,4.81,4.81,4.81,0
454,2017-10-05,5.02,5.02,4.81,4.81,11900
455,2017-10-06,4.81,4.81,4.81,4.81,0
456,2017-10-09,4.81,4.81,4.81,4.81,21607
457,2017-10-10,4.81,4.95,4.81,4.95,517
458,2017-10-11,4.81,4.81,4.81,4.81,2300
459,2017-10-12,4.81,4.81,4.81,4.81,9580
460,2017-10-13,4.81,4.81,4.81,4.81,300
461,2017-10-16,4.81,4.81,4.81,4.81,800
462,2017-10-17,5.15,5.15,5.15,5.15,100
463,2017-10-18,4.95,4.95,4.95,4.95,200
464,2017-10-19,5.15,5.15,5.09,5.09,200
465,2017-10-20,5.15,5.15,5.15,5.15,0
466,2017-10-23,4.81,4.81,4.81,4.81,237
467,2017-10-24,4.81,4.81,4.81,4.81,4000
468,2017-10-25,4.81,4.81,4.81,4.81,100
469,2017-10-26,4.81,4.81,4.81,4.81,4500
470,2017-10-27,4.81,4.81,4.81,4.81,1435
471,2017-10-30,4.81,4.81,4.81,4.81,0
472,2017-10-31,4.81,5.02,4.81,4.81,1600
473,2017-11-01,4.88,4.88,4.88,4.88,0
474,2017-11-02,4.88,4.88,4.88,4.88,0
475,2017-11-03,4.19,4.81,4.19,4.81,400
476,2017-11-06,4.54,4.54,4.54,4.54,0
477,2017-11-07,4.95,4.95,4.95,4.95,200
478,2017-11-08,4.81,4.81,4.81,4.81,100
479,2017-11-09,4.81,4.81,4.81,4.81,0
480,2017-11-10,4.81,4.81,4.81,4.81,0
481,2017-11-13,4.81,4.81,4.81,4.81,1000
482,2017-11-14,4.81,4.81,4.81,4.81,0
483,2017-11-15,4.81,4.81,4.81,4.81,92
484,2017-11-16,4.81,4.81,4.47,4.81,2600
485,2017-11-17,4.81,4.81,4.74,4.81,400
486,2017-11-20,4.81,4.95,4.81,4.95,2000
487,2017-11-21,4.88,4.88,4.88,4.95,94
488,2017-11-22,4.88,4.88,4.88,4.88,0
489,2017-11-23,4.88,4.88,4.88,4.88,0
490,2017-11-24,4.26,4.95,4.19,4.81,8010
491,2017-11-27,4.88,4.88,4.88,4.88,300
492,2017-11-28,4.88,4.88,4.88,4.88,0
493,2017-11-29,4.88,4.88,4.88,4.88,0
494,2017-11-30,4.26,4.81,4.19,4.81,7900
495,2017-12-01,4.33,4.33,4.33,4.33,0
496,2017-12-04,4.33,4.33,4.33,4.81,70
497,2017-12-05,4.81,4.81,4.33,4.81,20400
498,2017-12-06,4.81,4.81,4.81,4.81,700
499,2017-12-07,4.81,4.81,4.81,4.81,2200
500,2017-12-08,5.02,5.02,5.02,5.02,820
501,2017-12-11,5.02,5.02,5.02,5.02,0
502,2017-12-12,5.02,5.02,5.02,5.02,103
503,2017-12-13,4.81,4.81,4.81,4.81,6600
504,2017-12-14,4.81,4.81,4.81,4.81,10191
505,2017-12-15,4.81,4.81,4.81,4.81,7000
506,2017-12-18,4.81,4.81,4.81,4.81,4480
507,2017-12-19,4.81,4.81,4.81,4.81,100
