,time,open,high,low,close,volume
0,2010-06-30,7.95,11.26,7.95,10.6,167700
1,2010-07-01,10.4,10.4,10.27,10.4,57300
2,2010-07-02,11.1,11.1,11.1,11.1,27300
3,2010-07-05,11.86,11.86,11.86,11.86,19400
4,2010-07-06,12.69,12.69,12.69,12.69,55800
5,2010-07-07,13.55,13.55,13.55,13.55,11800
6,2010-07-08,14.48,14.48,12.62,12.62,120600
7,2010-07-09,12.59,12.59,12.03,12.03,47400
8,2010-07-12,11.2,12.85,11.2,11.76,64900
9,2010-07-13,12.23,12.23,12.19,12.23,27000
10,2010-07-14,13.05,13.05,13.05,13.05,12400
11,2010-07-15,13.88,13.88,12.46,12.92,81200
12,2010-07-16,12.42,13.09,12.19,12.72,85400
13,2010-07-19,12.19,13.55,12.19,12.76,40000
14,2010-07-20,12.32,13.78,12.32,13.78,114900
15,2010-07-21,13.25,13.58,12.95,13.35,56800
16,2010-07-22,13.19,14.25,13.19,14.25,76700
17,2010-07-23,14.97,15.01,14.94,15.01,115000
18,2010-07-26,14.97,16.0,14.97,16.0,78900
19,2010-07-27,17.0,17.0,14.81,14.81,111500
20,2010-07-28,14.61,14.61,14.58,14.58,40800
21,2010-07-29,13.58,14.58,13.58,13.75,63100
22,2010-07-30,14.54,14.54,13.58,13.58,21300
23,2010-08-02,14.84,14.84,13.15,13.15,76900
24,2010-08-03,13.55,14.21,12.69,13.48,58800
25,2010-08-04,13.29,13.29,12.39,12.52,24800
26,2010-08-05,12.49,13.35,12.49,12.92,69300
27,2010-08-06,12.92,12.92,12.32,12.42,24600
28,2010-08-09,11.79,12.66,11.7,11.7,20900
29,2010-08-10,12.49,12.49,10.97,11.13,64000
30,2010-08-11,11.03,11.6,11.03,11.13,39800
31,2010-08-12,10.47,10.54,10.44,10.44,26200
32,2010-08-13,9.94,11.16,9.71,10.93,59300
33,2010-08-16,10.47,11.16,9.71,11.16,50600
34,2010-08-17,11.0,11.33,11.0,11.33,28800
35,2010-08-18,11.96,12.06,11.6,12.06,107300
36,2010-08-19,12.23,12.23,11.76,11.89,25000
37,2010-08-20,12.32,12.32,11.36,11.96,53100
38,2010-08-23,12.42,12.42,11.43,11.43,20600
39,2010-08-24,11.93,11.93,11.03,11.03,66300
40,2010-08-25,11.1,11.1,10.4,10.4,10100
41,2010-08-26,9.81,9.94,9.74,9.74,42200
42,2010-08-27,10.37,10.37,9.11,9.28,21300
