,time,open,high,low,close,volume
0,2016-08-18,16.16,16.16,14.7,16.08,25400
1,2016-08-19,15.92,15.92,15.19,15.19,23700
2,2016-08-22,15.39,15.39,14.58,14.58,13400
3,2016-08-23,14.58,14.58,14.05,14.09,5000
4,2016-08-24,14.09,14.17,14.09,14.17,16000
5,2016-08-25,14.01,14.13,13.93,14.13,4100
6,2016-08-26,13.77,14.05,13.65,14.05,11400
7,2016-08-29,14.09,14.09,14.09,14.09,1100
8,2016-08-30,13.77,13.97,13.36,13.97,10210
9,2016-08-31,13.97,13.97,13.93,13.97,1100
10,2016-09-01,14.01,14.01,14.01,14.01,100
11,2016-09-05,13.97,13.97,13.77,13.97,3100
12,2016-09-06,13.69,13.69,13.69,13.69,9000
13,2016-09-07,13.57,13.57,13.57,13.57,500
14,2016-09-08,13.41,13.57,13.41,13.57,8800
15,2016-09-09,13.69,13.69,13.69,13.69,5000
16,2016-09-12,13.45,13.69,13.45,13.69,5000
17,2016-09-13,13.77,13.77,13.77,13.77,1000
18,2016-09-14,13.57,13.57,13.57,13.57,500
19,2016-09-15,13.36,13.36,13.36,13.36,100
20,2016-09-16,13.77,13.77,13.77,13.77,100
21,2016-09-19,13.57,13.57,13.36,13.57,4100
22,2016-09-20,13.16,13.16,12.96,12.96,1800
23,2016-09-21,13.16,13.16,13.16,13.16,500
24,2016-09-22,12.96,12.96,12.96,12.96,500
25,2016-09-23,12.96,12.96,12.96,12.96,0
26,2016-09-26,12.96,12.96,12.96,12.96,600
27,2016-09-27,12.76,12.76,12.76,12.76,500
28,2016-09-28,13.36,13.36,13.36,13.36,100
29,2016-09-29,13.36,13.36,13.36,13.36,0
30,2016-09-30,13.36,13.36,13.36,13.36,0
31,2016-10-03,13.36,13.36,13.36,13.36,0
32,2016-10-04,12.55,12.55,12.55,12.55,2000
33,2016-10-05,12.55,12.55,12.55,12.55,1200
34,2016-10-06,12.35,12.76,12.35,12.76,200
35,2016-10-07,12.76,12.76,12.76,12.76,100
36,2016-10-10,12.51,12.51,12.51,12.51,1000
37,2016-10-11,12.51,12.51,12.39,12.39,4700
38,2016-10-12,12.55,12.55,12.47,12.47,5000
39,2016-10-13,12.55,12.55,12.55,12.55,500
40,2016-10-14,12.68,12.68,12.68,12.68,500
41,2016-10-17,12.35,12.35,12.35,12.35,500
42,2016-10-18,12.35,12.55,12.35,12.55,2000
43,2016-10-19,12.76,12.76,12.76,12.76,2500
44,2016-10-20,12.76,12.76,12.76,12.76,1000
45,2016-10-21,12.76,12.84,12.76,12.84,1000
46,2016-10-24,12.8,13.77,12.8,13.77,400
47,2016-10-25,13.77,13.77,13.77,13.77,0
48,2016-10-26,12.96,12.96,12.96,12.96,2000
49,2016-10-27,13.16,13.36,13.16,13.36,2000
50,2016-10-28,13.36,13.36,13.36,13.36,100
51,2016-10-31,13.36,13.36,13.36,13.36,2000
52,2016-11-01,13.57,13.57,13.57,13.57,1700
53,2016-11-02,13.69,13.69,13.69,13.69,100
54,2016-11-03,13.77,13.77,13.77,13.77,200
55,2016-11-04,13.97,15.84,13.97,15.84,200
56,2016-11-07,15.84,15.84,15.84,15.84,0
57,2016-11-08,13.77,13.77,13.77,13.77,100
58,2016-11-09,15.84,15.84,15.84,15.84,100
59,2016-11-10,14.17,14.17,14.17,14.17,500
60,2016-11-11,14.58,14.58,14.17,14.17,10800
61,2016-11-14,14.17,14.17,13.77,13.77,18500
62,2016-11-15,13.77,13.77,13.77,13.77,0
63,2016-11-16,13.77,13.77,13.77,13.77,0
64,2016-11-17,14.17,14.17,13.77,13.77,23200
65,2016-11-18,13.77,14.17,13.77,14.17,2500
66,2016-11-21,14.17,14.17,14.17,14.17,0
67,2016-11-22,15.75,15.75,15.75,15.75,100
68,2016-11-23,14.17,14.58,14.17,14.58,6100
69,2016-11-24,14.58,14.58,14.58,14.58,0
70,2016-11-25,14.17,14.17,14.17,14.17,2400
71,2016-11-28,14.17,14.17,14.17,14.17,900
72,2016-11-29,14.17,14.17,14.17,14.17,0
73,2016-11-30,14.17,14.17,14.17,14.17,1200
74,2016-12-01,14.58,14.58,14.58,14.58,4000
75,2016-12-02,15.39,15.39,15.39,15.39,100
76,2016-12-05,14.58,14.58,14.58,14.58,7900
77,2016-12-06,14.58,14.58,14.58,14.58,0
78,2016-12-07,14.17,14.17,14.17,14.17,1000
79,2016-12-08,14.17,14.17,14.17,14.17,1200
80,2016-12-09,14.22,14.22,14.22,14.22,800
81,2016-12-12,14.22,14.22,14.22,14.22,4000
82,2016-12-13,14.22,14.22,14.22,14.22,0
83,2016-12-14,14.17,14.17,14.17,14.17,4000
84,2016-12-15,14.17,14.17,13.97,13.97,3000
85,2016-12-16,14.98,14.98,14.98,14.98,1000
86,2016-12-19,14.98,16.16,14.98,16.16,2700
87,2016-12-20,16.2,16.2,16.12,16.12,6500
88,2016-12-21,16.12,16.12,16.12,16.12,0
89,2016-12-22,16.12,16.12,16.12,16.12,0
90,2016-12-23,15.03,15.03,14.98,14.98,11500
91,2016-12-26,15.07,15.07,15.07,15.07,1500
92,2016-12-27,14.98,14.98,14.98,14.98,4900
93,2016-12-28,14.98,14.98,14.98,14.98,2000
94,2016-12-29,16.93,16.93,16.93,16.93,1800
95,2016-12-30,16.93,16.93,16.93,16.93,0
96,2017-01-03,16.93,16.93,16.93,16.93,0
97,2017-01-04,16.93,16.93,16.93,16.93,0
98,2017-01-05,16.93,16.93,16.93,16.93,0
99,2017-01-06,16.93,16.93,16.93,16.93,0
100,2017-01-09,16.93,16.93,16.93,16.93,0
101,2017-01-10,16.93,16.93,16.93,16.93,0
102,2017-01-11,15.03,15.03,15.03,15.03,3900
103,2017-01-12,15.03,15.03,15.03,15.03,0
104,2017-01-13,15.03,15.03,15.03,15.03,0
105,2017-01-16,15.03,15.03,15.03,15.03,0
106,2017-01-17,15.03,15.03,15.03,15.03,0
107,2017-01-18,15.03,15.03,15.03,15.03,0
108,2017-01-19,15.03,15.03,15.03,15.03,0
109,2017-01-20,15.03,15.03,15.03,15.03,0
110,2017-01-23,15.03,15.03,15.03,15.03,0
111,2017-01-24,15.03,15.03,15.03,15.03,0
112,2017-01-25,15.03,15.03,15.03,15.03,0
113,2017-02-02,15.03,15.03,15.03,15.03,0
114,2017-02-03,15.03,15.03,15.03,15.03,0
115,2017-02-06,14.17,14.17,14.17,14.17,3800
116,2017-02-07,14.17,14.17,14.17,14.17,0
117,2017-02-08,14.17,14.17,14.17,14.17,0
118,2017-02-09,14.17,14.17,14.17,14.17,0
119,2017-02-10,14.17,14.17,14.17,14.17,0
120,2017-02-13,14.17,14.17,14.17,14.17,0
121,2017-02-14,14.98,15.19,14.98,15.19,3000
122,2017-02-15,14.98,14.98,14.98,14.98,7000
123,2017-02-16,14.98,14.98,14.98,14.98,0
124,2017-02-17,14.98,14.98,14.98,14.98,0
125,2017-02-20,14.98,14.98,14.98,14.98,100
126,2017-02-21,14.98,14.98,14.98,14.98,0
127,2017-02-22,14.98,14.98,14.98,14.98,0
128,2017-02-23,14.98,14.98,14.98,14.98,0
129,2017-02-24,14.98,14.98,14.98,14.98,0
130,2017-02-27,14.98,14.98,14.98,14.98,50
131,2017-02-28,14.17,14.17,14.17,14.17,100
132,2017-03-01,14.17,14.17,14.17,14.17,1100
133,2017-03-02,14.17,14.17,14.17,14.17,0
134,2017-03-03,14.17,14.17,14.17,14.17,0
135,2017-03-06,14.17,14.22,14.17,14.17,21500
136,2017-03-07,14.17,14.17,14.17,14.17,0
137,2017-03-08,14.17,14.17,13.73,13.73,7300
138,2017-03-09,13.77,14.13,13.77,14.13,3000
139,2017-03-10,14.13,14.13,14.13,14.13,0
140,2017-03-13,15.75,16.08,15.75,15.79,1900
141,2017-03-14,13.57,13.77,13.57,13.77,7350
142,2017-03-15,13.77,13.77,13.77,13.77,0
143,2017-03-16,13.77,13.77,13.77,13.77,0
144,2017-03-17,15.59,15.59,14.58,14.58,8400
145,2017-03-20,13.97,13.97,13.97,13.97,2000
146,2017-03-21,13.77,13.77,13.77,13.77,200
147,2017-03-22,13.77,13.77,13.77,13.77,0
148,2017-03-23,13.77,13.77,13.77,13.77,0
149,2017-03-24,13.77,13.77,13.77,13.77,0
150,2017-03-27,13.77,13.77,13.77,13.77,10
151,2017-03-28,13.97,13.97,13.97,13.97,500
152,2017-03-29,13.97,13.97,13.97,13.97,200
153,2017-03-30,13.45,13.45,13.41,13.41,1000
154,2017-03-31,13.49,13.49,13.45,13.45,500
155,2017-04-03,13.77,13.77,13.77,13.77,1100
156,2017-04-04,13.57,13.57,13.53,13.53,1000
157,2017-04-05,13.57,13.57,13.57,13.57,0
158,2017-04-07,13.81,13.81,13.77,13.77,1900
159,2017-04-10,13.77,13.77,13.77,13.77,10
160,2017-04-11,13.77,13.77,13.41,13.41,2000
161,2017-04-12,13.65,13.65,13.65,13.65,0
162,2017-04-13,13.65,13.65,13.65,13.65,0
163,2017-04-14,13.65,13.65,13.65,13.65,0
164,2017-04-17,13.45,13.45,12.55,12.55,700
165,2017-04-18,13.28,13.28,13.28,13.28,0
166,2017-04-19,13.04,13.36,12.96,13.36,3200
167,2017-04-20,13.04,13.04,12.96,12.96,1500
168,2017-04-21,13.0,13.0,13.0,13.0,0
169,2017-04-24,12.23,12.23,12.15,12.15,2010
170,2017-04-25,12.15,12.15,12.15,12.15,4000
171,2017-04-26,12.15,12.15,12.15,12.15,0
172,2017-04-27,12.15,12.15,12.15,12.15,0
173,2017-04-28,10.33,10.57,10.33,10.57,7500
174,2017-05-03,10.81,12.11,10.81,12.11,3800
175,2017-05-04,12.88,12.88,12.88,12.88,100
176,2017-05-05,12.15,12.8,12.15,12.8,1100
177,2017-05-08,12.55,12.55,12.55,12.55,100
178,2017-05-09,13.28,13.28,13.28,13.28,100
179,2017-05-10,12.15,14.9,12.15,14.9,1200
180,2017-05-11,13.28,13.28,13.28,13.28,0
181,2017-05-12,12.19,12.19,12.19,12.19,400
182,2017-05-15,12.15,12.15,12.15,12.15,2000
183,2017-05-16,12.15,12.15,12.15,12.15,0
184,2017-05-17,12.35,12.35,12.35,12.35,100
