,time,open,high,low,close,volume
67,2010-09-01,5.45,5.45,5.45,5.45,100
68,2010-09-06,5.42,5.42,5.42,5.42,100
69,2010-09-07,5.01,5.01,4.88,4.88,1100
70,2010-09-08,4.68,4.68,4.68,4.68,10000
71,2010-09-09,4.68,4.68,4.68,4.68,0
72,2010-09-10,4.25,4.25,4.25,4.25,100
73,2010-09-13,4.25,4.25,4.25,4.25,0
74,2010-09-14,4.25,4.25,4.25,4.25,0
75,2010-09-15,4.25,4.25,4.25,4.25,0
76,2010-09-16,4.01,4.35,4.01,4.35,1100
77,2010-09-17,4.31,4.35,4.35,4.35,0
78,2010-09-20,4.31,4.35,4.35,4.35,0
79,2010-09-21,4.31,4.35,4.35,4.35,0
80,2010-09-22,4.31,4.35,4.35,4.35,0
81,2010-09-23,4.31,4.35,4.35,4.35,0
82,2010-09-24,4.31,4.35,4.35,4.35,0
83,2010-09-27,4.31,4.35,4.35,4.35,0
84,2010-09-28,4.31,4.35,4.35,4.35,0
85,2010-09-29,4.31,4.35,4.35,4.35,0
86,2010-09-30,4.31,4.35,4.35,4.35,0
87,2010-10-01,4.31,4.35,4.35,4.35,0
88,2010-10-04,4.31,4.35,4.35,4.35,0
89,2010-10-05,4.31,4.35,4.35,4.35,0
90,2010-10-06,4.31,4.35,4.35,4.35,0
91,2010-10-07,4.31,4.35,4.35,4.35,0
92,2010-10-08,4.31,4.35,4.35,4.35,0
93,2010-10-11,4.31,4.35,4.35,4.35,0
94,2010-10-12,4.31,4.35,4.35,4.35,0
95,2010-10-13,4.31,4.35,4.35,4.35,0
96,2010-10-14,4.31,4.35,4.35,4.35,0
97,2010-10-15,4.31,4.35,4.35,4.35,0
98,2010-10-18,4.31,4.35,4.35,4.35,0
99,2010-10-19,4.31,4.35,4.35,4.35,0
100,2010-10-20,4.31,4.35,4.35,4.35,0
101,2010-10-21,4.31,4.35,4.35,4.35,0
102,2010-10-22,4.31,4.35,4.35,4.35,0
103,2010-10-25,3.91,3.91,3.91,3.91,1000
104,2010-10-26,4.28,4.28,4.28,4.28,100
105,2010-10-27,4.18,4.18,4.18,4.18,100
106,2010-10-28,4.21,4.21,4.21,4.21,100
107,2010-10-29,4.21,4.21,4.21,4.21,0
108,2010-11-01,4.21,4.21,4.21,4.21,0
109,2010-11-02,4.21,4.21,4.21,4.21,0
110,2010-11-03,4.21,4.21,4.21,4.21,0
111,2010-11-04,4.21,4.21,4.21,4.21,0
112,2010-11-05,4.21,4.21,4.21,4.21,0
113,2010-11-08,4.21,4.21,4.21,4.21,0
114,2010-11-09,4.21,4.21,4.21,4.21,1000
115,2010-11-10,4.21,4.21,4.21,4.21,0
116,2010-11-11,4.21,4.21,4.21,4.21,0
117,2010-11-12,4.21,4.21,4.21,4.21,0
118,2010-11-15,4.21,4.21,4.21,4.21,0
119,2010-11-16,4.61,4.61,4.61,4.61,100
120,2010-11-17,4.61,4.61,4.61,4.61,0
121,2010-11-18,4.61,4.61,4.61,4.61,0
122,2010-11-19,4.61,4.61,4.61,4.61,0
123,2010-11-22,4.61,4.61,4.61,4.61,0
124,2010-11-23,4.61,4.61,4.61,4.61,0
125,2010-11-24,4.61,4.61,4.61,4.61,0
126,2010-11-25,4.25,4.25,4.25,4.25,100
127,2010-11-26,3.88,3.88,3.88,3.88,100
128,2010-11-29,3.88,3.88,3.88,3.88,0
129,2010-11-30,3.88,3.88,3.54,3.54,1100
130,2010-12-01,3.58,3.54,3.54,3.54,0
131,2010-12-02,3.58,3.54,3.54,3.54,0
132,2010-12-03,3.91,3.91,3.91,3.91,100
133,2010-12-06,3.91,3.91,3.91,3.91,0
134,2010-12-07,3.91,3.91,3.91,3.91,0
135,2010-12-08,3.91,3.91,3.91,3.91,0
136,2010-12-09,3.91,3.91,3.91,3.91,0
137,2010-12-10,3.91,3.91,3.91,3.91,0
138,2010-12-13,3.91,3.91,3.91,3.91,800
139,2010-12-14,3.91,3.91,3.91,3.91,0
140,2010-12-15,3.91,3.91,3.91,3.91,0
141,2010-12-16,3.68,3.68,3.68,3.68,100
142,2010-12-17,3.68,3.68,3.68,3.68,0
143,2010-12-20,3.68,3.68,3.68,3.68,0
144,2010-12-21,3.68,3.68,3.68,3.68,0
145,2010-12-22,3.68,3.68,3.68,3.68,0
146,2010-12-23,3.68,3.68,3.68,3.68,0
147,2010-12-24,3.68,3.68,3.68,3.68,0
148,2010-12-27,3.68,3.68,3.68,3.68,0
149,2010-12-28,3.68,3.68,3.68,3.68,0
150,2010-12-29,3.68,3.68,3.68,3.68,0
151,2010-12-30,3.68,3.68,3.68,3.68,0
152,2010-12-31,3.68,3.68,3.68,3.68,0
153,2011-01-04,3.68,3.68,3.68,3.68,0
154,2011-01-05,3.68,3.68,3.68,3.68,0
155,2011-01-06,3.68,3.68,3.68,3.68,0
156,2011-01-07,3.68,3.68,3.68,3.68,0
157,2011-01-10,3.68,3.68,3.68,3.68,0
158,2011-01-11,3.68,3.68,3.68,3.68,0
159,2011-01-12,3.68,3.68,3.68,3.68,0
160,2011-01-13,3.68,3.68,3.68,3.68,0
161,2011-01-14,3.68,3.68,3.68,3.68,0
162,2011-01-17,3.68,3.68,3.68,3.68,0
163,2011-01-18,3.68,3.68,3.68,3.68,0
164,2011-01-19,3.68,3.68,3.68,3.68,0
165,2011-01-20,3.68,3.68,3.68,3.68,0
166,2011-01-21,3.68,3.68,3.68,3.68,200
167,2011-01-24,3.68,3.68,3.68,3.68,0
168,2011-01-25,3.68,3.68,3.68,3.68,0
169,2011-01-26,3.68,3.68,3.68,3.68,0
170,2011-01-27,3.68,3.68,3.68,3.68,0
171,2011-01-28,3.68,3.68,3.68,3.68,0
172,2011-02-08,3.68,3.68,3.68,3.68,0
173,2011-02-09,3.68,3.68,3.68,3.68,0
174,2011-02-10,3.68,3.68,3.68,3.68,0
175,2011-02-11,3.68,3.68,3.68,3.68,0
176,2011-02-14,3.68,3.68,3.68,3.68,0
177,2011-02-15,3.34,3.34,3.34,3.34,100
178,2011-02-16,3.34,3.34,3.34,3.34,0
179,2011-02-17,3.34,3.34,3.34,3.34,0
180,2011-02-18,3.34,3.34,3.34,3.34,0
181,2011-02-21,3.34,3.34,3.34,3.34,0
182,2011-02-22,3.34,3.34,3.34,3.34,0
183,2011-02-23,3.34,3.34,3.34,3.34,0
184,2011-02-24,3.34,3.34,3.34,3.34,0
185,2011-02-25,3.34,3.34,3.34,3.34,0
186,2011-02-28,3.34,3.34,3.34,3.34,0
187,2011-03-01,3.34,3.34,3.34,3.34,0
188,2011-03-02,3.34,3.34,3.34,3.34,0
189,2011-03-03,3.34,3.34,3.34,3.34,0
190,2011-03-04,3.08,3.08,3.08,3.08,100
191,2011-03-07,3.08,3.08,3.08,3.08,0
192,2011-03-08,3.08,3.08,3.08,3.08,0
193,2011-03-09,3.08,3.08,3.08,3.08,0
194,2011-03-10,3.08,3.08,3.08,3.08,0
195,2011-03-11,3.08,3.08,3.08,3.08,0
196,2011-03-14,3.08,3.08,3.08,3.08,0
197,2011-03-15,3.08,3.08,3.08,3.08,0
198,2011-03-16,3.08,3.08,3.08,3.08,0
199,2011-03-17,3.08,3.08,3.08,3.08,0
200,2011-03-18,2.77,2.77,2.77,2.77,2900
201,2011-03-21,2.64,2.64,2.51,2.51,3000
202,2011-03-22,2.51,2.51,2.51,2.51,0
203,2011-03-23,2.51,2.51,2.51,2.51,0
204,2011-03-24,2.51,2.51,2.51,2.51,0
205,2011-03-25,2.51,2.51,2.51,2.51,0
206,2011-03-28,2.51,2.67,2.27,2.67,13700
207,2011-03-29,2.54,2.67,2.67,2.67,0
208,2011-03-30,2.54,2.67,2.67,2.67,0
209,2011-03-31,2.54,2.67,2.67,2.67,0
210,2011-04-01,2.54,2.67,2.67,2.67,0
211,2011-04-04,2.54,2.67,2.67,2.67,0
212,2011-04-05,2.54,2.67,2.67,2.67,0
213,2011-04-06,2.54,2.67,2.67,2.67,0
214,2011-04-07,2.54,2.67,2.67,2.67,0
215,2011-04-08,2.54,2.67,2.67,2.67,0
216,2011-04-13,2.54,2.67,2.67,2.67,0
217,2011-04-14,2.54,2.67,2.67,2.67,0
218,2011-04-15,2.54,2.67,2.67,2.67,0
219,2011-04-18,2.54,2.67,2.67,2.67,0
220,2011-04-19,2.54,2.67,2.67,2.67,0
221,2011-04-20,2.54,2.67,2.67,2.67,0
222,2011-04-21,2.54,2.67,2.67,2.67,0
223,2011-04-22,2.54,2.67,2.67,2.67,0
224,2011-04-25,2.54,2.67,2.67,2.67,0
225,2011-04-26,2.54,2.67,2.67,2.67,0
226,2011-04-27,2.54,2.67,2.67,2.67,0
227,2011-04-28,2.54,2.67,2.67,2.67,0
228,2011-04-29,2.54,2.67,2.67,2.67,0
229,2011-05-04,2.54,2.67,2.67,2.67,0
230,2011-05-05,2.54,2.67,2.67,2.67,0
231,2011-05-06,2.54,2.67,2.67,2.67,0
232,2011-05-09,2.54,2.67,2.67,2.67,0
233,2011-05-10,2.54,2.67,2.67,2.67,0
234,2011-05-11,2.21,2.67,2.67,2.67,0
235,2011-05-12,2.01,2.01,2.01,2.01,100
236,2011-05-13,2.01,2.01,2.01,2.01,0
237,2011-05-16,2.01,2.01,2.01,2.01,0
238,2011-05-17,2.01,2.01,2.01,2.01,0
239,2011-05-18,2.01,2.01,2.01,2.01,0
240,2011-05-19,2.01,2.01,2.01,2.01,0
241,2011-05-20,2.01,2.01,2.01,2.01,0
242,2011-05-23,2.01,2.01,2.01,2.01,0
243,2011-05-24,1.81,1.81,1.81,1.81,300
244,2011-05-25,1.94,1.94,1.64,1.64,4000
245,2011-05-26,1.77,1.77,1.77,1.77,200
246,2011-05-27,1.77,1.77,1.77,1.77,0
247,2011-05-30,1.77,1.77,1.77,1.77,0
248,2011-05-31,1.77,1.77,1.77,1.77,0
249,2011-06-01,1.94,1.94,1.94,1.94,100
250,2011-06-02,2.11,2.11,2.11,2.11,100
251,2011-06-03,2.31,2.31,2.31,2.31,100
252,2011-06-06,2.51,2.51,2.51,2.51,1000
253,2011-06-07,2.27,2.27,2.27,2.27,100
254,2011-06-08,2.47,2.47,2.47,2.47,100
255,2011-06-09,2.47,2.47,2.47,2.47,0
256,2011-06-10,2.47,2.47,2.47,2.47,0
257,2011-06-13,2.24,2.24,2.24,2.24,100
258,2011-06-14,2.24,2.24,2.24,2.24,0
259,2011-06-15,2.24,2.24,2.24,2.24,0
260,2011-06-16,2.44,2.44,2.44,2.44,100
261,2011-06-17,2.67,2.67,2.67,2.67,100
262,2011-06-20,2.41,2.41,2.41,2.41,100
263,2011-06-21,2.64,2.64,2.64,2.64,900
264,2011-06-22,2.64,2.64,2.64,2.64,0
265,2011-06-23,2.64,2.64,2.64,2.64,0
266,2011-06-24,2.41,2.41,2.41,2.41,100
267,2011-06-27,2.64,2.64,2.64,2.64,100
268,2011-06-28,2.64,2.64,2.64,2.64,0
269,2011-06-29,2.64,2.64,2.64,2.64,0
270,2011-06-30,2.64,2.64,2.64,2.64,0
271,2011-07-01,2.64,2.64,2.64,2.64,0
272,2011-07-04,2.64,2.64,2.64,2.64,0
273,2011-07-05,2.41,2.41,2.41,2.41,100
274,2011-07-06,2.64,2.64,2.64,2.64,100
275,2011-07-07,2.88,2.88,2.88,2.88,100
276,2011-07-08,2.88,2.88,2.88,2.88,0
277,2011-07-11,2.67,2.67,2.67,2.67,100
278,2011-07-12,2.41,2.41,2.41,2.41,100
279,2011-07-13,2.64,2.64,2.61,2.61,300
280,2011-07-14,2.64,2.61,2.61,2.61,0
281,2011-07-15,2.64,2.61,2.61,2.61,0
282,2011-07-18,2.64,2.61,2.61,2.61,0
283,2011-07-19,2.64,2.61,2.61,2.61,0
284,2011-07-20,2.64,2.61,2.61,2.61,0
285,2011-07-21,2.41,2.41,2.41,2.41,100
286,2011-07-22,2.64,2.64,2.64,2.64,200
287,2011-07-25,2.64,2.64,2.64,2.64,0
288,2011-07-26,2.64,2.64,2.64,2.64,0
289,2011-07-27,2.41,2.41,2.41,2.41,100
290,2011-07-28,2.41,2.41,2.41,2.41,0
291,2011-07-29,2.41,2.41,2.41,2.41,0
292,2011-08-01,2.41,2.41,2.41,2.41,0
293,2011-08-02,2.17,2.17,2.17,2.17,100
294,2011-08-03,2.17,2.17,2.17,2.17,0
295,2011-08-04,2.17,2.17,2.17,2.17,0
296,2011-08-05,2.17,2.17,2.17,2.17,0
297,2011-08-08,1.97,1.97,1.97,1.97,100
298,2011-08-09,2.01,2.01,1.97,1.97,400
299,2011-08-10,2.01,1.97,1.97,1.97,0
300,2011-08-11,2.01,1.97,1.97,1.97,0
301,2011-08-12,1.81,1.81,1.81,1.81,100
302,2011-08-15,1.81,1.81,1.81,1.81,0
303,2011-08-16,1.81,1.81,1.81,1.81,0
304,2011-08-17,1.81,1.81,1.81,1.81,0
305,2011-08-18,1.67,1.67,1.67,1.67,100
306,2011-08-19,1.84,1.84,1.84,1.84,100
307,2011-08-22,2.01,2.01,2.01,2.01,100
308,2011-08-23,2.21,2.21,2.21,2.21,100
309,2011-08-24,2.01,2.01,2.01,2.01,100
310,2011-08-25,1.81,1.81,1.81,1.81,100
311,2011-08-26,1.64,1.64,1.64,1.64,100
312,2011-08-29,1.5,1.5,1.5,1.5,0
313,2011-08-30,1.37,1.37,1.37,1.37,100
314,2011-08-31,1.5,1.5,1.5,1.5,100
315,2011-09-01,1.5,1.5,1.5,1.5,0
316,2011-09-05,1.37,1.37,1.37,1.37,100
317,2011-09-06,1.37,1.37,1.37,1.37,0
318,2011-09-07,1.5,1.5,1.5,1.5,200
319,2011-09-08,1.5,1.5,1.5,1.5,0
320,2011-09-09,1.5,1.5,1.5,1.5,0
321,2011-09-12,1.5,1.5,1.5,1.5,0
322,2011-09-13,1.5,1.5,1.5,1.5,0
323,2011-09-14,1.5,1.5,1.5,1.5,0
324,2011-09-15,1.5,1.5,1.5,1.5,0
325,2011-09-16,1.5,1.5,1.5,1.5,0
326,2011-09-19,1.5,1.5,1.5,1.5,0
327,2011-09-20,1.5,1.5,1.5,1.5,0
328,2011-09-21,1.5,1.5,1.5,1.5,0
329,2011-09-22,1.5,1.5,1.5,1.5,0
330,2011-09-23,1.5,1.5,1.5,1.5,0
331,2011-09-26,1.5,1.5,1.5,1.5,0
332,2011-09-27,1.5,1.5,1.5,1.5,0
333,2011-09-28,1.5,1.5,1.5,1.5,0
334,2011-09-29,1.37,1.37,1.37,1.37,200
335,2011-09-30,1.37,1.37,1.37,1.37,0
336,2011-10-03,1.37,1.37,1.37,1.37,0
337,2011-10-04,1.37,1.37,1.37,1.37,0
338,2011-10-05,1.37,1.37,1.37,1.37,0
339,2011-10-06,1.37,1.37,1.37,1.37,0
340,2011-10-07,1.37,1.37,1.37,1.37,0
341,2011-10-10,1.37,1.37,1.37,1.37,0
342,2011-10-11,1.37,1.37,1.37,1.37,0
343,2011-10-12,1.37,1.37,1.37,1.37,0
344,2011-10-13,1.37,1.37,1.37,1.37,0
345,2011-10-14,1.37,1.37,1.37,1.37,0
346,2011-10-17,1.37,1.37,1.37,1.37,0
347,2011-10-18,1.37,1.37,1.37,1.37,0
348,2011-10-19,1.37,1.37,1.37,1.37,0
349,2011-10-20,1.37,1.37,1.37,1.37,0
350,2011-10-21,1.37,1.37,1.37,1.37,0
351,2011-10-24,1.5,1.5,1.5,1.5,100
352,2011-10-25,1.5,1.5,1.5,1.5,0
353,2011-10-26,1.64,1.64,1.64,1.64,100
354,2011-10-27,1.54,1.54,1.54,1.54,200
355,2011-10-28,1.44,1.44,1.44,1.44,200
356,2011-10-31,1.44,1.44,1.44,1.44,0
357,2011-11-01,1.34,1.34,1.34,1.34,200
358,2011-11-02,1.34,1.34,1.34,1.34,0
359,2011-11-03,1.34,1.34,1.34,1.34,0
360,2011-11-04,1.34,1.34,1.34,1.34,0
361,2011-11-07,1.34,1.34,1.34,1.34,0
362,2011-11-08,1.34,1.34,1.34,1.34,0
363,2011-11-09,1.34,1.34,1.34,1.34,0
364,2011-11-10,1.34,1.34,1.34,1.34,0
365,2011-11-11,1.34,1.34,1.34,1.34,0
366,2011-11-14,1.2,1.2,1.2,1.2,200
367,2011-11-15,1.2,1.2,1.2,1.2,0
368,2011-11-16,1.2,1.2,1.2,1.2,0
369,2011-11-17,1.2,1.2,1.2,1.2,0
370,2011-11-18,1.2,1.2,1.2,1.2,0
371,2011-11-21,1.2,1.2,1.2,1.2,0
372,2011-11-22,1.3,1.3,1.3,1.3,100
373,2011-11-23,1.3,1.3,1.3,1.3,0
374,2011-11-24,1.3,1.3,1.3,1.3,0
375,2011-11-25,1.3,1.3,1.3,1.3,0
376,2011-11-28,1.3,1.3,1.3,1.3,0
377,2011-11-29,1.3,1.3,1.3,1.3,0
378,2011-11-30,1.3,1.3,1.3,1.3,0
379,2011-12-01,1.3,1.3,1.3,1.3,0
380,2011-12-02,1.3,1.3,1.3,1.3,0
381,2011-12-05,1.3,1.3,1.3,1.3,0
382,2011-12-06,1.3,1.3,1.3,1.3,0
383,2011-12-07,1.3,1.3,1.3,1.3,0
384,2011-12-08,1.3,1.3,1.3,1.3,0
385,2011-12-09,1.3,1.3,1.3,1.3,0
386,2011-12-12,1.3,1.3,1.3,1.3,0
387,2011-12-13,1.3,1.3,1.3,1.3,0
388,2011-12-14,1.3,1.3,1.3,1.3,0
389,2011-12-15,1.2,1.2,1.2,1.2,200
390,2011-12-16,1.2,1.2,1.2,1.2,0
391,2011-12-19,1.2,1.2,1.2,1.2,0
392,2011-12-20,1.2,1.2,1.2,1.2,0
393,2011-12-21,1.1,1.1,1.1,1.1,200
394,2011-12-22,1.1,1.1,1.1,1.1,0
395,2011-12-23,1.1,1.1,1.1,1.1,0
396,2011-12-26,1.1,1.1,1.1,1.1,0
397,2011-12-27,1.1,1.1,1.1,1.1,0
398,2011-12-28,1.0,1.0,1.0,1.0,100
399,2011-12-29,1.0,1.0,1.0,1.0,0
400,2011-12-30,1.0,1.0,1.0,1.0,0
401,2012-01-03,1.0,1.0,1.0,1.0,0
402,2012-01-04,1.0,1.0,1.0,1.0,0
403,2012-01-05,1.0,1.0,1.0,1.0,0
404,2012-01-06,1.0,1.0,1.0,1.0,0
405,2012-01-09,1.0,1.0,1.0,1.0,0
406,2012-01-10,1.0,1.0,1.0,1.0,0
407,2012-01-11,1.0,1.0,1.0,1.0,0
408,2012-01-12,1.0,1.0,1.0,1.0,0
409,2012-01-16,1.0,1.0,1.0,1.0,0
410,2012-01-17,1.0,1.0,1.0,1.0,0
411,2012-01-18,1.0,1.0,1.0,1.0,0
412,2012-01-19,1.0,1.0,1.0,1.0,0
413,2012-01-20,1.0,1.0,1.0,1.0,0
414,2012-01-30,1.0,1.0,1.0,1.0,0
415,2012-01-31,1.0,1.0,1.0,1.0,0
416,2012-02-01,1.0,1.0,1.0,1.0,0
417,2012-02-02,1.0,1.0,1.0,1.0,0
418,2012-02-03,1.0,1.0,1.0,1.0,0
419,2012-02-06,1.0,1.0,1.0,1.0,0
420,2012-02-07,1.0,1.0,1.0,1.0,0
421,2012-02-08,1.0,1.0,1.0,1.0,0
422,2012-02-09,1.0,1.0,1.0,1.0,0
423,2012-02-10,1.0,1.0,1.0,1.0,0
424,2012-02-13,1.04,1.04,1.04,1.04,100
425,2012-02-14,1.04,1.04,1.04,1.04,0
426,2012-02-15,1.04,1.04,1.04,1.04,0
427,2012-02-16,1.04,1.04,1.04,1.04,0
428,2012-02-17,1.04,1.04,1.04,1.04,0
429,2012-02-20,1.04,1.04,1.04,1.04,0
430,2012-02-21,1.04,1.04,1.04,1.04,0
431,2012-02-22,1.04,1.04,1.04,1.04,0
432,2012-02-23,1.04,1.04,1.04,1.04,0
433,2012-02-24,1.04,1.04,1.04,1.04,0
434,2012-02-27,1.04,1.04,1.04,1.04,0
435,2012-02-28,1.04,1.04,1.04,1.04,0
436,2012-02-29,1.04,1.04,1.04,1.04,0
437,2012-03-01,1.04,1.04,1.04,1.04,0
438,2012-03-02,1.14,1.14,1.14,1.14,6200
439,2012-03-05,1.14,1.14,1.14,1.14,0
440,2012-03-06,1.14,1.14,1.14,1.14,0
441,2012-03-07,1.14,1.14,1.14,1.14,0
442,2012-03-08,1.14,1.14,1.14,1.14,0
443,2012-03-09,1.14,1.14,1.14,1.14,0
444,2012-03-12,1.14,1.14,1.14,1.14,0
445,2012-03-13,1.14,1.14,1.14,1.14,0
446,2012-03-14,1.14,1.14,1.14,1.14,0
447,2012-03-15,1.14,1.14,1.14,1.14,0
448,2012-03-16,1.14,1.14,1.14,1.14,0
449,2012-03-19,1.14,1.14,1.14,1.14,0
450,2012-03-20,1.14,1.14,1.14,1.14,0
451,2012-03-21,1.14,1.14,1.14,1.14,0
452,2012-03-22,1.24,1.24,1.24,1.24,100
453,2012-03-23,1.24,1.24,1.24,1.24,0
454,2012-03-26,1.34,1.34,1.34,1.34,100
455,2012-03-27,1.47,1.47,1.47,1.47,100
456,2012-03-28,1.6,1.6,1.6,1.6,100
457,2012-03-29,1.74,1.74,1.74,1.74,100
458,2012-03-30,1.91,1.91,1.91,1.91,100
459,2012-04-03,2.07,2.07,2.07,2.07,100
460,2012-04-04,2.27,2.27,2.27,2.27,100
461,2012-04-05,2.47,2.47,2.14,2.14,300
462,2012-04-06,2.44,2.44,2.44,2.44,100
463,2012-04-09,2.67,2.67,2.67,2.67,100
464,2012-04-10,2.54,2.54,2.54,2.54,100
465,2012-04-11,2.77,2.77,2.77,2.77,100
466,2012-04-12,3.01,3.01,3.01,3.01,4900
467,2012-04-13,2.77,2.77,2.77,2.77,600
468,2012-04-16,2.67,2.67,2.67,2.67,100
469,2012-04-17,2.67,2.67,2.67,2.67,0
470,2012-04-18,2.67,2.67,2.67,2.67,0
471,2012-04-19,2.67,2.67,2.67,2.67,0
472,2012-04-20,2.44,2.44,2.44,2.44,100
473,2012-04-23,2.44,2.44,2.44,2.44,0
474,2012-04-24,2.44,2.44,2.44,2.44,0
475,2012-04-25,2.44,2.44,2.44,2.44,0
476,2012-04-26,2.44,2.44,2.44,2.44,0
477,2012-04-27,2.44,2.44,2.44,2.44,0
478,2012-05-02,2.44,2.44,2.44,2.44,0
479,2012-05-03,2.44,2.44,2.44,2.44,0
480,2012-05-04,2.44,2.44,2.44,2.44,0
481,2012-05-07,2.44,2.44,2.44,2.44,0
482,2012-05-08,2.44,2.44,2.44,2.44,0
483,2012-05-09,2.44,2.44,2.44,2.44,0
484,2012-05-10,2.44,2.44,2.44,2.44,0
485,2012-05-11,2.44,2.44,2.44,2.44,0
486,2012-05-14,2.44,2.44,2.44,2.44,0
487,2012-05-15,2.44,2.44,2.44,2.44,0
488,2012-05-16,2.67,2.67,2.67,2.67,100
489,2012-05-17,2.94,2.94,2.94,2.94,100
490,2012-05-18,2.67,2.67,2.67,2.67,1800
491,2012-05-21,2.67,2.67,2.67,2.67,0
492,2012-05-22,2.81,2.81,2.81,2.81,100
493,2012-05-23,2.81,2.81,2.81,2.81,0
494,2012-05-24,2.81,2.81,2.81,2.81,0
495,2012-05-25,2.81,2.81,2.81,2.81,0
496,2012-05-28,2.81,2.81,2.81,2.81,0
497,2012-05-29,2.81,2.81,2.81,2.81,0
498,2012-05-30,2.88,3.08,2.88,3.08,200
499,2012-05-31,3.21,3.21,3.21,3.21,100
500,2012-06-01,3.48,3.48,3.48,3.48,100
501,2012-06-04,3.78,3.78,3.78,3.78,100
502,2012-06-05,4.05,4.05,4.05,4.05,100
503,2012-06-06,4.28,4.28,4.28,4.28,100
504,2012-06-07,4.28,4.28,4.28,4.28,0
505,2012-06-08,4.48,4.48,4.48,4.48,100
506,2012-06-11,4.48,4.48,4.48,4.48,0
507,2012-06-12,4.85,4.85,4.85,4.85,100
508,2012-06-13,4.85,4.85,4.85,4.85,0
509,2012-06-14,4.85,4.85,4.85,4.85,0
510,2012-06-15,4.85,4.85,4.85,4.85,0
511,2012-06-18,4.85,4.85,4.85,4.85,0
512,2012-06-19,4.85,4.85,4.85,4.85,0
513,2012-06-20,4.85,4.85,4.85,4.85,0
514,2012-06-21,4.85,4.85,4.85,4.85,0
515,2012-06-22,4.85,4.85,4.85,4.85,0
