,time,open,high,low,close,volume
229,2015-08-26,7.21,7.44,7.21,7.44,202900
230,2015-08-27,7.44,7.55,7.44,7.55,204400
231,2015-08-28,7.5,7.61,7.44,7.61,201800
232,2015-08-31,7.61,7.84,7.27,7.27,915400
233,2015-09-01,7.04,7.84,7.04,7.38,723600
234,2015-09-03,7.21,8.07,7.21,7.55,603900
235,2015-09-04,7.38,7.78,7.38,7.67,249100
236,2015-09-07,7.44,7.9,7.44,7.55,569900
237,2015-09-08,7.55,7.78,7.55,7.73,199300
238,2015-09-09,7.73,8.13,7.67,7.78,561900
239,2015-09-10,7.78,7.78,7.61,7.61,220100
240,2015-09-11,7.61,7.67,7.5,7.5,349600
241,2015-09-14,7.5,7.55,7.44,7.55,289900
242,2015-09-15,7.55,7.61,7.44,7.5,214100
243,2015-09-16,7.5,7.5,7.15,7.27,342900
244,2015-09-17,7.27,7.27,7.21,7.27,205400
245,2015-09-18,7.27,7.5,7.27,7.38,219700
246,2015-09-21,7.38,7.38,7.21,7.21,279900
247,2015-09-22,7.21,7.33,6.98,7.15,291400
248,2015-09-23,7.15,7.15,6.47,6.7,795300
249,2015-09-24,6.7,6.92,6.52,6.52,223800
250,2015-09-25,6.58,6.7,6.47,6.52,226900
251,2015-09-28,6.52,6.58,6.29,6.29,227300
252,2015-09-29,6.35,6.41,6.29,6.41,152800
253,2015-09-30,6.41,6.52,6.35,6.35,198300
254,2015-10-01,6.35,6.52,6.29,6.35,206300
255,2015-10-02,6.35,6.52,6.29,6.41,206500
256,2015-10-05,6.41,7.04,6.35,6.52,385300
257,2015-10-06,6.52,7.04,6.52,6.75,369800
258,2015-10-07,6.75,6.98,6.7,6.7,244900
259,2015-10-08,6.7,6.92,6.7,6.81,296500
260,2015-10-09,6.58,7.15,6.58,6.98,501900
261,2015-10-12,6.87,7.38,6.87,7.33,291800
262,2015-10-13,7.33,7.55,7.15,7.5,334900
263,2015-10-14,7.5,7.55,7.38,7.38,277200
264,2015-10-15,7.38,7.84,7.27,7.73,278900
265,2015-10-16,7.84,8.3,7.84,8.24,485900
266,2015-10-19,8.24,8.47,8.13,8.3,484900
267,2015-10-20,8.24,8.47,8.13,8.3,504900
268,2015-10-21,8.3,8.41,8.13,8.24,422000
269,2015-10-22,8.24,8.3,8.13,8.24,449100
270,2015-10-23,8.24,8.41,8.07,8.07,671800
271,2015-10-26,8.07,8.24,8.07,8.24,207100
272,2015-10-27,8.13,8.41,8.13,8.41,240500
273,2015-10-28,8.41,8.58,8.36,8.53,245600
274,2015-10-29,8.53,8.64,8.36,8.36,222700
275,2015-10-30,8.36,8.53,8.24,8.24,318200
276,2015-11-02,8.24,8.3,8.01,8.01,335800
277,2015-11-03,8.07,8.41,8.01,8.07,314500
278,2015-11-04,8.07,8.24,8.01,8.07,266600
279,2015-11-05,8.01,8.18,8.01,8.07,237500
280,2015-11-06,8.07,8.13,7.9,7.9,242100
281,2015-11-09,7.9,8.07,7.78,7.78,271600
282,2015-11-10,7.78,7.9,7.55,7.67,270400
283,2015-11-11,7.67,7.73,7.5,7.61,202700
284,2015-11-12,7.55,7.73,7.44,7.61,201700
285,2015-11-13,7.55,7.84,7.55,7.78,372500
286,2015-11-16,7.67,7.78,7.67,7.78,277100
287,2015-11-17,7.67,8.01,7.67,7.84,268900
288,2015-11-18,7.73,8.01,7.73,7.9,274900
289,2015-11-19,7.73,8.07,7.73,7.95,265500
290,2015-11-20,7.84,8.13,7.84,8.01,281300
291,2015-11-23,7.9,8.13,7.84,7.9,221400
292,2015-11-24,7.84,8.07,7.44,7.5,193000
293,2015-11-25,7.44,7.55,6.75,7.33,315400
294,2015-11-26,7.27,7.27,6.64,7.15,419000
295,2015-11-27,7.15,7.33,6.7,7.04,279900
296,2015-11-30,7.27,7.71,7.27,7.71,424600
297,2015-12-01,7.71,8.47,7.52,8.47,520200
298,2015-12-02,8.41,8.73,8.22,8.54,362900
299,2015-12-03,8.47,8.66,8.47,8.6,237800
300,2015-12-04,8.47,9.42,8.22,9.42,658200
301,2015-12-07,9.74,9.93,8.92,9.74,380700
302,2015-12-08,9.55,10.43,9.1,10.43,485100
303,2015-12-09,10.43,10.75,9.8,9.8,497700
304,2015-12-10,9.67,9.99,9.48,9.86,410700
305,2015-12-11,9.74,10.12,9.61,9.99,458600
306,2015-12-14,9.8,10.62,9.8,10.31,406900
307,2015-12-15,10.37,11.32,10.18,11.32,604900
308,2015-12-16,11.32,12.39,11.32,11.76,484800
309,2015-12-17,11.7,12.27,11.51,11.89,403200
310,2015-12-18,11.82,11.82,10.75,10.88,441500
311,2015-12-21,10.75,11.38,10.69,11.06,358000
312,2015-12-22,10.88,11.32,10.24,10.69,318200
313,2015-12-23,10.43,10.62,10.18,10.62,303700
314,2015-12-24,10.5,10.69,10.12,10.18,287700
315,2015-12-25,10.12,10.75,10.12,10.43,333900
316,2015-12-28,10.37,10.88,10.24,10.69,347800
317,2015-12-29,10.62,10.94,10.05,10.94,326000
318,2015-12-30,10.88,11.13,9.86,11.13,315800
319,2015-12-31,11.0,11.13,10.5,10.81,252200
320,2016-01-04,10.81,10.88,10.5,10.62,248900
321,2016-01-05,10.5,10.56,10.18,10.37,261900
322,2016-01-06,10.37,10.75,10.24,10.5,295500
323,2016-01-07,10.37,10.62,10.31,10.62,318700
324,2016-01-08,10.56,10.88,10.37,10.88,385000
325,2016-01-11,10.81,11.13,10.69,11.13,458000
326,2016-01-12,11.06,11.57,11.06,11.57,572800
327,2016-01-13,11.57,11.76,11.44,11.57,400000
328,2016-01-14,10.43,11.63,10.43,11.51,312300
329,2016-01-15,11.44,11.51,11.19,11.51,321700
330,2016-01-18,11.13,11.32,10.37,10.56,483200
331,2016-01-19,10.43,10.88,10.12,10.37,367700
332,2016-01-20,10.24,10.56,9.36,9.36,549900
333,2016-01-21,9.17,9.36,8.6,8.92,334400
334,2016-01-22,8.79,9.17,8.09,8.54,270000
335,2016-01-25,8.41,8.41,7.9,7.9,389400
336,2016-01-26,7.84,8.66,7.71,8.09,649900
337,2016-01-27,7.9,8.41,7.59,7.65,565400
338,2016-01-28,7.59,8.03,7.59,7.78,519600
339,2016-01-29,7.78,8.09,7.65,7.84,579600
340,2016-02-01,7.84,7.97,7.59,7.65,536700
341,2016-02-02,7.65,7.9,7.27,7.59,592550
342,2016-02-03,7.52,7.9,7.4,7.9,675600
343,2016-02-04,7.84,8.22,7.78,8.22,697000
344,2016-02-05,8.22,8.54,8.09,8.41,772700
345,2016-02-15,8.35,8.54,8.09,8.35,709450
346,2016-02-16,8.28,8.54,7.97,8.09,732000
347,2016-02-17,8.16,8.35,7.9,8.09,698600
348,2016-02-18,8.03,8.28,7.97,8.22,735100
349,2016-02-19,8.09,8.6,8.09,8.6,812850
350,2016-02-22,8.6,9.29,8.47,9.23,1254100
351,2016-02-23,9.23,9.67,9.1,9.67,1075400
352,2016-02-24,9.74,10.62,9.42,10.62,1482250
353,2016-02-25,11.06,11.06,9.74,10.12,1200900
354,2016-02-26,9.99,9.99,9.61,9.61,983300
355,2016-02-29,9.61,9.99,9.42,9.99,1507550
356,2016-03-01,10.12,10.62,9.8,10.62,1624300
357,2016-03-02,10.5,11.0,10.31,10.69,1584300
358,2016-03-03,10.43,10.43,9.67,9.67,1035110
359,2016-03-04,9.67,9.8,9.23,9.55,1000400
360,2016-03-07,9.29,9.67,8.73,8.73,1075900
361,2016-03-08,8.66,8.98,8.47,8.92,1132800
362,2016-03-09,8.85,8.98,8.54,8.92,1064900
363,2016-03-10,8.85,8.85,8.47,8.79,1346700
364,2016-03-11,8.73,8.79,8.35,8.41,984200
365,2016-03-14,8.41,8.66,8.22,8.54,1143600
366,2016-03-15,8.47,8.6,7.97,8.28,1524400
367,2016-03-16,8.22,8.22,7.97,7.97,1115100
368,2016-03-17,7.97,8.16,7.97,7.97,1011100
369,2016-03-18,7.97,8.09,7.78,7.84,962000
370,2016-03-21,7.78,8.03,7.33,7.33,1140200
371,2016-03-22,7.33,7.59,7.21,7.52,957800
372,2016-03-23,7.46,7.78,7.33,7.78,1038000
373,2016-03-24,7.78,7.84,7.46,7.71,1051000
374,2016-03-25,7.65,7.71,7.21,7.65,1963800
375,2016-03-28,7.65,7.84,7.46,7.84,1055900
376,2016-03-29,7.9,8.09,7.78,7.9,1094800
377,2016-03-30,7.9,7.9,7.65,7.78,1527900
378,2016-03-31,7.84,8.09,7.71,8.03,1380000
379,2016-04-01,8.03,8.28,7.9,8.03,1053900
380,2016-04-04,8.03,8.09,7.71,7.97,1196300
381,2016-04-05,7.9,8.09,7.78,8.09,1046800
382,2016-04-06,8.09,8.16,7.97,8.09,1253500
383,2016-04-07,7.9,8.28,7.84,8.28,1628900
384,2016-04-08,8.28,8.47,8.09,8.41,1335000
385,2016-04-11,8.41,8.47,8.03,8.28,1579700
386,2016-04-12,8.22,8.35,7.97,8.09,1315200
387,2016-04-13,8.09,8.73,8.09,8.73,3043300
388,2016-04-14,8.73,9.1,8.47,9.1,2091300
389,2016-04-15,9.04,9.23,8.92,8.92,1629900
390,2016-04-19,8.79,9.04,8.47,8.47,1810900
391,2016-04-20,8.54,8.73,8.54,8.6,1592800
392,2016-04-21,8.6,8.79,8.54,8.6,1211100
393,2016-04-22,8.6,9.23,8.41,9.23,1912700
394,2016-04-25,9.23,9.86,8.85,9.61,3615000
395,2016-04-26,9.61,9.74,9.55,9.55,1696900
396,2016-04-27,9.55,9.61,9.42,9.61,1213100
397,2016-04-28,9.48,9.74,9.48,9.67,1219300
398,2016-04-29,9.61,9.93,9.48,9.93,1417800
399,2016-05-04,9.86,9.99,9.61,9.67,1229900
400,2016-05-05,9.61,9.86,9.61,9.74,1174300
401,2016-05-06,9.67,10.05,9.48,10.05,2521200
402,2016-05-09,10.05,10.18,9.86,9.86,762000
403,2016-05-10,9.8,9.86,9.67,9.8,996000
404,2016-05-11,9.74,9.86,9.61,9.74,1959300
405,2016-05-12,9.8,10.43,9.8,10.24,2034800
406,2016-05-13,10.31,10.43,9.86,10.31,2057050
407,2016-05-16,10.24,10.5,9.86,10.12,1811800
408,2016-05-17,10.18,10.31,9.8,10.18,1224600
409,2016-05-18,10.12,10.24,9.74,10.18,2491200
410,2016-05-19,10.12,10.24,9.42,9.74,2338600
411,2016-05-20,9.67,9.67,8.79,8.85,2657030
412,2016-05-23,8.85,9.04,8.73,8.92,874400
413,2016-05-24,8.85,9.04,8.66,8.66,807800
414,2016-05-25,8.79,9.04,8.73,8.85,1683500
415,2016-05-26,8.79,8.98,8.66,8.66,876200
416,2016-05-27,8.66,8.73,8.16,8.16,1180800
417,2016-05-30,8.16,8.35,8.09,8.35,897450
418,2016-05-31,8.28,8.47,8.16,8.28,762900
419,2016-06-01,8.28,8.28,8.09,8.22,766100
420,2016-06-02,8.16,8.22,8.03,8.09,548200
421,2016-06-03,8.09,8.54,7.9,8.22,1337830
422,2016-06-06,8.16,8.41,8.09,8.16,876120
423,2016-06-07,8.16,8.35,8.09,8.16,569600
424,2016-06-08,8.09,8.16,8.03,8.16,497100
425,2016-06-09,8.09,8.16,8.03,8.03,483000
426,2016-06-10,8.16,8.16,7.84,8.09,647500
427,2016-06-13,8.09,8.09,7.9,7.97,320550
428,2016-06-14,7.97,8.03,7.9,8.03,370400
429,2016-06-15,7.97,8.16,7.9,8.09,486800
430,2016-06-16,8.22,8.28,8.09,8.22,449100
431,2016-06-17,8.22,8.41,8.16,8.41,710300
432,2016-06-20,8.35,8.54,8.22,8.41,857000
433,2016-06-21,8.41,8.41,8.16,8.28,836300
434,2016-06-22,8.28,8.41,8.16,8.28,436200
435,2016-06-23,8.22,8.35,7.97,7.97,355700
436,2016-06-24,8.03,8.09,7.21,7.59,563350
437,2016-06-27,7.52,7.52,7.08,7.46,366300
438,2016-06-28,7.46,7.46,7.14,7.27,383900
439,2016-06-29,7.33,7.46,7.27,7.4,425400
440,2016-06-30,7.33,7.52,7.33,7.4,336200
441,2016-07-01,7.33,7.46,7.33,7.33,347800
442,2016-07-04,7.33,7.4,7.21,7.33,362600
443,2016-07-05,7.27,7.46,7.27,7.46,423100
444,2016-07-06,7.33,7.46,7.14,7.4,838900
445,2016-07-07,7.33,7.59,7.27,7.59,641500
446,2016-07-08,7.46,7.59,7.33,7.59,526900
447,2016-07-11,7.52,7.59,7.27,7.4,453000
448,2016-07-12,7.33,7.4,7.14,7.4,428100
449,2016-07-13,7.4,7.46,7.21,7.33,489600
450,2016-07-14,7.33,7.52,7.21,7.52,557500
451,2016-07-15,7.4,7.84,7.33,7.78,846200
452,2016-07-18,7.71,7.84,7.71,7.84,607100
453,2016-07-19,7.78,7.9,7.65,7.78,631600
454,2016-07-20,7.78,7.78,7.52,7.71,585700
455,2016-07-21,7.65,7.78,7.52,7.78,555200
456,2016-07-22,7.71,7.84,7.59,7.84,570400
457,2016-07-25,7.84,8.22,7.84,8.16,867400
458,2016-07-26,8.16,8.16,7.84,8.09,616200
459,2016-07-27,8.03,8.09,7.84,7.97,601000
460,2016-07-28,7.9,7.97,7.78,7.97,544400
461,2016-07-29,7.9,8.09,7.78,8.03,659900
462,2016-08-01,8.09,8.09,7.9,8.03,319100
463,2016-08-02,7.97,7.97,7.78,7.9,285200
464,2016-08-03,7.9,7.97,7.78,7.97,304500
465,2016-08-04,7.9,8.03,7.9,8.03,492000
466,2016-08-05,7.97,8.09,7.9,8.09,337900
467,2016-08-08,8.09,8.73,8.03,8.54,825100
468,2016-08-09,8.6,8.66,8.28,8.54,1025500
469,2016-08-10,8.47,8.54,8.28,8.35,901700
470,2016-08-11,8.35,8.47,8.22,8.41,771700
471,2016-08-12,8.41,8.47,8.16,8.28,728700
472,2016-08-15,8.22,8.41,8.22,8.41,565600
473,2016-08-16,8.41,8.54,8.16,8.35,642800
474,2016-08-17,8.16,8.28,7.52,7.97,640400
475,2016-08-18,8.09,8.28,7.97,8.16,905000
476,2016-08-19,8.16,8.35,8.09,8.22,556100
477,2016-08-22,8.16,8.16,7.9,7.97,375400
478,2016-08-23,7.97,8.03,7.84,8.03,363900
479,2016-08-24,8.03,8.16,7.84,7.84,286200
480,2016-08-25,7.78,7.78,7.52,7.71,875200
481,2016-08-26,7.94,8.48,7.87,8.48,1099100
482,2016-08-29,8.48,9.08,8.48,8.81,1012400
483,2016-08-30,8.81,8.81,8.54,8.75,910800
484,2016-08-31,8.75,9.01,8.27,8.54,793800
485,2016-09-01,8.48,8.48,8.07,8.07,417700
486,2016-09-05,8.14,8.21,8.07,8.14,398400
487,2016-09-06,8.14,8.27,8.14,8.21,424600
488,2016-09-07,8.14,8.21,7.94,8.14,513400
489,2016-09-08,8.14,8.54,7.87,8.48,1032700
490,2016-09-09,8.41,8.68,8.34,8.61,729250
491,2016-09-12,8.54,8.68,8.27,8.27,605200
492,2016-09-13,8.27,8.48,8.07,8.34,474900
493,2016-09-14,8.27,8.27,8.07,8.14,447100
494,2016-09-15,8.14,8.21,8.07,8.14,305400
495,2016-09-16,8.07,8.14,8.07,8.07,277100
