,time,open,high,low,close,volume
0,2005-03-21,6.97,6.97,6.97,6.97,25390
1,2005-03-22,6.94,6.94,6.94,6.94,24910
2,2005-03-23,6.61,6.61,6.61,6.61,21040
3,2005-03-24,6.28,6.28,6.28,6.28,17430
4,2005-03-25,6.02,6.02,6.02,6.02,52430
5,2005-03-28,5.94,5.94,5.94,5.94,26870
6,2005-03-29,5.91,5.91,5.91,5.91,36880
7,2005-03-30,6.2,6.2,6.2,6.2,49170
8,2005-03-31,6.28,6.28,6.28,6.28,21320
9,2005-04-01,6.31,6.31,6.31,6.31,20160
10,2005-04-04,6.24,6.24,6.24,6.24,15720
11,2005-04-05,6.2,6.2,6.2,6.2,7350
12,2005-04-06,6.13,6.13,6.13,6.13,24530
13,2005-04-07,6.13,6.13,6.13,6.13,57230
14,2005-04-08,6.17,6.17,6.17,6.17,25870
15,2005-04-11,6.28,6.28,6.28,6.28,28030
16,2005-04-12,6.39,6.39,6.39,6.39,58210
17,2005-04-13,6.5,6.5,6.5,6.5,40100
18,2005-04-14,6.42,6.42,6.42,6.42,30920
19,2005-04-15,6.39,6.39,6.39,6.39,14690
20,2005-04-18,6.42,6.42,6.42,6.42,32450
21,2005-04-19,6.5,6.5,6.5,6.5,74330
22,2005-04-20,6.5,6.5,6.5,6.5,37440
23,2005-04-21,6.42,6.42,6.42,6.42,8750
24,2005-04-22,6.5,6.5,6.5,6.5,33070
25,2005-04-25,6.79,6.79,6.79,6.79,58320
26,2005-04-26,6.86,6.86,6.86,6.86,32350
27,2005-04-27,6.75,6.75,6.75,6.75,18810
28,2005-04-28,6.68,6.68,6.68,6.68,29190
29,2005-04-29,6.72,6.72,6.72,6.72,21300
30,2005-05-04,6.42,6.42,6.42,6.42,40640
31,2005-05-05,6.64,6.64,6.64,6.64,22820
32,2005-05-06,6.61,6.61,6.61,6.61,20000
33,2005-05-09,6.61,6.61,6.61,6.61,8820
34,2005-05-10,6.61,6.61,6.61,6.61,24450
35,2005-05-11,6.53,6.53,6.53,6.53,15000
36,2005-05-12,6.53,6.53,6.53,6.53,15010
37,2005-05-13,6.57,6.57,6.57,6.57,14560
38,2005-05-16,6.53,6.53,6.53,6.53,19020
39,2005-05-17,6.46,6.46,6.46,6.46,35010
40,2005-05-18,6.5,6.5,6.5,6.5,32200
41,2005-05-19,6.46,6.46,6.46,6.46,39300
42,2005-05-20,6.46,6.46,6.46,6.46,40200
43,2005-05-23,6.46,6.46,6.46,6.46,10600
44,2005-05-24,6.5,6.5,6.5,6.5,4230
45,2005-05-25,6.5,6.5,6.5,6.5,23640
46,2005-05-26,6.57,6.57,6.57,6.57,30930
47,2005-05-27,6.61,6.61,6.61,6.61,41840
48,2005-05-30,6.68,6.68,6.68,6.68,58380
49,2005-05-31,6.72,6.72,6.72,6.72,55960
50,2005-06-01,6.72,6.72,6.72,6.72,24580
