,time,open,high,low,close,volume
0,2018-05-22,4.82,0.0,0.0,0.0,0
1,2018-05-23,4.82,4.82,4.82,4.82,0
2,2018-05-24,4.82,4.82,4.82,4.82,0
3,2018-05-25,4.82,4.82,4.82,4.82,0
4,2018-05-28,4.82,4.82,4.82,4.82,0
5,2018-05-29,4.82,4.82,4.82,4.82,0
6,2018-05-30,4.82,4.82,4.82,4.82,0
7,2018-05-31,4.82,4.82,4.82,4.82,0
8,2018-06-01,4.82,4.82,4.82,4.82,0
9,2018-06-04,4.82,4.82,4.82,4.82,0
10,2018-06-05,5.78,5.78,5.78,5.78,100
11,2018-06-06,5.78,5.78,5.78,5.78,0
12,2018-06-07,5.78,5.78,5.78,5.78,0
13,2018-06-08,5.78,5.78,5.78,5.78,0
14,2018-06-11,5.78,5.78,5.78,5.78,0
15,2018-06-12,5.78,5.78,5.78,5.78,0
16,2018-06-13,5.78,5.78,5.78,5.78,0
17,2018-06-14,5.78,5.78,5.78,5.78,0
18,2018-06-15,5.78,5.78,5.78,5.78,0
19,2018-06-18,5.78,5.78,5.78,5.78,0
20,2018-06-19,5.78,5.78,5.78,5.78,0
21,2018-06-20,5.78,5.78,5.78,5.78,0
22,2018-06-21,5.78,5.78,5.78,5.78,0
23,2018-06-22,5.78,5.78,5.78,5.78,0
24,2018-06-25,5.78,5.78,5.78,5.78,0
25,2018-06-26,5.78,5.78,5.78,5.78,0
26,2018-06-27,5.78,5.78,5.78,5.78,0
27,2018-06-28,5.78,5.78,5.78,5.78,0
28,2018-06-29,5.78,5.78,5.78,5.78,0
29,2018-07-02,5.78,5.78,5.78,5.78,0
30,2018-07-03,5.78,5.78,5.78,5.78,0
31,2018-07-04,5.78,5.78,5.78,5.78,0
32,2018-07-05,5.78,5.78,5.78,5.78,0
33,2018-07-06,5.78,5.78,5.78,5.78,0
34,2018-07-09,5.78,5.78,5.78,5.78,0
35,2018-07-10,5.78,5.78,5.78,5.78,0
36,2018-07-11,5.78,5.78,5.78,5.78,0
37,2018-07-12,5.78,5.78,5.78,5.78,0
38,2018-07-13,5.78,5.78,5.78,5.78,0
39,2018-07-16,5.78,5.78,5.78,5.78,0
40,2018-07-17,5.78,5.78,5.78,5.78,0
41,2018-07-18,5.78,5.78,5.78,5.78,0
42,2018-07-19,5.78,5.78,5.78,5.78,0
