,time,open,high,low,close,volume
83,2011-05-20,2.07,2.07,2.07,2.07,0
84,2011-05-23,2.09,2.09,2.09,2.09,200
85,2011-05-24,2.05,2.05,1.94,1.94,800
86,2011-05-25,1.94,1.94,1.94,1.94,0
87,2011-05-26,1.94,1.94,1.94,1.94,0
88,2011-05-27,1.94,1.98,1.94,1.98,2100
89,2011-05-30,1.82,1.91,1.82,1.91,1000
90,2011-05-31,1.91,1.91,1.91,1.91,0
91,2011-06-01,1.77,1.86,1.77,1.86,1400
92,2011-06-02,1.73,1.73,1.73,1.73,100
93,2011-06-03,1.84,1.84,1.84,1.84,4000
94,2011-06-06,1.84,1.84,1.84,1.84,400
95,2011-06-07,1.77,1.93,1.77,1.86,4600
96,2011-06-08,1.86,1.86,1.84,1.84,1800
97,2011-06-09,1.77,1.96,1.77,1.94,4700
98,2011-06-10,2.03,2.07,1.96,2.0,2200
99,2011-06-13,1.94,1.94,1.94,1.94,100
100,2011-06-14,1.82,2.05,1.82,2.05,1700
101,2011-06-15,1.94,1.96,1.94,1.96,2200
102,2011-06-16,1.94,2.09,1.94,2.09,1000
103,2011-06-17,2.0,2.0,1.98,1.98,500
104,2011-06-20,1.86,1.86,1.86,1.86,100
105,2011-06-21,1.91,1.98,1.91,1.98,3400
106,2011-06-22,1.96,1.96,1.94,1.94,1600
107,2011-06-23,1.98,1.98,1.91,1.94,2900
108,2011-06-24,1.94,1.94,1.94,1.94,0
109,2011-06-27,1.94,1.94,1.94,1.94,3300
110,2011-06-28,1.94,1.94,1.94,1.94,0
111,2011-06-29,1.94,1.94,1.94,1.94,1200
112,2011-06-30,1.94,1.94,1.94,1.94,0
113,2011-07-01,1.94,1.94,1.94,1.94,0
114,2011-07-04,1.94,1.94,1.94,1.94,0
115,2011-07-05,2.07,2.07,2.07,2.07,1400
116,2011-07-06,1.93,1.93,1.93,1.93,100
117,2011-07-07,1.96,1.98,1.96,1.98,1100
118,2011-07-08,1.98,1.98,1.98,1.98,0
119,2011-07-11,1.98,1.98,1.98,1.98,0
120,2011-07-12,1.98,1.98,1.98,1.98,0
121,2011-07-13,1.98,1.98,1.98,1.98,0
122,2011-07-14,1.98,1.98,1.98,1.98,0
123,2011-07-15,1.98,1.98,1.98,1.98,0
124,2011-07-18,1.91,1.91,1.91,1.91,900
125,2011-07-19,1.91,1.91,1.91,1.91,0
126,2011-07-20,1.91,1.94,1.91,1.94,5900
127,2011-07-21,1.94,1.94,1.94,1.94,0
128,2011-07-22,1.86,1.86,1.86,1.86,2200
129,2011-07-25,1.77,1.86,1.77,1.86,2800
130,2011-07-26,1.82,1.82,1.82,1.82,1100
131,2011-07-27,1.82,1.82,1.82,1.82,0
132,2011-07-28,1.82,1.82,1.82,1.82,100
133,2011-07-29,1.91,1.91,1.91,1.91,900
134,2011-08-01,1.91,1.91,1.91,1.91,100
135,2011-08-02,1.91,1.91,1.91,1.91,0
136,2011-08-03,1.91,1.91,1.91,1.91,1400
137,2011-08-04,1.91,1.91,1.91,1.91,0
138,2011-08-05,1.91,1.91,1.91,1.91,0
139,2011-08-08,1.91,1.91,1.91,1.91,0
140,2011-08-09,1.91,1.91,1.91,1.91,0
141,2011-08-10,1.91,1.91,1.91,1.91,0
142,2011-08-11,1.87,1.87,1.87,1.87,300
143,2011-08-12,1.87,1.87,1.87,1.87,1100
144,2011-08-15,1.87,1.87,1.87,1.87,0
145,2011-08-16,1.87,1.87,1.87,1.87,0
146,2011-08-17,1.93,1.93,1.93,1.93,100
147,2011-08-18,1.93,1.93,1.93,1.93,200
148,2011-08-19,1.93,1.93,1.93,1.93,0
149,2011-08-22,1.93,1.93,1.93,1.93,0
150,2011-08-23,1.94,1.94,1.94,1.94,2200
151,2011-08-24,1.94,1.94,1.94,1.94,0
152,2011-08-25,1.94,1.94,1.94,1.94,0
153,2011-08-26,1.94,1.94,1.94,1.94,0
154,2011-08-29,1.86,1.86,1.82,1.82,200
155,2011-08-30,1.82,1.82,1.82,1.82,0
156,2011-08-31,1.82,1.82,1.82,1.82,0
157,2011-09-01,1.82,1.82,1.82,1.82,0
158,2011-09-05,1.87,1.87,1.87,1.87,100
159,2011-09-06,1.87,1.87,1.87,1.87,0
160,2011-09-07,1.87,1.87,1.87,1.87,0
161,2011-09-08,1.93,1.93,1.93,1.93,100
162,2011-09-09,1.8,2.02,1.8,2.02,200
163,2011-09-12,2.02,2.02,2.02,2.02,100
164,2011-09-13,2.07,2.12,1.91,2.12,500
165,2011-09-14,2.03,2.03,1.91,1.91,3000
166,2011-09-15,1.91,1.91,1.91,1.91,0
167,2011-09-16,2.0,2.0,2.0,2.0,100
168,2011-09-19,1.87,1.87,1.87,1.87,100
169,2011-09-20,1.87,1.87,1.87,1.87,0
170,2011-09-21,1.89,1.89,1.75,1.77,3100
171,2011-09-22,1.77,1.77,1.77,1.77,0
172,2011-09-23,1.91,1.91,1.91,1.91,500
173,2011-09-26,1.79,1.79,1.79,1.79,2000
174,2011-09-27,1.91,1.91,1.91,1.91,300
175,2011-09-28,1.86,2.03,1.86,2.03,300
176,2011-09-29,1.84,1.84,1.79,1.79,1000
177,2011-09-30,1.82,1.82,1.8,1.82,2800
178,2011-10-03,1.86,1.86,1.82,1.82,2000
179,2011-10-04,1.86,1.86,1.8,1.82,1200
180,2011-10-05,1.82,1.82,1.82,1.82,0
181,2011-10-06,1.93,1.93,1.93,1.93,100
182,2011-10-07,1.93,1.93,1.93,1.93,500
183,2011-10-10,1.86,1.87,1.84,1.84,2800
184,2011-10-11,1.84,1.84,1.84,1.84,0
185,2011-10-12,1.84,1.84,1.84,1.84,0
186,2011-10-13,1.84,1.84,1.84,1.84,0
187,2011-10-14,1.94,1.94,1.94,1.94,100
188,2011-10-17,1.89,1.89,1.89,1.89,1200
189,2011-10-18,1.8,2.02,1.8,2.02,300
190,2011-10-19,1.96,1.96,1.96,1.96,100
191,2011-10-20,1.84,2.07,1.84,2.07,500
192,2011-10-21,2.07,2.07,1.94,2.05,1500
193,2011-10-24,1.98,2.02,1.94,1.98,2100
194,2011-10-25,1.94,1.94,1.94,1.94,400
195,2011-10-26,1.86,1.98,1.86,1.86,800
196,2011-10-27,1.94,1.94,1.86,1.86,200
197,2011-10-28,1.91,1.94,1.91,1.94,300
198,2011-10-31,2.02,2.02,1.87,1.87,400
199,2011-11-01,1.98,1.98,1.98,1.98,200
200,2011-11-02,1.87,1.87,1.86,1.86,5800
201,2011-11-03,1.82,1.82,1.82,1.82,100
202,2011-11-04,1.91,1.91,1.91,1.91,100
203,2011-11-07,1.8,1.8,1.8,1.8,200
204,2011-11-08,1.8,1.8,1.79,1.8,3300
205,2011-11-09,1.91,1.91,1.91,1.91,100
206,2011-11-10,1.91,1.91,1.91,1.91,0
207,2011-11-11,1.91,1.91,1.91,1.91,0
208,2011-11-14,1.91,1.91,1.91,1.91,0
209,2011-11-15,1.91,1.91,1.91,1.91,0
210,2011-11-16,1.91,1.91,1.91,1.91,0
211,2011-11-17,1.82,1.82,1.82,1.82,100
212,2011-11-18,1.87,1.87,1.71,1.71,300
213,2011-11-21,1.71,1.71,1.71,1.71,0
214,2011-11-22,1.94,1.94,1.94,1.94,100
215,2011-11-23,1.86,1.86,1.86,1.86,200
216,2011-11-24,1.86,1.86,1.86,1.86,0
217,2011-11-25,1.98,1.98,1.98,1.98,100
218,2011-11-28,1.98,1.98,1.98,1.98,0
219,2011-11-29,1.98,1.98,1.98,1.98,0
220,2011-11-30,1.98,1.98,1.98,1.98,0
221,2011-12-01,1.98,1.98,1.98,1.98,0
222,2011-12-02,1.86,1.86,1.86,1.86,100
223,2011-12-05,1.89,1.89,1.89,1.89,100
224,2011-12-06,1.89,1.89,1.89,1.89,0
225,2011-12-07,1.89,1.89,1.89,1.89,0
226,2011-12-08,1.91,1.91,1.91,1.91,100
227,2011-12-09,1.91,1.91,1.91,1.91,0
228,2011-12-12,1.91,1.91,1.91,1.91,0
229,2011-12-13,1.98,1.98,1.98,1.98,100
230,2011-12-14,1.98,1.98,1.98,1.98,0
231,2011-12-15,1.98,1.98,1.98,1.98,0
232,2011-12-16,1.98,1.98,1.98,1.98,0
233,2011-12-19,1.98,1.98,1.98,1.98,0
234,2011-12-20,1.98,1.98,1.98,1.98,0
235,2011-12-21,1.86,1.86,1.86,1.86,100
236,2011-12-22,1.73,1.73,1.73,1.73,100
237,2011-12-23,1.73,1.73,1.73,1.73,0
238,2011-12-26,1.73,1.73,1.73,1.73,0
239,2011-12-27,1.73,1.73,1.73,1.73,0
240,2011-12-28,1.73,1.73,1.73,1.73,0
241,2011-12-29,1.73,1.73,1.73,1.73,1000
242,2011-12-30,1.73,1.73,1.73,1.73,0
243,2012-01-03,1.73,1.73,1.73,1.73,0
244,2012-01-04,1.73,1.73,1.73,1.73,0
245,2012-01-05,1.73,1.73,1.73,1.73,0
246,2012-01-06,1.84,1.84,1.84,1.84,100
247,2012-01-09,1.84,1.84,1.84,1.84,0
248,2012-01-10,1.82,1.82,1.75,1.75,1700
249,2012-01-11,1.75,1.75,1.75,1.75,0
250,2012-01-12,1.75,1.75,1.75,1.75,0
251,2012-01-13,1.84,1.84,1.84,1.84,200
252,2012-01-16,1.71,1.71,1.71,1.71,500
253,2012-01-17,1.71,1.71,1.71,1.71,1000
254,2012-01-18,1.71,1.71,1.71,1.71,0
255,2012-01-19,1.63,1.73,1.63,1.73,600
256,2012-01-20,1.73,1.73,1.73,1.73,0
257,2012-01-30,1.73,1.73,1.73,1.73,0
258,2012-01-31,1.61,1.61,1.61,1.61,200
259,2012-02-01,1.71,1.71,1.71,1.71,100
260,2012-02-02,1.82,1.82,1.82,1.82,100
261,2012-02-03,1.94,1.94,1.94,1.94,100
262,2012-02-06,1.94,2.0,1.94,2.0,1300
263,2012-02-07,2.07,2.09,2.07,2.09,900
264,2012-02-08,2.21,2.21,2.16,2.21,9500
265,2012-02-09,2.3,2.3,2.3,2.3,100
266,2012-02-10,2.33,2.33,2.33,2.33,3400
267,2012-02-13,2.49,2.49,2.33,2.44,700
268,2012-02-14,2.3,2.3,2.3,2.3,1200
269,2012-02-15,2.32,2.33,2.32,2.33,3300
270,2012-02-16,2.33,2.33,2.33,2.33,200
271,2012-02-17,2.39,2.39,2.39,2.39,100
272,2012-02-20,2.42,2.48,2.42,2.48,200
273,2012-02-21,2.48,2.48,2.48,2.48,0
274,2012-02-22,2.3,2.48,2.3,2.35,5700
275,2012-02-23,2.23,2.51,2.23,2.29,1000
276,2012-02-24,2.42,2.44,2.38,2.44,9100
277,2012-02-27,2.57,2.57,2.57,2.57,3500
278,2012-02-28,2.74,2.74,2.48,2.48,600
279,2012-02-29,2.53,2.53,2.53,2.53,200
280,2012-03-01,2.46,2.46,2.38,2.38,1600
281,2012-03-02,2.4,2.48,2.4,2.42,6500
282,2012-03-05,2.57,2.57,2.53,2.57,12300
283,2012-03-06,2.48,2.48,2.46,2.46,3000
284,2012-03-07,2.46,2.46,2.31,2.31,14600
285,2012-03-08,2.25,2.25,2.18,2.18,15100
286,2012-03-09,2.21,2.21,2.18,2.21,11700
287,2012-03-12,2.21,2.21,2.16,2.18,18800
288,2012-03-13,2.14,2.18,2.14,2.18,33000
289,2012-03-14,2.18,2.18,2.18,2.18,36000
290,2012-03-15,2.18,2.27,2.16,2.27,35900
291,2012-03-16,2.29,2.33,2.21,2.27,60300
292,2012-03-19,2.44,2.44,2.31,2.44,9100
293,2012-03-20,2.42,2.55,2.42,2.55,14500
294,2012-03-21,2.53,2.7,2.53,2.68,25600
295,2012-03-22,2.68,2.7,2.55,2.61,58300
296,2012-03-23,2.68,2.68,2.44,2.59,217600
297,2012-03-26,2.51,2.63,2.51,2.63,163100
298,2012-03-27,2.72,2.72,2.59,2.59,35800
299,2012-03-28,2.51,2.57,2.51,2.57,31700
300,2012-03-29,2.57,2.57,2.4,2.4,198300
301,2012-03-30,2.36,2.46,2.25,2.4,54100
302,2012-04-03,2.4,2.46,2.31,2.46,14800
303,2012-04-04,2.53,2.53,2.38,2.44,23900
304,2012-04-05,2.57,2.57,2.57,2.57,64400
305,2012-04-06,2.74,2.74,2.74,2.74,178500
306,2012-04-09,2.74,2.91,2.74,2.91,155700
307,2012-04-10,3.08,3.11,3.0,3.08,352300
308,2012-04-11,3.13,3.21,3.06,3.21,154600
309,2012-04-12,3.15,3.17,3.0,3.08,118200
310,2012-04-13,3.02,3.06,2.96,3.04,174600
311,2012-04-16,3.14,3.14,2.87,3.02,123300
312,2012-04-17,3.04,3.12,3.04,3.07,122400
313,2012-04-18,3.09,3.12,3.04,3.04,90300
314,2012-04-19,3.07,3.07,2.95,2.95,74100
315,2012-04-20,2.95,3.02,2.9,2.97,31200
316,2012-04-23,3.07,3.07,2.92,3.0,34300
317,2012-04-24,3.0,3.02,2.92,3.02,55900
318,2012-04-25,3.04,3.22,3.0,3.22,210000
319,2012-04-26,3.44,3.44,3.24,3.41,261200
320,2012-04-27,3.44,3.44,3.36,3.44,37500
321,2012-05-02,3.44,3.44,3.29,3.29,64200
322,2012-05-03,3.27,3.29,3.19,3.29,112700
323,2012-05-04,3.19,3.39,3.09,3.29,96200
324,2012-05-07,3.19,3.46,3.19,3.46,111100
325,2012-05-08,3.56,3.56,3.34,3.44,93000
326,2012-05-09,3.34,3.36,3.27,3.32,71400
327,2012-05-10,3.32,3.34,3.24,3.29,66900
328,2012-05-11,3.24,3.27,3.14,3.14,51100
329,2012-05-14,2.95,3.19,2.95,2.97,77900
330,2012-05-15,2.97,2.97,2.9,2.9,35800
331,2012-05-16,2.92,3.07,2.85,3.0,17800
332,2012-05-17,3.07,3.12,2.95,2.97,36600
333,2012-05-18,2.85,2.85,2.77,2.8,77100
334,2012-05-21,2.7,2.97,2.7,2.97,38000
335,2012-05-22,3.07,3.09,2.97,3.0,25600
336,2012-05-23,3.0,3.0,2.82,2.85,7400
337,2012-05-24,2.8,2.8,2.65,2.8,42700
338,2012-05-25,2.9,2.97,2.82,2.97,29400
339,2012-05-28,2.97,3.0,2.9,2.9,30700
340,2012-05-29,2.82,2.95,2.75,2.8,5400
341,2012-05-30,2.87,2.9,2.85,2.9,8000
342,2012-05-31,2.82,2.87,2.82,2.85,36400
343,2012-06-01,2.82,2.92,2.82,2.87,12000
344,2012-06-04,2.8,2.87,2.77,2.8,43200
345,2012-06-05,2.8,2.82,2.77,2.8,24600
346,2012-06-06,2.77,2.77,2.75,2.75,4400
347,2012-06-07,2.77,2.92,2.77,2.92,22800
348,2012-06-08,2.95,2.95,2.82,2.9,21400
349,2012-06-11,2.82,2.9,2.77,2.87,8800
350,2012-06-12,2.82,2.82,2.77,2.77,8800
351,2012-06-13,2.77,2.77,2.77,2.77,10900
352,2012-06-14,2.77,2.77,2.77,2.77,10000
353,2012-06-15,2.8,2.8,2.77,2.8,4800
354,2012-06-18,2.82,2.82,2.8,2.8,7000
355,2012-06-19,2.8,2.8,2.77,2.8,25600
356,2012-06-20,2.8,2.8,2.7,2.8,4200
357,2012-06-21,2.8,2.8,2.7,2.8,7100
358,2012-06-22,2.75,2.75,2.68,2.68,12100
359,2012-06-25,2.58,2.6,2.55,2.55,56200
360,2012-06-26,2.48,2.55,2.43,2.48,26100
361,2012-06-27,2.5,2.5,2.48,2.48,10000
362,2012-06-28,2.41,2.5,2.41,2.5,23800
363,2012-06-29,2.36,2.5,2.36,2.5,9300
364,2012-07-02,2.5,2.58,2.46,2.53,3800
365,2012-07-03,2.48,2.48,2.43,2.46,6400
366,2012-07-04,2.33,2.41,2.33,2.36,10800
367,2012-07-05,2.33,2.48,2.28,2.48,12700
368,2012-07-06,2.36,2.46,2.36,2.41,4000
369,2012-07-09,2.36,2.36,2.26,2.28,14200
370,2012-07-10,2.33,2.33,2.31,2.31,3300
371,2012-07-11,2.38,2.41,2.38,2.41,200
372,2012-07-12,2.46,2.46,2.41,2.41,700
373,2012-07-13,2.41,2.55,2.41,2.55,5500
374,2012-07-16,2.46,2.5,2.38,2.5,11000
375,2012-07-17,2.23,2.53,2.23,2.53,10100
376,2012-07-18,2.41,2.5,2.41,2.5,200
377,2012-07-19,2.46,2.55,2.38,2.55,23100
378,2012-07-20,2.55,2.55,2.5,2.5,4800
379,2012-07-23,2.41,2.46,2.38,2.38,2600
380,2012-07-24,2.38,2.41,2.38,2.41,300
381,2012-07-25,2.38,2.38,2.38,2.38,100
382,2012-07-26,2.38,2.38,2.33,2.33,1100
383,2012-07-27,2.31,2.31,2.21,2.21,4700
384,2012-07-30,2.19,2.21,2.16,2.19,9100
385,2012-07-31,2.16,2.16,2.14,2.16,10300
386,2012-08-01,2.14,2.16,2.11,2.11,1300
387,2012-08-02,2.16,2.16,2.09,2.11,21200
388,2012-08-03,2.09,2.21,2.09,2.21,5500
389,2012-08-06,2.21,2.23,2.21,2.23,4500
390,2012-08-07,2.21,2.21,2.19,2.19,1100
391,2012-08-08,2.21,2.21,2.21,2.21,300
392,2012-08-09,2.21,2.21,2.21,2.21,6200
393,2012-08-10,2.21,2.21,2.16,2.16,2600
394,2012-08-13,2.21,2.21,2.16,2.16,3500
395,2012-08-14,2.16,2.16,2.14,2.14,11000
396,2012-08-15,2.14,2.14,2.14,2.14,16200
397,2012-08-16,2.11,2.11,2.01,2.01,4000
398,2012-08-17,1.99,2.11,1.99,2.11,2100
399,2012-08-20,2.11,2.16,2.09,2.11,13700
400,2012-08-21,1.99,2.09,1.96,1.96,11700
401,2012-08-22,1.96,1.96,1.96,1.96,13700
402,2012-08-23,1.87,1.87,1.84,1.84,20900
403,2012-08-24,1.72,1.96,1.72,1.96,6000
404,2012-08-27,1.99,1.99,1.84,1.84,9200
405,2012-08-28,1.77,1.84,1.74,1.84,20900
406,2012-08-29,1.79,1.96,1.79,1.96,2600
407,2012-08-30,1.89,1.96,1.89,1.96,1200
408,2012-08-31,1.92,1.94,1.92,1.94,3500
409,2012-09-04,1.94,2.01,1.94,1.99,2400
410,2012-09-05,2.04,2.11,1.99,2.11,48500
411,2012-09-06,2.21,2.26,2.21,2.26,44200
412,2012-09-07,2.33,2.33,2.16,2.31,6500
413,2012-09-10,2.16,2.16,2.11,2.11,9600
414,2012-09-11,2.01,2.09,1.96,2.01,12900
415,2012-09-12,1.99,2.06,1.96,2.06,5800
416,2012-09-13,2.06,2.11,1.99,2.11,27200
417,2012-09-14,2.16,2.16,2.14,2.16,27600
418,2012-09-17,2.16,2.16,2.09,2.09,5300
419,2012-09-18,2.01,2.04,2.01,2.04,11300
420,2012-09-19,2.01,2.11,1.99,2.11,1200
421,2012-09-20,2.09,2.11,1.96,2.11,23300
422,2012-09-21,2.16,2.21,2.16,2.21,200
423,2012-09-24,2.06,2.09,2.06,2.09,600
424,2012-09-25,2.04,2.09,2.04,2.09,1100
425,2012-09-26,2.06,2.09,2.06,2.09,3500
426,2012-09-27,2.09,2.09,2.06,2.06,9300
427,2012-09-28,2.16,2.19,2.14,2.19,19200
428,2012-10-01,2.16,2.16,2.11,2.16,2500
429,2012-10-02,2.16,2.21,2.16,2.21,5000
430,2012-10-03,2.09,2.09,2.09,2.09,200
431,2012-10-04,2.11,2.16,2.09,2.16,500
432,2012-10-05,2.16,2.16,2.14,2.14,5800
433,2012-10-08,2.11,2.14,2.11,2.14,2000
434,2012-10-09,2.11,2.11,2.11,2.11,100
435,2012-10-10,2.16,2.16,2.09,2.09,3000
436,2012-10-11,2.11,2.21,2.09,2.09,6700
437,2012-10-12,2.09,2.09,2.09,2.09,3100
438,2012-10-15,2.09,2.09,2.09,2.09,1100
439,2012-10-16,2.09,2.11,2.09,2.11,8000
440,2012-10-17,2.09,2.09,2.09,2.09,6100
441,2012-10-18,2.09,2.09,2.09,2.09,2000
442,2012-10-19,2.09,2.09,2.04,2.04,8000
443,2012-10-22,2.04,2.04,2.04,2.04,0
444,2012-10-23,2.04,2.04,2.04,2.04,0
445,2012-10-24,1.99,2.01,1.94,1.94,8400
446,2012-10-25,1.92,1.96,1.89,1.96,7200
447,2012-10-26,1.96,1.96,1.96,1.96,1300
448,2012-10-29,1.96,1.99,1.96,1.99,1200
449,2012-10-30,2.01,2.01,1.96,1.96,2300
450,2012-10-31,1.96,1.96,1.96,1.96,800
451,2012-11-01,2.01,2.09,1.99,1.99,3100
452,2012-11-02,1.89,1.99,1.87,1.87,6200
453,2012-11-05,1.87,1.99,1.87,1.96,1300
454,2012-11-06,1.89,1.89,1.89,1.89,500
455,2012-11-07,1.96,1.96,1.89,1.89,600
456,2012-11-08,1.89,1.89,1.84,1.84,2000
457,2012-11-09,1.87,1.96,1.87,1.96,2400
458,2012-11-12,1.92,1.99,1.92,1.96,6700
459,2012-11-13,1.89,1.89,1.89,1.89,4000
460,2012-11-14,1.89,1.89,1.89,1.89,0
461,2012-11-15,1.92,1.92,1.89,1.92,7200
462,2012-11-16,1.94,1.94,1.94,1.94,300
463,2012-11-19,1.92,1.92,1.89,1.89,2300
464,2012-11-20,1.92,1.92,1.92,1.92,2100
465,2012-11-21,1.84,1.84,1.84,1.84,100
466,2012-11-22,1.87,1.87,1.87,1.87,900
467,2012-11-23,1.87,1.87,1.87,1.87,0
468,2012-11-26,1.94,1.94,1.94,1.94,100
469,2012-11-27,1.87,1.87,1.87,1.87,300
470,2012-11-28,1.87,1.96,1.77,1.82,900
471,2012-11-29,1.94,1.94,1.89,1.94,1300
472,2012-11-30,1.94,1.94,1.94,1.94,0
473,2012-12-03,1.94,1.94,1.92,1.94,3600
474,2012-12-04,1.89,2.04,1.89,2.04,1900
475,2012-12-05,1.92,2.04,1.92,2.01,5000
476,2012-12-06,1.96,1.96,1.96,1.96,2000
477,2012-12-07,1.96,1.99,1.94,1.96,25500
478,2012-12-10,1.94,2.04,1.94,2.04,23000
479,2012-12-11,2.04,2.04,2.04,2.04,0
480,2012-12-12,2.06,2.06,2.06,2.06,100
481,2012-12-13,2.01,2.09,2.01,2.06,4700
482,2012-12-14,2.06,2.06,1.99,2.04,20600
483,2012-12-17,1.99,2.04,1.99,2.04,5100
484,2012-12-18,1.96,2.06,1.96,2.06,500
485,2012-12-19,2.14,2.14,2.14,2.14,100
486,2012-12-20,2.01,2.09,2.01,2.09,300
487,2012-12-21,2.09,2.09,2.09,2.09,100
488,2012-12-24,2.09,2.09,2.09,2.09,0
489,2012-12-25,2.09,2.09,2.09,2.09,0
490,2012-12-26,2.14,2.14,1.99,2.09,7600
491,2012-12-27,2.11,2.11,2.09,2.09,3300
492,2012-12-28,2.06,2.09,2.04,2.09,17300
493,2013-01-02,2.21,2.21,2.09,2.14,28500
494,2013-01-03,2.09,2.09,2.09,2.09,5000
495,2013-01-04,2.09,2.09,2.09,2.09,700
496,2013-01-07,2.11,2.14,2.11,2.11,25600
497,2013-01-08,2.11,2.14,2.11,2.14,10200
498,2013-01-09,2.16,2.21,2.16,2.16,6100
499,2013-01-10,2.11,2.16,2.09,2.16,7700
500,2013-01-11,2.11,2.14,2.11,2.14,4900
501,2013-01-14,2.11,2.19,2.11,2.19,2100
502,2013-01-15,2.19,2.21,2.19,2.21,4700
503,2013-01-16,2.28,2.33,2.26,2.28,4600
504,2013-01-17,2.28,2.28,2.28,2.28,0
505,2013-01-18,2.28,2.38,2.28,2.36,28000
