,time,open,high,low,close,volume
0,2017-05-17,4.0,4.0,4.0,4.0,0
1,2017-05-18,4.0,4.0,4.0,4.0,0
2,2017-05-19,5.6,5.6,5.6,5.6,100
3,2017-05-22,5.6,5.6,5.6,5.6,0
4,2017-05-23,5.6,5.6,5.6,5.6,0
5,2017-05-24,5.6,5.6,5.6,5.6,0
6,2017-05-25,5.6,5.6,5.6,5.6,0
7,2017-05-26,5.6,5.6,5.6,5.6,0
8,2017-05-29,5.6,5.6,5.6,5.6,0
9,2017-05-30,5.6,5.6,5.6,5.6,0
10,2017-05-31,6.4,6.4,6.4,6.4,100
11,2017-06-01,6.4,6.4,6.4,6.4,0
12,2017-06-02,6.4,6.4,6.4,6.4,0
13,2017-06-05,6.4,6.4,6.4,6.4,0
14,2017-06-06,6.4,6.4,6.4,6.4,0
15,2017-06-07,7.3,7.3,7.3,7.3,100
16,2017-06-08,7.3,7.3,7.3,7.3,0
17,2017-06-09,7.3,7.3,7.3,7.3,0
18,2017-06-12,7.3,7.3,7.3,7.3,0
19,2017-06-13,7.3,7.3,7.3,7.3,0
20,2017-06-14,7.3,7.3,7.3,7.3,0
21,2017-06-15,7.3,7.3,7.3,7.3,0
22,2017-06-16,7.3,7.3,7.3,7.3,0
23,2017-06-19,7.3,7.3,7.3,7.3,0
24,2017-06-20,7.3,7.3,7.3,7.3,0
25,2017-06-21,7.3,7.3,7.3,7.3,0
26,2017-06-22,7.3,7.3,7.3,7.3,0
27,2017-06-23,7.3,7.3,7.3,7.3,0
28,2017-06-26,7.3,7.3,7.3,7.3,0
29,2017-06-27,7.3,7.3,7.3,7.3,0
30,2017-06-28,7.3,7.3,7.3,7.3,0
31,2017-06-29,7.3,7.3,7.3,7.3,0
32,2017-06-30,7.3,7.3,7.3,7.3,0
33,2017-07-03,7.3,7.3,7.3,7.3,0
34,2017-07-04,7.3,7.3,7.3,7.3,0
35,2017-07-05,7.3,7.3,7.3,7.3,0
36,2017-07-06,7.3,7.3,7.3,7.3,0
37,2017-07-07,7.3,7.3,7.3,7.3,0
38,2017-07-10,7.3,7.3,7.3,7.3,0
39,2017-07-11,7.3,7.3,7.3,7.3,0
40,2017-07-12,7.3,7.3,7.3,7.3,0
41,2017-07-13,7.3,7.3,7.3,7.3,0
42,2017-07-14,7.3,7.3,7.3,7.3,0
43,2017-07-17,7.3,7.3,7.3,7.3,0
44,2017-07-18,7.3,7.3,7.3,7.3,0
45,2017-07-19,7.3,7.3,7.3,7.3,0
46,2017-07-20,7.3,7.3,7.3,7.3,0
47,2017-07-21,7.3,7.3,7.3,7.3,0
48,2017-07-24,7.3,7.3,7.3,7.3,0
49,2017-07-25,7.3,7.3,7.3,7.3,0
50,2017-07-26,7.3,7.3,7.3,7.3,0
51,2017-07-27,7.3,7.3,7.3,7.3,0
52,2017-07-28,6.0,6.0,6.0,6.0,100
53,2017-07-31,6.0,6.0,6.0,6.0,0
54,2017-08-01,6.0,6.0,6.0,6.0,0
55,2017-08-02,6.0,6.0,6.0,6.0,0
56,2017-08-03,6.0,6.0,6.0,6.0,0
57,2017-08-04,6.0,6.0,6.0,6.0,0
58,2017-08-07,6.0,6.0,6.0,6.0,0
59,2017-08-08,6.0,6.0,6.0,6.0,0
60,2017-08-09,6.0,6.0,6.0,6.0,0
61,2017-08-10,6.0,6.0,6.0,6.0,0
62,2017-08-11,6.0,6.0,6.0,6.0,0
63,2017-08-14,6.0,6.0,6.0,6.0,0
64,2017-08-15,6.0,6.0,6.0,6.0,0
65,2017-08-16,6.0,6.0,6.0,6.0,0
66,2017-08-17,6.0,6.0,6.0,6.0,0
67,2017-08-18,6.0,6.0,6.0,6.0,0
68,2017-08-21,6.0,6.0,6.0,6.0,0
69,2017-08-22,6.0,6.0,6.0,6.0,0
70,2017-08-23,6.0,6.0,6.0,6.0,0
71,2017-08-24,6.0,6.0,6.0,6.0,0
72,2017-08-25,6.0,6.0,6.0,6.0,0
73,2017-08-28,6.0,6.0,6.0,6.0,0
74,2017-08-29,6.0,6.0,6.0,6.0,0
75,2017-08-30,6.0,6.0,6.0,6.0,0
76,2017-08-31,6.0,6.0,6.0,6.0,0
77,2017-09-01,6.0,6.0,6.0,6.0,0
78,2017-09-05,6.0,6.0,6.0,6.0,0
79,2017-09-06,6.0,6.0,6.0,6.0,0
80,2017-09-07,6.0,6.0,6.0,6.0,0
81,2017-09-08,6.0,6.0,6.0,6.0,0
82,2017-09-11,6.0,6.0,6.0,6.0,0
83,2017-09-12,6.0,6.0,6.0,6.0,0
84,2017-09-13,6.0,6.0,6.0,6.0,0
85,2017-09-14,6.0,6.0,6.0,6.0,0
86,2017-09-15,6.0,6.0,6.0,6.0,0
87,2017-09-18,6.0,6.0,6.0,6.0,0
88,2017-09-19,6.0,6.0,6.0,6.0,0
89,2017-09-20,6.0,6.0,6.0,6.0,0
90,2017-09-21,6.0,6.0,6.0,6.0,0
