,time,open,high,low,close,volume
62,2010-03-01,6.85,7.16,6.85,7.09,3500
63,2010-03-02,7.2,7.2,7.2,7.2,4900
64,2010-03-03,7.2,7.37,6.85,7.2,10800
65,2010-03-04,7.54,7.54,7.54,7.54,500
66,2010-03-05,7.68,7.78,7.54,7.71,15800
67,2010-03-08,7.85,7.85,7.64,7.64,2600
68,2010-03-09,8.07,8.07,8.07,8.07,0
69,2010-03-10,8.14,8.18,7.71,8.18,5500
70,2010-03-11,7.96,8.33,7.96,8.33,29300
71,2010-03-12,8.51,8.69,8.43,8.51,58100
72,2010-03-15,8.33,8.33,8.14,8.22,13000
73,2010-03-16,8.29,8.51,8.29,8.29,6100
74,2010-03-17,8.14,8.14,8.14,8.14,10000
75,2010-03-18,7.6,8.14,7.6,7.6,7600
76,2010-03-19,7.89,8.14,7.89,8.14,10000
77,2010-03-22,7.46,7.49,7.46,7.49,3400
78,2010-03-23,7.46,7.46,7.06,7.06,4000
79,2010-03-24,7.06,7.06,7.06,7.06,0
80,2010-03-25,7.31,7.35,7.31,7.35,1300
81,2010-03-26,7.42,7.6,7.28,7.6,15900
82,2010-03-29,7.6,7.6,7.46,7.46,600
83,2010-03-30,7.24,7.24,7.24,7.24,3000
84,2010-03-31,7.28,7.42,7.28,7.42,9000
85,2010-04-01,7.89,7.89,7.89,7.89,22200
86,2010-04-02,7.38,8.11,7.35,8.11,7400
87,2010-04-05,7.96,8.14,7.96,7.96,5500
88,2010-04-06,7.96,7.96,7.96,7.96,0
89,2010-04-07,7.96,7.96,7.96,7.96,9500
90,2010-04-08,8.4,8.51,8.36,8.51,75100
91,2010-04-09,9.05,9.05,8.98,9.05,61300
92,2010-04-12,9.66,9.66,9.63,9.66,22800
93,2010-04-13,9.66,9.66,9.66,9.66,0
94,2010-04-14,9.66,9.66,9.66,9.66,0
95,2010-04-15,9.66,9.66,9.66,9.66,0
96,2010-04-16,9.05,9.05,9.05,9.05,100
97,2010-04-19,8.43,8.43,8.43,8.43,1000
98,2010-04-20,7.85,7.85,7.85,7.85,200
99,2010-04-21,7.78,7.78,7.75,7.75,500
100,2010-04-22,7.49,8.25,7.49,7.96,4000
101,2010-04-26,7.96,7.96,7.96,7.96,0
102,2010-04-27,7.96,7.96,7.96,7.96,0
103,2010-04-28,8.33,8.47,8.33,8.47,18100
104,2010-04-29,8.76,8.76,7.96,7.96,6000
105,2010-05-04,8.65,8.94,8.65,8.69,15200
106,2010-05-05,8.69,9.3,8.69,9.3,42400
107,2010-05-06,9.85,9.88,9.7,9.88,73800
108,2010-05-07,10.46,10.46,10.46,10.46,24400
109,2010-05-10,10.5,11.18,10.5,11.04,43400
110,2010-05-11,11.11,11.11,10.93,11.04,8700
111,2010-05-12,11.58,11.58,11.55,11.55,7000
112,2010-05-13,10.86,12.38,10.79,12.38,37700
113,2010-05-14,10.89,10.89,10.89,10.89,100
114,2010-05-17,11.66,11.66,11.04,11.04,11500
115,2010-05-18,12.31,12.31,12.27,12.27,8500
116,2010-05-19,12.31,13.03,12.31,13.03,5000
117,2010-05-20,13.03,13.03,13.03,13.03,0
118,2010-05-21,11.84,11.84,11.84,11.84,100
119,2010-05-24,11.94,11.94,11.94,11.94,500
120,2010-05-25,11.76,11.76,11.22,11.22,8500
121,2010-05-26,11.22,11.22,11.22,11.22,0
122,2010-05-27,11.22,11.22,11.22,11.22,0
123,2010-05-28,11.04,11.22,11.04,11.18,12500
124,2010-05-31,11.94,11.94,11.94,11.94,1100
125,2010-06-01,11.94,11.94,11.94,11.94,2000
126,2010-06-02,11.11,11.11,11.11,11.11,21500
127,2010-06-03,11.11,11.87,10.35,10.35,21100
128,2010-06-04,10.35,10.35,10.28,10.28,11100
129,2010-06-07,10.28,10.28,10.28,10.28,6000
130,2010-06-08,10.28,10.28,10.28,10.28,0
131,2010-06-09,10.28,10.97,10.28,10.97,8000
132,2010-06-10,10.68,11.4,10.68,11.4,33500
133,2010-06-11,11.4,11.4,11.4,11.4,0
134,2010-06-14,12.13,12.13,11.58,11.98,14000
135,2010-06-15,12.31,12.31,11.58,11.58,12500
136,2010-06-16,11.87,11.94,11.87,11.87,10200
137,2010-06-17,11.94,11.94,11.87,11.87,18000
138,2010-06-18,11.87,11.87,11.8,11.87,18000
139,2010-06-21,11.87,11.87,11.87,11.87,0
140,2010-06-22,11.87,11.87,11.87,11.87,0
141,2010-06-23,11.76,11.87,11.58,11.87,50700
142,2010-06-24,11.15,11.8,11.15,11.8,12000
143,2010-06-25,11.76,11.76,10.97,11.58,33800
144,2010-06-28,11.94,12.42,11.87,12.42,50200
145,2010-06-29,12.99,12.99,11.76,11.76,15000
146,2010-06-30,11.76,11.76,11.76,11.76,0
147,2010-07-01,12.85,12.85,12.85,12.85,3100
148,2010-07-02,12.85,12.85,12.85,12.85,0
149,2010-07-05,13.72,13.72,13.72,13.72,1000
150,2010-07-06,13.72,13.72,13.72,13.72,0
151,2010-07-07,13.72,13.72,13.72,13.72,0
152,2010-07-08,13.72,13.72,13.72,13.72,0
153,2010-07-09,14.48,14.48,12.85,12.85,1100
154,2010-07-12,12.99,12.99,12.99,12.99,500
155,2010-07-13,12.99,12.99,12.99,12.99,0
156,2010-07-14,12.09,12.09,12.09,12.09,1100
157,2010-07-15,12.09,12.09,11.26,11.29,2400
158,2010-07-16,10.86,10.86,10.82,10.86,8600
159,2010-07-19,10.39,10.86,10.39,10.86,1200
160,2010-07-20,10.86,10.86,10.86,10.86,0
161,2010-07-21,10.46,11.18,10.46,11.18,10700
162,2010-07-22,10.93,10.93,10.46,10.93,10000
163,2010-07-23,11.22,11.22,11.22,11.22,6800
164,2010-07-26,11.4,11.58,10.53,10.53,6600
165,2010-07-27,10.53,10.53,10.53,10.53,0
166,2010-07-28,10.53,10.53,10.53,10.53,0
167,2010-07-29,10.53,10.53,10.53,10.53,0
168,2010-07-30,10.53,10.53,10.53,10.53,0
169,2010-08-02,11.4,12.23,10.75,10.75,5000
170,2010-08-03,10.75,10.75,10.75,10.75,500
171,2010-08-04,10.75,10.75,10.75,10.75,0
172,2010-08-05,10.03,10.13,10.03,10.13,5800
173,2010-08-06,9.95,9.95,9.45,9.45,2500
174,2010-08-09,9.45,9.45,9.45,9.45,0
175,2010-08-10,9.45,9.45,9.45,9.45,0
176,2010-08-11,9.09,9.09,9.09,9.09,100
177,2010-08-12,9.09,9.09,9.09,9.09,0
178,2010-08-13,9.09,9.09,9.09,9.09,0
179,2010-08-16,9.09,9.09,9.09,9.09,0
180,2010-08-17,9.09,9.09,9.09,9.09,0
181,2010-08-18,9.09,9.09,9.09,9.09,0
182,2010-08-19,9.09,9.09,9.09,9.09,0
183,2010-08-20,8.47,8.47,8.47,8.47,500
184,2010-08-23,8.47,8.47,8.47,8.47,0
185,2010-08-24,9.05,9.05,9.05,9.05,300
186,2010-08-25,9.05,9.05,9.05,9.05,0
187,2010-08-26,9.05,9.05,9.05,9.05,0
188,2010-08-27,9.23,9.23,9.23,9.23,200
189,2010-08-30,9.23,9.23,9.23,9.23,0
190,2010-08-31,9.23,9.23,9.23,9.23,0
191,2010-09-01,9.7,9.7,9.7,9.7,3000
192,2010-09-06,9.7,9.7,9.7,9.7,0
193,2010-09-07,9.05,9.05,9.05,9.05,700
194,2010-09-08,9.05,9.05,9.05,9.05,0
195,2010-09-09,9.05,9.05,9.05,9.05,0
196,2010-09-10,9.05,9.05,9.05,9.05,0
197,2010-09-13,8.43,8.43,8.43,8.43,1000
198,2010-09-14,8.98,8.98,8.98,8.98,100
199,2010-09-15,9.48,9.48,9.48,9.48,100
200,2010-09-16,9.48,9.48,9.48,9.48,0
201,2010-09-17,8.83,8.83,8.83,8.83,10000
202,2010-09-20,8.83,8.83,8.83,8.83,19700
203,2010-09-21,8.83,8.83,8.83,8.83,0
204,2010-09-22,8.83,8.83,8.83,8.83,5000
205,2010-09-23,8.83,8.83,8.83,8.83,0
206,2010-09-24,8.83,8.83,8.83,8.83,0
207,2010-09-27,9.3,9.3,9.3,9.3,100
208,2010-09-28,9.3,9.3,9.3,9.3,0
209,2010-09-29,9.3,9.3,9.3,9.3,0
210,2010-09-30,9.3,9.3,9.3,9.3,0
211,2010-10-01,9.3,9.3,9.3,9.3,0
212,2010-10-04,9.3,9.3,9.3,9.3,0
213,2010-10-05,9.41,9.41,9.41,9.41,100
214,2010-10-06,9.23,9.23,9.23,9.23,500
215,2010-10-07,11.18,11.18,11.18,11.18,0
216,2010-10-08,9.64,9.64,9.64,9.64,1500
217,2010-10-11,9.64,9.64,9.64,9.64,0
218,2010-10-12,9.64,9.64,9.64,9.64,0
219,2010-10-13,8.98,8.98,8.98,8.98,1000
220,2010-10-14,8.37,8.37,8.37,8.37,100
221,2010-10-15,8.37,8.37,8.37,8.37,1000
222,2010-10-18,8.37,8.37,8.37,8.37,0
223,2010-10-19,8.37,8.37,8.37,8.37,0
224,2010-10-20,8.37,8.37,8.37,8.37,0
225,2010-10-21,8.37,8.37,8.37,8.37,0
226,2010-10-22,7.8,7.8,7.8,7.8,100
227,2010-10-25,7.8,7.8,7.8,7.8,0
228,2010-10-26,7.67,7.67,7.67,7.67,3000
229,2010-10-27,7.67,7.67,7.67,7.67,0
230,2010-10-28,7.84,7.84,7.19,7.19,700
231,2010-10-29,7.19,7.19,7.19,7.19,0
232,2010-11-01,7.1,7.1,7.1,7.1,100
233,2010-11-02,6.84,6.84,6.84,6.84,100
234,2010-11-03,6.4,6.4,6.4,6.4,100
235,2010-11-04,5.96,5.96,5.96,5.96,100
236,2010-11-05,5.7,5.7,5.7,5.7,200
237,2010-11-08,5.7,5.7,5.7,5.7,0
238,2010-11-09,5.3,5.3,5.3,5.3,500
239,2010-11-10,5.0,5.0,5.0,5.0,900
240,2010-11-11,5.0,5.0,5.0,5.0,0
241,2010-11-12,5.3,5.3,5.3,5.3,100
242,2010-11-15,5.3,5.3,5.3,5.3,0
243,2010-11-16,5.43,5.48,5.43,5.48,1600
244,2010-11-17,5.7,5.7,5.7,5.7,100
245,2010-11-18,6.09,6.09,5.3,5.3,400
246,2010-11-19,5.52,5.52,5.52,5.52,100
247,2010-11-22,5.87,5.87,5.7,5.87,10800
248,2010-11-23,5.43,5.92,5.43,5.92,2500
249,2010-11-24,5.7,5.7,5.43,5.43,600
250,2010-11-25,5.26,5.26,5.26,5.26,100
251,2010-11-26,5.04,5.04,4.91,4.91,400
252,2010-11-29,5.26,5.26,5.26,5.26,1100
253,2010-11-30,5.26,5.61,5.26,5.61,600
254,2010-12-01,5.7,5.83,5.7,5.83,5300
255,2010-12-02,5.39,5.7,5.39,5.7,400
256,2010-12-03,5.92,5.92,5.92,5.92,200
257,2010-12-06,6.14,6.31,6.14,6.31,6000
258,2010-12-07,6.31,6.31,6.31,6.31,0
259,2010-12-08,6.31,6.31,6.31,6.31,0
260,2010-12-09,6.35,6.35,5.92,6.35,4000
261,2010-12-10,6.35,6.35,6.35,6.35,2000
262,2010-12-13,6.57,6.57,5.92,5.92,2500
263,2010-12-14,5.92,5.92,5.92,5.92,2000
264,2010-12-15,5.92,5.92,5.92,5.92,0
265,2010-12-16,5.7,5.7,5.7,5.7,1500
266,2010-12-17,5.7,5.7,5.7,5.7,0
267,2010-12-20,5.7,5.7,5.7,5.7,0
268,2010-12-21,5.3,6.09,5.3,5.3,300
269,2010-12-22,5.87,5.87,5.87,5.87,400
270,2010-12-23,5.87,5.87,5.87,5.87,0
271,2010-12-24,5.87,5.87,5.87,5.87,100
272,2010-12-27,5.87,5.87,5.87,5.87,0
273,2010-12-28,5.87,5.87,5.87,5.87,0
274,2010-12-29,5.7,5.7,5.7,5.7,500
275,2010-12-30,5.3,5.3,5.3,5.3,1500
276,2010-12-31,5.3,5.3,5.3,5.3,0
277,2011-01-04,5.3,5.3,5.3,5.3,0
278,2011-01-05,5.3,5.3,5.3,5.3,0
279,2011-01-06,5.3,5.3,5.3,5.3,0
280,2011-01-07,5.65,5.65,5.61,5.61,3600
281,2011-01-10,5.61,5.61,5.61,5.61,0
282,2011-01-11,5.87,5.87,5.65,5.65,200
283,2011-01-12,5.65,5.65,5.65,5.65,0
284,2011-01-13,5.65,5.65,5.65,5.65,0
285,2011-01-14,5.92,5.92,5.92,5.92,5000
286,2011-01-17,5.92,5.92,5.92,5.92,0
287,2011-01-18,6.09,6.09,6.09,6.09,100
288,2011-01-19,6.09,6.09,6.09,6.09,0
289,2011-01-20,6.09,6.09,6.09,6.09,0
290,2011-01-21,6.09,6.09,6.09,6.09,0
291,2011-01-24,6.09,6.09,6.09,6.09,0
292,2011-01-25,6.31,6.31,6.31,6.31,100
293,2011-01-26,6.31,6.31,6.31,6.31,0
294,2011-01-27,6.31,6.31,6.31,6.31,0
295,2011-01-28,6.31,6.31,6.31,6.31,0
296,2011-02-08,6.31,6.31,6.31,6.31,0
297,2011-02-09,6.31,6.31,6.31,6.31,0
298,2011-02-10,6.31,6.31,6.31,6.31,0
299,2011-02-11,6.31,6.31,6.31,6.31,0
300,2011-02-14,6.31,6.31,6.31,6.31,0
301,2011-02-15,6.31,6.31,6.31,6.31,0
302,2011-02-16,6.31,6.31,6.31,6.31,0
303,2011-02-17,6.31,6.31,6.31,6.31,0
304,2011-02-18,6.31,6.31,6.31,6.31,0
305,2011-02-21,5.87,5.87,5.87,5.87,100
306,2011-02-22,5.87,5.87,5.87,5.87,0
307,2011-02-23,5.52,5.52,5.52,5.52,400
308,2011-02-24,5.52,5.52,5.52,5.52,0
309,2011-02-25,5.52,5.52,5.52,5.52,0
310,2011-02-28,5.48,5.48,5.48,5.48,500
311,2011-03-01,5.48,5.48,5.48,5.48,0
312,2011-03-02,5.48,5.48,5.48,5.48,0
313,2011-03-03,5.48,5.48,5.48,5.48,0
314,2011-03-04,5.48,5.48,5.48,5.48,0
315,2011-03-07,5.26,5.26,5.26,5.26,400
316,2011-03-08,5.26,5.26,5.26,5.26,0
317,2011-03-09,5.26,5.26,5.26,5.26,0
318,2011-03-10,5.26,5.26,5.26,5.26,0
319,2011-03-11,5.26,5.26,5.26,5.26,0
320,2011-03-14,5.26,5.26,5.26,5.26,0
321,2011-03-15,5.26,5.26,5.26,5.26,0
322,2011-03-16,5.26,5.26,5.26,5.26,0
323,2011-03-17,5.26,5.26,5.26,5.26,0
324,2011-03-18,5.26,5.26,5.26,5.26,0
325,2011-03-21,5.48,5.48,5.48,5.48,100
326,2011-03-22,5.48,5.48,5.48,5.48,0
327,2011-03-23,5.48,5.48,5.48,5.48,0
328,2011-03-24,5.48,5.48,5.48,5.48,0
329,2011-03-25,5.48,5.48,5.48,5.48,0
330,2011-03-28,5.48,5.48,5.48,5.48,0
331,2011-03-29,5.48,5.48,5.48,5.48,0
332,2011-03-30,5.48,5.48,5.48,5.48,0
333,2011-03-31,5.48,5.48,5.48,5.48,0
334,2011-04-01,5.48,5.48,5.48,5.48,0
335,2011-04-04,5.48,5.48,5.48,5.48,0
336,2011-04-05,5.48,5.48,5.48,5.48,0
337,2011-04-06,5.48,5.48,5.48,5.48,0
338,2011-04-07,5.48,5.48,5.48,5.48,0
339,2011-04-08,5.48,5.48,5.48,5.48,0
340,2011-04-13,5.48,5.48,5.48,5.48,0
341,2011-04-14,5.48,5.48,5.48,5.48,0
342,2011-04-15,5.48,5.48,5.48,5.48,0
343,2011-04-18,5.48,5.48,5.48,5.48,0
344,2011-04-19,5.48,5.48,5.48,5.48,0
345,2011-04-20,5.66,5.66,5.66,5.66,0
346,2011-04-21,5.66,5.66,5.66,5.66,0
347,2011-04-22,5.66,5.66,5.66,5.66,0
348,2011-04-25,5.66,5.66,5.66,5.66,0
349,2011-04-26,5.66,5.66,5.66,5.66,0
350,2011-04-27,5.66,5.66,5.66,5.66,0
351,2011-04-28,5.66,5.66,5.66,5.66,0
352,2011-04-29,5.66,5.66,5.66,5.66,0
353,2011-05-04,5.66,5.66,5.66,5.66,0
354,2011-05-05,5.66,5.66,5.66,5.66,0
355,2011-05-06,5.66,5.66,5.66,5.66,0
356,2011-05-09,5.66,5.66,5.66,5.66,0
357,2011-05-10,5.66,5.66,5.66,5.66,0
358,2011-05-11,5.66,5.66,5.66,5.66,0
359,2011-05-12,5.66,5.66,5.66,5.66,0
360,2011-05-13,5.66,5.66,5.66,5.66,0
361,2011-05-16,5.66,5.66,5.66,5.66,0
362,2011-05-17,5.66,5.66,5.66,5.66,0
363,2011-05-18,5.66,5.66,5.66,5.66,0
364,2011-05-19,5.66,5.66,5.66,5.66,0
365,2011-05-20,5.66,5.66,5.66,5.66,0
366,2011-05-23,5.66,5.66,5.66,5.66,0
367,2011-05-24,5.66,5.66,5.66,5.66,0
368,2011-05-25,5.66,5.66,5.66,5.66,0
369,2011-05-26,5.66,5.66,5.66,5.66,0
370,2011-05-27,5.66,5.66,5.66,5.66,0
371,2011-05-30,5.66,5.66,5.66,5.66,0
372,2011-05-31,5.66,5.66,5.66,5.66,0
373,2011-06-01,5.66,5.66,5.66,5.66,0
374,2011-06-02,5.66,5.66,5.66,5.66,0
375,2011-06-03,5.66,5.66,5.66,5.66,0
376,2011-06-06,5.66,5.66,5.66,5.66,0
377,2011-06-07,5.66,5.66,5.66,5.66,0
378,2011-06-08,5.66,5.66,5.66,5.66,0
379,2011-06-09,5.66,5.66,5.66,5.66,0
380,2011-06-10,5.66,5.66,5.66,5.66,0
381,2011-06-13,5.66,5.66,5.66,5.66,0
382,2011-06-14,5.66,5.66,5.66,5.66,0
383,2011-06-15,5.66,5.66,5.66,5.66,0
384,2011-06-16,5.66,5.66,5.66,5.66,0
385,2011-06-17,5.66,5.66,5.66,5.66,0
386,2011-06-20,5.66,5.66,5.66,5.66,0
387,2011-06-21,5.66,5.66,5.66,5.66,0
388,2011-06-22,5.66,5.66,5.66,5.66,0
389,2011-06-23,5.66,5.66,5.66,5.66,0
390,2011-06-24,5.66,5.66,5.66,5.66,0
391,2011-06-27,5.66,5.66,5.66,5.66,0
392,2011-06-28,5.66,5.66,5.66,5.66,0
393,2011-06-29,5.12,5.12,5.12,5.12,200
394,2011-06-30,5.12,5.12,5.12,5.12,0
395,2011-07-01,5.12,5.12,5.12,5.12,0
396,2011-07-04,4.8,4.8,4.8,4.8,300
397,2011-07-05,4.8,4.8,4.8,4.8,0
398,2011-07-06,4.8,4.8,4.8,4.8,0
399,2011-07-07,4.8,4.8,4.8,4.8,0
400,2011-07-08,4.8,4.8,4.8,4.8,0
401,2011-07-11,4.8,4.8,4.8,4.8,0
402,2011-07-12,4.8,4.8,4.8,4.8,0
403,2011-07-13,4.8,4.8,4.8,4.8,0
404,2011-07-14,4.8,4.8,4.8,4.8,0
405,2011-07-15,4.8,4.8,4.8,4.8,0
406,2011-07-18,4.53,4.53,4.53,4.53,1500
407,2011-07-19,4.53,4.53,4.53,4.53,0
408,2011-07-20,4.53,4.53,4.53,4.53,0
409,2011-07-21,4.53,4.53,4.53,4.53,0
410,2011-07-22,4.53,4.53,4.53,4.53,0
411,2011-07-25,4.84,4.84,4.84,4.84,3000
412,2011-07-26,4.84,4.84,4.84,4.84,0
413,2011-07-27,4.84,4.84,4.84,4.84,0
414,2011-07-28,4.84,4.84,4.84,4.84,0
415,2011-07-29,4.84,4.84,4.84,4.84,0
416,2011-08-01,4.84,4.84,4.84,4.84,0
417,2011-08-02,4.84,4.84,4.84,4.84,0
418,2011-08-03,4.84,4.84,4.84,4.84,0
419,2011-08-04,4.84,4.84,4.84,4.84,0
420,2011-08-05,4.84,4.84,4.84,4.84,0
421,2011-08-08,4.84,4.84,4.84,4.84,0
422,2011-08-09,4.84,4.84,4.84,4.84,0
423,2011-08-10,4.84,4.84,4.84,4.84,0
424,2011-08-11,4.84,4.84,4.84,4.84,0
425,2011-08-12,4.84,4.84,4.84,4.84,0
426,2011-08-15,4.84,4.84,4.84,4.84,0
427,2011-08-16,4.84,4.84,4.84,4.84,0
428,2011-08-17,4.84,4.84,4.84,4.84,0
429,2011-08-18,4.84,4.84,4.84,4.84,0
430,2011-08-19,4.84,4.84,4.84,4.84,0
431,2011-08-22,4.84,4.84,4.84,4.84,0
432,2011-08-23,4.84,4.84,4.84,4.84,0
433,2011-08-24,4.84,4.84,4.84,4.84,0
434,2011-08-25,4.84,4.84,4.84,4.84,0
435,2011-08-26,4.84,4.84,4.84,4.84,0
436,2011-08-29,4.84,4.84,4.84,4.84,0
437,2011-08-30,4.84,4.84,4.84,4.84,0
438,2011-08-31,4.84,4.84,4.84,4.84,0
439,2011-09-01,4.84,4.84,4.84,4.84,0
440,2011-09-05,4.84,4.84,4.84,4.84,0
441,2011-09-06,4.84,4.84,4.84,4.84,0
442,2011-09-07,4.84,4.84,4.84,4.84,0
443,2011-09-08,5.16,5.16,5.16,5.16,100
444,2011-09-09,4.84,4.84,4.84,4.84,300
445,2011-09-12,5.12,5.12,5.12,5.12,100
446,2011-09-13,5.12,5.12,5.12,5.12,0
447,2011-09-14,5.43,5.43,5.43,5.43,100
448,2011-09-15,5.43,5.43,5.43,5.43,0
449,2011-09-16,5.43,5.43,5.43,5.43,0
450,2011-09-19,5.75,5.75,5.75,5.75,200
451,2011-09-20,6.07,6.07,6.07,6.07,200
452,2011-09-21,6.07,6.07,6.07,6.07,0
453,2011-09-22,6.07,6.07,6.07,6.07,0
454,2011-09-23,6.07,6.07,6.07,6.07,0
455,2011-09-26,6.07,6.07,6.07,6.07,0
456,2011-09-27,6.07,6.07,6.07,6.07,0
457,2011-09-28,6.07,6.07,6.07,6.07,0
458,2011-09-29,6.07,6.07,6.07,6.07,0
459,2011-09-30,6.07,6.07,6.07,6.07,0
460,2011-10-03,6.07,6.07,6.07,6.07,0
461,2011-10-04,6.07,6.07,6.07,6.07,0
462,2011-10-05,6.07,6.07,6.07,6.07,0
463,2011-10-06,6.07,6.07,6.07,6.07,0
464,2011-10-07,6.07,6.07,6.07,6.07,0
465,2011-10-10,6.07,6.07,6.07,6.07,0
466,2011-10-11,6.07,6.07,6.07,6.07,0
467,2011-10-12,6.07,6.07,6.07,6.07,0
468,2011-10-13,6.07,6.07,6.07,6.07,0
469,2011-10-14,6.43,6.43,6.43,6.43,0
470,2011-10-17,6.43,6.43,6.43,6.43,0
471,2011-10-18,6.43,6.43,6.43,6.43,0
472,2011-10-19,6.43,6.43,6.43,6.43,0
473,2011-10-20,6.43,6.43,6.43,6.43,0
474,2011-10-21,6.79,6.79,6.79,6.79,100
475,2011-10-24,6.79,6.79,6.79,6.79,0
476,2011-10-25,6.79,6.79,6.79,6.79,0
477,2011-10-26,6.79,6.79,6.79,6.79,0
478,2011-10-27,6.79,6.79,6.79,6.79,0
479,2011-10-28,6.79,6.79,6.79,6.79,0
480,2011-10-31,6.79,6.79,6.79,6.79,0
481,2011-11-01,6.79,6.79,6.79,6.79,0
482,2011-11-02,6.79,6.79,6.79,6.79,0
483,2011-11-03,6.79,6.79,6.79,6.79,0
484,2011-11-04,6.79,6.79,6.79,6.79,0
485,2011-11-07,6.79,6.79,6.79,6.79,0
486,2011-11-08,6.79,6.79,6.79,6.79,0
487,2011-11-09,6.79,6.79,6.79,6.79,0
488,2011-11-10,7.24,7.24,7.24,7.24,100
489,2011-11-11,7.24,7.24,7.24,7.24,0
490,2011-11-14,7.24,7.24,7.24,7.24,0
491,2011-11-15,7.24,7.24,7.24,7.24,0
492,2011-11-16,7.24,7.24,7.24,7.24,0
493,2011-11-17,7.24,7.24,7.24,7.24,0
494,2011-11-18,7.24,7.24,7.24,7.24,0
495,2011-11-21,7.24,7.24,7.24,7.24,0
496,2011-11-22,7.24,7.24,7.24,7.24,0
497,2011-11-23,7.24,7.24,7.24,7.24,0
498,2011-11-24,7.24,7.24,7.24,7.24,0
499,2011-11-25,6.75,6.75,6.75,6.75,100
500,2011-11-28,6.75,6.75,6.75,6.75,0
501,2011-11-29,6.75,6.75,6.75,6.75,0
502,2011-11-30,6.75,6.75,6.75,6.75,0
503,2011-12-01,6.75,6.75,6.75,6.75,0
504,2011-12-02,6.75,6.75,6.75,6.75,0
505,2011-12-05,6.75,6.75,6.75,6.75,0
506,2011-12-06,6.75,6.75,6.75,6.75,0
507,2011-12-07,6.75,6.75,6.75,6.75,0
508,2011-12-08,6.75,6.75,6.75,6.75,0
509,2011-12-09,6.75,6.75,6.75,6.75,0
510,2011-12-12,6.75,6.75,6.75,6.75,0
511,2011-12-13,6.75,6.75,6.75,6.75,0
