,time,open,high,low,close,volume
77,2017-07-06,5.31,5.31,5.31,5.31,100
78,2017-07-07,5.31,5.31,5.31,5.31,0
79,2017-07-10,5.31,5.31,5.31,5.31,0
80,2017-07-11,5.75,5.75,5.75,5.75,100
81,2017-07-12,5.57,5.57,4.95,5.13,8900
82,2017-07-13,5.66,5.66,5.22,5.48,700
83,2017-07-14,5.22,5.22,5.13,5.13,710
84,2017-07-17,5.22,5.22,4.95,4.95,3200
85,2017-07-18,5.31,5.31,4.69,5.04,1600
86,2017-07-19,4.95,4.95,4.87,4.87,5800
87,2017-07-20,4.78,4.78,4.25,4.78,3540
88,2017-07-21,4.95,5.13,4.95,5.13,1100
89,2017-07-24,5.04,5.22,5.04,5.22,3300
90,2017-07-25,5.22,5.22,5.22,5.22,0
91,2017-07-26,5.22,5.22,4.51,5.04,2000
92,2017-07-27,5.04,5.04,5.04,5.04,100
93,2017-07-28,5.04,5.04,5.04,5.04,100
94,2017-07-31,4.33,4.87,4.33,4.87,2900
95,2017-08-01,4.95,4.95,4.33,4.33,1610
96,2017-08-02,4.87,4.87,4.42,4.42,610
97,2017-08-03,4.78,4.78,4.51,4.51,400
98,2017-08-04,4.78,4.78,4.42,4.42,600
99,2017-08-07,4.78,4.78,4.25,4.25,7900
100,2017-08-08,4.6,4.6,4.6,4.6,500
101,2017-08-09,4.6,4.6,4.6,4.6,1300
102,2017-08-10,4.6,4.6,4.6,4.6,0
103,2017-08-11,4.6,4.6,4.6,4.6,0
104,2017-08-14,4.25,4.42,4.25,4.42,4200
105,2017-08-15,4.42,4.42,4.42,4.42,0
106,2017-08-16,4.51,4.51,4.25,4.25,600
107,2017-08-17,4.6,4.6,4.33,4.33,2100
108,2017-08-18,4.33,4.33,4.33,4.33,96
109,2017-08-21,4.33,4.33,4.33,4.33,96
110,2017-08-22,4.25,4.25,4.25,4.25,1440
111,2017-08-23,4.07,4.07,4.07,4.07,204
112,2017-08-24,4.25,4.25,4.25,4.25,600
113,2017-08-25,4.25,4.25,4.25,4.25,0
114,2017-08-28,4.25,4.25,4.25,4.25,100
115,2017-08-29,4.25,4.25,4.25,4.25,0
116,2017-08-30,3.72,4.16,3.72,4.16,900
117,2017-08-31,4.25,4.25,4.25,4.25,100
118,2017-09-01,4.25,4.25,4.25,4.25,0
119,2017-09-05,4.25,4.25,4.25,4.25,0
120,2017-09-06,4.25,4.25,4.25,4.25,0
121,2017-09-07,4.25,4.25,4.25,4.25,204
122,2017-09-08,3.63,3.63,3.63,3.63,2312
123,2017-09-11,3.63,3.63,3.63,3.63,0
124,2017-09-12,3.98,4.07,3.98,4.07,1508
125,2017-09-13,3.98,3.98,3.98,3.98,100
126,2017-09-14,3.98,3.98,3.98,3.98,0
127,2017-09-15,3.98,3.98,3.98,3.98,0
128,2017-09-18,3.98,3.98,3.54,3.54,616
129,2017-09-19,3.8,3.8,3.8,3.8,0
130,2017-09-20,3.63,3.63,3.54,3.54,1000
131,2017-09-21,3.8,3.8,3.8,3.8,100
132,2017-09-22,3.63,3.63,3.63,3.63,1300
133,2017-09-25,3.45,3.54,3.45,3.54,3380
134,2017-09-26,3.45,3.45,3.45,3.45,0
135,2017-09-27,3.45,3.54,3.45,3.54,3620
136,2017-09-28,3.36,3.36,3.1,3.1,2220
137,2017-09-29,3.18,3.18,3.18,3.18,2850
138,2017-10-02,3.54,3.54,3.54,3.54,100
139,2017-10-03,3.54,3.98,3.54,3.98,200
140,2017-10-04,3.8,3.8,3.8,3.8,0
141,2017-10-05,3.98,3.98,3.98,3.98,100
142,2017-10-06,3.45,3.98,3.45,3.98,258
143,2017-10-09,3.72,3.72,3.72,3.72,0
144,2017-10-10,3.27,3.27,3.18,3.18,8700
145,2017-10-11,3.18,3.18,3.18,3.18,0
146,2017-10-12,3.18,3.36,2.74,2.92,6020
147,2017-10-13,3.18,3.18,3.18,3.18,0
148,2017-10-16,3.54,3.54,3.54,3.54,100
149,2017-10-17,3.27,3.27,3.27,3.27,500
150,2017-10-18,3.27,3.27,3.27,3.27,0
151,2017-10-19,3.45,3.45,3.45,3.45,100
152,2017-10-20,3.45,3.45,3.45,3.45,100
153,2017-10-23,3.1,3.1,3.1,3.1,300
154,2017-10-24,3.1,3.1,3.1,3.1,0
155,2017-10-25,3.1,3.1,3.1,3.1,0
156,2017-10-26,3.36,3.36,3.36,3.36,100
157,2017-10-27,3.36,3.36,3.36,3.36,100
158,2017-10-30,2.92,2.92,2.92,2.92,500
159,2017-10-31,3.18,3.18,3.18,3.18,100
160,2017-11-01,3.45,3.45,2.74,2.74,3300
161,2017-11-02,2.39,2.39,2.39,2.39,2320
162,2017-11-03,2.74,2.74,2.74,2.74,100
163,2017-11-06,3.1,3.1,3.1,3.1,100
164,2017-11-07,2.65,2.92,2.65,2.92,700
165,2017-11-08,2.92,2.92,2.92,2.92,0
166,2017-11-09,2.92,2.92,2.92,2.92,0
167,2017-11-10,3.01,3.01,3.01,3.01,100
168,2017-11-13,2.83,2.83,2.83,2.83,2000
169,2017-11-14,2.92,2.92,2.92,2.92,200
170,2017-11-15,2.92,2.92,2.92,2.92,27
171,2017-11-16,2.65,2.92,2.65,2.92,1580
172,2017-11-17,2.92,2.92,2.92,2.92,100
173,2017-11-20,2.74,2.74,2.74,2.74,100
174,2017-11-21,2.65,2.65,2.65,2.65,100
175,2017-11-22,2.65,2.65,2.65,2.65,1300
176,2017-11-23,2.65,2.65,2.65,2.65,350
177,2017-11-24,2.65,2.65,2.65,2.65,0
178,2017-11-27,2.83,2.92,2.74,2.83,2681
179,2017-11-28,2.74,2.74,2.74,2.74,500
180,2017-11-29,2.74,2.74,2.74,2.74,0
181,2017-11-30,2.74,2.74,2.74,2.74,0
182,2017-12-01,2.83,2.83,2.83,2.83,319
183,2017-12-04,2.92,2.92,2.92,2.92,200
184,2017-12-05,2.92,2.92,2.92,2.92,1200
185,2017-12-06,2.83,2.83,2.83,2.83,100
186,2017-12-07,2.83,2.83,2.83,2.83,0
187,2017-12-08,2.83,2.83,2.83,2.83,0
188,2017-12-11,2.57,2.57,2.57,2.57,1000
189,2017-12-12,2.57,2.57,2.57,2.57,0
190,2017-12-13,2.65,2.65,2.65,2.65,1000
191,2017-12-14,2.65,2.83,2.65,2.83,4680
192,2017-12-15,2.92,2.92,2.74,2.83,1200
193,2017-12-18,2.83,2.83,2.74,2.83,11200
194,2017-12-19,2.83,2.83,2.83,2.83,100
195,2017-12-20,2.65,2.83,2.57,2.83,1200
196,2017-12-21,2.65,2.65,2.65,2.65,0
197,2017-12-22,2.65,2.65,2.65,2.65,0
198,2017-12-25,2.65,2.65,2.65,2.65,200
199,2017-12-26,2.65,2.83,2.65,2.83,1200
200,2017-12-27,2.83,2.83,2.83,2.83,0
201,2017-12-28,2.83,2.83,2.83,2.83,0
202,2017-12-29,2.92,2.92,2.92,2.92,1300
203,2018-01-02,3.01,3.01,2.92,2.92,200
204,2018-01-03,3.01,3.01,3.01,3.01,0
205,2018-01-04,2.92,3.27,2.92,3.27,400
206,2018-01-05,3.18,3.27,3.1,3.27,320
207,2018-01-08,3.18,3.18,3.18,3.18,0
208,2018-01-09,3.18,3.18,3.18,3.18,0
209,2018-01-10,3.18,3.18,3.18,3.18,0
210,2018-01-11,3.18,3.18,3.18,3.18,0
211,2018-01-12,2.74,2.92,2.74,2.92,200
212,2018-01-15,2.74,2.83,2.74,2.74,1127
213,2018-01-16,2.74,2.74,2.39,2.39,3550
214,2018-01-17,2.39,2.48,2.39,2.48,300
215,2018-01-18,2.39,2.39,2.39,2.39,500
216,2018-01-19,2.74,2.74,2.74,2.74,100
217,2018-01-22,2.92,2.92,2.92,2.92,100
218,2018-01-23,2.65,2.65,2.65,2.65,429
219,2018-01-24,2.65,2.65,2.65,2.65,0
220,2018-01-25,2.57,2.57,2.57,2.57,1071
221,2018-01-26,2.3,2.3,2.3,2.3,1300
222,2018-01-29,2.57,2.57,2.57,2.57,100
223,2018-01-30,2.57,2.57,2.57,2.57,0
224,2018-01-31,2.57,2.57,2.57,2.57,0
225,2018-02-01,2.57,2.57,2.57,2.57,0
226,2018-02-02,2.83,2.83,2.83,2.83,100
227,2018-02-05,2.83,2.83,2.83,2.83,0
228,2018-02-06,2.57,2.57,2.57,2.57,1000
229,2018-02-07,2.57,2.57,2.57,2.57,0
230,2018-02-08,2.57,2.57,2.57,2.57,0
231,2018-02-09,2.3,2.3,2.3,2.3,800
232,2018-02-12,2.3,2.3,2.3,2.3,1500
233,2018-02-13,2.57,2.57,2.57,2.57,100
234,2018-02-21,2.57,2.57,2.57,2.57,0
235,2018-02-22,2.57,2.57,2.57,2.57,0
236,2018-02-23,2.57,2.57,2.57,2.57,0
237,2018-02-26,2.57,2.57,2.57,2.57,29
238,2018-02-27,2.57,2.57,2.57,2.57,30
239,2018-02-28,2.48,2.48,2.48,2.48,500
240,2018-03-01,2.21,2.21,2.12,2.12,1100
241,2018-03-02,2.12,2.12,2.12,2.12,0
242,2018-03-05,1.95,1.95,1.86,1.86,10044
243,2018-03-06,2.12,2.12,2.12,2.12,100
244,2018-03-07,2.03,2.03,2.03,2.03,500
245,2018-03-08,2.03,2.03,2.03,2.03,0
246,2018-03-09,2.03,2.03,2.03,2.03,500
247,2018-03-12,2.03,2.3,2.03,2.3,1600
248,2018-03-13,2.3,2.3,2.3,2.3,100
249,2018-03-14,2.57,2.57,2.57,2.57,100
250,2018-03-15,2.57,2.57,2.57,2.57,0
251,2018-03-16,2.57,2.57,2.57,2.57,4
252,2018-03-19,2.65,2.65,2.57,2.57,1902
253,2018-03-20,2.65,2.65,2.65,2.65,4100
254,2018-03-21,2.65,2.65,2.65,2.65,0
255,2018-03-22,2.65,2.65,2.65,2.65,0
256,2018-03-23,2.65,2.65,2.65,2.65,0
257,2018-03-26,2.65,2.65,2.65,2.65,0
258,2018-03-27,3.01,3.01,2.65,2.65,400
259,2018-03-28,2.74,2.74,2.74,2.74,0
260,2018-03-29,2.65,2.65,2.65,2.65,1000
261,2018-03-30,2.65,2.65,2.65,2.65,1900
262,2018-04-02,2.92,2.92,2.92,2.92,240
263,2018-04-03,2.83,2.83,2.83,2.83,1800
264,2018-04-04,2.83,2.83,2.83,2.83,0
265,2018-04-05,2.74,2.92,2.74,2.92,1215
266,2018-04-06,2.74,2.74,2.74,2.74,0
267,2018-04-09,2.74,2.74,2.74,2.74,0
268,2018-04-10,2.74,2.74,2.74,2.74,0
269,2018-04-11,2.74,2.74,2.74,2.74,0
270,2018-04-12,2.74,2.74,2.74,2.74,0
271,2018-04-13,2.74,2.74,2.74,2.74,0
272,2018-04-16,2.65,2.65,2.57,2.57,700
273,2018-04-17,2.65,2.65,2.65,2.65,600
274,2018-04-18,2.65,2.65,2.57,2.57,3600
275,2018-04-19,2.65,2.65,2.65,2.65,0
276,2018-04-20,2.92,2.92,2.92,2.92,100
277,2018-04-23,2.92,2.92,2.92,2.92,0
278,2018-04-24,2.74,2.74,2.74,2.74,1200
279,2018-04-26,2.74,2.74,2.39,2.65,7100
280,2018-04-27,2.65,2.65,2.65,2.65,3600
281,2018-05-02,2.65,2.65,2.65,2.65,0
282,2018-05-03,2.65,2.65,2.65,2.65,2700
283,2018-05-04,2.65,2.65,2.65,2.65,6760
284,2018-05-07,2.65,2.65,2.65,2.65,87
285,2018-05-08,2.3,2.3,2.3,2.3,2249
286,2018-05-09,2.6,2.6,2.6,2.6,3948
287,2018-05-10,2.9,2.9,2.3,2.3,1280
288,2018-05-11,2.3,2.6,2.3,2.6,1400
289,2018-05-14,2.5,2.8,2.5,2.8,2600
290,2018-05-15,2.4,3.1,2.4,3.1,1474
291,2018-05-16,3.1,3.1,3.1,3.1,700
292,2018-05-17,3.1,3.4,3.1,3.4,1000
293,2018-05-18,3.2,3.2,2.9,2.9,4700
294,2018-05-21,3.0,3.0,3.0,3.0,29608
295,2018-05-22,2.6,2.9,2.6,2.8,3830
296,2018-05-23,2.9,3.1,2.9,3.1,8000
297,2018-05-24,2.6,2.6,2.6,2.6,4000
298,2018-05-25,2.9,2.9,2.9,2.9,2000
299,2018-05-28,2.5,2.5,2.5,2.5,3038
300,2018-05-29,2.8,2.8,2.8,2.8,500
301,2018-05-30,2.5,3.2,2.5,3.2,3500
302,2018-05-31,2.8,2.8,2.8,2.8,0
303,2018-06-01,3.0,3.2,3.0,3.2,16159
304,2018-06-04,3.5,3.5,3.5,3.5,273
305,2018-06-05,3.0,3.0,3.0,3.0,900
306,2018-06-06,3.0,3.2,2.7,3.2,6820
307,2018-06-07,3.0,3.0,3.0,3.0,400
308,2018-06-08,3.2,3.4,3.2,3.4,18151
309,2018-06-11,3.0,3.8,3.0,3.8,4012
310,2018-06-12,3.2,3.2,3.2,3.2,530
311,2018-06-13,2.8,3.0,2.8,2.9,8301
312,2018-06-14,3.0,3.3,3.0,3.3,2210
313,2018-06-15,3.0,3.0,3.0,3.0,3100
314,2018-06-18,3.0,3.0,3.0,3.0,0
315,2018-06-19,2.7,3.2,2.6,3.2,12300
316,2018-06-20,3.0,3.0,3.0,3.0,1402
317,2018-06-21,3.4,3.4,3.4,3.4,2002
318,2018-06-22,3.4,3.4,3.4,3.4,0
319,2018-06-25,3.4,3.4,3.4,3.4,28
320,2018-06-26,3.4,3.4,3.4,3.4,0
321,2018-06-27,3.4,3.4,3.4,3.4,0
322,2018-06-28,3.1,3.1,3.1,3.1,2100
323,2018-06-29,3.3,3.3,3.3,3.3,110
324,2018-07-02,3.1,3.1,3.1,3.1,2000
325,2018-07-03,3.0,3.2,3.0,3.2,1300
326,2018-07-04,3.2,3.3,3.2,3.3,310
327,2018-07-05,3.3,3.3,3.3,3.3,2600
328,2018-07-06,2.9,3.1,2.9,3.1,5000
329,2018-07-09,3.4,3.4,3.1,3.1,6100
330,2018-07-10,3.4,3.4,3.0,3.1,4600
331,2018-07-11,3.3,3.4,3.3,3.3,8000
332,2018-07-12,3.3,3.3,3.3,3.3,300
333,2018-07-13,3.2,3.2,3.2,3.2,4800
334,2018-07-16,3.2,3.2,3.2,3.2,5000
335,2018-07-17,3.3,3.3,3.3,3.3,5000
336,2018-07-18,3.4,3.4,3.4,3.4,5000
337,2018-07-19,3.2,3.2,3.2,3.2,800
338,2018-07-20,3.2,3.2,3.2,3.2,0
339,2018-07-23,3.2,3.2,3.1,3.1,5000
340,2018-07-24,3.2,3.2,3.2,3.2,0
341,2018-07-25,3.2,3.2,3.2,3.2,0
342,2018-07-26,3.2,3.2,3.2,3.2,5000
343,2018-07-27,3.2,3.2,3.2,3.2,1080
344,2018-07-30,3.3,3.5,3.3,3.5,6480
345,2018-07-31,3.5,3.5,3.5,3.5,8600
346,2018-08-01,3.3,3.3,3.3,3.3,3246
347,2018-08-02,3.3,3.3,3.3,3.3,20
348,2018-08-03,3.4,3.4,3.4,3.4,5050
349,2018-08-06,3.4,3.4,3.4,3.4,1010
350,2018-08-07,3.4,3.8,3.4,3.8,10750
351,2018-08-08,4.0,4.2,4.0,4.2,25740
352,2018-08-09,4.7,4.7,4.5,4.7,13500
353,2018-08-10,5.4,5.4,5.3,5.4,25465
354,2018-08-13,6.2,6.2,6.0,6.2,16890
355,2018-08-14,6.9,7.0,6.0,6.9,38660
356,2018-08-15,7.4,7.4,5.6,5.6,10810
357,2018-08-16,5.1,5.8,5.1,5.7,13900
358,2018-08-17,5.5,5.5,5.1,5.4,3500
359,2018-08-20,4.7,5.0,4.7,4.7,11430
360,2018-08-21,4.0,5.1,4.0,4.5,32110
361,2018-08-22,3.7,4.6,3.7,4.6,4500
362,2018-08-23,4.0,4.4,4.0,4.4,5722
363,2018-08-24,4.3,4.3,4.2,4.2,664
364,2018-08-27,4.5,4.5,4.1,4.1,4700
365,2018-08-28,4.0,4.3,3.7,4.1,12029
366,2018-08-29,4.1,4.2,4.0,4.0,1700
367,2018-08-30,4.0,4.0,3.8,4.0,9825
368,2018-08-31,3.9,3.9,3.9,3.9,300
369,2018-09-04,4.0,4.1,4.0,4.1,350
370,2018-09-05,4.0,4.0,4.0,4.0,0
371,2018-09-06,3.8,3.8,3.8,3.8,5000
372,2018-09-07,4.0,4.0,4.0,4.0,100
373,2018-09-10,3.9,3.9,3.5,3.5,1390
374,2018-09-11,3.9,3.9,3.9,3.9,300
375,2018-09-12,3.9,4.2,3.9,4.1,6510
376,2018-09-13,4.0,4.2,3.8,3.8,2310
377,2018-09-14,4.0,4.0,4.0,4.0,0
378,2018-09-17,4.0,4.0,4.0,4.0,0
379,2018-09-18,4.0,4.1,3.7,3.7,800
380,2018-09-19,3.8,3.8,3.5,3.5,1080
381,2018-09-20,3.5,3.5,3.2,3.2,1200
382,2018-09-21,3.5,3.6,3.5,3.6,1100
383,2018-09-24,3.6,3.6,3.6,3.6,500
384,2018-09-25,3.8,4.0,3.8,4.0,1850
385,2018-09-26,4.0,4.0,3.5,3.5,1612
386,2018-09-27,3.7,3.7,3.5,3.5,3120
387,2018-09-28,3.8,3.8,3.8,3.8,100
388,2018-10-01,3.4,3.5,3.4,3.5,2464
389,2018-10-02,3.5,3.6,3.4,3.6,3172
390,2018-10-03,3.5,3.5,3.5,3.5,5700
391,2018-10-04,3.5,3.6,3.5,3.6,3792
392,2018-10-05,3.5,3.6,3.5,3.6,3140
393,2018-10-08,3.4,3.5,3.4,3.5,1790
394,2018-10-09,3.5,3.5,3.4,3.4,1300
395,2018-10-10,3.4,3.4,3.3,3.4,300
396,2018-10-11,3.4,3.4,3.4,3.4,700
397,2018-10-12,3.5,3.5,3.4,3.5,800
398,2018-10-15,3.5,3.5,3.5,3.5,100
399,2018-10-16,3.6,3.6,3.6,3.6,104
400,2018-10-17,3.6,3.6,3.6,3.6,166
401,2018-10-18,3.6,3.6,3.6,3.6,196
402,2018-10-19,3.6,3.6,3.6,3.6,11
403,2018-10-22,3.6,3.6,3.6,3.6,4004
404,2018-10-23,3.6,3.6,3.5,3.5,2800
405,2018-10-24,3.6,3.6,3.6,3.5,88
406,2018-10-25,3.2,3.6,3.2,3.5,2400
407,2018-10-26,3.6,3.6,3.6,3.6,100
408,2018-10-29,3.6,3.6,3.6,3.6,2000
409,2018-10-30,3.6,3.6,3.6,3.6,300
410,2018-10-31,3.6,3.6,3.6,3.6,648
411,2018-11-01,3.6,3.6,3.6,3.6,30
412,2018-11-02,3.6,3.6,3.6,3.6,100
413,2018-11-05,3.6,3.6,3.6,3.6,38
414,2018-11-06,3.6,3.6,3.6,3.6,503
415,2018-11-07,3.6,3.6,3.6,3.6,1000
416,2018-11-08,3.5,3.7,3.2,3.7,8300
417,2018-11-09,3.5,3.6,3.5,3.6,5245
418,2018-11-12,3.6,3.6,3.6,3.6,1400
419,2018-11-13,3.5,3.6,3.5,3.6,1426
420,2018-11-14,3.5,3.5,3.5,3.6,120
421,2018-11-15,3.5,3.5,3.5,3.5,0
422,2018-11-16,3.5,3.5,3.5,3.6,94
423,2018-11-19,3.5,3.5,3.5,3.5,0
424,2018-11-20,3.5,3.5,3.5,3.5,0
425,2018-11-21,3.5,3.5,3.5,3.6,20
426,2018-11-22,3.5,3.5,3.5,3.5,200
427,2018-11-23,3.5,3.5,3.5,3.5,0
428,2018-11-26,3.5,3.5,3.5,3.5,3850
429,2018-11-27,3.5,3.5,3.5,3.5,0
430,2018-11-28,3.5,3.5,3.5,3.5,200
431,2018-11-29,3.6,3.6,3.6,3.6,100
432,2018-11-30,3.6,3.6,3.3,3.3,2100
433,2018-12-03,3.5,3.3,3.3,3.3,0
434,2018-12-04,3.5,3.3,3.3,3.3,0
435,2018-12-05,3.2,3.3,3.2,3.3,3994
436,2018-12-06,3.3,3.3,3.3,3.3,300
437,2018-12-07,3.5,3.5,3.5,3.5,100
438,2018-12-10,3.4,3.4,3.4,3.4,300
439,2018-12-11,3.4,3.4,3.4,3.4,1950
440,2018-12-12,3.4,3.4,3.4,3.4,0
441,2018-12-13,3.3,3.3,3.3,3.3,6500
442,2018-12-14,3.3,3.3,3.3,3.3,0
443,2018-12-17,3.3,3.3,3.3,3.3,0
444,2018-12-18,3.3,3.3,3.3,3.3,0
445,2018-12-19,3.4,3.4,3.3,3.4,1200
446,2018-12-20,3.3,3.3,3.3,3.3,1113
447,2018-12-21,3.3,3.3,3.3,3.3,1000
448,2018-12-24,3.3,3.3,3.3,3.3,2200
449,2018-12-25,3.3,3.3,3.3,3.3,0
450,2018-12-26,3.3,3.3,3.3,3.3,0
451,2018-12-27,3.4,3.4,3.3,3.3,1100
452,2018-12-28,3.3,3.3,3.3,3.3,0
453,2019-01-02,3.2,3.3,3.1,3.3,1696
454,2019-01-03,3.2,3.3,3.3,3.3,0
455,2019-01-04,3.2,3.2,3.2,3.2,800
456,2019-01-07,3.2,3.2,3.2,3.2,0
457,2019-01-08,3.2,3.2,3.2,3.2,158
458,2019-01-09,3.4,3.4,3.3,3.3,6318
459,2019-01-10,3.2,3.4,3.2,3.4,1300
460,2019-01-11,3.3,3.4,3.2,3.2,2200
461,2019-01-14,3.3,3.2,3.2,3.2,0
462,2019-01-15,3.4,3.4,3.3,3.3,260
463,2019-01-16,3.1,3.1,3.1,3.1,1885
464,2019-01-17,3.4,3.4,3.4,3.4,100
465,2019-01-18,3.1,3.2,3.1,3.2,2760
466,2019-01-21,3.2,3.2,3.2,3.2,0
467,2019-01-22,3.1,3.1,3.1,3.1,2500
468,2019-01-23,3.1,3.1,3.1,3.1,0
469,2019-01-24,3.1,3.1,3.1,3.1,1008
470,2019-01-25,3.2,3.2,3.2,3.2,1400
471,2019-01-28,3.2,3.2,3.2,3.2,3100
472,2019-01-29,3.2,3.2,3.0,3.0,2406
473,2019-01-30,3.1,3.0,3.0,3.0,0
474,2019-01-31,3.5,3.5,3.0,3.0,2476
475,2019-02-01,3.1,3.1,3.1,3.1,550
476,2019-02-11,3.1,3.1,3.1,3.1,0
477,2019-02-12,3.1,3.1,3.1,3.1,2200
478,2019-02-13,3.1,3.1,3.1,3.1,133
479,2019-02-14,3.1,3.1,3.1,3.1,2005
480,2019-02-15,3.1,3.1,3.1,3.1,1100
481,2019-02-18,3.1,3.2,3.0,3.2,1369
482,2019-02-19,3.2,3.2,3.2,3.2,1040
483,2019-02-20,3.2,3.2,3.2,3.2,2
484,2019-02-21,3.2,3.2,3.2,3.2,179
485,2019-02-22,3.1,3.1,3.1,3.1,1000
486,2019-02-25,2.9,2.9,2.9,2.9,300
487,2019-02-26,3.0,3.1,3.0,3.1,1586
488,2019-02-27,2.9,3.1,2.9,3.1,500
489,2019-02-28,2.9,2.9,2.9,2.9,200
490,2019-03-01,2.9,2.9,2.9,2.9,0
491,2019-03-04,2.9,2.9,2.9,2.9,0
492,2019-03-05,3.0,3.1,3.0,3.1,1430
493,2019-03-06,3.1,3.1,3.1,3.1,1170
494,2019-03-07,3.3,3.3,3.1,3.1,1101
495,2019-03-08,3.3,3.3,2.9,3.0,2864
496,2019-03-11,3.0,3.0,3.0,3.0,864
497,2019-03-12,3.0,3.2,3.0,3.2,3364
498,2019-03-13,3.0,3.0,3.0,3.0,100
499,2019-03-14,3.1,3.1,3.1,3.1,420
500,2019-03-15,3.1,3.1,3.1,3.1,0
501,2019-03-18,3.3,3.3,3.3,3.3,120
502,2019-03-19,3.1,3.1,3.1,3.1,100
503,2019-03-20,3.1,3.1,3.1,3.1,600
504,2019-03-21,3.3,3.3,3.1,3.1,264
505,2019-03-22,3.6,3.6,3.6,3.6,140
506,2019-03-25,4.0,4.0,3.4,3.5,1100
507,2019-03-26,3.3,3.3,3.3,3.3,100
508,2019-03-27,3.3,3.3,3.2,3.2,2100
