,time,open,high,low,close,volume
43,2017-03-15,11.25,11.25,11.25,11.25,0
44,2017-03-16,11.25,11.25,11.25,11.25,0
45,2017-03-17,11.25,11.25,11.25,11.25,0
46,2017-03-20,11.25,11.25,11.25,11.25,0
47,2017-03-21,13.11,13.11,13.11,13.11,0
48,2017-03-22,13.11,13.11,13.11,13.11,0
49,2017-03-23,13.11,13.11,13.11,13.11,0
50,2017-03-24,11.15,14.81,11.15,14.81,200
51,2017-03-27,11.1,13.26,11.1,13.26,200
52,2017-03-28,13.78,13.78,13.78,13.78,100
53,2017-03-29,13.78,13.78,13.78,13.78,0
54,2017-03-30,13.78,13.78,13.78,13.78,0
55,2017-03-31,13.78,13.78,13.78,13.78,0
56,2017-04-03,13.78,13.78,13.78,13.78,0
57,2017-04-04,13.78,13.78,13.78,13.78,0
58,2017-04-05,13.78,13.78,13.78,13.78,0
59,2017-04-07,13.78,13.78,13.78,13.78,0
60,2017-04-10,13.78,13.78,13.78,13.78,0
61,2017-04-11,13.78,13.78,13.78,13.78,0
62,2017-04-12,13.78,13.78,13.78,13.78,0
63,2017-04-13,13.78,13.78,13.78,13.78,0
64,2017-04-14,13.78,13.78,13.78,13.78,0
65,2017-04-17,11.72,15.43,11.72,11.72,2100
66,2017-04-18,13.57,13.57,13.57,13.57,100
67,2017-04-19,11.56,11.56,11.56,11.56,100
68,2017-04-20,11.56,11.56,11.56,11.56,0
69,2017-04-21,11.56,11.56,11.56,11.56,0
70,2017-04-24,11.56,11.56,11.56,11.56,0
71,2017-04-25,11.56,11.56,11.56,11.56,0
72,2017-04-26,11.56,11.56,11.56,11.56,0
73,2017-04-27,11.56,11.56,11.56,11.56,0
74,2017-04-28,11.56,11.56,11.56,11.56,0
75,2017-05-03,11.56,11.56,11.56,11.56,0
76,2017-05-04,11.56,11.56,11.56,11.56,28
77,2017-05-05,11.56,11.56,11.56,11.56,0
78,2017-05-08,11.56,11.56,11.56,11.56,0
79,2017-05-09,11.56,11.56,11.56,11.56,0
80,2017-05-10,11.56,11.56,11.56,11.56,0
81,2017-05-11,11.56,11.56,11.56,11.56,0
82,2017-05-12,11.56,11.56,11.56,11.56,0
83,2017-05-15,11.56,11.56,11.56,11.56,0
84,2017-05-16,11.56,11.56,11.56,11.56,0
85,2017-05-17,11.56,11.56,11.56,11.56,0
86,2017-05-18,11.56,11.56,11.56,11.56,0
87,2017-05-19,11.56,11.56,11.56,11.56,0
88,2017-05-22,11.56,11.56,11.56,11.56,0
89,2017-05-23,11.56,11.56,11.56,11.56,0
90,2017-05-24,11.56,11.56,11.56,11.56,0
91,2017-05-25,11.56,11.56,11.56,11.56,0
92,2017-05-26,11.56,11.56,11.56,11.56,0
93,2017-05-29,11.56,11.56,11.56,11.56,0
94,2017-05-30,11.56,11.56,11.56,11.56,0
95,2017-05-31,11.56,11.56,11.56,11.56,0
96,2017-06-01,11.56,11.56,11.56,11.56,0
97,2017-06-02,11.56,11.56,11.56,11.56,0
98,2017-06-05,11.56,11.56,11.56,11.56,0
99,2017-06-06,11.56,11.56,11.56,11.56,0
100,2017-06-07,11.56,11.56,11.56,11.56,0
101,2017-06-08,11.56,11.56,11.56,11.56,0
102,2017-06-09,7.42,15.54,7.42,15.54,200
103,2017-06-12,11.51,11.51,11.51,11.51,0
104,2017-06-13,11.51,11.51,11.51,11.51,0
105,2017-06-14,11.51,11.51,11.51,11.51,0
106,2017-06-15,11.51,11.51,11.51,11.51,0
107,2017-06-16,11.51,11.51,11.51,11.51,0
108,2017-06-19,11.51,11.51,11.51,11.51,0
109,2017-06-20,11.51,11.51,11.51,11.51,0
110,2017-06-21,11.51,11.51,11.51,11.51,0
111,2017-06-22,11.51,11.51,11.51,11.51,0
112,2017-06-23,11.51,11.51,11.51,11.51,0
113,2017-06-26,11.51,11.51,11.51,11.51,0
114,2017-06-27,11.51,11.51,11.51,11.51,0
115,2017-06-28,11.51,11.51,11.51,11.51,0
116,2017-06-29,11.51,11.51,11.51,11.51,0
117,2017-06-30,11.51,11.51,11.51,11.51,0
118,2017-07-03,11.51,11.51,11.51,11.51,0
119,2017-07-04,11.51,11.51,11.51,11.51,0
120,2017-07-05,11.51,11.51,11.51,11.51,0
121,2017-07-06,11.51,11.51,11.51,11.51,0
122,2017-07-07,11.51,11.51,11.51,11.51,0
123,2017-07-10,11.51,11.51,11.51,11.51,0
124,2017-07-11,9.81,9.81,9.81,9.81,200
125,2017-07-12,8.38,8.38,8.38,8.38,1100
126,2017-07-13,7.53,7.53,7.16,7.16,4800
127,2017-07-14,7.32,7.32,7.32,7.32,0
128,2017-07-17,8.33,8.33,8.33,8.33,100
129,2017-07-18,9.28,9.28,9.28,9.28,1000
130,2017-07-19,9.76,9.81,9.76,9.81,600
131,2017-07-20,9.7,9.7,9.7,9.7,300
132,2017-07-21,9.7,9.7,9.7,9.7,0
133,2017-07-24,8.33,11.08,8.33,11.08,700
134,2017-07-25,8.7,8.7,8.7,8.7,0
135,2017-07-26,8.7,8.7,8.7,8.7,0
136,2017-07-27,8.7,8.7,8.7,8.7,0
137,2017-07-28,8.7,8.7,8.7,8.7,0
138,2017-07-31,8.7,8.7,8.7,8.7,0
139,2017-08-01,7.95,7.95,7.95,7.95,800
140,2017-08-02,8.8,8.8,8.8,8.8,6000
141,2017-08-03,8.8,8.8,8.8,8.8,0
142,2017-08-04,10.02,10.02,7.85,7.85,200
143,2017-08-07,9.02,10.24,8.17,8.17,3200
144,2017-08-08,9.55,9.55,9.55,9.55,0
145,2017-08-09,9.55,9.55,9.55,9.55,0
146,2017-08-10,8.17,8.17,8.17,8.17,100
147,2017-08-11,8.17,8.17,8.17,8.17,0
148,2017-08-14,8.17,8.17,8.17,8.17,0
149,2017-08-15,7.21,7.21,7.21,7.21,100
150,2017-08-16,7.21,7.21,7.21,7.21,0
151,2017-08-17,7.21,7.21,7.21,7.21,0
152,2017-08-18,7.21,7.21,7.21,7.21,0
153,2017-08-21,7.21,7.21,7.21,7.21,0
154,2017-08-22,7.21,7.21,7.21,7.21,0
155,2017-08-23,8.28,8.28,8.28,8.28,100
156,2017-08-24,9.52,9.52,9.52,9.52,100
157,2017-08-25,9.52,9.52,9.52,9.52,0
158,2017-08-28,9.52,9.52,9.52,9.52,0
159,2017-08-29,9.52,9.52,9.52,9.52,0
160,2017-08-30,9.52,9.52,9.52,9.52,0
161,2017-08-31,9.52,9.52,9.52,9.52,0
162,2017-09-01,9.52,9.52,9.52,9.52,0
163,2017-09-05,9.52,9.52,9.52,9.52,0
164,2017-09-06,9.52,9.52,9.52,9.52,0
165,2017-09-07,9.52,9.52,9.52,9.52,0
166,2017-09-08,9.52,9.52,9.52,9.52,600
167,2017-09-11,9.52,9.52,9.52,9.52,0
168,2017-09-12,8.45,8.45,8.45,8.45,700
169,2017-09-13,8.45,8.45,8.45,8.45,0
170,2017-09-14,8.45,8.45,8.45,8.45,0
171,2017-09-15,8.87,8.87,8.87,8.87,600
172,2017-09-18,8.87,8.87,8.87,8.87,500
173,2017-09-19,8.87,8.87,8.87,8.87,0
174,2017-09-20,8.87,8.87,8.87,8.87,0
175,2017-09-21,9.16,9.16,9.16,9.16,100
176,2017-09-22,9.16,9.16,9.16,9.16,0
177,2017-09-25,9.16,9.16,9.16,9.16,0
178,2017-09-26,9.16,9.16,9.16,9.16,0
179,2017-09-27,9.16,9.16,9.16,9.16,0
180,2017-09-28,9.16,9.16,9.16,9.16,0
181,2017-09-29,9.16,9.16,9.16,9.16,0
182,2017-10-02,9.93,9.93,9.93,9.93,100
183,2017-10-03,9.93,9.93,9.93,9.93,0
184,2017-10-04,9.93,9.93,9.93,9.93,0
185,2017-10-05,9.93,9.93,9.93,9.93,0
186,2017-10-06,9.93,9.93,9.93,9.93,0
187,2017-10-09,9.93,9.93,9.93,9.93,0
188,2017-10-10,9.93,9.93,9.93,9.93,0
189,2017-10-11,9.93,9.93,9.93,9.93,0
190,2017-10-12,9.93,9.93,9.93,9.93,0
191,2017-10-13,9.93,9.93,9.93,9.93,0
192,2017-10-16,8.45,8.45,8.45,8.45,500
193,2017-10-17,8.45,8.45,8.45,8.45,0
194,2017-10-18,8.45,8.45,8.45,8.45,0
195,2017-10-19,8.45,8.45,8.45,8.45,0
196,2017-10-20,8.45,8.45,8.45,8.45,0
197,2017-10-23,8.45,8.45,8.45,8.45,0
198,2017-10-24,8.45,8.45,8.45,8.45,0
199,2017-10-25,8.45,8.45,8.45,8.45,0
200,2017-10-26,8.45,8.45,8.45,8.45,0
201,2017-10-27,8.45,8.45,8.45,8.45,0
202,2017-10-30,8.45,8.45,8.45,8.45,0
203,2017-10-31,8.45,8.45,8.45,8.45,0
204,2017-11-01,8.45,8.45,8.45,8.45,0
205,2017-11-02,8.45,8.45,8.45,8.45,0
206,2017-11-03,8.45,8.45,8.45,8.45,0
207,2017-11-06,8.45,8.45,8.45,8.45,0
208,2017-11-07,8.45,8.45,8.45,8.45,0
209,2017-11-08,8.45,8.45,8.45,8.45,0
210,2017-11-09,8.45,8.45,8.45,8.45,0
211,2017-11-10,8.45,8.45,8.45,8.45,0
212,2017-11-13,8.87,8.87,8.87,8.87,500
213,2017-11-14,8.87,8.87,8.87,8.87,0
214,2017-11-15,8.87,8.87,8.87,8.87,0
215,2017-11-16,8.87,8.87,8.87,8.87,0
216,2017-11-17,8.87,8.87,8.87,8.87,0
217,2017-11-20,8.87,8.87,8.87,8.87,0
218,2017-11-21,9.16,9.16,9.16,9.16,300
219,2017-11-22,10.52,10.52,10.52,10.52,900
220,2017-11-23,10.52,10.52,10.52,10.52,0
221,2017-11-24,10.52,10.52,10.52,10.52,0
222,2017-11-27,11.0,11.0,11.0,11.0,100
223,2017-11-28,11.0,11.0,11.0,11.0,0
224,2017-11-29,11.53,11.53,11.53,11.53,100
225,2017-11-30,12.71,13.24,12.71,13.24,2000
226,2017-12-01,13.06,13.06,13.06,13.06,0
227,2017-12-04,13.06,13.06,13.06,13.06,0
228,2017-12-05,11.11,11.11,11.11,11.11,500
229,2017-12-06,11.11,11.11,11.11,11.11,0
230,2017-12-07,11.11,11.11,11.11,11.11,0
231,2017-12-08,11.05,11.05,11.05,11.05,100
232,2017-12-11,11.05,11.05,11.05,11.05,0
233,2017-12-12,10.11,10.11,10.11,10.11,100
234,2017-12-13,10.11,10.11,10.11,10.11,0
235,2017-12-14,10.11,10.11,10.11,10.11,0
236,2017-12-15,10.11,10.11,10.11,10.11,0
237,2017-12-18,10.11,10.11,10.11,10.11,0
238,2017-12-19,10.11,10.11,10.11,10.11,0
239,2017-12-20,10.11,10.11,10.11,10.11,0
240,2017-12-21,10.11,10.11,10.11,10.11,0
241,2017-12-22,10.11,10.11,10.11,10.11,0
242,2017-12-25,10.11,10.11,10.11,10.11,0
243,2017-12-26,10.11,10.11,10.11,10.11,100
244,2017-12-27,10.11,10.11,10.11,10.11,0
245,2017-12-28,10.11,10.11,10.11,10.11,0
246,2017-12-29,10.11,10.11,10.11,10.11,0
247,2018-01-02,10.11,10.11,10.11,10.11,0
248,2018-01-03,10.11,10.11,10.11,10.11,0
249,2018-01-04,10.11,10.11,10.11,10.11,0
250,2018-01-05,10.11,10.11,10.11,10.11,0
251,2018-01-08,10.11,10.11,10.11,10.11,0
252,2018-01-09,10.11,10.11,10.11,10.11,0
253,2018-01-10,10.11,10.11,10.11,10.11,0
254,2018-01-11,10.11,10.11,10.11,10.11,0
255,2018-01-12,10.11,10.11,10.11,10.11,0
256,2018-01-15,10.11,10.11,10.11,10.11,0
257,2018-01-16,10.11,10.11,10.11,10.11,0
258,2018-01-17,10.11,10.11,10.11,10.11,0
259,2018-01-18,8.61,8.61,8.61,8.61,100
260,2018-01-19,9.85,9.85,9.85,9.85,700
261,2018-01-22,9.85,9.85,9.85,9.85,0
262,2018-01-23,9.85,9.85,9.85,9.85,0
263,2018-01-24,9.85,9.85,9.85,9.85,0
264,2018-01-25,9.85,9.85,9.85,9.85,0
265,2018-01-26,9.85,9.85,9.85,9.85,0
266,2018-01-29,10.17,10.17,10.17,10.17,100
267,2018-01-30,10.17,10.17,10.17,10.17,0
268,2018-01-31,10.17,10.17,10.17,10.17,0
269,2018-02-01,10.17,10.17,10.17,10.17,0
270,2018-02-02,10.17,10.17,10.17,10.17,0
271,2018-02-05,10.17,10.17,10.17,10.17,0
272,2018-02-06,10.17,10.17,10.17,10.17,0
273,2018-02-07,10.17,10.17,10.17,10.17,0
274,2018-02-08,10.17,10.17,10.17,10.17,0
275,2018-02-09,10.17,10.17,10.17,10.17,0
276,2018-02-12,10.17,10.17,10.17,10.17,100
277,2018-02-13,10.17,10.17,10.17,10.17,0
278,2018-02-21,10.17,10.17,10.17,10.17,0
279,2018-02-22,10.17,10.17,10.17,10.17,0
280,2018-02-23,10.17,10.17,10.17,10.17,0
281,2018-02-26,10.17,10.17,10.17,10.17,0
282,2018-02-27,10.17,10.17,10.17,10.17,0
283,2018-02-28,10.17,10.17,10.17,10.17,0
284,2018-03-01,10.17,10.17,10.17,10.17,0
285,2018-03-02,10.17,10.17,10.17,10.17,0
286,2018-03-05,10.17,10.17,10.17,10.17,0
287,2018-03-06,10.17,10.17,10.17,10.17,0
288,2018-03-07,10.17,10.17,10.17,10.17,0
289,2018-03-08,10.17,10.17,10.17,10.17,0
290,2018-03-09,10.17,10.17,10.17,10.17,0
291,2018-03-12,10.17,10.17,10.17,10.17,0
292,2018-03-13,10.17,10.17,10.17,10.17,0
293,2018-03-14,10.17,10.17,10.17,10.17,0
294,2018-03-15,10.17,10.17,10.17,10.17,0
295,2018-03-16,10.17,10.17,10.17,10.17,0
296,2018-03-19,10.17,10.17,10.17,10.17,0
297,2018-03-20,10.17,10.17,10.17,10.17,0
298,2018-03-21,10.17,10.17,10.17,10.17,0
299,2018-03-22,10.17,10.17,10.17,10.17,0
300,2018-03-23,10.17,10.17,10.17,10.17,0
301,2018-03-26,10.17,10.17,10.17,10.17,0
302,2018-03-27,10.17,10.17,10.17,10.17,0
303,2018-03-28,10.17,10.17,10.17,10.17,0
304,2018-03-29,10.17,10.17,10.17,10.17,0
305,2018-03-30,10.17,10.17,10.17,10.17,0
306,2018-04-02,10.17,10.17,10.17,10.17,0
307,2018-04-03,6.2,6.2,6.2,6.2,100
308,2018-04-04,6.2,6.2,6.2,6.2,0
309,2018-04-05,6.2,6.2,6.2,6.2,0
310,2018-04-06,6.2,6.2,6.2,6.2,0
311,2018-04-09,6.2,6.2,6.2,6.2,0
312,2018-04-10,6.2,6.2,6.2,6.2,0
313,2018-04-11,6.2,6.2,6.2,6.2,0
314,2018-04-12,6.2,6.2,6.2,6.2,0
315,2018-04-13,6.2,6.2,6.2,6.2,0
316,2018-04-16,6.2,6.2,6.2,6.2,0
317,2018-04-17,6.2,6.2,6.2,6.2,0
318,2018-04-18,6.2,6.2,6.2,6.2,0
319,2018-04-19,6.2,6.2,6.2,6.2,0
320,2018-04-20,6.2,6.2,6.2,6.2,0
321,2018-04-23,6.2,6.2,6.2,6.2,0
322,2018-04-24,6.2,6.2,6.2,6.2,0
323,2018-04-26,6.2,6.2,6.2,6.2,0
324,2018-04-27,6.2,6.2,6.2,6.2,0
325,2018-05-02,6.2,6.2,6.2,6.2,0
326,2018-05-03,6.2,6.2,6.2,6.2,0
327,2018-05-04,6.2,6.2,6.2,6.2,0
328,2018-05-07,6.2,6.2,6.2,6.2,0
329,2018-05-08,6.2,6.2,6.2,6.2,0
330,2018-05-09,6.2,6.2,6.2,6.2,0
331,2018-05-10,6.2,6.2,6.2,6.2,0
332,2018-05-11,6.2,6.2,6.2,6.2,0
333,2018-05-14,6.2,6.2,6.2,6.2,0
334,2018-05-15,6.2,6.2,6.2,6.2,0
335,2018-05-16,6.2,6.2,6.2,6.2,0
336,2018-05-17,6.2,6.2,6.2,6.2,0
337,2018-05-18,6.2,6.2,6.2,6.2,0
338,2018-05-21,6.2,6.2,6.2,6.2,0
339,2018-05-22,6.2,6.2,6.2,6.2,0
340,2018-05-23,8.67,8.67,8.67,8.67,100
341,2018-05-24,8.67,8.67,8.67,8.67,0
342,2018-05-25,8.67,8.67,8.67,8.67,0
343,2018-05-28,8.67,8.67,8.67,8.67,0
344,2018-05-29,8.67,8.67,8.67,8.67,0
345,2018-05-30,8.67,8.67,8.67,8.67,0
346,2018-05-31,8.67,8.67,8.67,8.67,0
347,2018-06-01,8.67,8.67,8.67,8.67,0
348,2018-06-04,8.67,8.67,8.67,8.67,0
349,2018-06-05,8.67,8.67,8.67,8.67,0
350,2018-06-06,8.67,8.67,8.67,8.67,0
351,2018-06-07,8.67,8.67,8.67,8.67,0
352,2018-06-08,8.67,8.67,8.67,8.67,0
353,2018-06-11,8.67,8.67,8.67,8.67,0
354,2018-06-12,8.67,8.67,8.67,8.67,0
355,2018-06-13,8.67,8.67,8.67,8.67,0
356,2018-06-14,8.67,8.67,8.67,8.67,0
357,2018-06-15,8.67,8.67,8.67,8.67,0
358,2018-06-18,8.67,8.67,8.67,8.67,0
359,2018-06-19,8.67,8.67,8.67,8.67,0
360,2018-06-20,8.67,8.67,8.67,8.67,0
361,2018-06-21,8.67,8.67,8.67,8.67,0
362,2018-06-22,8.67,8.67,8.67,8.67,0
363,2018-06-25,8.67,8.67,8.67,8.67,0
364,2018-06-26,8.67,8.67,8.67,8.67,0
365,2018-06-27,8.67,8.67,8.67,8.67,0
366,2018-06-28,8.67,8.67,8.67,8.67,0
367,2018-06-29,9.91,9.91,9.91,9.91,100
368,2018-07-02,11.35,11.35,11.35,11.35,100
369,2018-07-03,13.04,13.04,13.04,13.04,1300
370,2018-07-04,13.63,13.63,13.63,13.63,100
371,2018-07-05,11.67,11.67,11.67,11.67,300
372,2018-07-06,10.24,12.33,10.24,12.33,200
373,2018-07-09,12.65,12.65,12.65,12.65,100
374,2018-07-10,13.24,13.24,13.24,13.24,100
375,2018-07-11,13.24,13.24,13.24,13.24,0
376,2018-07-12,13.24,13.24,13.24,13.24,0
377,2018-07-13,13.24,13.24,13.24,13.24,0
378,2018-07-16,13.24,13.24,13.24,13.24,0
379,2018-07-17,14.94,14.94,14.94,14.94,100
380,2018-07-18,14.94,14.94,14.94,14.94,0
381,2018-07-19,14.94,14.94,14.94,14.94,0
382,2018-07-20,12.72,12.72,12.72,12.72,100
383,2018-07-23,12.72,12.72,12.72,12.72,700
384,2018-07-24,12.59,12.59,12.59,12.59,100
385,2018-07-25,10.83,14.35,10.83,14.35,200
386,2018-07-26,12.59,12.59,12.59,12.59,0
387,2018-07-27,11.41,12.07,11.41,12.07,200
388,2018-07-30,11.35,11.35,11.35,11.35,200
389,2018-07-31,12.91,12.91,12.91,12.91,100
390,2018-08-01,12.91,12.91,12.91,12.91,0
391,2018-08-02,12.91,12.91,12.91,12.91,0
392,2018-08-03,11.74,12.07,11.74,12.07,200
393,2018-08-06,11.94,11.94,11.94,11.94,0
394,2018-08-07,11.87,11.87,11.87,11.87,500
395,2018-08-08,10.17,10.17,10.17,10.17,100
396,2018-08-09,11.67,11.67,11.67,11.67,1000
397,2018-08-10,10.17,11.94,10.17,11.94,200
398,2018-08-13,11.09,11.09,11.09,11.09,0
399,2018-08-14,11.09,11.09,11.09,11.09,0
400,2018-08-15,11.09,11.09,11.09,11.09,0
401,2018-08-16,11.09,11.09,11.09,11.09,0
402,2018-08-17,11.09,11.09,11.09,11.09,0
403,2018-08-20,11.09,11.09,11.09,11.09,0
404,2018-08-21,11.09,11.09,11.09,11.09,0
405,2018-08-22,11.09,11.09,11.09,11.09,0
406,2018-08-23,11.09,11.09,11.09,11.09,0
407,2018-08-24,9.59,9.59,9.59,9.59,100
408,2018-08-27,9.59,9.59,9.59,9.59,0
409,2018-08-28,11.02,11.02,11.02,11.02,1100
410,2018-08-29,11.74,11.74,11.28,11.28,400
411,2018-08-30,11.41,11.41,11.41,11.41,0
412,2018-08-31,9.78,9.78,9.78,9.78,100
413,2018-09-04,11.22,11.22,11.22,11.22,100
414,2018-09-05,12.72,12.72,10.11,10.11,1400
415,2018-09-06,10.3,11.41,10.3,11.41,400
416,2018-09-07,10.83,10.83,10.83,10.83,0
417,2018-09-10,10.83,10.83,10.83,10.83,0
418,2018-09-11,10.83,10.83,10.83,10.83,0
419,2018-09-12,11.61,11.67,11.61,11.67,300
420,2018-09-13,10.83,10.83,10.83,10.83,100
421,2018-09-14,10.83,10.83,10.83,10.83,0
422,2018-09-17,10.83,10.83,10.83,10.83,0
423,2018-09-18,10.83,10.83,10.83,10.83,1000
424,2018-09-19,11.02,11.02,11.02,11.02,100
425,2018-09-20,12.39,12.65,12.26,12.65,3900
426,2018-09-21,14.35,14.35,14.35,14.35,100
427,2018-09-24,16.3,16.3,16.3,16.3,100
428,2018-09-25,16.3,16.3,16.3,16.3,0
429,2018-09-26,13.89,13.89,13.89,13.89,400
430,2018-09-27,11.87,11.87,11.87,11.87,1400
431,2018-09-28,11.87,11.87,11.87,11.87,1400
432,2018-10-01,11.87,11.87,11.87,11.87,1800
433,2018-10-02,11.87,11.87,11.87,11.87,700
434,2018-10-03,13.04,13.04,13.04,13.04,100
435,2018-10-04,13.04,13.04,13.04,13.04,0
436,2018-10-05,11.15,11.15,11.15,11.15,100
437,2018-10-08,12.72,12.72,11.15,11.15,600
438,2018-10-09,12.98,12.98,11.28,11.28,300
439,2018-10-10,11.22,11.22,11.22,11.22,100
440,2018-10-11,11.22,11.22,10.44,10.44,1100
441,2018-10-12,11.09,11.09,11.09,11.09,0
442,2018-10-15,11.09,11.09,11.09,11.09,0
443,2018-10-16,11.09,11.09,11.09,11.09,0
444,2018-10-17,12.65,12.65,12.65,12.65,100
445,2018-10-18,11.74,11.74,11.74,11.74,600
446,2018-10-19,10.17,10.17,10.17,10.17,100
447,2018-10-22,10.17,10.17,10.17,10.17,0
448,2018-10-23,11.67,11.67,11.67,11.67,100
449,2018-10-24,12.0,12.0,12.0,12.0,100
450,2018-10-25,13.63,13.63,13.63,13.63,100
451,2018-10-26,11.61,11.61,11.61,11.61,100
452,2018-10-29,10.17,10.17,10.17,10.17,100
453,2018-10-30,10.17,10.17,10.17,10.17,0
454,2018-10-31,10.17,10.17,10.17,10.17,0
455,2018-11-01,10.17,10.17,10.17,10.17,0
456,2018-11-02,10.24,10.24,10.24,10.24,1000
457,2018-11-05,11.54,11.54,11.54,11.54,100
458,2018-11-06,9.85,9.85,9.85,9.85,100
459,2018-11-07,9.85,9.85,9.85,9.85,0
460,2018-11-08,9.85,9.85,9.85,9.85,0
461,2018-11-09,9.85,9.85,9.85,9.85,0
462,2018-11-12,9.85,9.85,9.85,9.85,0
463,2018-11-13,9.85,9.85,9.85,9.85,0
464,2018-11-14,10.76,10.76,10.76,10.76,100
465,2018-11-15,10.76,10.76,10.76,10.76,0
466,2018-11-16,9.52,10.76,9.52,10.76,300
467,2018-11-19,10.37,10.37,10.37,10.37,0
468,2018-11-20,10.37,10.37,10.37,10.37,0
469,2018-11-21,10.3,10.3,10.3,10.3,100
470,2018-11-22,11.09,11.09,11.09,11.09,100
471,2018-11-23,11.09,11.09,11.09,11.09,0
472,2018-11-26,11.09,11.09,11.09,11.09,0
473,2018-11-27,11.09,11.09,11.09,11.09,0
474,2018-11-28,9.91,9.91,9.91,9.91,100
475,2018-11-29,9.98,9.98,9.98,9.98,100
476,2018-11-30,8.54,8.54,8.54,8.54,100
477,2018-12-03,8.54,8.54,8.54,8.54,0
478,2018-12-04,8.54,8.54,8.54,8.54,0
479,2018-12-05,9.78,9.78,9.78,9.78,100
480,2018-12-06,9.78,9.78,9.78,9.78,0
481,2018-12-07,10.96,10.96,10.96,10.96,100
482,2018-12-10,9.78,9.78,9.78,9.78,100
483,2018-12-11,9.78,9.78,9.78,9.78,0
484,2018-12-12,9.78,9.78,9.78,9.78,0
485,2018-12-13,11.15,11.15,11.15,11.15,100
486,2018-12-14,9.91,9.91,9.91,9.91,100
487,2018-12-17,9.91,9.91,9.91,9.91,0
488,2018-12-18,10.17,10.17,10.17,10.17,3000
489,2018-12-19,10.17,10.17,10.17,10.17,0
490,2018-12-20,10.17,10.17,10.17,10.17,0
491,2018-12-21,9.0,9.0,9.0,9.0,100
492,2018-12-24,10.24,10.24,10.24,10.24,100
493,2018-12-25,10.24,10.24,10.24,10.24,0
494,2018-12-26,10.57,10.57,10.57,10.57,200
495,2018-12-27,10.57,10.57,10.57,10.57,200
496,2018-12-28,11.15,11.15,10.76,10.76,600
497,2019-01-02,10.76,11.09,10.76,11.09,2100
498,2019-01-03,10.96,11.09,11.09,11.09,0
499,2019-01-04,10.96,11.09,11.09,11.09,0
500,2019-01-07,10.96,11.09,11.09,11.09,0
501,2019-01-08,11.61,11.74,11.61,11.74,1200
502,2019-01-09,9.98,12.85,9.98,12.85,200
503,2019-01-10,11.41,12.85,12.85,12.85,0
504,2019-01-11,11.41,13.38,13.38,13.38,0
505,2019-01-14,12.5,12.5,12.5,12.5,100
506,2019-01-15,13.52,13.52,12.5,12.5,1700
507,2019-01-16,10.94,10.94,10.94,10.94,100
508,2019-01-17,10.94,10.94,10.94,10.94,0
509,2019-01-18,10.94,10.94,10.94,10.94,0
510,2019-01-21,10.94,10.94,10.94,10.94,0
511,2019-01-22,10.94,10.94,10.94,10.94,0
512,2019-01-23,10.94,10.94,10.94,10.94,0
513,2019-01-24,10.94,10.94,10.94,10.94,0
514,2019-01-25,12.3,12.57,11.01,12.57,10200
515,2019-01-28,10.67,10.67,10.67,10.67,100
