,time,open,high,low,close,volume
0,2010-01-05,5.66,6.47,4.77,5.98,72500
1,2010-01-06,6.0,6.0,5.6,5.6,11100
2,2010-01-07,5.31,5.32,5.29,5.29,17100
3,2010-01-08,4.95,5.18,4.95,4.95,32700
4,2010-01-11,4.69,4.85,4.64,4.85,54800
5,2010-01-12,4.69,4.98,4.69,4.71,18900
6,2010-01-13,4.82,4.85,4.5,4.84,21200
7,2010-01-14,4.97,4.97,4.69,4.93,5800
8,2010-01-15,4.85,4.85,4.61,4.61,7800
9,2010-01-18,4.69,4.69,4.37,4.37,10900
10,2010-01-19,4.66,4.66,4.12,4.48,3600
11,2010-01-20,4.51,4.51,4.51,4.51,100
12,2010-01-21,4.21,4.3,4.21,4.21,9300
13,2010-01-22,4.06,4.06,3.93,4.01,16400
14,2010-01-25,3.8,3.88,3.74,3.8,6100
15,2010-01-26,4.08,4.08,4.08,4.08,6100
16,2010-01-27,4.21,4.21,3.8,3.83,8900
17,2010-01-28,3.74,3.74,3.72,3.72,4400
18,2010-01-29,3.9,3.9,3.9,3.9,100
19,2010-02-01,3.66,3.66,3.64,3.64,11200
20,2010-02-02,3.87,3.87,3.56,3.64,2400
21,2010-02-03,3.9,3.9,3.56,3.87,5200
22,2010-02-04,3.66,3.66,3.56,3.57,6600
23,2010-02-05,3.4,3.77,3.4,3.49,1400
24,2010-02-08,3.64,3.64,3.62,3.62,800
25,2010-02-09,3.83,3.83,3.4,3.4,4100
26,2010-02-10,3.64,3.64,3.64,3.64,100
27,2010-02-11,3.64,3.64,3.64,3.64,600
28,2010-02-12,3.88,3.88,3.48,3.48,1900
29,2010-02-22,3.75,3.75,3.7,3.7,4700
30,2010-02-23,3.64,3.64,3.49,3.49,3000
31,2010-02-24,3.4,3.53,3.4,3.53,2200
32,2010-02-25,3.49,3.49,3.41,3.49,3400
33,2010-02-26,3.48,3.56,3.48,3.56,2800
34,2010-03-01,3.56,3.64,3.56,3.64,4600
35,2010-03-02,3.57,3.75,3.57,3.72,3900
36,2010-03-03,3.8,3.96,3.8,3.96,6500
37,2010-03-04,4.06,4.17,4.04,4.04,8700
38,2010-03-05,4.29,4.37,4.21,4.37,20600
39,2010-03-08,4.53,4.61,4.53,4.61,9800
40,2010-03-09,4.77,4.77,4.38,4.53,10400
41,2010-03-10,4.29,4.56,4.27,4.27,5700
42,2010-03-11,4.37,4.37,4.14,4.14,9200
43,2010-03-12,4.3,4.33,4.22,4.33,13400
44,2010-03-15,4.45,4.56,4.45,4.46,13000
45,2010-03-16,4.53,4.66,4.29,4.45,8300
46,2010-03-17,4.29,4.29,4.29,4.29,3600
47,2010-03-18,4.29,4.48,4.29,4.48,6600
48,2010-03-19,4.45,4.45,4.38,4.38,4500
49,2010-03-22,4.56,4.71,4.45,4.71,55900
50,2010-03-23,4.98,4.98,4.69,4.85,18900
51,2010-03-24,4.88,5.01,4.63,4.85,17300
52,2010-03-25,4.58,4.58,4.58,4.58,2900
53,2010-03-26,4.58,4.88,4.58,4.88,71000
54,2010-03-29,4.97,4.97,4.61,4.82,3500
55,2010-03-30,4.79,4.85,4.53,4.53,15200
56,2010-03-31,4.51,4.51,4.37,4.4,9400
57,2010-04-01,4.4,4.53,4.37,4.4,17000
58,2010-04-02,4.42,4.42,4.3,4.4,3000
59,2010-04-05,4.59,4.66,4.53,4.66,14800
60,2010-04-06,4.9,4.9,4.53,4.53,11000
61,2010-04-07,4.56,4.58,4.45,4.5,16100
62,2010-04-08,4.56,4.82,4.55,4.69,20200
63,2010-04-09,4.72,4.72,4.55,4.59,16800
64,2010-04-12,4.48,4.61,4.46,4.51,25300
65,2010-04-13,4.53,4.77,4.48,4.5,17900
66,2010-04-14,4.55,4.58,4.48,4.55,10100
67,2010-04-15,4.76,4.76,4.67,4.76,10900
68,2010-04-16,4.74,5.03,4.72,5.03,89600
69,2010-04-19,5.26,5.31,4.93,5.01,7700
70,2010-04-20,5.18,5.18,5.05,5.16,26000
71,2010-04-21,5.34,5.47,5.26,5.47,22100
72,2010-04-22,5.53,5.73,5.27,5.27,41600
73,2010-04-26,5.22,5.22,5.22,5.22,8000
74,2010-04-27,5.06,5.14,5.01,5.08,35200
75,2010-04-28,4.88,5.34,4.88,5.14,55900
76,2010-04-29,5.48,5.48,5.27,5.48,60400
77,2010-05-04,5.86,5.86,5.86,5.86,21200
78,2010-05-05,6.26,6.26,5.86,6.26,98300
79,2010-05-06,6.26,6.65,6.26,6.65,55600
80,2010-05-07,6.96,7.08,6.18,6.23,67000
81,2010-05-10,5.94,5.94,5.92,5.92,44900
82,2010-05-11,5.86,5.86,5.52,5.52,40700
83,2010-05-12,5.31,5.37,5.24,5.24,55300
84,2010-05-13,5.01,5.09,4.9,5.09,75000
85,2010-05-14,5.29,5.29,5.27,5.29,14600
86,2010-05-17,5.58,5.63,5.01,5.13,25800
87,2010-05-18,5.64,5.64,5.18,5.19,14600
88,2010-05-19,5.34,5.61,4.95,5.01,45000
89,2010-05-20,4.84,5.31,4.8,5.26,85700
90,2010-05-21,4.71,4.71,4.71,4.71,21200
91,2010-05-24,5.0,5.03,4.69,5.03,24300
92,2010-05-25,4.9,5.05,4.66,4.66,23800
93,2010-05-26,5.29,5.29,4.97,5.27,43900
94,2010-05-27,5.24,5.26,4.93,5.26,13200
95,2010-05-28,5.45,5.52,5.19,5.52,47800
96,2010-05-31,5.82,5.82,5.18,5.18,6900
97,2010-06-01,4.93,5.09,4.85,5.09,29700
98,2010-06-02,4.93,5.18,4.92,5.18,26000
99,2010-06-03,5.31,5.31,5.13,5.13,17800
100,2010-06-04,5.26,5.26,5.01,5.05,19300
101,2010-06-07,4.77,4.77,4.74,4.76,35900
102,2010-06-08,4.53,5.01,4.53,5.01,59800
103,2010-06-09,5.01,5.11,4.84,5.0,10100
104,2010-06-10,4.93,5.01,4.71,4.85,14200
105,2010-06-11,5.18,5.18,4.93,5.01,9600
106,2010-06-14,5.0,5.31,5.0,5.31,81000
107,2010-06-15,5.16,5.47,5.16,5.34,26700
108,2010-06-16,5.5,5.55,5.26,5.39,10100
109,2010-06-17,5.37,5.66,5.37,5.43,62500
110,2010-06-18,5.55,5.55,5.34,5.4,34600
111,2010-06-21,5.58,5.58,5.34,5.34,41200
112,2010-06-22,5.42,5.42,5.29,5.32,32500
113,2010-06-23,5.4,5.42,5.26,5.42,34100
114,2010-06-24,5.51,5.73,5.51,5.56,51800
115,2010-06-25,5.42,5.44,5.22,5.27,37600
116,2010-06-28,5.46,5.46,5.13,5.2,5100
117,2010-06-29,5.25,5.49,5.25,5.4,19100
118,2010-06-30,5.34,5.42,5.01,5.22,16800
119,2010-07-01,4.95,5.39,4.95,5.29,10800
120,2010-07-02,5.25,5.29,5.22,5.29,8700
121,2010-07-05,5.32,5.32,5.2,5.2,8100
122,2010-07-06,5.17,5.25,5.12,5.13,23700
123,2010-07-07,5.34,5.39,5.22,5.25,25100
124,2010-07-08,5.29,5.32,5.1,5.1,5800
125,2010-07-09,5.24,5.32,5.24,5.32,13900
126,2010-07-12,5.4,5.42,5.32,5.4,25100
127,2010-07-13,5.51,5.78,5.51,5.78,101100
128,2010-07-14,5.79,5.79,5.51,5.59,48300
129,2010-07-15,5.46,5.66,5.42,5.42,19300
130,2010-07-16,5.57,5.68,5.49,5.59,34600
131,2010-07-19,5.68,5.76,5.61,5.71,17700
132,2010-07-20,5.76,6.05,5.74,5.81,80600
133,2010-07-21,5.93,6.1,5.88,6.01,61300
134,2010-07-22,6.01,6.1,5.95,6.0,28300
135,2010-07-23,5.95,6.08,5.93,5.93,9100
136,2010-07-26,5.98,5.98,5.59,5.64,23400
137,2010-07-27,5.91,5.93,5.46,5.74,5800
138,2010-07-28,5.51,5.59,5.42,5.52,11200
139,2010-07-29,5.59,5.62,5.42,5.62,7200
140,2010-07-30,5.64,5.76,5.64,5.73,5500
141,2010-08-02,5.84,5.84,5.84,5.84,200
142,2010-08-03,5.59,5.59,5.44,5.44,18700
143,2010-08-04,5.25,5.59,5.15,5.15,4800
144,2010-08-05,5.49,5.49,5.25,5.42,6600
145,2010-08-06,5.57,5.57,5.25,5.42,1700
146,2010-08-09,5.56,5.56,5.1,5.1,4700
147,2010-08-10,5.44,5.56,4.86,4.91,23900
148,2010-08-11,5.08,5.08,4.66,4.66,6600
149,2010-08-12,4.59,4.98,4.54,4.54,30600
150,2010-08-13,4.88,4.88,4.42,4.78,3100
151,2010-08-16,4.79,4.83,4.76,4.83,21600
152,2010-08-17,5.0,5.0,4.59,4.59,6500
153,2010-08-18,4.57,4.57,4.54,4.54,10000
154,2010-08-19,4.46,4.66,4.42,4.66,3200
155,2010-08-20,4.25,4.3,4.24,4.24,14400
156,2010-08-23,4.08,4.13,4.07,4.07,2900
157,2010-08-24,4.05,4.05,3.81,3.81,23200
158,2010-08-25,3.76,3.76,3.57,3.57,3800
159,2010-08-26,3.73,3.73,3.39,3.42,17900
160,2010-08-27,3.39,3.46,3.24,3.24,10900
161,2010-08-30,3.57,3.57,3.57,3.57,13400
162,2010-08-31,3.61,3.81,3.61,3.81,28600
163,2010-09-01,3.81,4.03,3.81,4.03,23600
164,2010-09-06,4.22,4.22,4.22,4.22,1200
165,2010-09-07,4.51,4.51,4.51,4.51,34600
166,2010-09-08,4.74,4.74,4.2,4.27,21400
167,2010-09-09,4.25,4.52,4.25,4.51,26000
168,2010-09-10,4.4,4.4,4.2,4.2,9000
169,2010-09-13,4.42,4.61,4.4,4.46,40600
170,2010-09-14,4.57,4.74,4.52,4.57,21100
171,2010-09-15,4.4,4.47,4.34,4.35,7900
172,2010-09-16,4.39,4.49,4.39,4.49,7900
173,2010-09-17,4.56,4.66,4.49,4.66,30300
174,2010-09-20,4.91,4.93,4.68,4.68,30700
175,2010-09-21,5.16,5.16,5.16,5.16,33100
176,2010-09-22,5.51,5.51,5.43,5.51,29100
177,2010-09-23,5.86,5.86,5.51,5.81,39700
178,2010-09-24,5.76,5.76,5.43,5.43,8600
179,2010-09-27,5.26,5.51,5.23,5.28,20700
180,2010-09-28,5.56,5.56,5.31,5.31,15800
181,2010-09-29,5.69,5.69,5.05,5.05,17200
182,2010-09-30,4.93,5.31,4.93,5.08,2500
183,2010-10-01,5.08,5.08,4.78,4.8,9000
184,2010-10-04,4.78,4.78,4.6,4.62,11000
185,2010-10-05,4.78,4.8,4.32,4.78,2600
186,2010-10-06,4.75,4.93,4.75,4.93,5000
187,2010-10-07,5.03,5.03,4.62,4.62,6800
188,2010-10-08,4.68,4.68,4.55,4.55,2400
189,2010-10-11,4.68,4.68,4.68,4.68,1000
190,2010-10-12,4.55,4.55,4.55,4.55,2100
191,2010-10-13,4.65,4.65,4.65,4.65,400
192,2010-10-14,4.78,4.78,4.78,4.78,100
193,2010-10-15,4.55,4.55,4.47,4.47,4900
194,2010-10-18,4.3,4.3,4.3,4.3,3300
195,2010-10-19,4.3,4.3,4.07,4.2,3100
196,2010-10-20,4.17,4.17,3.97,3.97,9400
197,2010-10-21,4.02,4.04,3.97,4.04,3300
198,2010-10-22,3.94,3.94,3.82,3.82,5400
199,2010-10-25,3.66,3.92,3.66,3.92,7700
200,2010-10-26,4.02,4.02,3.99,4.02,3700
201,2010-10-27,4.27,4.27,3.89,3.89,11100
202,2010-10-28,4.07,4.07,4.07,4.07,100
203,2010-10-29,4.22,4.22,3.79,3.89,12700
204,2010-11-01,3.82,3.82,3.66,3.66,8500
205,2010-11-02,3.84,3.84,3.54,3.54,13700
206,2010-11-03,3.74,3.74,3.54,3.54,7200
207,2010-11-04,3.59,3.69,3.59,3.64,1200
208,2010-11-05,3.79,3.79,3.64,3.79,4600
209,2010-11-08,3.66,3.66,3.54,3.54,6400
210,2010-11-09,3.39,3.39,3.36,3.39,5300
211,2010-11-10,3.51,3.54,3.41,3.41,2600
212,2010-11-11,3.49,3.49,3.26,3.49,2000
213,2010-11-12,3.26,3.46,3.26,3.41,10900
214,2010-11-15,3.29,3.44,3.21,3.44,2000
215,2010-11-16,3.44,3.46,3.13,3.13,2300
216,2010-11-17,3.41,3.49,3.31,3.31,3200
217,2010-11-18,3.44,3.51,3.39,3.39,4200
218,2010-11-19,3.59,3.59,3.54,3.54,600
219,2010-11-22,3.54,3.54,3.54,3.54,0
220,2010-11-23,3.56,3.56,3.34,3.49,4000
221,2010-11-24,3.54,3.54,3.16,3.16,1700
222,2010-11-25,3.49,3.51,3.41,3.51,17200
223,2010-11-26,3.66,3.69,3.44,3.61,3300
224,2010-11-29,3.56,3.79,3.56,3.79,25000
225,2010-11-30,3.84,3.94,3.84,3.94,22900
226,2010-12-01,4.14,4.14,3.69,3.69,12600
227,2010-12-02,3.56,3.87,3.54,3.66,16600
228,2010-12-03,3.87,3.89,3.84,3.89,23600
229,2010-12-06,3.87,4.14,3.87,3.89,22500
230,2010-12-07,4.02,4.14,3.74,3.74,12000
231,2010-12-08,4.04,4.04,3.59,3.59,10600
232,2010-12-09,3.92,3.92,3.79,3.84,3100
233,2010-12-10,3.97,4.02,3.82,3.99,2100
234,2010-12-13,4.2,4.22,3.89,4.04,11400
235,2010-12-14,4.09,4.09,3.84,3.84,5400
236,2010-12-15,3.71,3.79,3.71,3.71,19800
