,time,open,high,low,close,volume
85,2016-08-08,7.68,7.68,7.68,7.68,0
86,2016-08-09,7.68,7.68,7.68,7.68,0
87,2016-08-10,7.68,7.68,7.68,7.68,0
88,2016-08-11,7.68,7.68,7.68,7.68,0
89,2016-08-12,7.68,7.68,7.24,0.0,2400
90,2016-08-15,7.24,7.24,7.24,7.24,0
91,2016-08-16,7.29,7.29,7.29,7.29,300
92,2016-08-17,7.33,7.35,7.33,7.35,300
93,2016-08-18,7.33,7.46,7.33,7.46,2100
94,2016-08-19,7.35,7.4,7.35,7.4,1300
95,2016-08-22,7.46,7.46,7.46,7.46,400
96,2016-08-23,7.46,7.46,7.46,7.46,0
97,2016-08-24,7.57,7.57,7.57,7.57,300
98,2016-08-25,7.68,7.68,7.68,7.68,5700
99,2016-08-26,7.68,7.68,7.68,7.68,0
100,2016-08-29,7.68,7.68,7.68,7.68,0
101,2016-08-30,7.68,7.68,7.68,7.68,0
102,2016-08-31,7.68,7.68,7.68,7.68,0
103,2016-09-01,7.68,7.68,7.68,7.68,0
104,2016-09-05,7.73,7.9,7.73,7.9,700
105,2016-09-06,7.9,7.9,7.9,7.9,0
106,2016-09-07,7.9,7.9,7.9,7.9,0
107,2016-09-08,7.57,7.57,7.57,7.57,300
108,2016-09-09,7.57,7.57,7.57,7.57,0
109,2016-09-12,7.57,7.57,7.57,7.57,0
110,2016-09-13,7.73,7.73,7.73,7.73,100
111,2016-09-14,7.73,7.73,7.73,7.73,0
112,2016-09-15,7.73,7.73,7.73,7.73,0
113,2016-09-16,7.73,7.73,7.73,7.73,0
114,2016-09-19,7.68,7.7,7.68,7.7,400
115,2016-09-20,7.7,7.7,7.7,7.7,100
116,2016-09-21,7.7,7.7,7.7,7.7,300
117,2016-09-22,7.7,7.79,7.7,7.79,1100
118,2016-09-23,7.57,7.57,7.57,7.57,100
119,2016-09-26,7.68,7.68,7.68,7.68,2000
120,2016-09-27,7.64,7.75,7.64,7.68,7800
121,2016-09-28,7.68,7.68,7.68,7.68,8100
122,2016-09-29,7.68,7.68,7.68,7.68,0
123,2016-09-30,7.68,7.68,7.68,7.68,200
124,2016-10-03,8.12,8.12,7.73,7.73,200
125,2016-10-04,7.77,8.56,7.77,8.56,11200
126,2016-10-05,8.67,8.67,8.67,8.67,5000
127,2016-10-06,7.9,7.9,7.9,7.9,200
128,2016-10-07,7.75,8.34,6.72,8.34,1600
129,2016-10-10,6.8,8.32,6.8,8.32,1300
130,2016-10-11,8.3,8.3,8.3,8.3,300
131,2016-10-12,7.77,7.77,7.68,7.68,300
132,2016-10-13,7.68,7.68,7.68,7.68,0
133,2016-10-14,7.68,7.68,7.68,7.68,0
134,2016-10-17,7.7,7.7,7.7,7.7,200
135,2016-10-18,7.7,7.7,7.7,7.7,0
136,2016-10-19,7.7,7.7,7.7,7.7,0
137,2016-10-20,7.7,7.7,7.7,7.7,0
138,2016-10-21,7.7,7.7,7.7,7.7,100
139,2016-10-24,7.68,7.68,7.46,7.46,7000
140,2016-10-25,7.46,7.46,7.46,7.46,0
141,2016-10-26,7.46,7.46,7.46,7.46,0
142,2016-10-27,7.46,7.46,7.46,7.46,1200
143,2016-10-28,8.56,8.56,8.56,8.56,100
144,2016-10-31,8.56,8.56,8.56,8.56,0
145,2016-11-01,8.56,8.56,8.56,8.56,0
146,2016-11-02,8.56,8.56,8.56,8.56,0
147,2016-11-03,8.56,8.56,8.56,8.56,0
148,2016-11-04,8.56,8.56,8.56,8.56,0
149,2016-11-07,8.56,8.56,8.56,8.56,0
150,2016-11-08,8.56,8.56,8.56,8.56,0
151,2016-11-09,8.34,8.34,8.34,8.34,400
152,2016-11-10,8.34,8.34,8.34,8.34,0
153,2016-11-11,8.32,8.32,8.32,8.32,1300
154,2016-11-14,8.32,8.32,8.32,8.32,0
155,2016-11-15,8.32,8.32,8.32,8.32,0
156,2016-11-16,8.32,8.32,8.32,8.32,0
157,2016-11-17,8.32,8.32,8.32,8.32,0
158,2016-11-18,8.32,8.32,8.32,8.32,0
159,2016-11-21,8.32,8.32,8.32,8.32,0
160,2016-11-22,8.32,8.32,8.32,8.32,0
161,2016-11-23,8.32,8.32,8.32,8.32,0
162,2016-11-24,8.32,8.32,8.32,8.32,0
163,2016-11-25,8.32,8.32,8.32,8.32,0
164,2016-11-28,9.44,9.44,9.44,9.44,200
165,2016-11-29,10.85,10.85,10.85,10.85,200
166,2016-11-30,10.85,10.85,10.85,10.85,0
167,2016-12-01,10.85,10.85,10.85,10.85,0
168,2016-12-02,9.23,9.23,9.23,9.23,100
169,2016-12-05,7.87,7.87,7.87,7.87,500
170,2016-12-06,7.87,7.87,7.87,7.87,0
171,2016-12-07,7.87,7.87,7.87,7.87,3700
172,2016-12-08,7.87,7.87,7.87,7.87,0
173,2016-12-09,7.87,7.87,7.87,7.87,0
174,2016-12-12,7.87,7.87,7.87,7.87,0
175,2016-12-13,7.87,7.87,7.87,7.87,0
176,2016-12-14,7.87,7.87,7.87,7.87,0
177,2016-12-15,7.87,7.87,7.87,7.87,0
178,2016-12-16,7.85,7.85,7.85,7.85,400
179,2016-12-19,7.85,7.85,7.85,7.85,0
180,2016-12-20,7.82,7.82,7.82,7.82,1400
181,2016-12-21,7.82,7.82,7.82,7.82,0
182,2016-12-22,7.82,7.82,7.82,7.82,0
183,2016-12-23,7.82,7.82,7.82,7.82,0
184,2016-12-26,7.82,7.82,7.82,7.82,0
185,2016-12-27,6.66,6.66,6.66,6.66,1600
186,2016-12-28,6.82,6.82,6.82,6.82,1000
187,2016-12-29,6.82,6.82,6.82,6.82,0
188,2016-12-30,7.05,7.73,7.05,7.73,500
189,2017-01-03,7.73,7.73,7.73,7.73,0
190,2017-01-04,7.73,7.73,7.73,7.73,0
191,2017-01-05,7.73,7.73,7.73,7.73,0
192,2017-01-06,7.73,7.73,7.73,7.73,0
193,2017-01-09,7.73,7.73,7.73,7.73,0
194,2017-01-10,7.73,7.73,7.73,7.73,0
195,2017-01-11,7.73,7.73,7.73,7.73,0
196,2017-01-12,7.73,7.73,7.73,7.73,0
197,2017-01-13,7.73,7.73,7.73,7.73,0
198,2017-01-16,7.73,7.73,7.73,7.73,0
199,2017-01-17,7.73,7.73,7.73,7.73,0
200,2017-01-18,7.73,7.73,7.73,7.73,0
201,2017-01-19,7.73,7.73,7.73,7.73,0
202,2017-01-20,7.73,7.73,7.73,7.73,0
203,2017-01-23,7.73,7.73,7.73,7.73,0
204,2017-01-24,7.96,7.96,7.96,7.96,3600
205,2017-01-25,7.98,7.98,7.96,7.98,800
206,2017-02-02,8.41,8.41,8.41,8.41,100
207,2017-02-03,8.41,8.41,8.41,8.41,0
208,2017-02-06,8.41,8.41,8.41,8.41,0
209,2017-02-07,8.87,9.66,8.87,9.66,3000
210,2017-02-08,9.66,9.66,9.66,9.66,0
211,2017-02-09,9.66,9.66,9.66,9.66,0
212,2017-02-10,9.66,9.66,9.66,9.66,0
213,2017-02-13,9.66,9.66,9.66,9.66,0
214,2017-02-14,9.66,9.66,9.66,9.66,0
215,2017-02-15,9.66,9.66,9.66,9.66,0
216,2017-02-16,9.66,9.66,9.66,9.66,0
217,2017-02-17,8.0,8.0,8.0,8.0,2900
218,2017-02-20,8.0,8.0,8.0,8.0,0
219,2017-02-21,8.0,8.0,8.0,8.0,0
220,2017-02-22,8.0,8.0,8.0,8.0,0
221,2017-02-23,7.05,7.05,7.05,7.05,400
222,2017-02-24,7.05,7.05,7.05,7.05,0
223,2017-02-27,7.73,7.73,7.16,7.16,2000
224,2017-02-28,7.21,7.21,7.21,7.21,4700
225,2017-03-01,7.21,7.21,7.21,7.21,1000
226,2017-03-02,7.21,7.21,7.21,7.21,0
227,2017-03-03,8.19,8.19,8.19,8.19,100
228,2017-03-06,8.19,8.19,8.19,8.19,0
229,2017-03-07,9.28,9.28,9.28,9.28,100
230,2017-03-08,9.28,9.28,9.28,9.28,0
231,2017-03-09,7.96,7.96,7.96,7.96,1520
232,2017-03-10,7.96,7.96,7.96,7.96,100
233,2017-03-13,7.96,7.96,7.96,7.96,13
234,2017-03-14,7.75,7.96,7.73,7.96,926
235,2017-03-15,7.73,7.73,7.73,7.73,1500
236,2017-03-16,7.73,7.73,7.73,7.73,0
237,2017-03-17,7.73,8.19,7.73,8.19,3500
238,2017-03-20,8.19,8.19,8.19,8.19,1
239,2017-03-21,8.39,8.41,7.96,8.19,900
240,2017-03-22,7.78,7.78,7.73,7.73,903
241,2017-03-23,7.75,7.75,7.75,7.75,3201
242,2017-03-24,7.96,8.19,7.96,8.19,400
243,2017-03-27,7.96,7.96,7.96,7.96,500
244,2017-03-28,7.73,7.73,7.73,7.73,100
245,2017-03-29,7.73,7.73,7.73,7.73,0
246,2017-03-30,7.73,7.73,7.73,7.73,0
247,2017-03-31,7.73,7.85,7.73,7.85,800
248,2017-04-03,7.8,7.8,7.8,7.8,0
249,2017-04-04,7.8,7.96,7.8,7.96,1400
250,2017-04-05,8.19,8.19,6.71,8.19,6700
251,2017-04-07,7.96,7.96,7.96,7.96,200
252,2017-04-10,7.96,7.96,7.96,7.96,0
253,2017-04-11,7.96,7.96,7.96,7.96,0
254,2017-04-12,7.96,7.96,7.96,7.96,500
255,2017-04-13,7.96,7.96,7.96,7.96,600
256,2017-04-14,7.96,7.96,7.96,7.96,0
257,2017-04-17,8.07,8.07,8.07,8.07,200
258,2017-04-18,8.07,8.07,8.07,8.07,0
259,2017-04-19,8.07,8.07,8.07,8.07,0
260,2017-04-20,8.07,8.07,8.07,8.07,0
261,2017-04-21,8.07,8.07,8.07,8.07,0
262,2017-04-24,8.07,8.07,8.07,8.07,100
263,2017-04-25,8.07,8.07,8.07,8.07,0
264,2017-04-26,8.07,8.07,8.07,8.07,0
265,2017-04-27,8.07,8.07,8.07,8.07,0
266,2017-04-28,8.07,8.07,8.07,8.07,0
267,2017-05-03,7.96,7.96,7.96,7.96,500
268,2017-05-04,7.96,7.96,7.96,7.96,0
269,2017-05-05,7.96,7.96,7.96,7.96,0
270,2017-05-08,7.96,7.96,7.96,7.96,0
271,2017-05-09,7.96,7.96,7.96,7.96,0
272,2017-05-10,6.82,6.82,6.82,6.82,500
273,2017-05-11,6.82,6.82,6.82,6.82,0
274,2017-05-12,6.82,6.82,6.82,6.82,0
275,2017-05-15,6.82,6.82,6.82,6.82,0
276,2017-05-16,6.82,6.82,6.82,6.82,0
277,2017-05-17,7.77,7.77,7.77,7.77,100
278,2017-05-18,7.77,7.77,7.77,7.77,0
279,2017-05-19,7.77,7.77,7.77,7.77,0
280,2017-05-22,7.77,7.77,7.77,7.77,0
281,2017-05-23,7.77,7.77,7.77,7.77,0
282,2017-05-24,7.77,7.77,7.77,7.77,0
283,2017-05-25,7.77,7.77,7.77,7.77,0
284,2017-05-26,7.77,7.77,7.77,7.77,0
285,2017-05-29,8.5,8.53,8.5,8.53,200
286,2017-05-30,8.41,8.65,8.41,8.65,1500
287,2017-05-31,8.53,8.53,8.53,8.53,0
288,2017-06-01,8.53,8.53,8.53,8.53,0
289,2017-06-02,8.53,8.53,8.53,8.53,0
290,2017-06-05,8.53,8.53,8.53,8.53,0
291,2017-06-06,8.53,8.53,8.53,8.53,0
292,2017-06-07,8.54,8.54,8.54,8.54,0
293,2017-06-08,8.53,8.53,8.53,8.53,0
294,2017-06-09,8.53,8.53,8.53,8.53,0
295,2017-06-12,8.53,8.53,8.53,8.53,0
296,2017-06-13,8.53,8.53,8.53,8.53,0
297,2017-06-14,8.53,8.53,8.53,8.53,0
298,2017-06-15,8.53,8.53,8.53,8.53,0
299,2017-06-16,8.53,8.53,8.53,8.53,0
300,2017-06-19,7.43,7.43,7.43,7.43,100
301,2017-06-20,6.33,6.97,6.33,6.97,200
302,2017-06-21,6.65,6.65,6.65,6.65,0
303,2017-06-22,7.55,7.63,5.68,7.63,4200
304,2017-06-23,6.46,8.28,6.46,8.28,500
305,2017-06-26,8.28,8.28,8.28,8.28,100
306,2017-06-27,8.28,8.28,8.28,8.28,0
307,2017-06-28,7.07,7.31,7.07,7.31,3600
308,2017-06-29,7.11,7.11,7.11,7.11,0
309,2017-06-30,7.11,7.11,7.11,7.11,0
310,2017-07-03,7.31,7.31,7.31,7.31,200
311,2017-07-04,7.31,7.31,7.31,7.31,0
312,2017-07-05,7.31,7.31,7.31,7.31,0
313,2017-07-06,7.31,7.31,7.31,7.31,0
314,2017-07-07,7.31,7.31,7.31,7.31,0
315,2017-07-10,7.31,7.31,7.31,7.31,0
316,2017-07-11,7.31,7.31,7.31,7.31,0
317,2017-07-12,7.31,7.31,7.31,7.31,0
318,2017-07-13,7.31,7.31,7.31,7.31,0
319,2017-07-14,7.31,7.31,7.31,7.31,0
320,2017-07-17,7.31,7.31,7.31,7.31,0
321,2017-07-18,7.31,7.31,7.31,7.31,0
322,2017-07-19,7.31,7.31,7.31,7.31,0
323,2017-07-20,7.31,7.31,7.31,7.31,0
324,2017-07-21,7.31,7.31,7.31,7.31,0
325,2017-07-24,7.31,7.31,7.31,7.31,0
326,2017-07-25,7.31,7.31,7.31,7.31,0
327,2017-07-26,7.31,7.31,7.31,7.31,0
328,2017-07-27,7.31,7.31,7.31,7.31,0
329,2017-07-28,6.82,6.82,6.82,6.82,100
330,2017-07-31,6.82,6.82,6.82,6.82,0
331,2017-08-01,6.82,6.82,6.82,6.82,0
332,2017-08-02,6.82,6.82,6.82,6.82,0
333,2017-08-03,6.82,6.82,6.82,6.82,0
334,2017-08-04,6.82,6.82,6.82,6.82,0
335,2017-08-07,6.82,6.82,6.82,6.82,0
336,2017-08-08,6.82,6.82,6.82,6.82,0
337,2017-08-09,6.82,6.82,6.82,6.82,0
338,2017-08-10,6.82,6.82,6.82,6.82,0
339,2017-08-11,6.82,6.82,6.82,6.82,0
340,2017-08-14,7.29,7.29,7.29,7.29,1000
341,2017-08-15,6.46,6.46,6.46,6.46,500
342,2017-08-16,7.31,7.31,7.31,7.31,100
343,2017-08-17,7.31,7.31,7.31,7.31,0
344,2017-08-18,7.31,7.31,7.31,7.31,0
345,2017-08-21,7.31,7.31,7.31,7.31,0
346,2017-08-22,7.31,7.31,7.31,7.31,0
347,2017-08-23,7.31,7.31,7.31,7.31,0
348,2017-08-24,7.31,7.31,7.31,7.31,0
349,2017-08-25,7.31,7.31,7.31,7.31,0
350,2017-08-28,7.31,7.31,7.31,7.31,0
351,2017-08-29,7.31,7.31,7.31,7.31,0
352,2017-08-30,7.31,7.31,7.31,7.31,0
353,2017-08-31,7.31,7.31,7.31,7.31,0
354,2017-09-01,7.31,7.31,7.31,7.31,0
355,2017-09-05,7.31,7.31,7.31,7.31,0
356,2017-09-06,7.31,7.31,7.31,7.31,0
357,2017-09-07,7.31,7.31,7.31,7.31,0
358,2017-09-08,7.31,7.31,7.31,7.31,0
359,2017-09-11,7.31,7.31,7.31,7.31,0
360,2017-09-12,7.31,7.31,7.31,7.31,0
361,2017-09-13,7.31,7.31,7.31,7.31,0
362,2017-09-14,7.31,7.31,7.31,7.31,0
363,2017-09-15,6.58,6.58,6.58,6.58,1000
364,2017-09-18,7.31,7.31,7.31,7.31,100
365,2017-09-19,7.31,7.31,7.31,7.31,0
366,2017-09-20,6.58,6.58,6.58,6.58,1000
367,2017-09-21,6.82,6.82,6.82,6.82,100
368,2017-09-22,6.82,6.82,6.82,6.82,0
369,2017-09-25,6.82,6.82,6.82,6.82,200
370,2017-09-26,6.82,6.82,6.82,6.82,0
371,2017-09-27,6.46,6.46,6.46,6.46,700
372,2017-09-28,7.31,7.31,7.31,7.31,100
373,2017-09-29,7.31,7.31,7.31,7.31,0
374,2017-10-02,7.31,7.31,7.31,7.31,0
375,2017-10-03,7.31,7.31,7.31,7.31,0
376,2017-10-04,7.31,7.31,7.31,7.31,0
377,2017-10-05,7.31,7.31,7.31,7.31,0
378,2017-10-06,7.31,7.31,7.31,7.31,0
379,2017-10-09,7.31,7.31,7.31,7.31,0
380,2017-10-10,7.31,7.31,7.31,7.31,0
381,2017-10-11,7.31,7.31,7.31,7.31,0
382,2017-10-12,7.07,7.07,6.46,6.46,3300
383,2017-10-13,6.58,6.58,6.58,6.58,0
384,2017-10-16,6.58,6.58,6.58,6.58,0
385,2017-10-17,6.58,6.58,6.58,6.58,0
386,2017-10-18,6.58,6.58,6.58,6.58,600
387,2017-10-19,6.58,6.58,6.58,6.58,0
388,2017-10-20,6.58,6.58,6.58,6.58,0
389,2017-10-23,6.58,6.82,6.58,6.82,200
390,2017-10-24,6.7,6.7,6.7,6.7,0
391,2017-10-25,6.82,6.94,6.82,6.94,1100
392,2017-10-26,6.94,6.94,6.94,6.94,0
393,2017-10-27,6.94,6.94,6.94,6.94,0
394,2017-10-30,6.94,6.94,6.94,6.94,0
395,2017-10-31,6.94,6.94,6.94,6.94,0
396,2017-11-01,6.94,6.94,6.94,6.94,3000
397,2017-11-02,6.94,6.94,6.94,6.94,0
398,2017-11-03,6.94,6.94,6.94,6.94,0
399,2017-11-06,6.94,6.94,6.94,6.94,0
400,2017-11-07,6.94,6.94,6.94,6.94,0
401,2017-11-08,6.94,6.94,6.94,6.94,0
402,2017-11-09,6.94,6.94,6.94,6.94,0
403,2017-11-10,6.94,6.94,6.94,6.94,0
404,2017-11-13,6.94,6.94,6.94,6.94,0
405,2017-11-14,6.94,6.94,6.94,6.94,0
406,2017-11-15,6.94,6.94,6.94,6.94,0
407,2017-11-16,6.94,6.94,6.94,6.94,0
408,2017-11-17,6.94,6.94,6.94,6.94,0
409,2017-11-20,6.94,6.94,6.94,6.94,0
410,2017-11-21,6.94,6.94,6.94,6.94,0
411,2017-11-22,6.94,6.94,6.94,6.94,0
412,2017-11-23,6.94,6.94,6.94,6.94,0
413,2017-11-24,6.94,6.94,6.94,6.94,200
414,2017-11-27,6.94,6.94,6.94,6.94,0
415,2017-11-28,6.94,6.94,6.94,6.94,0
416,2017-11-29,6.94,6.94,6.94,6.94,700
417,2017-11-30,6.94,6.94,6.94,6.94,0
418,2017-12-01,6.94,6.94,6.94,6.94,0
419,2017-12-04,6.94,6.94,6.94,6.94,0
420,2017-12-05,6.97,6.97,6.97,6.97,18100
421,2017-12-06,6.94,6.94,6.94,6.94,1200
422,2017-12-07,6.94,6.94,6.94,6.94,0
423,2017-12-08,6.94,6.94,6.94,6.94,0
424,2017-12-11,7.0,7.0,7.0,7.0,100
425,2017-12-12,7.0,7.0,7.0,7.0,0
426,2017-12-13,7.0,7.0,7.0,7.0,0
427,2017-12-14,7.0,7.0,7.0,7.0,0
428,2017-12-15,7.0,7.0,7.0,7.0,0
429,2017-12-18,7.0,7.0,7.0,7.0,0
430,2017-12-19,6.94,6.94,6.94,6.94,1800
431,2017-12-20,7.2,7.2,7.2,7.2,800
432,2017-12-21,7.2,7.2,7.2,7.2,0
433,2017-12-22,7.2,7.2,7.2,7.2,0
434,2017-12-25,7.2,7.2,7.2,7.2,0
435,2017-12-26,7.2,7.2,7.2,7.2,0
436,2017-12-27,7.2,7.2,7.2,7.2,0
437,2017-12-28,7.2,7.2,7.2,7.2,0
438,2017-12-29,7.2,7.2,7.2,7.2,0
439,2018-01-02,7.2,7.2,7.2,7.2,0
440,2018-01-03,7.33,7.33,7.33,7.33,600
441,2018-01-04,7.33,7.33,7.33,7.33,0
442,2018-01-05,7.33,7.33,7.33,7.33,0
443,2018-01-08,7.33,7.33,7.33,7.33,0
444,2018-01-09,7.33,7.33,7.33,7.33,0
445,2018-01-10,7.33,7.33,7.33,7.33,0
446,2018-01-11,7.33,7.33,7.33,7.33,0
447,2018-01-12,7.33,7.33,7.33,7.33,0
448,2018-01-15,7.33,7.33,7.33,7.33,0
449,2018-01-16,7.33,7.33,7.33,7.33,0
450,2018-01-17,7.33,7.33,7.33,7.33,0
451,2018-01-18,7.33,7.33,7.33,7.33,0
452,2018-01-19,8.41,8.41,7.72,7.72,4504
453,2018-01-22,7.97,7.97,7.97,7.97,0
454,2018-01-23,7.97,7.97,7.97,7.97,3000
455,2018-01-24,7.97,7.97,7.97,7.97,0
456,2018-01-25,7.97,7.97,7.97,7.97,0
457,2018-01-26,7.97,7.97,7.97,7.97,0
458,2018-01-29,7.97,7.97,7.97,7.97,0
459,2018-01-30,7.97,7.97,7.97,7.97,0
460,2018-01-31,7.97,7.97,7.97,7.97,0
461,2018-02-01,7.97,7.97,7.97,7.97,0
462,2018-02-02,7.97,7.97,7.97,7.97,0
463,2018-02-05,7.97,7.97,7.97,7.97,0
464,2018-02-06,7.97,7.97,7.97,7.97,0
465,2018-02-07,7.97,7.97,7.97,7.97,0
466,2018-02-08,7.97,7.97,7.97,7.97,0
467,2018-02-09,7.97,7.97,7.97,7.97,1
468,2018-02-12,7.97,7.97,7.97,7.97,0
469,2018-02-13,7.97,7.97,7.97,7.97,0
470,2018-02-21,7.97,7.97,7.97,7.97,2500
471,2018-02-22,7.97,7.97,7.97,7.97,0
472,2018-02-23,7.97,7.97,7.97,7.97,0
473,2018-02-26,6.79,6.79,6.79,6.79,200
474,2018-02-27,7.2,7.2,6.94,6.94,300
475,2018-02-28,7.02,7.02,7.02,7.02,0
476,2018-03-01,7.97,7.97,7.97,7.97,100
477,2018-03-02,6.94,6.94,6.94,6.94,1700
478,2018-03-05,7.0,7.0,7.0,7.0,400
479,2018-03-06,7.0,7.0,7.0,7.0,0
480,2018-03-07,7.0,7.0,7.0,7.0,0
481,2018-03-08,7.0,7.0,7.0,7.0,0
482,2018-03-09,7.0,7.0,7.0,7.0,0
483,2018-03-12,7.0,7.0,7.0,7.0,0
484,2018-03-13,7.0,7.0,7.0,7.0,0
485,2018-03-14,6.94,6.94,6.94,6.94,200
486,2018-03-15,6.94,6.94,6.94,6.94,0
487,2018-03-16,6.94,6.94,6.94,6.94,0
488,2018-03-19,6.94,6.94,6.94,6.94,0
489,2018-03-20,6.94,6.94,6.94,6.94,0
490,2018-03-21,6.94,6.94,6.94,6.94,0
491,2018-03-22,6.94,6.94,6.94,6.94,0
492,2018-03-23,6.94,6.94,6.94,6.94,0
493,2018-03-26,6.94,6.94,6.94,6.94,0
494,2018-03-27,7.72,7.72,7.72,7.72,100
495,2018-03-28,6.56,6.56,6.56,6.56,100
496,2018-03-29,7.54,7.54,7.54,7.54,1000
497,2018-03-30,7.54,7.54,7.54,7.54,0
498,2018-04-02,7.54,7.54,7.54,7.54,0
499,2018-04-03,7.59,7.59,7.59,7.59,100
500,2018-04-04,7.59,7.59,7.59,7.59,1
501,2018-04-05,7.59,7.59,7.59,7.59,0
502,2018-04-06,7.59,7.59,7.59,7.59,0
503,2018-04-09,7.59,7.59,7.59,7.59,0
504,2018-04-10,7.59,7.59,7.59,7.59,0
505,2018-04-11,7.59,7.59,7.59,7.59,2
506,2018-04-12,7.59,7.59,7.59,7.59,0
507,2018-04-13,7.59,7.59,7.59,7.59,0
508,2018-04-16,7.59,7.59,7.59,7.59,0
509,2018-04-17,7.59,7.59,7.59,7.59,0
510,2018-04-18,7.59,7.59,7.59,7.59,0
511,2018-04-19,7.59,7.59,7.59,7.59,0
512,2018-04-20,7.59,7.59,7.59,7.59,0
513,2018-04-23,7.59,7.59,7.59,7.59,0
