,time,open,high,low,close,volume
59,2017-05-25,12.12,12.12,12.01,12.01,13640
60,2017-05-26,12.06,12.06,12.01,12.01,3600
61,2017-05-29,12.01,12.17,12.01,12.17,2500
62,2017-05-30,12.12,12.39,12.12,12.39,4400
63,2017-05-31,12.67,12.67,12.45,12.45,12500
64,2017-06-01,12.39,12.45,12.39,12.45,7200
65,2017-06-02,12.39,12.39,12.39,12.39,3700
66,2017-06-05,12.83,12.83,12.39,12.45,15450
67,2017-06-06,12.67,12.67,12.56,12.67,1110
68,2017-06-07,12.67,12.67,12.67,12.67,4200
69,2017-06-08,12.67,12.67,12.12,12.12,17400
70,2017-06-09,12.67,12.67,12.67,12.67,0
71,2017-06-12,12.56,12.56,12.56,12.56,900
72,2017-06-13,12.39,12.39,12.12,12.39,4200
73,2017-06-14,12.45,12.45,12.45,12.45,6210
74,2017-06-15,12.45,12.5,12.45,12.5,7400
75,2017-06-16,12.39,12.39,12.39,12.39,7100
76,2017-06-19,12.39,12.39,12.39,12.39,3400
77,2017-06-20,12.39,12.45,12.39,12.45,3900
78,2017-06-21,12.45,12.45,12.45,12.45,1010
79,2017-06-22,12.45,12.5,12.45,12.5,4100
80,2017-06-23,12.5,12.61,12.5,12.61,4500
81,2017-06-26,12.67,12.78,12.67,12.67,1800
82,2017-06-27,12.56,12.61,12.56,12.56,3700
83,2017-06-28,12.45,12.61,12.45,12.61,2900
84,2017-06-29,12.61,12.61,12.45,12.45,500
85,2017-06-30,12.45,12.56,12.45,12.56,1800
86,2017-07-03,12.67,12.78,12.67,12.78,9300
87,2017-07-04,12.72,12.78,12.61,12.78,182200
88,2017-07-05,12.72,12.78,12.67,12.78,127700
89,2017-07-06,13.22,13.22,12.67,12.72,27600
90,2017-07-07,12.72,12.72,12.67,12.67,24000
91,2017-07-10,12.67,12.67,12.67,12.67,4600
92,2017-07-11,12.67,12.67,12.61,12.67,5700
93,2017-07-12,12.67,12.78,12.67,12.78,300
94,2017-07-13,12.72,12.78,12.72,12.78,11400
95,2017-07-14,12.83,12.89,12.83,12.89,17500
96,2017-07-17,12.89,12.89,12.89,12.89,7200
97,2017-07-18,13.0,13.0,13.0,13.0,300
98,2017-07-19,13.0,13.05,13.0,13.05,16000
99,2017-07-20,13.22,13.22,13.05,13.05,11600
100,2017-07-21,12.94,13.0,12.94,13.0,600
101,2017-07-24,12.83,13.0,12.78,13.0,4600
102,2017-07-25,13.0,13.0,12.89,12.89,900
103,2017-07-26,13.05,13.44,13.05,13.44,700
104,2017-07-27,13.22,13.22,13.22,13.22,0
105,2017-07-28,13.22,13.22,13.22,13.22,0
106,2017-07-31,13.11,13.11,13.11,13.11,200
107,2017-08-01,12.78,13.0,12.78,12.94,1800
108,2017-08-02,12.89,12.89,12.89,12.89,1600
109,2017-08-03,13.0,13.0,12.94,13.0,500
110,2017-08-04,12.94,13.0,12.94,13.0,5000
111,2017-08-07,13.0,13.0,13.0,13.0,0
112,2017-08-08,12.94,12.94,12.94,12.94,3300
113,2017-08-09,13.05,13.05,13.05,13.05,800
114,2017-08-10,13.05,13.05,13.0,13.0,5400
115,2017-08-11,13.05,13.05,13.05,13.05,3500
116,2017-08-14,12.94,13.05,12.94,12.94,4200
117,2017-08-15,12.94,12.94,12.94,12.94,4000
118,2017-08-16,12.94,13.0,12.94,13.0,3500
119,2017-08-17,13.11,13.22,13.11,13.16,3130
120,2017-08-18,13.22,13.22,13.22,13.22,0
121,2017-08-21,13.22,13.22,13.22,13.22,0
122,2017-08-22,13.22,13.33,13.22,13.22,2200
123,2017-08-23,13.22,13.22,13.16,13.22,3300
124,2017-08-24,13.16,13.16,13.16,13.16,2000
125,2017-08-25,14.04,14.04,13.77,13.77,3400
126,2017-08-28,13.93,13.93,13.93,13.93,0
127,2017-08-29,13.38,13.77,13.22,13.77,1500
128,2017-08-30,13.55,13.55,13.49,13.49,2600
129,2017-08-31,13.49,13.49,13.49,13.49,0
130,2017-09-01,13.49,13.49,13.49,13.49,1000
131,2017-09-05,13.49,13.49,13.49,13.49,1000
132,2017-09-06,13.49,13.77,12.94,12.94,9100
133,2017-09-07,13.38,13.38,13.38,13.38,3700
134,2017-09-08,13.49,13.49,13.49,13.49,100
135,2017-09-11,13.6,13.6,13.55,13.55,7200
136,2017-09-12,13.55,13.55,13.55,13.55,500
137,2017-09-13,13.55,13.55,13.55,13.55,0
138,2017-09-14,13.55,13.55,13.55,13.55,0
139,2017-09-15,13.77,13.77,13.77,13.77,1000
140,2017-09-18,13.77,13.77,13.77,13.77,400
141,2017-09-19,13.77,13.77,13.77,13.77,200
142,2017-09-20,13.71,13.77,13.71,13.77,1600
143,2017-09-21,13.77,13.77,13.77,13.77,1200
144,2017-09-22,13.77,13.77,13.77,13.77,4000
145,2017-09-25,13.77,13.77,13.77,13.77,4000
146,2017-09-26,13.77,13.77,13.77,13.77,100
147,2017-09-27,13.77,13.77,13.77,13.77,0
148,2017-09-28,13.49,13.49,13.49,13.49,2000
149,2017-09-29,13.6,13.6,13.6,13.6,200
150,2017-10-02,13.55,13.55,13.55,13.55,700
151,2017-10-03,13.05,13.05,13.0,13.0,400
152,2017-10-04,13.0,13.0,13.0,13.0,0
153,2017-10-05,12.67,12.67,12.67,12.67,100
154,2017-10-06,12.67,12.67,12.67,12.67,0
155,2017-10-09,12.83,12.83,12.83,12.83,400
156,2017-10-10,12.94,12.94,12.94,12.94,1100
157,2017-10-11,12.94,12.94,12.94,12.94,0
158,2017-10-12,13.49,13.49,13.49,13.49,100
159,2017-10-13,12.94,12.94,12.94,12.94,700
160,2017-10-16,12.94,12.94,12.94,12.94,0
161,2017-10-17,13.22,13.22,12.78,12.83,3700
162,2017-10-18,12.83,12.83,12.78,12.78,1500
163,2017-10-19,12.94,12.94,12.83,12.83,4900
164,2017-10-20,12.78,12.78,12.78,12.78,7500
165,2017-10-23,12.78,12.78,12.78,12.78,5540
166,2017-10-24,12.78,12.78,12.72,12.78,10800
167,2017-10-25,12.72,12.72,12.67,12.67,4500
168,2017-10-26,12.67,12.67,12.67,12.67,0
169,2017-10-27,12.67,12.67,12.67,12.67,0
170,2017-10-30,12.67,12.94,12.67,12.78,7600
171,2017-10-31,12.94,12.94,12.94,12.94,1000
172,2017-11-01,12.67,12.67,12.67,12.67,300
173,2017-11-02,12.67,12.67,12.67,12.67,0
174,2017-11-03,12.23,12.39,12.23,12.39,3500
175,2017-11-06,12.39,12.39,12.39,12.39,0
176,2017-11-07,12.39,12.39,12.39,12.39,0
177,2017-11-08,12.39,12.39,12.39,12.39,0
178,2017-11-09,12.39,12.39,12.39,12.39,600
179,2017-11-10,12.12,12.12,12.12,12.12,100
180,2017-11-13,11.84,11.84,11.62,11.62,5000
181,2017-11-14,11.73,11.84,11.73,11.84,1000
182,2017-11-15,11.73,11.73,11.73,11.73,0
183,2017-11-16,11.73,11.73,11.73,11.73,0
184,2017-11-17,12.34,12.39,12.28,12.34,1900
185,2017-11-20,12.34,12.34,12.34,12.34,6800
186,2017-11-21,12.39,12.39,12.28,12.34,15000
187,2017-11-22,12.34,12.34,12.34,12.34,0
188,2017-11-23,12.34,12.34,12.28,12.28,6000
189,2017-11-24,12.34,12.34,12.34,12.34,0
190,2017-11-27,12.12,12.39,12.12,12.39,1200
191,2017-11-28,12.28,12.94,12.28,12.94,2200
192,2017-11-29,12.89,12.89,12.89,12.89,0
193,2017-11-30,12.78,12.78,12.78,12.78,2000
194,2017-12-01,12.5,12.94,12.39,12.94,5000
195,2017-12-04,12.56,12.56,12.56,12.56,0
196,2017-12-05,12.56,12.56,12.56,12.56,0
197,2017-12-06,12.56,12.56,12.56,12.56,0
198,2017-12-07,12.5,12.56,12.5,12.5,1300
199,2017-12-08,12.56,12.56,12.56,12.56,100
200,2017-12-11,12.5,12.56,12.5,12.56,2000
201,2017-12-12,12.78,12.94,12.78,12.94,400
202,2017-12-13,13.0,13.0,12.94,12.94,2000
203,2017-12-14,13.0,13.0,13.0,13.0,0
204,2017-12-15,12.94,12.94,12.94,12.94,1000
205,2017-12-18,12.94,13.11,12.94,13.05,4000
206,2017-12-19,13.49,13.49,13.44,13.44,600
207,2017-12-20,13.22,13.22,13.22,13.22,800
208,2017-12-21,13.22,13.22,13.22,13.22,0
209,2017-12-22,13.22,13.22,13.0,13.0,600
210,2017-12-25,13.16,13.16,13.16,13.16,0
211,2017-12-26,13.16,13.16,13.16,13.16,0
212,2017-12-27,13.16,13.16,13.16,13.16,0
213,2017-12-28,13.16,13.16,13.16,13.16,0
214,2017-12-29,12.94,13.22,12.94,13.22,5000
215,2018-01-02,13.05,13.05,12.94,12.94,20800
216,2018-01-03,13.0,13.22,13.0,13.22,5100
217,2018-01-04,13.33,13.33,13.11,13.22,5300
218,2018-01-05,13.27,13.27,13.27,13.27,700
219,2018-01-08,13.27,13.33,13.27,13.33,2000
220,2018-01-09,13.33,13.38,13.33,13.38,2500
221,2018-01-10,13.38,13.38,13.38,13.38,100
222,2018-01-11,13.38,13.77,13.38,13.77,3100
223,2018-01-12,13.77,13.77,13.66,13.66,1100
224,2018-01-15,13.66,13.66,13.66,13.66,500
225,2018-01-16,14.0,14.0,14.0,14.0,200
226,2018-01-17,14.0,14.0,14.0,14.0,0
227,2018-01-18,14.0,14.0,14.0,14.0,0
228,2018-01-19,14.0,14.0,14.0,14.0,0
229,2018-01-22,14.0,14.0,14.0,14.0,0
230,2018-01-23,14.0,14.0,14.0,14.0,0
231,2018-01-24,14.0,14.0,13.83,13.83,1600
232,2018-01-25,13.31,13.77,13.31,13.31,3200
233,2018-01-26,13.77,13.77,13.66,13.66,900
234,2018-01-29,13.66,13.66,13.66,13.66,1500
235,2018-01-30,13.72,13.72,13.6,13.6,1500
236,2018-01-31,13.66,13.66,13.66,13.66,0
237,2018-02-01,13.66,13.66,13.49,13.49,1100
238,2018-02-02,13.49,13.49,13.49,13.49,2000
239,2018-02-05,13.49,13.49,13.2,13.2,600
240,2018-02-06,13.2,13.2,12.68,12.68,3200
241,2018-02-07,13.08,13.08,13.08,13.08,0
242,2018-02-08,13.08,13.08,12.97,12.97,2900
243,2018-02-09,12.91,12.97,12.91,12.97,3400
244,2018-02-12,12.91,12.91,12.91,12.91,0
245,2018-02-13,12.97,12.97,12.97,12.97,500
246,2018-02-21,13.14,13.14,13.14,13.14,1000
247,2018-02-22,13.14,13.14,13.14,13.14,2500
248,2018-02-23,13.14,13.14,13.14,13.14,500
249,2018-02-26,13.14,13.2,13.14,13.2,2900
250,2018-02-27,13.2,13.2,13.2,13.2,100
251,2018-02-28,13.2,13.2,13.2,13.2,0
252,2018-03-01,13.2,13.2,12.91,12.91,1900
253,2018-03-02,13.2,13.2,13.2,13.2,600
254,2018-03-05,13.08,13.08,13.08,13.08,1200
255,2018-03-06,13.08,13.08,12.91,12.97,2200
256,2018-03-07,12.91,13.03,12.91,12.91,13700
257,2018-03-08,12.91,12.91,12.91,12.91,0
258,2018-03-09,12.63,12.97,12.63,12.97,3000
259,2018-03-12,12.63,12.91,12.63,12.8,36500
260,2018-03-13,12.74,12.8,12.74,12.8,3100
261,2018-03-14,12.8,12.8,12.74,12.8,7800
262,2018-03-15,12.8,12.8,12.8,12.8,5700
263,2018-03-16,12.91,12.91,12.91,12.91,500
264,2018-03-19,12.8,12.8,12.8,12.8,200
265,2018-03-20,12.8,12.8,12.8,12.8,200
266,2018-03-21,12.8,12.8,12.8,12.8,100
267,2018-03-22,12.8,12.8,12.8,12.8,0
268,2018-03-23,12.63,12.74,12.63,12.74,600
269,2018-03-26,12.74,12.74,12.74,12.74,500
270,2018-03-27,12.74,12.74,12.74,12.74,0
271,2018-03-28,12.8,12.8,12.8,12.8,1600
272,2018-03-29,12.8,12.8,12.8,12.8,100
273,2018-03-30,12.8,12.8,12.8,12.8,0
274,2018-04-02,12.8,12.8,12.8,12.8,0
275,2018-04-03,12.8,12.8,12.8,12.8,0
276,2018-04-04,12.85,12.85,12.85,12.85,200
277,2018-04-05,12.63,12.8,12.63,12.8,1100
278,2018-04-06,12.63,12.63,12.63,12.63,1000
279,2018-04-09,12.63,12.63,12.63,12.63,2200
280,2018-04-10,12.63,12.63,12.63,12.63,0
281,2018-04-11,12.63,12.63,12.63,12.63,0
282,2018-04-12,12.63,12.63,12.63,12.63,0
283,2018-04-13,12.63,12.63,12.63,12.63,0
284,2018-04-16,12.63,12.63,12.63,12.63,0
285,2018-04-17,12.63,12.63,12.63,12.63,0
286,2018-04-18,12.63,12.63,12.63,12.63,0
287,2018-04-19,12.63,12.63,12.63,12.63,0
288,2018-04-20,12.63,12.63,12.63,12.63,0
289,2018-04-23,12.63,12.63,12.34,12.34,200
290,2018-04-24,12.05,12.05,12.05,12.05,500
291,2018-04-26,12.05,12.05,12.05,12.05,100
292,2018-04-27,12.05,12.05,12.05,12.05,0
293,2018-05-02,12.63,12.63,12.05,12.05,300
294,2018-05-03,12.45,12.45,12.45,12.45,0
295,2018-05-04,12.45,12.45,12.45,12.45,700
296,2018-05-07,12.45,12.45,12.45,12.45,0
297,2018-05-08,12.34,12.34,12.34,12.34,100
298,2018-05-09,12.05,12.05,12.05,12.05,200
299,2018-05-10,12.05,12.05,12.05,12.05,0
300,2018-05-11,12.05,12.05,12.05,12.05,0
301,2018-05-14,12.05,12.05,12.05,12.05,0
302,2018-05-15,12.05,12.05,11.99,11.99,5000
303,2018-05-16,11.99,11.99,11.99,11.99,0
304,2018-05-17,11.99,11.99,11.99,11.99,0
305,2018-05-18,11.99,11.99,11.99,11.99,0
306,2018-05-21,11.99,11.99,11.99,11.99,0
307,2018-05-22,13.2,13.2,13.2,13.2,1000
308,2018-05-23,13.77,13.77,13.14,13.14,200
309,2018-05-24,13.49,13.49,13.49,13.49,0
310,2018-05-25,13.49,13.49,13.49,13.49,0
311,2018-05-28,13.49,13.49,13.49,13.49,0
312,2018-05-29,12.63,12.63,12.63,12.63,100
313,2018-05-30,12.63,12.63,12.63,12.63,0
314,2018-05-31,12.63,12.63,12.63,12.63,0
315,2018-06-01,12.63,12.63,12.63,12.63,0
316,2018-06-04,12.63,12.63,12.63,12.63,0
317,2018-06-05,12.05,12.05,12.05,12.05,1000
318,2018-06-06,12.34,12.34,12.34,12.34,300
319,2018-06-07,12.34,12.34,12.34,12.34,0
320,2018-06-08,12.34,12.34,12.34,12.34,0
321,2018-06-11,12.34,12.34,12.34,12.34,0
322,2018-06-12,12.34,12.34,12.34,12.34,0
323,2018-06-13,12.05,12.05,12.05,12.05,500
324,2018-06-14,12.34,12.34,12.34,12.34,2700
325,2018-06-15,12.34,12.34,12.34,12.34,0
326,2018-06-18,12.34,12.34,12.34,12.34,0
327,2018-06-19,12.34,12.34,12.34,12.34,0
328,2018-06-20,12.34,12.34,12.34,12.34,2000
329,2018-06-21,12.63,12.63,12.63,12.63,4000
330,2018-06-22,12.63,12.63,12.63,12.63,0
331,2018-06-25,12.63,12.63,12.63,12.63,0
332,2018-06-26,12.63,12.63,12.63,12.63,0
333,2018-06-27,12.63,12.63,12.63,12.63,0
334,2018-06-28,12.91,13.2,12.11,12.11,3000
335,2018-06-29,12.45,12.45,12.45,12.45,100
336,2018-07-02,12.34,12.34,12.34,12.34,500
337,2018-07-03,11.76,11.82,11.76,11.76,3100
338,2018-07-04,11.76,11.76,11.76,11.76,1000
339,2018-07-05,11.76,11.76,11.76,11.76,0
340,2018-07-06,11.46,11.46,11.46,11.46,1000
341,2018-07-09,11.46,11.46,11.46,11.46,0
342,2018-07-10,11.46,11.46,11.46,11.46,0
343,2018-07-11,11.46,11.46,11.46,11.46,0
344,2018-07-12,11.46,11.46,11.46,11.46,0
345,2018-07-13,11.46,11.46,11.46,11.46,0
346,2018-07-16,11.46,11.46,11.46,11.46,0
347,2018-07-17,11.95,11.95,11.95,11.95,900
348,2018-07-18,11.95,11.95,11.95,11.95,0
349,2018-07-19,11.95,11.95,11.95,11.95,0
350,2018-07-20,11.95,11.95,11.95,11.95,0
351,2018-07-23,12.67,12.67,12.67,12.67,15000
352,2018-07-24,12.67,12.67,12.67,12.67,0
353,2018-07-25,12.67,12.67,12.67,12.67,2800
354,2018-07-26,12.67,12.67,12.67,12.67,0
355,2018-07-27,12.67,12.67,12.67,12.67,0
356,2018-07-30,12.67,12.67,12.67,12.67,6000
357,2018-07-31,12.67,12.67,12.67,12.67,3100
358,2018-08-01,12.67,12.67,12.67,12.67,2800
359,2018-08-02,12.67,12.67,12.67,12.67,0
360,2018-08-03,12.67,12.67,12.67,12.67,100
361,2018-08-06,12.67,12.67,12.67,12.67,5200
362,2018-08-07,12.67,12.67,12.67,12.67,5800
363,2018-08-08,12.67,12.67,12.67,12.67,60200
364,2018-08-09,12.97,12.97,12.97,12.97,100
365,2018-08-10,12.97,12.97,12.97,12.97,0
366,2018-08-13,12.67,12.67,12.67,12.67,1200
367,2018-08-14,12.67,12.67,12.67,12.67,56000
368,2018-08-15,12.67,12.67,12.67,12.67,100
369,2018-08-16,12.67,12.67,12.67,12.67,0
370,2018-08-17,12.73,12.73,12.73,12.73,500
371,2018-08-20,12.37,12.37,12.37,12.37,900
372,2018-08-21,12.61,12.61,12.61,12.61,100
373,2018-08-22,12.61,12.61,12.61,12.61,0
374,2018-08-23,12.97,12.97,12.97,12.97,500
375,2018-08-24,12.97,12.97,12.97,12.97,0
376,2018-08-27,11.04,12.97,11.04,12.97,2200
377,2018-08-28,12.85,12.85,12.07,12.07,400
378,2018-08-29,12.67,12.67,12.67,12.67,0
379,2018-08-30,12.67,12.67,12.67,12.67,8080
380,2018-08-31,12.67,12.67,12.67,12.67,0
381,2018-09-04,12.67,12.67,12.67,12.67,0
382,2018-09-05,12.67,12.67,12.67,12.67,0
383,2018-09-06,12.97,12.97,12.97,12.97,200
384,2018-09-07,12.97,12.97,12.97,12.97,0
385,2018-09-10,12.97,12.97,12.97,12.97,0
386,2018-09-11,12.97,12.97,12.97,12.97,0
387,2018-09-12,12.97,12.97,12.97,12.97,0
388,2018-09-13,12.97,12.97,12.97,12.97,0
389,2018-09-14,12.97,12.97,12.97,12.97,0
390,2018-09-17,12.97,12.97,12.97,12.97,0
391,2018-09-18,12.97,12.97,12.97,12.97,0
392,2018-09-19,12.97,12.97,12.97,12.97,0
393,2018-09-20,12.97,12.97,12.97,12.97,0
394,2018-09-21,12.97,12.97,12.97,12.97,0
395,2018-09-24,12.97,12.97,12.97,12.97,0
396,2018-09-25,12.97,12.97,12.97,12.97,0
397,2018-09-26,12.97,12.97,12.97,12.97,0
398,2018-09-27,12.97,12.97,12.97,12.97,0
399,2018-09-28,12.07,12.37,12.07,12.37,3000
400,2018-10-01,12.31,12.31,12.31,12.31,0
401,2018-10-02,12.67,12.67,12.67,12.67,200
402,2018-10-03,12.67,12.67,12.67,12.67,200
403,2018-10-04,12.67,12.67,12.67,12.67,0
404,2018-10-05,12.67,12.67,12.67,12.67,0
405,2018-10-08,12.67,12.67,12.67,12.67,100
406,2018-10-09,12.67,12.67,12.67,12.67,0
407,2018-10-10,12.67,12.67,12.67,12.67,0
408,2018-10-11,12.67,12.67,12.67,12.67,0
409,2018-10-12,12.67,12.67,12.67,12.67,0
410,2018-10-15,12.67,12.67,12.67,12.67,0
411,2018-10-16,12.61,12.61,12.61,12.61,1100
412,2018-10-17,12.61,12.61,12.61,12.61,1000
413,2018-10-18,12.61,12.61,12.49,12.49,2000
414,2018-10-19,12.55,12.55,12.55,12.55,0
415,2018-10-22,12.55,12.55,12.55,12.55,0
416,2018-10-23,12.55,12.55,12.55,12.55,0
417,2018-10-24,10.74,10.74,10.74,10.74,100
418,2018-10-25,11.46,11.46,11.46,11.46,100
419,2018-10-26,12.07,12.07,12.07,12.07,1000
420,2018-10-29,12.07,12.07,12.07,12.07,0
421,2018-10-30,12.07,12.07,12.07,12.07,0
422,2018-10-31,11.46,12.13,11.46,12.13,200
423,2018-11-01,11.46,11.83,11.83,11.83,0
424,2018-11-02,12.19,12.19,12.07,12.07,11500
425,2018-11-05,12.37,12.37,12.37,12.37,100
426,2018-11-06,12.37,12.37,11.46,12.07,2000
427,2018-11-07,11.83,11.83,11.83,11.83,0
428,2018-11-08,11.83,11.83,11.83,11.83,0
429,2018-11-09,11.83,11.83,11.83,11.83,0
430,2018-11-12,11.83,11.83,11.83,11.83,0
431,2018-11-13,11.83,11.83,11.83,11.83,0
432,2018-11-14,11.46,12.97,11.46,11.76,6800
433,2018-11-15,11.83,11.83,11.83,11.83,1000
434,2018-11-16,11.83,11.83,11.83,11.83,0
435,2018-11-19,11.83,11.83,11.83,11.83,0
436,2018-11-20,11.83,11.83,11.83,11.83,800
437,2018-11-21,11.83,11.83,11.83,11.83,0
438,2018-11-22,11.83,11.83,11.83,11.83,900
439,2018-11-23,11.83,11.83,11.83,11.83,0
440,2018-11-26,11.83,11.83,11.83,11.83,0
441,2018-11-27,11.83,11.83,11.83,11.83,0
442,2018-11-28,11.83,11.83,11.83,11.83,0
443,2018-11-29,11.83,11.83,11.83,11.83,0
444,2018-11-30,11.83,11.83,11.83,11.83,0
445,2018-12-03,12.97,12.97,12.07,12.07,1800
446,2018-12-04,12.07,12.07,12.07,12.07,1500
447,2018-12-05,12.07,12.07,12.07,12.07,0
448,2018-12-06,12.07,12.07,12.07,12.07,0
449,2018-12-07,12.07,12.07,12.07,12.07,0
450,2018-12-10,12.07,12.07,12.07,12.07,0
451,2018-12-11,12.07,12.07,12.07,12.07,0
452,2018-12-12,12.07,12.07,12.07,12.07,0
453,2018-12-13,11.46,11.46,11.46,11.46,300
454,2018-12-14,11.46,11.46,11.46,11.46,0
455,2018-12-17,11.46,11.46,11.46,11.46,0
456,2018-12-18,11.46,11.46,11.46,11.46,1100
457,2018-12-19,11.46,11.46,11.46,11.46,0
458,2018-12-20,11.46,11.46,11.46,11.46,0
459,2018-12-21,12.97,12.97,12.97,12.97,1000
460,2018-12-24,12.97,12.97,12.97,12.97,1200
461,2018-12-25,12.97,12.97,12.97,12.97,0
462,2018-12-26,12.97,12.97,12.97,12.97,0
463,2018-12-27,12.97,12.97,12.97,12.97,0
464,2018-12-28,12.97,12.97,12.97,12.97,1200
465,2019-01-02,12.97,12.97,12.97,12.97,1000
466,2019-01-03,12.97,12.97,12.97,12.97,0
467,2019-01-04,12.97,12.97,12.97,12.97,0
468,2019-01-07,12.97,12.97,12.97,12.97,1000
469,2019-01-08,12.97,12.97,12.97,12.97,0
470,2019-01-09,12.97,12.97,12.97,12.97,0
471,2019-01-10,12.97,12.97,12.97,12.97,2000
472,2019-01-11,12.97,12.97,12.97,12.97,0
473,2019-01-14,13.27,14.48,13.27,14.48,9130
474,2019-01-15,13.39,13.39,13.39,14.48,50
475,2019-01-16,13.39,14.48,14.48,14.48,0
476,2019-01-17,13.27,13.27,13.27,13.27,400
477,2019-01-18,13.27,13.27,13.27,13.27,0
478,2019-01-21,13.27,13.27,13.27,13.27,700
479,2019-01-22,13.27,13.27,13.27,13.27,9200
480,2019-01-23,13.27,13.27,13.27,13.27,7500
481,2019-01-24,13.27,13.27,13.27,13.27,1000
482,2019-01-25,13.27,13.27,13.27,13.27,0
483,2019-01-28,13.27,13.27,13.27,13.27,1000
484,2019-01-29,13.27,13.27,13.27,13.27,1300
485,2019-01-30,13.57,13.57,13.57,13.57,500
486,2019-01-31,13.39,13.39,13.39,13.39,800
487,2019-02-01,13.39,13.39,13.39,13.39,0
488,2019-02-11,13.57,13.57,13.57,13.57,1500
489,2019-02-12,13.57,13.57,13.57,13.57,0
490,2019-02-13,13.7,13.7,13.63,13.63,1700
491,2019-02-14,13.63,13.63,13.63,13.63,0
492,2019-02-15,13.63,13.63,13.63,13.63,0
493,2019-02-18,14.18,14.18,13.63,13.63,1400
494,2019-02-19,13.82,13.63,13.63,13.63,0
495,2019-02-20,13.82,13.82,13.82,13.82,1000
496,2019-02-21,13.82,13.94,13.82,13.88,10600
497,2019-02-22,13.88,13.88,13.88,13.88,0
498,2019-02-25,13.94,13.94,13.94,13.94,1200
499,2019-02-26,13.94,14.0,13.94,14.0,3800
500,2019-02-27,13.94,14.0,13.94,14.0,1300
501,2019-02-28,13.94,14.0,13.94,13.94,4100
502,2019-03-01,13.94,13.94,13.94,13.94,0
503,2019-03-04,13.94,13.94,13.94,13.94,0
504,2019-03-05,13.94,13.94,13.94,13.94,1000
505,2019-03-06,13.94,13.94,13.94,13.94,1900
506,2019-03-07,13.94,13.94,13.94,13.94,23400
507,2019-03-08,14.0,14.0,14.0,14.0,1500
