,time,open,high,low,close,volume
0,2016-11-03,6.01,0.0,0.0,0.0,0
1,2016-11-04,6.01,0.0,0.0,0.0,0
2,2016-11-07,6.01,0.0,0.0,0.0,0
3,2016-11-08,6.01,0.0,0.0,0.0,0
4,2016-11-09,6.01,0.0,0.0,0.0,0
5,2016-11-10,6.13,6.13,6.13,6.13,100
6,2016-11-11,5.84,5.84,5.84,5.84,200
7,2016-11-14,5.84,5.84,5.84,5.84,0
8,2016-11-15,5.84,5.96,5.84,5.96,500
9,2016-11-16,5.9,5.9,5.9,5.9,200
10,2016-11-17,5.9,5.9,5.9,5.9,0
11,2016-11-18,5.96,5.96,5.96,5.96,200
12,2016-11-21,5.96,5.96,5.96,5.96,0
13,2016-11-22,5.96,5.96,5.96,5.96,0
14,2016-11-23,5.96,5.96,5.96,5.96,0
15,2016-11-24,6.01,6.01,5.55,5.55,700
16,2016-11-25,5.26,5.26,5.26,5.26,200
17,2016-11-28,5.26,5.26,5.26,5.26,300
18,2016-11-29,5.26,5.26,5.26,5.26,0
19,2016-11-30,5.26,5.26,5.26,5.26,0
20,2016-12-01,5.26,5.26,5.26,5.26,200
21,2016-12-02,5.26,5.26,5.26,5.26,0
22,2016-12-05,5.26,5.26,5.26,5.26,0
23,2016-12-06,5.26,5.26,5.26,5.26,0
24,2016-12-07,5.26,5.26,5.26,5.26,0
25,2016-12-08,5.26,5.26,5.26,5.26,0
26,2016-12-09,5.26,5.26,5.26,5.26,0
27,2016-12-12,5.26,5.26,5.26,5.26,0
28,2016-12-13,5.26,5.26,5.26,5.26,200
29,2016-12-14,5.26,5.26,5.26,5.26,0
30,2016-12-15,5.26,5.26,5.26,5.26,0
31,2016-12-16,4.96,4.96,4.96,4.96,200
32,2016-12-19,5.26,5.26,5.26,5.26,100
33,2016-12-20,6.01,6.01,5.84,5.84,8056100
34,2016-12-21,5.84,5.84,5.84,5.84,0
35,2016-12-22,5.84,5.84,5.84,5.84,0
36,2016-12-23,6.83,6.83,6.83,6.83,21700
37,2016-12-26,7.83,7.83,7.59,7.83,16500
38,2016-12-27,8.88,8.88,8.88,8.88,21600
39,2016-12-28,8.88,9.69,7.83,7.83,6300
40,2016-12-29,7.71,7.71,7.53,7.53,10100
