,time,open,high,low,close,volume
0,2016-01-15,11.56,11.56,11.33,11.56,440400
1,2016-01-18,12.49,12.49,11.56,11.72,325200
2,2016-01-19,11.72,11.87,11.64,11.87,259300
3,2016-01-20,11.87,11.87,11.33,11.49,382100
4,2016-01-21,11.49,11.56,11.26,11.33,307100
5,2016-01-22,11.33,11.41,11.18,11.33,176500
6,2016-01-25,11.33,11.49,10.56,10.79,556000
7,2016-01-26,10.72,10.72,10.41,10.56,285500
8,2016-01-27,10.56,10.56,10.18,10.49,599000
9,2016-01-28,10.49,10.56,10.33,10.49,213300
10,2016-01-29,10.49,10.72,10.41,10.64,211900
11,2016-02-01,10.64,10.79,10.49,10.64,280600
12,2016-02-02,10.64,10.72,10.49,10.64,205300
13,2016-02-03,10.64,10.72,10.49,10.64,226200
14,2016-02-04,10.64,11.18,10.49,10.95,416100
15,2016-02-05,10.95,11.02,10.79,10.87,177700
16,2016-02-15,10.87,10.95,10.72,10.79,189900
17,2016-02-16,10.79,11.02,10.72,10.87,230900
18,2016-02-17,10.87,10.95,10.79,10.87,195400
19,2016-02-18,10.87,11.95,10.79,11.95,895700
20,2016-02-19,12.03,12.41,11.95,12.34,628000
21,2016-02-22,12.34,12.95,12.26,12.72,565900
22,2016-02-23,12.72,12.8,12.1,12.34,460900
23,2016-02-24,12.26,12.34,12.03,12.18,264900
24,2016-02-25,12.18,12.41,12.1,12.26,307300
25,2016-02-26,12.26,12.34,12.18,12.34,227200
26,2016-02-29,12.34,12.41,12.18,12.34,246200
27,2016-03-01,12.34,12.49,12.26,12.41,299100
28,2016-03-02,12.41,12.57,12.26,12.49,259700
29,2016-03-03,12.49,12.57,12.34,12.41,259300
30,2016-03-04,12.41,12.49,12.26,12.41,304800
31,2016-03-07,12.41,12.57,12.34,12.49,243700
32,2016-03-08,12.49,12.57,12.34,12.41,272700
33,2016-03-09,12.41,12.57,12.34,12.41,255200
34,2016-03-10,12.41,12.57,12.34,12.41,234400
35,2016-03-11,12.41,12.49,12.26,12.41,202600
36,2016-03-14,12.41,12.49,12.26,12.34,141200
37,2016-03-15,12.34,12.49,12.18,12.34,242400
38,2016-03-16,12.41,13.11,12.26,12.95,873100
39,2016-03-17,12.95,13.26,12.95,12.95,363800
40,2016-03-18,12.95,13.11,12.8,12.88,267900
41,2016-03-21,12.88,12.95,12.57,12.88,348900
42,2016-03-22,12.95,13.57,12.8,13.57,799000
43,2016-03-23,13.57,14.03,13.49,14.03,567800
44,2016-03-24,14.03,14.8,13.88,14.65,777000
45,2016-03-25,14.57,14.73,14.26,14.34,329100
46,2016-03-28,14.42,14.57,14.26,14.42,251900
47,2016-03-29,14.42,14.8,14.34,14.65,388400
48,2016-03-30,14.65,14.8,14.57,14.65,285900
49,2016-03-31,14.65,14.65,14.34,14.49,258800
50,2016-04-01,14.49,14.65,14.34,14.49,226500
51,2016-04-04,14.49,14.57,14.34,14.49,180100
52,2016-04-05,14.49,14.65,14.42,14.49,164100
53,2016-04-06,14.49,14.57,14.42,14.49,156300
54,2016-04-07,14.49,15.88,14.42,15.88,1451200
55,2016-04-08,15.88,16.96,15.57,16.5,896300
56,2016-04-11,16.42,16.65,14.88,14.88,394800
57,2016-04-12,13.42,13.42,13.42,13.42,143200
58,2016-04-13,12.1,12.1,12.1,12.1,101300
59,2016-04-14,10.95,11.72,10.95,11.56,1301700
60,2016-04-15,11.56,12.34,11.33,12.26,535900
61,2016-04-19,12.18,12.34,11.1,11.1,460100
62,2016-04-20,10.33,10.33,10.02,10.02,216800
63,2016-04-21,9.02,9.64,9.02,9.64,1041200
64,2016-04-22,9.56,9.79,9.41,9.64,259500
65,2016-04-25,9.64,9.64,8.71,8.79,692300
66,2016-04-26,8.33,8.33,7.94,7.94,795500
67,2016-04-27,7.71,7.94,7.56,7.71,363500
68,2016-04-28,7.63,8.33,7.56,8.17,372700
69,2016-04-29,8.1,8.25,7.86,7.94,340800
70,2016-05-04,7.94,8.02,7.63,7.71,231700
71,2016-05-05,7.71,7.86,7.63,7.79,242100
72,2016-05-06,7.71,7.79,7.56,7.63,205100
73,2016-05-09,7.63,7.94,7.56,7.79,283700
74,2016-05-10,7.79,7.86,7.63,7.71,207600
75,2016-05-11,7.71,7.79,7.63,7.71,207300
76,2016-05-12,7.79,7.79,7.56,7.71,227400
77,2016-05-13,7.71,7.79,7.63,7.71,193300
78,2016-05-16,7.79,7.86,7.63,7.71,227300
79,2016-05-17,7.79,7.86,7.63,7.71,233100
80,2016-05-18,7.71,7.79,7.71,7.71,180300
81,2016-05-19,7.71,8.48,7.71,8.33,784400
82,2016-05-20,8.33,8.71,8.1,8.56,569600
83,2016-05-23,8.56,8.71,8.48,8.56,307400
84,2016-05-24,8.56,8.56,8.4,8.48,298800
85,2016-05-25,8.4,9.33,8.33,9.25,908700
86,2016-05-26,9.25,9.71,9.17,9.56,689400
87,2016-05-27,9.48,10.02,9.25,9.95,680100
88,2016-05-30,10.02,10.18,9.71,10.02,648600
89,2016-05-31,10.02,10.1,9.64,9.79,488100
90,2016-06-01,9.79,9.95,9.64,9.79,302900
91,2016-06-02,9.79,9.87,9.64,9.79,217400
92,2016-06-03,9.79,10.1,9.64,10.02,473600
93,2016-06-06,10.02,10.18,9.95,10.02,367800
94,2016-06-07,10.02,10.18,10.02,10.02,418800
95,2016-06-08,9.95,10.1,9.87,9.87,344000
96,2016-06-09,9.79,10.1,9.64,10.02,498100
97,2016-06-10,10.02,10.1,9.79,10.02,232900
98,2016-06-13,9.95,10.1,9.87,9.95,341800
99,2016-06-14,9.87,10.1,9.71,10.02,251700
100,2016-06-15,9.95,10.41,9.79,10.33,789100
101,2016-06-16,10.33,10.41,10.1,10.18,270100
102,2016-06-17,10.1,10.25,9.95,9.95,318400
103,2016-06-20,9.95,10.1,9.79,9.95,304800
104,2016-06-21,10.02,10.02,9.79,9.95,305700
105,2016-06-22,9.87,10.02,9.79,9.87,291700
106,2016-06-23,9.95,10.02,9.79,9.87,348700
107,2016-06-24,9.87,9.95,9.71,9.87,324100
108,2016-06-27,9.87,9.95,9.64,9.79,435600
109,2016-06-28,9.79,10.02,9.71,9.87,272700
110,2016-06-29,9.87,10.02,9.71,9.87,308300
111,2016-06-30,9.87,10.1,9.87,10.02,256900
112,2016-07-01,10.02,10.1,9.79,9.87,227900
113,2016-07-04,9.87,10.02,9.79,9.87,211700
114,2016-07-05,9.87,10.02,9.71,9.79,312900
115,2016-07-06,9.71,9.87,9.64,9.64,283700
116,2016-07-07,9.64,9.64,8.71,9.25,782500
117,2016-07-08,9.17,9.48,9.1,9.17,301400
118,2016-07-11,9.25,9.56,9.1,9.48,469500
119,2016-07-12,9.48,10.18,9.33,10.1,741500
120,2016-07-13,10.02,10.25,9.87,10.02,359300
121,2016-07-14,10.02,10.56,9.95,10.41,527100
122,2016-07-15,10.41,11.26,10.25,11.18,971100
123,2016-07-18,11.18,11.18,10.1,10.33,616500
124,2016-07-19,10.49,11.33,10.18,10.49,650000
125,2016-07-20,10.79,11.49,10.49,11.49,1168400
126,2016-07-21,11.64,12.03,11.41,11.95,673800
127,2016-07-22,11.95,11.95,10.79,11.1,716500
128,2016-07-25,10.95,11.02,10.02,10.18,797000
129,2016-07-26,9.17,9.25,9.17,9.17,441400
130,2016-07-27,8.33,9.17,8.33,9.02,922310
131,2016-07-28,9.02,9.33,8.87,9.1,473600
132,2016-07-29,8.25,8.48,8.25,8.25,684900
133,2016-08-01,7.71,7.71,7.48,7.48,272900
134,2016-08-02,7.32,7.32,6.78,6.78,65400
135,2016-08-03,6.17,6.32,6.17,6.17,30500
136,2016-08-04,5.55,6.09,5.55,6.01,361100
137,2016-08-05,5.47,5.94,5.47,5.94,238600
138,2016-08-08,5.4,6.09,5.4,5.94,209000
139,2016-08-09,5.47,5.94,5.4,5.94,97800
140,2016-08-10,5.94,5.94,5.47,5.47,358300
141,2016-08-11,5.47,5.78,5.47,5.78,216500
142,2016-08-12,5.63,5.78,5.24,5.24,594000
143,2016-08-15,5.71,5.71,5.17,5.17,146600
144,2016-08-16,5.17,5.32,4.7,5.32,552300
145,2016-08-17,5.32,5.32,4.86,4.86,200500
146,2016-08-18,4.86,4.93,4.39,4.39,404900
147,2016-08-19,4.39,4.63,4.09,4.63,75500
148,2016-08-22,4.63,4.86,4.39,4.7,130700
149,2016-08-23,4.7,4.86,4.7,4.86,230100
150,2016-08-24,4.86,5.32,4.86,5.32,196300
151,2016-08-25,5.32,5.32,5.01,5.32,125700
152,2016-08-26,5.32,5.32,4.86,5.24,330700
153,2016-08-29,5.24,5.24,5.01,5.09,107700
154,2016-08-30,5.09,5.32,5.09,5.24,306500
155,2016-08-31,5.24,5.4,4.78,4.78,169900
156,2016-09-01,4.78,5.24,4.78,5.09,250600
157,2016-09-05,5.17,5.24,4.93,5.17,163200
158,2016-09-06,5.17,5.17,4.78,5.01,94600
159,2016-09-07,5.01,5.01,4.78,4.93,123200
160,2016-09-08,4.93,4.93,4.7,4.86,71400
161,2016-09-09,4.86,5.32,4.78,5.32,610100
162,2016-09-12,5.32,5.32,4.93,5.09,109000
163,2016-09-13,5.09,5.09,4.7,4.86,169800
164,2016-09-14,4.86,4.86,4.7,4.86,243200
165,2016-09-15,4.86,4.93,4.63,4.86,105400
166,2016-09-16,4.86,4.86,4.47,4.78,404800
167,2016-09-19,4.78,4.86,4.55,4.63,328500
168,2016-09-20,4.63,4.63,4.39,4.63,108600
169,2016-09-21,4.63,4.63,4.32,4.63,97900
170,2016-09-22,4.63,4.78,4.32,4.55,91800
171,2016-09-23,4.55,4.63,4.47,4.63,135000
172,2016-09-26,4.63,4.7,4.32,4.63,94300
173,2016-09-27,4.63,4.63,4.47,4.63,165500
174,2016-09-28,4.63,4.63,4.39,4.63,215600
175,2016-09-29,4.63,5.09,4.47,5.01,937600
176,2016-09-30,5.01,5.09,4.63,4.86,136300
177,2016-10-03,4.86,4.86,4.63,4.78,214600
178,2016-10-04,4.78,4.78,4.55,4.55,738200
179,2016-10-05,4.55,4.63,4.47,4.63,253000
180,2016-10-06,4.63,4.63,4.55,4.63,130300
181,2016-10-07,4.63,4.63,4.55,4.63,100000
182,2016-10-10,4.63,4.63,4.47,4.63,283900
183,2016-10-11,4.63,4.63,4.55,4.63,185000
184,2016-10-12,4.63,4.63,4.47,4.63,212000
185,2016-10-13,4.63,4.63,4.39,4.55,168400
186,2016-10-14,4.55,4.63,4.47,4.47,447400
187,2016-10-17,4.47,4.55,4.32,4.32,226700
188,2016-10-18,4.32,4.55,4.32,4.32,217300
189,2016-10-19,4.32,4.39,3.93,4.39,26300
190,2016-10-20,4.47,4.47,4.09,4.32,12700
191,2016-10-21,4.32,4.47,4.32,4.39,3100
192,2016-10-24,4.39,4.39,4.01,4.32,126300
193,2016-10-25,4.32,4.4,3.89,4.32,32800
194,2016-10-26,4.23,4.32,3.89,4.32,2200
195,2016-10-27,4.32,4.32,4.14,4.32,6500
196,2016-10-28,4.23,4.23,4.06,4.06,190500
197,2016-10-31,4.23,4.23,4.14,4.14,500
198,2016-11-01,4.06,4.06,3.8,3.97,13800
199,2016-11-02,3.71,4.06,3.63,4.06,8600
200,2016-11-03,3.89,3.89,3.89,3.89,1000
201,2016-11-04,3.89,4.23,3.71,4.23,65900
202,2016-11-07,4.23,4.4,4.14,4.32,75000
203,2016-11-08,4.75,4.75,4.32,4.58,50600
204,2016-11-09,4.32,4.58,4.23,4.58,177700
205,2016-11-10,4.49,4.84,4.4,4.75,164400
206,2016-11-11,4.58,5.09,4.58,4.92,157900
207,2016-11-14,5.01,5.09,4.84,5.01,153200
