,time,open,high,low,close,volume
208,2017-10-24,3.37,3.37,3.37,3.37,0
209,2017-10-25,3.37,3.37,3.37,3.37,0
210,2017-10-26,3.37,3.37,3.37,3.37,0
211,2017-10-27,3.37,3.37,3.37,3.37,0
212,2017-10-30,3.37,3.37,3.37,3.37,0
213,2017-10-31,3.37,3.37,3.37,3.37,0
214,2017-11-01,3.37,3.37,3.37,3.37,0
215,2017-11-02,3.37,3.37,3.37,3.37,0
216,2017-11-03,3.37,3.37,3.37,3.37,0
217,2017-11-06,3.37,3.37,3.37,3.37,0
218,2017-11-07,3.37,3.37,3.37,3.37,0
219,2017-11-08,3.37,3.37,3.37,3.37,0
220,2017-11-09,4.71,4.71,4.71,4.71,100
221,2017-11-10,5.39,5.39,5.39,5.39,100
222,2017-11-13,6.19,6.19,6.19,6.19,100
223,2017-11-14,6.19,6.19,6.19,6.19,0
224,2017-11-15,6.19,6.19,6.19,6.19,0
225,2017-11-16,6.19,6.19,6.19,6.19,0
226,2017-11-17,6.19,6.19,6.19,6.19,0
227,2017-11-20,7.09,7.09,7.09,7.09,100
228,2017-11-21,7.09,7.09,7.09,7.09,0
229,2017-11-22,8.12,8.12,8.12,8.12,100
230,2017-11-23,6.91,6.91,6.91,6.91,100
231,2017-11-24,6.91,6.91,6.91,6.91,0
232,2017-11-27,6.91,6.91,6.91,6.91,0
233,2017-11-28,6.91,6.91,6.91,6.91,0
234,2017-11-29,6.91,6.91,6.91,6.91,0
235,2017-11-30,6.91,6.91,6.91,6.91,0
236,2017-12-01,6.91,6.91,6.91,6.91,0
237,2017-12-04,6.1,6.1,6.1,6.1,100
238,2017-12-05,6.1,6.1,6.1,6.1,0
239,2017-12-06,6.1,6.1,6.1,6.1,0
240,2017-12-07,6.1,6.1,6.1,6.1,0
241,2017-12-08,6.1,6.1,6.1,6.1,0
242,2017-12-11,6.1,6.1,6.1,6.1,0
243,2017-12-12,6.1,6.1,6.1,6.1,0
244,2017-12-13,6.1,6.1,6.1,6.1,0
245,2017-12-14,6.1,6.1,6.1,6.1,0
246,2017-12-15,6.1,6.1,6.1,6.1,0
247,2017-12-18,6.1,6.1,6.1,6.1,0
248,2017-12-19,6.1,6.1,6.1,6.1,0
249,2017-12-20,6.1,6.1,6.1,6.1,0
250,2017-12-21,6.1,6.1,6.1,6.1,0
251,2017-12-22,6.1,6.1,6.1,6.1,0
252,2017-12-25,6.1,6.1,6.1,6.1,0
253,2017-12-26,6.1,6.1,6.1,6.1,0
254,2017-12-27,6.1,6.1,6.1,6.1,0
255,2017-12-28,6.1,6.1,6.1,6.1,0
256,2017-12-29,6.1,6.1,6.1,6.1,0
257,2018-01-02,6.1,6.1,6.1,6.1,0
258,2018-01-03,6.1,6.1,6.1,6.1,0
259,2018-01-04,6.1,6.1,6.1,6.1,0
260,2018-01-05,6.1,6.1,6.1,6.1,0
261,2018-01-08,6.1,6.1,6.1,6.1,0
262,2018-01-09,6.1,6.1,6.1,6.1,0
263,2018-01-10,6.1,6.1,6.1,6.1,0
264,2018-01-11,6.1,6.1,6.1,6.1,0
265,2018-01-12,6.1,6.1,6.1,6.1,0
266,2018-01-15,6.1,6.1,6.1,6.1,0
267,2018-01-16,6.1,6.1,6.1,6.1,0
268,2018-01-17,6.1,6.1,6.1,6.1,0
269,2018-01-18,6.1,6.1,6.1,6.1,0
270,2018-01-19,6.1,6.1,6.1,6.1,0
271,2018-01-22,6.1,6.1,6.1,6.1,0
272,2018-01-23,6.1,6.1,6.1,6.1,0
273,2018-01-24,6.1,6.1,6.1,6.1,0
274,2018-01-25,6.1,6.1,6.1,6.1,0
275,2018-01-26,6.1,6.1,6.1,6.1,0
276,2018-01-29,6.1,6.1,6.1,6.1,0
277,2018-01-30,6.1,6.1,6.1,6.1,0
278,2018-01-31,6.1,6.1,6.1,6.1,0
279,2018-02-01,6.1,6.1,6.1,6.1,0
280,2018-02-02,6.1,6.1,6.1,6.1,0
281,2018-02-05,6.1,6.1,6.1,6.1,0
282,2018-02-06,6.1,6.1,6.1,6.1,0
283,2018-02-07,6.1,6.1,6.1,6.1,0
284,2018-02-08,6.1,6.1,6.1,6.1,0
285,2018-02-09,6.1,6.1,6.1,6.1,0
286,2018-02-12,6.1,6.1,6.1,6.1,0
287,2018-02-13,6.1,6.1,6.1,6.1,0
288,2018-02-21,6.1,6.1,6.1,6.1,0
289,2018-02-22,6.1,6.1,6.1,6.1,0
290,2018-02-23,6.1,6.1,6.1,6.1,0
291,2018-02-26,6.1,6.1,6.1,6.1,0
292,2018-02-27,6.1,6.1,6.1,6.1,0
293,2018-02-28,6.1,6.1,6.1,6.1,0
294,2018-03-01,6.1,6.1,6.1,6.1,0
295,2018-03-02,6.1,6.1,6.1,6.1,0
296,2018-03-05,6.1,6.1,6.1,6.1,0
297,2018-03-06,6.1,6.1,6.1,6.1,0
298,2018-03-07,6.1,6.1,6.1,6.1,0
299,2018-03-08,6.1,6.1,6.1,6.1,0
300,2018-03-09,6.1,6.1,6.1,6.1,0
301,2018-03-12,6.1,6.1,6.1,6.1,0
302,2018-03-13,6.1,6.1,6.1,6.1,0
303,2018-03-14,6.1,6.1,6.1,6.1,0
304,2018-03-15,6.1,6.1,6.1,6.1,0
305,2018-03-16,6.1,6.1,6.1,6.1,0
306,2018-03-19,6.1,6.1,6.1,6.1,0
307,2018-03-20,6.1,6.1,6.1,6.1,0
308,2018-03-21,6.1,6.1,6.1,6.1,0
309,2018-03-22,6.1,6.1,6.1,6.1,0
310,2018-03-23,6.1,6.1,6.1,6.1,0
311,2018-03-26,6.1,6.1,6.1,6.1,0
312,2018-03-27,6.1,6.1,6.1,6.1,0
313,2018-03-28,6.1,6.1,6.1,6.1,0
314,2018-03-29,6.1,6.1,6.1,6.1,0
315,2018-03-30,6.1,6.1,6.1,6.1,0
316,2018-04-02,6.1,6.1,6.1,6.1,0
317,2018-04-03,6.1,6.1,6.1,6.1,0
318,2018-04-04,6.1,6.1,6.1,6.1,0
319,2018-04-05,6.1,6.1,6.1,6.1,0
320,2018-04-06,6.1,6.1,6.1,6.1,0
321,2018-04-09,6.1,6.1,6.1,6.1,0
322,2018-04-10,6.1,6.1,6.1,6.1,0
323,2018-04-11,6.1,6.1,6.1,6.1,0
324,2018-04-12,6.1,6.1,6.1,6.1,0
325,2018-04-13,6.1,6.1,6.1,6.1,0
326,2018-04-16,6.1,6.1,6.1,6.1,0
327,2018-04-17,6.1,6.1,6.1,6.1,0
328,2018-04-18,6.1,6.1,6.1,6.1,0
329,2018-04-19,6.11,6.11,6.11,6.11,0
330,2018-04-20,6.11,6.11,6.11,6.11,0
331,2018-04-23,6.11,6.11,6.11,6.11,0
332,2018-04-24,6.11,6.11,6.11,6.11,0
333,2018-04-26,6.11,6.11,6.11,6.11,0
334,2018-04-27,6.11,6.11,6.11,6.11,0
335,2018-05-02,6.11,6.11,6.11,6.11,0
336,2018-05-03,6.11,6.11,6.11,6.11,0
337,2018-05-04,6.11,6.11,6.11,6.11,0
338,2018-05-07,6.11,6.11,6.11,6.11,0
339,2018-05-08,6.11,6.11,6.11,6.11,0
340,2018-05-09,6.11,6.11,6.11,6.11,0
341,2018-05-10,6.11,6.11,6.11,6.11,0
342,2018-05-11,6.11,6.11,6.11,6.11,0
343,2018-05-14,6.11,6.11,6.11,6.11,0
344,2018-05-15,3.68,3.68,3.68,3.68,100
345,2018-05-16,3.68,3.68,3.68,3.68,0
346,2018-05-17,3.68,3.68,3.68,3.68,0
347,2018-05-18,3.68,3.68,3.68,3.68,0
348,2018-05-21,3.68,3.68,3.68,3.68,0
349,2018-05-22,3.68,3.68,3.68,3.68,0
350,2018-05-23,3.68,3.68,3.68,3.68,0
351,2018-05-24,3.68,3.68,3.68,3.68,0
352,2018-05-25,3.68,3.68,3.68,3.68,0
353,2018-05-28,3.68,3.68,3.68,3.68,0
354,2018-05-29,3.68,3.68,3.68,3.68,0
355,2018-05-30,3.68,3.68,3.68,3.68,0
356,2018-05-31,3.68,3.68,3.68,3.68,0
357,2018-06-01,3.68,3.68,3.68,3.68,0
358,2018-06-04,3.68,3.68,3.68,3.68,0
359,2018-06-05,3.68,3.68,3.68,3.68,0
360,2018-06-06,3.68,3.68,3.68,3.68,0
361,2018-06-07,3.68,3.68,3.68,3.68,0
362,2018-06-08,3.68,3.68,3.68,3.68,0
363,2018-06-11,3.68,3.68,3.68,3.68,0
364,2018-06-12,3.68,3.68,3.68,3.68,0
365,2018-06-13,3.68,3.68,3.68,3.68,0
366,2018-06-14,3.68,3.68,3.68,3.68,0
367,2018-06-15,3.68,3.68,3.68,3.68,0
368,2018-06-18,3.68,3.68,3.68,3.68,0
369,2018-06-19,3.68,3.68,3.68,3.68,0
370,2018-06-20,3.68,3.68,3.68,3.68,0
371,2018-06-21,3.68,3.68,3.68,3.68,0
372,2018-06-22,3.68,3.68,3.68,3.68,0
373,2018-06-25,3.68,3.68,3.68,3.68,0
374,2018-06-26,3.68,3.68,3.68,3.68,0
375,2018-06-27,3.68,3.68,3.68,3.68,0
376,2018-06-28,3.68,3.68,3.68,3.68,0
377,2018-06-29,3.68,3.68,3.68,3.68,0
378,2018-07-02,3.68,3.68,3.68,3.68,0
379,2018-07-03,3.68,3.68,3.68,3.68,0
380,2018-07-04,3.68,3.68,3.68,3.68,0
381,2018-07-05,3.68,3.68,3.68,3.68,0
382,2018-07-06,3.68,3.68,3.68,3.68,0
383,2018-07-09,3.68,3.68,3.68,3.68,0
384,2018-07-10,3.68,3.68,3.68,3.68,0
385,2018-07-11,3.68,3.68,3.68,3.68,0
386,2018-07-12,3.68,3.68,3.68,3.68,0
387,2018-07-13,3.68,3.68,3.68,3.68,0
388,2018-07-16,3.68,3.68,3.68,3.68,0
389,2018-07-17,3.68,3.68,3.68,3.68,0
390,2018-07-18,3.68,3.68,3.68,3.68,0
391,2018-07-19,3.68,3.68,3.68,3.68,0
392,2018-07-20,3.68,3.68,3.68,3.68,0
393,2018-07-23,3.68,3.68,3.68,3.68,0
394,2018-07-24,3.68,3.68,3.68,3.68,0
395,2018-07-25,3.68,3.68,3.68,3.68,0
396,2018-07-26,3.68,3.68,3.68,3.68,0
397,2018-07-27,3.68,3.68,3.68,3.68,0
398,2018-07-30,3.68,3.68,3.68,3.68,0
399,2018-07-31,3.68,3.68,3.68,3.68,0
400,2018-08-01,3.68,3.68,3.68,3.68,0
401,2018-08-02,3.68,3.68,3.68,3.68,0
402,2018-08-03,3.68,3.68,3.68,3.68,0
403,2018-08-06,3.68,3.68,3.68,3.68,0
404,2018-08-07,3.68,3.68,3.68,3.68,0
405,2018-08-08,3.68,3.68,3.68,3.68,0
406,2018-08-09,3.68,3.68,3.68,3.68,0
407,2018-08-10,3.68,3.68,3.68,3.68,0
408,2018-08-13,3.68,3.68,3.68,3.68,0
409,2018-08-14,3.68,3.68,3.68,3.68,0
410,2018-08-15,3.68,3.68,3.68,3.68,0
411,2018-08-16,3.68,3.68,3.68,3.68,0
412,2018-08-17,3.68,3.68,3.68,3.68,0
413,2018-08-20,3.68,3.68,3.68,3.68,0
414,2018-08-21,3.68,3.68,3.68,3.68,0
415,2018-08-22,3.68,3.68,3.68,3.68,0
416,2018-08-23,3.68,3.68,3.68,3.68,0
417,2018-08-24,3.68,3.68,3.68,3.68,0
418,2018-08-27,3.68,3.68,3.68,3.68,0
419,2018-08-28,3.68,3.68,3.68,3.68,0
420,2018-08-29,3.68,3.68,3.68,3.68,0
421,2018-08-30,3.68,3.68,3.68,3.68,0
422,2018-08-31,3.68,3.68,3.68,3.68,0
423,2018-09-04,3.68,3.68,3.68,3.68,0
424,2018-09-05,3.68,3.68,3.68,3.68,0
425,2018-09-06,3.68,3.68,3.68,3.68,0
426,2018-09-07,3.68,3.68,3.68,3.68,0
427,2018-09-10,3.68,3.68,3.68,3.68,0
428,2018-09-11,3.68,3.68,3.68,3.68,0
429,2018-09-12,3.68,3.68,3.68,3.68,0
430,2018-09-13,3.68,3.68,3.68,3.68,0
431,2018-09-14,3.68,3.68,3.68,3.68,0
432,2018-09-17,3.68,3.68,3.68,3.68,0
433,2018-09-18,3.68,3.68,3.68,3.68,0
434,2018-09-19,3.68,3.68,3.68,3.68,0
435,2018-09-20,3.68,3.68,3.68,3.68,0
436,2018-09-21,3.68,3.68,3.68,3.68,0
437,2018-09-24,3.68,3.68,3.68,3.68,0
438,2018-09-25,3.68,3.68,3.68,3.68,0
439,2018-09-26,3.68,3.68,3.68,3.68,0
440,2018-09-27,3.68,3.68,3.68,3.68,0
441,2018-09-28,3.68,3.68,3.68,3.68,0
442,2018-10-01,3.68,3.68,3.68,3.68,0
443,2018-10-02,3.68,3.68,3.68,3.68,0
444,2018-10-03,3.68,3.68,3.68,3.68,0
445,2018-10-04,3.68,3.68,3.68,3.68,0
446,2018-10-05,5.16,5.16,5.16,5.16,100
447,2018-10-08,5.16,5.16,5.16,5.16,0
448,2018-10-09,5.16,5.16,5.16,5.16,0
449,2018-10-10,5.16,5.16,5.16,5.16,0
450,2018-10-11,5.16,5.16,5.16,5.16,0
451,2018-10-12,5.16,5.16,5.16,5.16,0
452,2018-10-15,5.16,5.16,5.16,5.16,0
453,2018-10-16,5.16,5.16,5.16,5.16,0
454,2018-10-17,5.16,5.16,5.16,5.16,0
455,2018-10-18,5.16,5.16,5.16,5.16,0
456,2018-10-19,5.16,5.16,5.16,5.16,0
457,2018-10-22,5.16,5.16,5.16,5.16,0
458,2018-10-23,5.16,5.16,5.16,5.16,0
459,2018-10-24,5.16,5.16,5.16,5.16,0
460,2018-10-25,5.16,5.16,5.16,5.16,0
461,2018-10-26,5.16,5.16,5.16,5.16,0
462,2018-10-29,5.16,5.16,5.16,5.16,0
463,2018-10-30,5.16,5.16,5.16,5.16,0
464,2018-10-31,5.16,5.16,5.16,5.16,0
465,2018-11-01,5.16,5.16,5.16,5.16,0
466,2018-11-02,5.16,5.16,5.16,5.16,0
467,2018-11-05,5.16,5.16,5.16,5.16,0
468,2018-11-06,5.16,5.16,5.16,5.16,0
469,2018-11-07,5.16,5.16,5.16,5.16,0
470,2018-11-08,5.16,5.16,5.16,5.16,0
471,2018-11-09,5.16,5.16,5.16,5.16,0
472,2018-11-12,5.16,5.16,5.16,5.16,0
473,2018-11-13,5.16,5.16,5.16,5.16,0
474,2018-11-14,5.16,5.16,5.16,5.16,0
475,2018-11-15,5.16,5.16,5.16,5.16,0
476,2018-11-16,5.16,5.16,5.16,5.16,0
477,2018-11-19,5.16,5.16,5.16,5.16,0
478,2018-11-20,5.16,5.16,5.16,5.16,0
479,2018-11-21,5.16,5.16,5.16,5.16,0
480,2018-11-22,5.16,5.16,5.16,5.16,0
481,2018-11-23,5.16,5.16,5.16,5.16,0
482,2018-11-26,5.16,5.16,5.16,5.16,0
483,2018-11-27,5.16,5.16,5.16,5.16,0
484,2018-11-28,5.16,5.16,5.16,5.16,0
485,2018-11-29,5.16,5.16,5.16,5.16,0
486,2018-11-30,5.16,5.16,5.16,5.16,0
487,2018-12-03,5.16,5.16,5.16,5.16,0
488,2018-12-04,5.16,5.16,5.16,5.16,0
489,2018-12-05,5.16,5.16,5.16,5.16,0
490,2018-12-06,5.16,5.16,5.16,5.16,0
491,2018-12-07,5.16,5.16,5.16,5.16,0
492,2018-12-10,5.16,5.16,5.16,5.16,0
493,2018-12-11,5.16,5.16,5.16,5.16,0
494,2018-12-12,5.16,5.16,5.16,5.16,0
495,2018-12-13,5.16,5.16,5.16,5.16,0
496,2018-12-14,5.16,5.16,5.16,5.16,0
497,2018-12-17,5.16,5.16,5.16,5.16,0
498,2018-12-18,5.16,5.16,5.16,5.16,0
499,2018-12-19,5.16,5.16,5.16,5.16,0
500,2018-12-20,5.16,5.16,5.16,5.16,0
501,2018-12-21,5.16,5.16,5.16,5.16,0
502,2018-12-24,5.16,5.16,5.16,5.16,0
503,2018-12-25,5.16,5.16,5.16,5.16,0
504,2018-12-26,5.16,5.16,5.16,5.16,0
505,2018-12-27,5.16,5.16,5.16,5.16,0
506,2018-12-28,5.16,5.16,5.16,5.16,0
507,2019-01-02,5.16,5.16,5.16,5.16,0
508,2019-01-03,5.16,5.16,5.16,5.16,0
509,2019-01-04,5.16,5.16,5.16,5.16,0
510,2019-01-07,5.16,5.16,5.16,5.16,0
511,2019-01-08,5.16,5.16,5.16,5.16,0
512,2019-01-09,5.16,5.16,5.16,5.16,0
513,2019-01-10,5.16,5.16,5.16,5.16,0
514,2019-01-11,5.16,5.16,5.16,5.16,0
515,2019-01-14,5.16,5.16,5.16,5.16,0
516,2019-01-15,5.16,5.16,5.16,5.16,0
