,time,open,high,low,close,volume
112,2011-03-03,6.97,6.97,6.67,6.67,12700
113,2011-03-04,7.1,7.1,6.73,6.97,3200
114,2011-03-07,6.79,6.79,6.73,6.73,5100
115,2011-03-08,7.04,7.04,6.73,6.73,4900
116,2011-03-09,6.67,6.67,6.42,6.42,9300
117,2011-03-10,6.67,6.91,6.67,6.91,19600
118,2011-03-11,7.28,7.34,7.28,7.34,38200
119,2011-03-14,7.77,7.77,6.85,6.91,25800
120,2011-03-15,7.22,7.22,6.61,6.91,4000
121,2011-03-16,7.04,7.1,6.61,6.67,15700
122,2011-03-17,6.85,7.04,6.73,6.79,15000
123,2011-03-18,6.91,7.16,6.79,7.16,23700
124,2011-03-21,7.34,7.4,7.1,7.4,38900
125,2011-03-22,7.83,7.83,7.59,7.77,69600
126,2011-03-23,8.08,8.08,7.4,7.77,13900
127,2011-03-24,7.65,8.14,7.65,8.14,96500
128,2011-03-25,8.14,8.14,7.65,7.65,13300
129,2011-03-28,7.59,7.77,7.28,7.59,19400
130,2011-03-29,7.53,7.71,7.16,7.34,30900
131,2011-03-30,7.22,7.34,6.97,7.1,44900
132,2011-03-31,7.4,7.53,6.97,7.22,17300
133,2011-04-01,7.65,7.65,7.28,7.53,9100
134,2011-04-04,7.83,7.83,7.34,7.34,27800
135,2011-04-05,7.53,7.53,7.22,7.22,4600
136,2011-04-06,7.53,7.65,7.46,7.46,7700
137,2011-04-07,7.53,7.53,7.22,7.28,17100
138,2011-04-08,7.1,7.28,7.1,7.28,12800
139,2011-04-13,7.34,7.34,7.04,7.22,13800
140,2011-04-14,7.34,7.34,6.97,6.97,6100
141,2011-04-15,7.22,7.22,6.91,7.04,6800
142,2011-04-18,6.67,6.73,6.61,6.61,21600
143,2011-04-19,6.73,6.73,6.3,6.3,29800
144,2011-04-20,6.49,6.49,6.18,6.36,14300
145,2011-04-21,6.42,6.55,6.3,6.55,6100
146,2011-04-22,6.67,6.79,6.3,6.36,6500
147,2011-04-25,6.67,6.73,6.55,6.55,10300
148,2011-04-26,6.42,6.42,6.24,6.3,19400
149,2011-04-27,6.42,6.55,6.06,6.3,7700
150,2011-04-28,6.06,6.18,5.87,5.87,12900
151,2011-04-29,5.75,6.12,5.75,5.75,14600
152,2011-05-04,6.06,6.12,6.06,6.12,200
153,2011-05-05,5.81,5.81,5.69,5.69,5500
154,2011-05-06,5.45,6.0,5.45,5.45,5400
155,2011-05-09,5.93,5.93,5.26,5.81,6400
156,2011-05-10,6.0,6.06,5.45,5.69,4400
157,2011-05-11,5.57,5.63,5.51,5.63,3500
158,2011-05-12,5.69,5.69,5.38,5.69,2200
159,2011-05-13,5.26,5.45,5.2,5.2,12400
160,2011-05-16,5.26,5.26,5.08,5.08,4700
161,2011-05-17,4.96,4.96,4.77,4.77,15800
162,2011-05-18,4.77,4.77,4.59,4.59,1800
163,2011-05-19,4.83,4.83,4.47,4.47,2400
164,2011-05-20,4.22,4.65,4.22,4.41,4400
165,2011-05-23,4.71,4.71,4.41,4.41,1700
166,2011-05-24,4.71,4.71,4.41,4.41,300
167,2011-05-25,4.53,4.53,4.22,4.22,4400
168,2011-05-26,3.98,4.47,3.98,4.16,21500
169,2011-05-27,4.41,4.47,4.22,4.41,19000
170,2011-05-30,4.65,4.71,4.16,4.16,12400
171,2011-05-31,4.28,4.28,3.98,3.98,11800
172,2011-06-01,4.1,4.22,4.1,4.22,10800
173,2011-06-02,4.41,4.41,4.28,4.41,39700
174,2011-06-03,4.65,4.71,4.65,4.71,32400
175,2011-06-06,4.89,4.96,4.77,4.83,13000
176,2011-06-07,4.89,5.14,4.77,5.14,28500
177,2011-06-08,5.34,5.4,5.13,5.13,3300
178,2011-06-09,4.99,5.27,4.99,4.99,25900
179,2011-06-10,5.34,5.4,5.27,5.4,57500
180,2011-06-13,5.4,5.75,5.4,5.68,26300
181,2011-06-14,5.68,5.95,5.34,5.34,32900
182,2011-06-15,5.4,5.4,5.4,5.4,100
183,2011-06-16,5.4,5.4,5.06,5.06,5300
184,2011-06-17,4.99,5.06,4.99,4.99,4300
185,2011-06-20,4.72,4.72,4.65,4.65,8200
186,2011-06-21,4.72,4.79,4.38,4.79,6400
187,2011-06-22,4.92,4.92,4.45,4.45,2200
188,2011-06-23,4.45,4.45,4.45,4.45,4300
189,2011-06-24,4.58,4.58,4.31,4.38,8700
190,2011-06-27,4.65,4.65,4.58,4.58,200
191,2011-06-28,4.58,4.58,4.51,4.51,600
192,2011-06-29,4.51,4.79,4.51,4.72,3000
193,2011-06-30,4.79,4.79,4.65,4.65,300
194,2011-07-01,4.45,4.45,4.45,4.45,7500
195,2011-07-04,4.51,4.51,4.51,4.51,100
196,2011-07-05,4.65,4.72,4.45,4.51,14600
197,2011-07-06,4.58,4.58,4.24,4.24,4300
198,2011-07-07,4.51,4.65,4.38,4.51,4500
199,2011-07-08,4.58,4.72,4.31,4.58,8000
200,2011-07-11,4.51,4.51,4.38,4.38,2100
201,2011-07-12,4.51,4.51,4.31,4.51,6400
202,2011-07-13,4.65,4.65,4.65,4.65,100
203,2011-07-14,4.65,4.65,4.65,4.65,0
204,2011-07-15,4.65,4.65,4.65,4.65,0
205,2011-07-18,4.38,4.38,4.38,4.38,100
206,2011-07-19,4.38,4.38,4.38,4.38,2000
207,2011-07-20,4.17,4.31,4.17,4.24,7300
208,2011-07-21,4.1,4.1,3.97,4.04,4300
209,2011-07-22,4.17,4.17,3.76,3.76,9900
210,2011-07-25,3.69,3.9,3.69,3.69,6600
211,2011-07-26,3.9,3.9,3.56,3.56,13700
212,2011-07-27,3.83,3.9,3.76,3.76,3300
213,2011-07-28,3.83,3.83,3.76,3.76,600
214,2011-07-29,3.63,3.63,3.63,3.63,100
215,2011-08-01,3.83,3.83,3.42,3.69,37400
216,2011-08-02,3.49,3.83,3.49,3.76,4500
217,2011-08-03,3.49,3.76,3.49,3.76,6300
218,2011-08-04,3.76,3.76,3.42,3.63,24900
219,2011-08-05,3.69,3.69,3.49,3.56,4800
220,2011-08-08,3.63,3.63,3.63,3.63,100
221,2011-08-09,3.42,3.42,3.42,3.42,14400
222,2011-08-10,3.28,3.49,3.28,3.42,2400
223,2011-08-11,3.42,3.49,3.42,3.49,900
224,2011-08-12,3.56,3.56,3.49,3.49,13700
225,2011-08-15,3.49,3.49,3.49,3.49,700
226,2011-08-16,3.28,3.49,3.28,3.42,5400
227,2011-08-17,3.49,3.49,3.42,3.49,1300
228,2011-08-18,3.69,3.69,3.42,3.49,8100
229,2011-08-19,3.42,3.42,3.35,3.35,8100
230,2011-08-22,3.63,3.63,3.56,3.63,10100
231,2011-08-23,3.69,3.69,3.42,3.42,4300
232,2011-08-24,3.42,3.63,3.42,3.63,9100
233,2011-08-25,3.49,3.56,3.49,3.56,4200
234,2011-08-26,3.49,3.49,3.42,3.42,6600
235,2011-08-29,3.56,3.63,3.42,3.56,19000
236,2011-08-30,3.76,3.76,3.69,3.69,39900
237,2011-08-31,3.76,3.83,3.63,3.69,4800
238,2011-09-01,3.83,3.9,3.69,3.9,24900
239,2011-09-05,4.04,4.1,3.69,3.9,25200
240,2011-09-06,3.9,3.97,3.83,3.9,36900
241,2011-09-07,4.04,4.1,4.04,4.1,14600
242,2011-09-08,4.31,4.38,4.24,4.38,20100
243,2011-09-09,4.45,4.51,4.24,4.51,10300
244,2011-09-12,4.45,4.72,4.38,4.72,30900
245,2011-09-13,4.72,4.79,4.72,4.79,49800
246,2011-09-14,5.06,5.06,4.79,4.86,47800
247,2011-09-15,4.99,4.99,4.65,4.65,46000
248,2011-09-16,4.38,4.58,4.38,4.38,26800
249,2011-09-19,4.38,4.38,4.1,4.38,17700
250,2011-09-20,4.24,4.24,4.1,4.1,5700
251,2011-09-21,4.17,4.17,4.1,4.1,5100
252,2011-09-22,4.31,4.31,4.31,4.31,2200
253,2011-09-23,4.31,4.31,4.31,4.31,1800
254,2011-09-26,4.45,4.45,4.24,4.24,5900
255,2011-09-27,4.24,4.24,4.24,4.24,0
256,2011-09-28,4.1,4.31,4.1,4.31,800
257,2011-09-29,4.17,4.17,4.04,4.04,9100
258,2011-09-30,3.83,4.04,3.83,3.9,4400
259,2011-10-03,3.76,3.76,3.69,3.69,6700
260,2011-10-04,3.9,3.9,3.69,3.9,4900
261,2011-10-05,4.04,4.04,3.97,3.97,600
262,2011-10-06,4.1,4.24,4.04,4.24,5100
263,2011-10-07,4.38,4.38,4.04,4.38,5500
264,2011-10-10,4.04,4.51,4.04,4.51,21900
265,2011-10-11,4.17,4.17,4.1,4.1,9000
266,2011-10-12,4.17,4.17,3.83,3.83,10400
267,2011-10-13,3.69,3.69,3.69,3.83,1000
268,2011-10-14,3.97,3.97,3.83,3.83,1200
269,2011-10-17,3.76,3.76,3.69,3.69,4900
270,2011-10-18,3.56,3.56,3.49,3.49,8300
271,2011-10-19,3.28,3.69,3.28,3.42,5800
272,2011-10-20,3.56,3.56,3.56,3.56,100
273,2011-10-21,3.76,3.76,3.56,3.69,2400
274,2011-10-24,3.83,3.83,3.63,3.63,900
275,2011-10-25,3.69,3.69,3.42,3.42,2200
276,2011-10-26,3.42,3.42,3.42,3.42,1300
277,2011-10-27,3.42,3.63,3.35,3.35,5300
278,2011-10-28,3.69,3.76,3.69,3.76,7300
279,2011-10-31,3.69,3.69,3.63,3.63,7200
280,2011-11-01,3.76,3.76,3.56,3.63,7700
281,2011-11-02,3.76,3.76,3.69,3.69,1100
282,2011-11-03,3.63,3.63,3.63,3.63,1100
283,2011-11-04,3.56,3.63,3.49,3.56,7300
284,2011-11-07,3.63,3.63,3.49,3.49,2500
285,2011-11-08,3.35,3.49,3.28,3.42,4600
286,2011-11-09,3.56,3.56,3.56,3.56,4400
287,2011-11-10,3.56,3.56,3.35,3.35,7200
288,2011-11-11,3.42,3.42,3.42,3.42,1000
289,2011-11-14,3.28,3.28,3.21,3.21,9300
290,2011-11-15,3.28,3.35,3.28,3.35,5600
291,2011-11-16,3.28,3.42,3.28,3.42,900
292,2011-11-17,3.42,3.42,3.42,3.42,1200
293,2011-11-18,3.28,3.28,3.21,3.21,6000
294,2011-11-21,3.15,3.21,3.15,3.21,3300
295,2011-11-22,3.21,3.21,3.21,3.21,1700
296,2011-11-23,3.21,3.21,3.21,3.21,2000
297,2011-11-24,3.21,3.21,3.21,3.21,500
298,2011-11-25,3.21,3.21,3.21,3.21,1000
299,2011-11-28,3.35,3.35,3.35,3.35,200
300,2011-11-29,3.42,3.42,3.15,3.28,3200
301,2011-11-30,3.42,3.42,3.42,3.42,100
302,2011-12-01,3.42,3.42,3.42,3.42,500
303,2011-12-02,3.42,3.42,3.42,3.42,500
304,2011-12-05,3.63,3.63,3.35,3.56,3100
305,2011-12-06,3.69,3.69,3.28,3.63,6700
306,2011-12-07,3.63,3.63,3.63,3.63,0
307,2011-12-08,3.42,3.42,3.42,3.42,900
308,2011-12-09,3.21,3.21,3.21,3.21,100
309,2011-12-12,3.01,3.01,3.01,3.01,5400
310,2011-12-13,3.15,3.15,2.8,2.8,13000
311,2011-12-14,3.28,3.28,2.87,2.87,12700
312,2011-12-15,3.28,3.28,3.08,3.08,900
313,2011-12-16,3.01,3.21,3.01,3.21,11400
314,2011-12-19,3.01,3.21,3.01,3.21,13800
315,2011-12-20,3.15,3.15,3.15,3.15,13700
316,2011-12-21,2.94,3.21,2.94,2.94,16800
317,2011-12-22,2.94,2.94,2.94,2.94,100
318,2011-12-23,3.08,3.15,2.74,2.74,10900
319,2011-12-26,2.87,3.15,2.87,2.87,7900
320,2011-12-27,2.94,2.94,2.94,2.94,100
321,2011-12-28,3.08,3.08,2.74,3.01,12000
322,2011-12-29,3.08,3.08,2.8,2.8,6400
323,2011-12-30,2.8,2.94,2.8,2.8,12600
324,2012-01-03,3.08,3.08,2.74,2.74,16700
325,2012-01-04,3.01,3.08,2.74,2.74,21800
326,2012-01-05,2.87,3.01,2.74,2.74,29400
327,2012-01-06,3.01,3.08,2.74,2.8,22300
328,2012-01-09,3.21,3.28,2.87,2.87,33600
329,2012-01-10,3.01,3.42,3.01,3.01,44300
330,2012-01-11,3.01,3.01,3.01,3.01,100
331,2012-01-12,3.08,3.08,2.8,2.8,49500
332,2012-01-13,3.01,3.01,2.74,2.74,23900
333,2012-01-16,3.01,3.01,2.74,2.87,24800
334,2012-01-17,3.01,3.01,2.74,2.74,8700
335,2012-01-18,3.08,3.08,2.74,2.74,14400
336,2012-01-19,2.74,2.87,2.74,2.8,24000
337,2012-01-20,2.87,2.87,2.87,2.87,8600
338,2012-01-30,2.87,3.01,2.87,2.94,14400
339,2012-01-31,2.94,3.15,2.94,3.01,60000
340,2012-02-01,2.87,3.01,2.87,3.01,13700
341,2012-02-02,2.94,3.08,2.94,3.08,13500
342,2012-02-03,3.08,3.08,3.01,3.01,5500
343,2012-02-06,2.87,2.94,2.87,2.94,2100
344,2012-02-07,2.87,2.87,2.74,2.74,25500
345,2012-02-08,2.87,2.87,2.8,2.87,16600
346,2012-02-09,2.94,2.94,2.87,2.87,2500
347,2012-02-10,2.8,2.8,2.74,2.74,7000
348,2012-02-13,2.74,2.74,2.6,2.74,4000
349,2012-02-14,2.74,2.74,2.74,2.74,5100
350,2012-02-15,2.74,2.74,2.74,2.74,6300
351,2012-02-16,2.74,2.74,2.74,2.74,9000
352,2012-02-17,2.8,2.87,2.8,2.87,31200
353,2012-02-20,2.94,2.94,2.94,2.94,22200
354,2012-02-21,3.01,3.01,2.94,2.94,5600
355,2012-02-22,3.01,3.15,3.01,3.15,21600
356,2012-02-23,3.28,3.28,3.21,3.28,25200
357,2012-02-24,3.42,3.49,3.08,3.28,26300
358,2012-02-27,3.35,3.49,3.35,3.49,35800
359,2012-02-28,3.63,3.63,3.42,3.42,26600
360,2012-02-29,3.35,3.49,3.35,3.35,26700
361,2012-03-01,3.42,3.42,3.35,3.35,13900
362,2012-03-02,3.42,3.63,3.42,3.63,53700
363,2012-03-05,3.76,3.76,3.76,3.76,10200
364,2012-03-06,3.97,3.97,3.69,3.76,25300
365,2012-03-07,3.69,3.83,3.69,3.69,9600
366,2012-03-08,3.69,3.69,3.56,3.56,24000
367,2012-03-09,3.56,3.63,3.42,3.42,10300
368,2012-03-12,3.63,3.69,3.35,3.49,15000
369,2012-03-13,3.56,3.69,3.35,3.35,50100
370,2012-03-14,3.49,3.56,3.42,3.42,6700
371,2012-03-15,3.35,3.56,3.35,3.56,12700
372,2012-03-16,3.49,3.56,3.42,3.42,20300
373,2012-03-19,3.35,3.49,3.28,3.42,6300
374,2012-03-20,3.21,3.28,3.21,3.28,1000
375,2012-03-21,3.42,3.49,3.35,3.49,16800
376,2012-03-22,3.42,3.63,3.42,3.56,10800
377,2012-03-23,3.63,3.63,3.56,3.63,9800
378,2012-03-26,3.76,3.83,3.76,3.83,35300
379,2012-03-27,3.83,3.97,3.63,3.63,18300
380,2012-03-28,3.69,3.69,3.42,3.63,6500
381,2012-03-29,3.69,3.69,3.56,3.63,12400
382,2012-03-30,3.42,3.56,3.42,3.56,2700
383,2012-04-03,3.42,3.56,3.35,3.56,3900
384,2012-04-04,3.56,3.56,3.42,3.49,7300
385,2012-04-05,3.35,3.49,3.35,3.42,11000
386,2012-04-06,3.42,3.42,3.42,3.42,100
387,2012-04-09,3.49,3.56,3.49,3.56,5600
388,2012-04-10,3.56,3.69,3.35,3.63,43300
389,2012-04-11,3.56,3.69,3.56,3.63,12100
390,2012-04-12,3.63,3.69,3.63,3.69,5300
391,2012-04-13,3.56,3.56,3.49,3.49,8700
392,2012-04-16,3.49,3.69,3.49,3.69,37200
393,2012-04-17,3.9,3.9,3.83,3.9,84700
394,2012-04-18,4.1,4.1,3.9,3.9,57200
395,2012-04-19,4.31,4.31,3.76,3.76,20200
396,2012-04-20,3.76,3.9,3.63,3.76,16500
397,2012-04-23,3.83,3.9,3.76,3.83,14700
398,2012-04-24,3.76,4.04,3.76,4.04,50900
399,2012-04-25,4.17,4.31,4.17,4.31,39800
400,2012-04-26,4.58,4.58,4.58,4.58,29900
401,2012-04-27,4.86,4.86,4.86,4.86,16700
402,2012-05-02,5.13,5.13,5.13,5.13,92400
403,2012-05-03,5.47,5.47,5.47,5.47,125400
404,2012-05-04,5.81,5.81,5.81,5.81,10000
405,2012-05-07,6.16,6.16,6.02,6.16,133200
406,2012-05-08,6.57,6.57,5.75,5.95,57400
407,2012-05-09,5.75,5.75,5.4,5.4,72400
408,2012-05-10,5.47,5.47,5.27,5.27,19900
409,2012-05-11,5.47,5.68,5.47,5.68,80700
410,2012-05-14,5.81,5.95,5.34,5.68,51600
411,2012-05-15,5.34,5.4,5.27,5.27,21000
412,2012-05-16,5.34,5.34,4.92,4.92,31200
413,2012-05-17,4.99,5.2,4.65,4.99,40800
414,2012-05-18,4.65,4.65,4.65,4.65,4200
415,2012-05-21,4.79,4.92,4.45,4.92,60700
416,2012-05-22,4.92,4.99,4.58,4.92,24100
417,2012-05-23,4.65,4.65,4.58,4.65,33000
418,2012-05-24,4.45,4.45,4.38,4.38,18400
419,2012-05-25,4.65,4.65,4.51,4.65,15700
420,2012-05-28,4.65,4.65,4.51,4.51,24500
421,2012-05-29,4.31,4.51,4.24,4.51,13100
422,2012-05-30,4.31,4.31,4.24,4.24,25500
423,2012-05-31,4.17,4.24,3.97,4.24,18700
424,2012-06-01,4.17,4.45,4.17,4.24,5000
425,2012-06-04,4.45,4.51,4.45,4.51,43300
426,2012-06-05,4.79,4.79,4.65,4.79,28400
427,2012-06-06,4.99,5.06,4.92,5.06,41100
428,2012-06-07,5.4,5.4,5.13,5.4,38200
429,2012-06-08,5.47,5.68,5.06,5.4,68300
430,2012-06-11,4.92,5.34,4.92,4.92,26200
431,2012-06-12,4.79,4.79,4.58,4.65,57200
432,2012-06-13,4.79,4.79,4.45,4.72,13500
433,2012-06-14,4.79,4.79,4.58,4.65,17000
434,2012-06-15,4.72,4.72,4.58,4.72,17700
435,2012-06-18,4.58,4.79,4.51,4.72,23600
436,2012-06-19,4.72,4.79,4.51,4.79,56300
437,2012-06-20,4.58,4.79,4.58,4.72,11600
438,2012-06-21,4.72,4.72,4.58,4.58,14700
439,2012-06-22,4.38,4.58,4.38,4.58,14400
440,2012-06-25,4.51,4.58,4.38,4.38,12500
441,2012-06-26,4.1,4.1,4.1,4.1,4000
442,2012-06-27,4.1,4.1,3.83,4.1,11000
443,2012-06-28,4.1,4.24,4.1,4.24,15100
444,2012-06-29,4.1,4.24,4.1,4.24,3700
445,2012-07-02,4.04,4.1,3.97,3.97,6000
446,2012-07-03,4.1,4.24,3.97,4.1,10800
447,2012-07-04,4.17,4.17,3.83,3.83,14200
448,2012-07-05,4.1,4.24,3.83,4.24,12300
449,2012-07-06,4.45,4.45,4.1,4.17,10100
450,2012-07-09,4.1,4.1,3.9,3.97,17300
451,2012-07-10,4.09,4.09,4.09,4.09,100
452,2012-07-11,4.33,4.33,3.93,4.25,4100
453,2012-07-12,4.33,4.33,4.33,4.33,100
454,2012-07-13,4.17,4.41,4.17,4.33,13100
455,2012-07-16,4.33,4.33,4.17,4.25,4400
456,2012-07-17,4.17,4.17,4.01,4.17,24400
457,2012-07-18,3.93,4.25,3.93,4.25,11200
458,2012-07-19,4.09,4.48,4.01,4.41,17500
459,2012-07-20,4.56,4.56,4.41,4.56,8300
460,2012-07-23,4.25,4.41,4.25,4.41,1300
461,2012-07-24,4.17,4.17,4.17,4.17,3100
462,2012-07-25,3.93,3.93,3.93,3.93,7000
463,2012-07-26,3.7,4.01,3.7,3.93,30100
464,2012-07-27,3.93,4.01,3.7,3.7,23400
465,2012-07-30,3.85,3.85,3.62,3.62,22600
466,2012-07-31,3.85,3.85,3.62,3.85,31000
467,2012-08-01,4.09,4.09,3.7,4.01,4200
468,2012-08-02,4.01,4.01,3.85,3.85,14700
469,2012-08-03,3.93,3.93,3.7,3.7,4600
470,2012-08-06,3.7,3.93,3.7,3.93,19700
471,2012-08-07,3.93,3.93,3.85,3.85,4500
472,2012-08-08,3.93,3.93,3.78,3.78,11800
473,2012-08-09,4.01,4.01,3.85,3.93,35400
474,2012-08-10,3.78,3.93,3.7,3.93,9100
475,2012-08-13,3.78,3.93,3.78,3.93,2100
476,2012-08-14,3.93,3.93,3.93,3.93,0
477,2012-08-15,3.78,3.78,3.7,3.78,27600
478,2012-08-16,3.54,3.7,3.54,3.62,19500
479,2012-08-17,3.62,3.62,3.62,3.62,1300
480,2012-08-20,3.46,3.62,3.46,3.62,3300
481,2012-08-21,3.46,3.54,3.38,3.46,34300
482,2012-08-22,3.23,3.46,3.23,3.38,36300
483,2012-08-23,3.3,3.3,3.15,3.15,26500
484,2012-08-24,2.99,3.3,2.99,3.3,23500
485,2012-08-27,3.15,3.3,3.15,3.3,11400
486,2012-08-28,3.3,3.3,3.15,3.3,4900
487,2012-08-29,3.3,3.38,3.3,3.38,8000
488,2012-08-30,3.23,3.3,3.23,3.3,1600
489,2012-08-31,3.23,3.3,3.15,3.3,38100
490,2012-09-04,3.23,3.3,3.23,3.3,1800
491,2012-09-05,3.3,3.3,3.23,3.3,13800
492,2012-09-06,3.3,3.38,3.15,3.3,17700
493,2012-09-07,3.3,3.3,3.15,3.3,9800
494,2012-09-10,3.3,3.3,3.15,3.15,12300
495,2012-09-11,3.15,3.15,3.15,3.15,7000
496,2012-09-12,3.07,3.15,2.99,3.15,13600
497,2012-09-13,3.15,3.15,3.15,3.15,300
498,2012-09-14,3.15,3.15,2.99,3.15,9400
499,2012-09-17,3.07,3.15,3.07,3.15,31300
