,time,open,high,low,close,volume
0,2016-10-06,8.87,8.87,8.87,8.87,1000
1,2016-10-07,8.87,8.87,8.87,8.87,0
2,2016-10-10,8.87,8.87,8.87,8.87,0
3,2016-10-11,8.87,8.87,8.87,8.87,0
4,2016-10-12,8.87,8.87,8.87,8.87,0
5,2016-10-13,7.54,7.54,7.54,7.54,100
6,2016-10-14,6.47,6.47,6.47,6.47,600
7,2016-10-17,6.47,6.47,6.47,6.47,0
8,2016-10-18,5.59,5.59,5.59,5.59,1500
9,2016-10-19,4.88,4.88,4.88,4.88,3300
10,2016-10-20,4.17,4.17,4.17,4.17,3000
11,2016-10-21,3.72,3.72,3.55,3.55,10700
12,2016-10-24,3.55,3.55,3.55,3.55,0
13,2016-10-25,3.99,3.99,3.99,3.99,1000
14,2016-10-26,3.55,3.55,3.55,3.55,8000
15,2016-10-27,3.99,3.99,3.99,3.99,600
16,2016-10-28,4.43,4.43,4.43,4.43,800
17,2016-10-31,4.43,4.43,3.81,4.43,1200
18,2016-11-01,4.7,4.7,4.7,4.7,1500
19,2016-11-02,4.08,4.7,4.08,4.7,1100
20,2016-11-03,4.61,4.61,4.61,4.61,1200
21,2016-11-04,3.99,4.43,3.99,4.43,7900
22,2016-11-07,3.64,3.64,3.64,3.64,200
23,2016-11-08,3.99,3.99,3.99,3.99,500
24,2016-11-09,3.55,3.55,3.55,3.55,8600
25,2016-11-10,3.55,3.55,3.55,3.55,0
26,2016-11-11,3.55,3.55,3.55,3.55,0
27,2016-11-14,3.55,3.55,3.55,3.55,0
28,2016-11-15,3.55,3.55,3.55,3.55,0
29,2016-11-16,3.55,3.55,3.55,3.55,0
30,2016-11-17,3.55,3.55,3.55,3.55,0
31,2016-11-18,4.08,4.08,4.08,4.08,100
32,2016-11-21,4.26,4.26,4.26,4.26,1200
33,2016-11-22,4.43,4.43,4.43,4.43,3000
34,2016-11-23,4.43,4.43,4.43,4.43,0
35,2016-11-24,4.43,4.43,4.43,4.43,0
36,2016-11-25,4.43,4.43,4.43,4.43,3400
37,2016-11-28,4.43,4.43,4.43,4.43,0
38,2016-11-29,4.43,4.43,4.43,4.43,0
39,2016-11-30,4.43,4.43,4.43,4.43,0
40,2016-12-01,4.43,4.43,4.43,4.43,0
41,2016-12-02,4.43,4.43,4.43,4.43,0
42,2016-12-05,4.43,4.43,4.43,4.43,0
43,2016-12-06,4.43,4.43,4.43,4.43,0
44,2016-12-07,4.43,4.43,4.43,4.43,0
45,2016-12-08,4.43,4.43,4.43,4.43,0
46,2016-12-09,4.43,4.43,4.43,4.43,4300
