,time,open,high,low,close,volume
125,2011-01-24,8.08,8.08,7.52,7.52,8000
126,2011-01-25,7.2,7.92,7.2,7.92,3200
127,2011-01-26,8.0,8.0,8.0,8.0,1500
128,2011-01-27,8.32,8.32,7.6,7.6,2500
129,2011-01-28,8.16,8.16,7.6,7.6,2600
130,2011-02-08,8.0,8.0,8.0,8.0,1800
131,2011-02-09,8.0,8.0,8.0,8.0,0
132,2011-02-10,8.0,8.0,8.0,8.0,0
133,2011-02-11,7.92,7.92,7.52,7.6,4000
134,2011-02-14,7.92,7.92,7.44,7.44,2100
135,2011-02-15,7.6,7.6,7.6,7.6,500
136,2011-02-16,7.76,7.76,7.76,7.76,900
137,2011-02-17,7.28,7.28,7.28,7.28,9600
138,2011-02-18,7.52,7.52,6.88,7.28,4500
139,2011-02-21,7.44,7.44,7.44,7.44,700
140,2011-02-22,7.44,7.44,7.44,7.44,0
141,2011-02-23,7.2,7.36,7.2,7.36,4800
142,2011-02-24,7.12,7.12,7.12,7.12,500
143,2011-02-25,7.52,7.52,7.12,7.2,6100
144,2011-02-28,7.28,7.28,7.28,7.28,100
145,2011-03-01,7.44,7.44,7.2,7.2,800
146,2011-03-02,7.04,7.04,6.96,6.96,2700
147,2011-03-03,7.12,7.12,6.48,6.48,4900
148,2011-03-04,6.8,6.8,6.48,6.48,1500
149,2011-03-07,6.72,6.72,6.16,6.16,12100
150,2011-03-08,6.56,6.56,6.0,6.0,3000
151,2011-03-09,6.4,6.4,6.4,6.4,100
152,2011-03-10,6.8,6.8,6.4,6.4,600
153,2011-03-11,6.64,6.64,6.24,6.24,7000
154,2011-03-14,6.0,6.24,6.0,6.24,20100
155,2011-03-15,5.6,5.6,5.6,5.6,10200
156,2011-03-16,5.6,5.92,5.6,5.92,2900
157,2011-03-17,5.76,5.76,5.76,5.76,500
158,2011-03-18,6.08,6.08,6.08,6.08,100
159,2011-03-21,6.24,6.24,5.76,5.76,3100
160,2011-03-22,5.92,5.92,5.92,5.92,600
161,2011-03-23,5.76,5.92,5.76,5.92,4300
162,2011-03-24,5.84,5.84,5.84,5.84,1500
163,2011-03-25,5.76,5.76,5.44,5.44,4200
164,2011-03-28,5.44,5.76,5.44,5.76,3000
165,2011-03-29,5.68,5.68,5.6,5.6,4100
166,2011-03-30,5.6,5.6,5.6,5.6,0
167,2011-03-31,5.6,5.6,5.6,5.6,2000
168,2011-04-01,5.6,5.6,5.6,5.6,0
169,2011-04-04,5.52,5.52,5.52,5.52,600
170,2011-04-05,5.2,5.52,5.2,5.52,9600
171,2011-04-06,5.76,5.76,5.76,5.76,800
172,2011-04-07,5.6,5.6,5.6,5.6,6000
173,2011-04-08,5.6,5.6,5.6,5.6,0
174,2011-04-13,5.6,5.6,5.6,5.6,0
175,2011-04-14,5.6,5.6,5.6,5.6,0
176,2011-04-15,5.92,5.92,5.92,5.92,100
177,2011-04-18,5.52,5.52,5.52,5.52,2000
178,2011-04-19,5.76,5.76,5.76,5.76,100
179,2011-04-20,5.92,5.92,5.36,5.76,4200
180,2011-04-21,5.36,5.36,5.36,5.36,7700
181,2011-04-22,5.04,5.12,5.04,5.12,3000
182,2011-04-25,5.44,5.44,5.36,5.36,2300
183,2011-04-26,5.44,5.44,5.36,5.36,2000
184,2011-04-27,5.36,5.36,5.36,5.36,0
185,2011-04-28,5.36,5.36,5.36,5.36,0
186,2011-04-29,5.52,5.52,5.36,5.36,9000
187,2011-05-04,5.2,5.2,5.2,5.2,3800
188,2011-05-05,5.36,5.36,5.36,5.36,100
189,2011-05-06,5.44,5.44,5.44,5.44,100
190,2011-05-09,5.52,5.52,5.52,5.52,100
191,2011-05-10,5.28,5.28,5.2,5.2,2200
192,2011-05-11,5.36,5.36,5.36,5.36,100
193,2011-05-12,5.28,5.28,5.04,5.04,5000
194,2011-05-13,5.2,5.2,5.2,5.2,100
195,2011-05-16,4.88,4.88,4.88,4.88,3300
196,2011-05-17,4.88,4.88,4.88,4.88,0
197,2011-05-18,4.88,4.88,4.88,4.88,1900
198,2011-05-19,4.8,4.8,4.8,4.8,5600
199,2011-05-20,4.8,4.8,4.8,4.8,100
200,2011-05-23,4.8,5.12,4.8,5.12,20200
201,2011-05-24,5.28,5.28,4.72,4.8,22500
202,2011-05-25,5.44,5.44,4.88,4.88,19300
203,2011-05-26,4.64,5.04,4.64,5.04,10600
204,2011-05-27,5.04,5.04,4.8,4.8,4200
205,2011-05-30,4.8,4.88,4.64,4.64,14900
206,2011-05-31,4.8,4.8,4.8,4.8,2000
207,2011-06-01,4.8,4.8,4.5,4.5,6300
208,2011-06-02,4.8,4.8,4.8,4.8,13200
209,2011-06-03,5.0,5.0,4.6,4.6,18100
210,2011-06-06,4.6,4.6,4.5,4.5,17800
211,2011-06-07,4.4,4.8,4.3,4.8,13400
212,2011-06-08,4.9,5.0,4.7,4.7,4400
213,2011-06-09,5.0,5.0,5.0,5.0,6000
214,2011-06-10,5.2,5.3,5.2,5.3,20900
215,2011-06-13,5.2,5.5,5.2,5.5,8900
216,2011-06-14,5.5,5.5,5.5,5.5,29300
217,2011-06-15,5.2,5.2,5.2,5.2,12300
218,2011-06-16,5.3,5.3,4.9,5.3,13500
219,2011-06-17,4.9,4.9,4.8,4.8,31700
220,2011-06-20,4.7,5.0,4.5,4.5,11300
221,2011-06-21,4.8,4.8,4.8,4.8,100
222,2011-06-22,4.5,4.6,4.5,4.5,16200
223,2011-06-23,4.3,4.3,4.3,4.3,1600
224,2011-06-24,4.2,4.6,4.2,4.6,1300
225,2011-06-27,4.6,4.6,4.6,4.6,0
226,2011-06-28,4.9,4.9,4.9,4.9,200
227,2011-06-29,5.2,5.2,5.2,5.2,100
228,2011-06-30,5.2,5.2,5.2,5.2,100
229,2011-07-01,5.5,5.5,5.5,5.5,100
230,2011-07-04,5.5,5.5,5.5,5.5,0
231,2011-07-05,5.7,5.7,5.2,5.2,15900
232,2011-07-06,5.5,5.5,5.5,5.5,100
233,2011-07-07,5.8,5.8,5.6,5.6,400
234,2011-07-08,5.6,5.6,5.6,5.6,0
235,2011-07-11,5.6,5.6,5.6,5.6,0
236,2011-07-12,5.6,5.6,5.6,5.6,0
237,2011-07-13,5.6,5.6,5.6,5.6,0
238,2011-07-14,5.9,5.9,5.9,5.9,100
239,2011-07-15,5.9,5.9,5.9,5.9,0
240,2011-07-18,5.9,5.9,5.9,5.9,0
241,2011-07-19,5.9,5.9,5.9,5.9,0
242,2011-07-20,5.9,5.9,5.9,5.9,0
243,2011-07-21,5.9,5.9,5.9,5.9,0
244,2011-07-22,6.2,6.2,6.2,6.2,100
245,2011-07-25,5.8,5.8,5.8,5.8,100
246,2011-07-26,5.4,5.4,5.4,5.4,100
247,2011-07-27,5.1,5.1,5.1,5.1,100
248,2011-07-28,4.8,4.8,4.8,4.8,10000
249,2011-07-29,4.8,4.8,4.8,4.8,0
250,2011-08-01,4.8,4.8,4.8,4.8,0
251,2011-08-02,4.8,4.8,4.8,4.8,0
252,2011-08-03,4.8,4.8,4.8,4.8,0
253,2011-08-04,4.8,4.8,4.8,4.8,0
254,2011-08-05,4.8,4.8,4.8,4.8,0
255,2011-08-08,4.8,4.8,4.8,4.8,0
256,2011-08-09,5.0,5.0,5.0,5.0,4000
257,2011-08-10,5.0,5.0,5.0,5.0,0
258,2011-08-11,5.0,5.0,5.0,5.0,0
259,2011-08-12,5.0,5.0,5.0,5.0,0
260,2011-08-15,5.0,5.0,5.0,5.0,0
261,2011-08-16,5.0,5.0,5.0,5.0,0
262,2011-08-17,5.0,5.0,5.0,5.0,0
263,2011-08-18,5.0,5.0,5.0,5.0,0
264,2011-08-19,5.0,5.0,5.0,5.0,0
265,2011-08-22,5.0,5.0,5.0,5.0,0
266,2011-08-23,4.7,4.7,4.7,4.7,100
267,2011-08-24,4.4,4.4,4.4,4.4,200
268,2011-08-25,4.1,4.1,4.1,4.1,10300
269,2011-08-26,3.9,3.9,3.9,3.9,1000
270,2011-08-29,3.9,4.1,3.9,4.1,6100
271,2011-08-30,4.1,4.1,4.1,4.1,0
272,2011-08-31,4.2,4.2,4.2,4.2,100
273,2011-09-01,4.0,4.2,4.0,4.2,2900
274,2011-09-05,4.0,4.0,4.0,4.0,5600
275,2011-09-06,4.0,4.0,4.0,4.0,0
276,2011-09-07,4.0,4.0,4.0,4.0,2000
277,2011-09-08,4.1,4.1,4.1,4.1,11800
278,2011-09-09,4.1,4.1,4.1,4.1,3500
279,2011-09-12,4.0,4.3,4.0,4.3,14600
280,2011-09-13,4.4,4.6,4.4,4.6,22800
281,2011-09-14,4.8,4.9,4.8,4.9,20000
282,2011-09-15,5.0,5.0,4.6,4.6,2400
283,2011-09-16,4.3,4.3,4.3,4.3,2300
284,2011-09-19,4.0,4.6,4.0,4.6,12400
285,2011-09-20,4.2,4.2,4.0,4.0,14300
286,2011-09-21,4.0,4.0,4.0,4.0,0
287,2011-09-22,4.3,4.3,4.3,4.3,100
288,2011-09-23,4.5,4.5,4.5,4.5,100
289,2011-09-26,4.5,4.5,4.5,4.5,0
290,2011-09-27,4.7,4.7,4.2,4.2,2900
291,2011-09-28,4.2,4.3,4.2,4.2,2200
292,2011-09-29,4.1,4.1,4.1,4.1,1900
293,2011-09-30,4.1,4.1,4.0,4.0,5400
294,2011-10-03,3.8,3.8,3.8,3.8,1600
295,2011-10-04,4.0,4.0,4.0,4.0,100
296,2011-10-05,4.2,4.2,4.2,4.2,100
297,2011-10-06,4.2,4.2,4.2,4.2,0
298,2011-10-07,4.2,4.2,4.2,4.2,0
299,2011-10-10,4.0,4.0,4.0,4.0,2000
300,2011-10-11,3.8,3.8,3.8,3.8,3100
301,2011-10-12,3.7,3.7,3.7,3.7,500
302,2011-10-13,3.7,3.7,3.7,3.7,0
303,2011-10-14,3.9,3.9,3.9,3.9,100
304,2011-10-17,3.9,3.9,3.9,3.9,0
305,2011-10-18,3.9,3.9,3.9,3.9,0
306,2011-10-19,3.7,3.7,3.7,3.7,200
307,2011-10-20,3.8,3.8,3.8,3.8,1700
308,2011-10-21,3.7,4.0,3.7,4.0,400
309,2011-10-24,4.0,4.0,4.0,4.0,0
310,2011-10-25,4.0,4.0,4.0,4.0,0
311,2011-10-26,4.0,4.0,4.0,4.0,0
312,2011-10-27,4.0,4.0,4.0,4.0,100
313,2011-10-28,4.0,4.0,4.0,4.0,0
314,2011-10-31,4.0,4.0,4.0,4.0,0
315,2011-11-01,3.8,3.8,3.8,3.8,100
316,2011-11-02,3.8,3.8,3.8,3.8,0
317,2011-11-03,3.8,3.8,3.8,3.8,0
318,2011-11-04,3.8,3.8,3.8,3.8,0
319,2011-11-07,3.8,3.8,3.8,3.8,0
320,2011-11-08,3.8,3.8,3.8,3.8,0
321,2011-11-09,3.8,3.8,3.8,3.8,0
322,2011-11-10,3.8,3.8,3.8,3.8,0
323,2011-11-11,3.8,3.8,3.8,3.8,0
324,2011-11-14,3.6,3.6,3.6,3.6,600
325,2011-11-15,3.6,3.6,3.6,3.6,0
326,2011-11-16,3.6,3.6,3.6,3.6,0
327,2011-11-17,3.6,3.6,3.6,3.6,100
328,2011-11-18,3.6,3.6,3.6,3.6,0
329,2011-11-21,3.6,3.6,3.6,3.6,0
330,2011-11-22,3.4,3.4,3.4,3.4,200
331,2011-11-23,3.2,3.2,3.2,3.2,300
332,2011-11-24,3.0,3.0,3.0,3.0,500
333,2011-11-25,3.0,3.0,3.0,3.0,0
334,2011-11-28,2.8,2.8,2.8,2.8,200
335,2011-11-29,2.8,2.8,2.8,2.8,0
336,2011-11-30,2.8,2.8,2.8,2.8,300
337,2011-12-01,2.7,2.7,2.7,2.7,300
338,2011-12-02,2.7,2.7,2.7,2.7,0
339,2011-12-05,2.8,2.8,2.8,2.8,200
340,2011-12-06,2.8,2.9,2.8,2.9,1400
341,2011-12-07,2.9,2.9,2.9,2.9,0
342,2011-12-08,2.9,2.9,2.9,2.9,0
343,2011-12-09,2.9,2.9,2.9,2.9,300
344,2011-12-12,3.0,3.0,3.0,3.0,400
345,2011-12-13,3.0,3.0,3.0,3.0,0
346,2011-12-14,3.1,3.1,3.1,3.1,100
347,2011-12-15,3.3,3.3,2.9,2.9,7000
348,2011-12-16,2.7,3.1,2.7,2.7,600
349,2011-12-19,2.7,2.7,2.7,2.7,400
350,2011-12-20,2.6,2.6,2.6,2.6,3300
351,2011-12-21,2.6,2.6,2.6,2.6,0
352,2011-12-22,2.6,2.6,2.6,2.6,0
353,2011-12-23,2.7,2.7,2.7,2.7,100
354,2011-12-26,2.6,2.6,2.6,2.6,500
355,2011-12-27,2.6,2.6,2.6,2.6,200
356,2011-12-28,2.6,2.6,2.6,2.6,600
357,2011-12-29,2.5,2.5,2.5,2.5,800
358,2011-12-30,2.4,2.6,2.4,2.6,300
359,2012-01-03,2.6,2.6,2.6,2.6,0
360,2012-01-04,2.6,2.6,2.6,2.6,0
361,2012-01-05,2.6,2.6,2.6,2.6,0
362,2012-01-06,2.4,2.4,2.4,2.4,1100
363,2012-01-09,2.4,2.4,2.4,2.4,0
364,2012-01-10,2.5,2.5,2.5,2.5,3000
365,2012-01-11,2.4,2.5,2.4,2.5,1900
366,2012-01-12,2.4,2.4,2.4,2.4,2000
367,2012-01-13,2.4,2.4,2.4,2.4,400
368,2012-01-16,2.5,2.5,2.4,2.4,3000
369,2012-01-17,2.4,2.4,2.4,2.4,700
370,2012-01-18,2.4,2.4,2.4,2.4,2800
371,2012-01-19,2.4,2.4,2.4,2.4,200
372,2012-01-20,2.5,2.5,2.5,2.5,400
373,2012-01-30,2.6,2.6,2.6,2.6,1400
374,2012-01-31,2.6,2.6,2.6,2.6,400
375,2012-02-01,2.7,2.7,2.7,2.7,100
376,2012-02-02,2.8,2.8,2.8,2.8,1200
377,2012-02-03,2.7,2.8,2.7,2.8,4500
378,2012-02-06,2.8,2.8,2.8,2.8,0
379,2012-02-07,2.8,2.8,2.8,2.8,0
380,2012-02-08,2.7,2.7,2.6,2.6,1000
381,2012-02-09,2.7,2.7,2.7,2.7,1600
382,2012-02-10,2.7,2.7,2.7,2.7,0
383,2012-02-13,2.6,2.6,2.6,2.6,300
384,2012-02-14,2.6,2.6,2.6,2.6,0
385,2012-02-15,2.6,2.6,2.6,2.6,0
386,2012-02-16,2.6,2.6,2.6,2.6,0
387,2012-02-17,2.6,2.6,2.6,2.6,0
388,2012-02-20,2.6,2.6,2.6,2.6,1000
389,2012-02-21,2.5,2.7,2.5,2.7,600
390,2012-02-22,2.5,2.5,2.5,2.5,8500
391,2012-02-23,2.6,2.6,2.6,2.6,900
392,2012-02-24,2.7,2.7,2.7,2.7,500
393,2012-02-27,2.7,2.7,2.7,2.7,1300
394,2012-02-28,2.8,2.8,2.8,2.8,200
395,2012-02-29,2.8,2.8,2.8,2.8,8600
396,2012-03-01,2.8,2.8,2.7,2.7,1600
397,2012-03-02,2.8,2.8,2.8,2.8,15400
398,2012-03-05,2.9,2.9,2.9,2.9,100
399,2012-03-06,3.1,3.1,2.9,2.9,4600
400,2012-03-07,2.8,3.1,2.7,2.7,38700
401,2012-03-08,2.7,2.8,2.7,2.8,40500
402,2012-03-09,2.8,2.8,2.7,2.8,29100
403,2012-03-12,2.7,2.7,2.7,2.7,56500
404,2012-03-13,2.7,2.8,2.7,2.7,43500
405,2012-03-14,2.8,2.8,2.7,2.7,10000
406,2012-03-15,2.8,2.8,2.8,2.8,10900
407,2012-03-16,2.9,2.9,2.9,2.9,70300
408,2012-03-19,3.0,3.1,3.0,3.1,9100
409,2012-03-20,3.2,3.2,3.2,3.2,800
410,2012-03-21,3.4,3.4,3.4,3.4,100
411,2012-03-22,3.4,3.4,3.4,3.4,0
412,2012-03-23,3.2,3.3,3.2,3.3,80300
413,2012-03-26,3.0,3.2,3.0,3.0,58200
414,2012-03-27,3.3,3.3,3.0,3.3,35200
415,2012-03-28,3.4,3.4,3.3,3.4,15200
416,2012-03-29,3.5,3.5,3.2,3.4,8700
417,2012-03-30,3.4,3.4,3.4,3.4,100
418,2012-04-03,3.5,3.5,3.5,3.5,200
419,2012-04-04,3.3,3.3,3.3,3.3,100
420,2012-04-05,3.1,3.2,3.1,3.2,1500
421,2012-04-06,3.0,3.0,3.0,3.0,1200
422,2012-04-09,2.8,2.9,2.8,2.9,6300
423,2012-04-10,3.1,3.1,2.7,3.0,54500
424,2012-04-11,2.9,3.0,2.8,3.0,21100
425,2012-04-12,2.8,3.0,2.8,3.0,63200
426,2012-04-13,2.8,2.8,2.8,2.8,20100
427,2012-04-16,2.9,2.9,2.8,2.9,15900
428,2012-04-17,2.8,3.0,2.8,3.0,900
429,2012-04-18,2.9,2.9,2.8,2.8,25700
430,2012-04-19,2.8,2.9,2.8,2.9,10500
431,2012-04-20,2.9,2.9,2.9,2.9,12800
432,2012-04-23,3.0,3.0,2.9,3.0,23000
433,2012-04-24,2.9,3.0,2.9,3.0,2400
434,2012-04-25,2.9,3.1,2.9,3.1,4500
435,2012-04-26,2.9,3.0,2.9,3.0,300
436,2012-04-27,3.1,3.2,3.0,3.2,8600
437,2012-05-02,3.1,3.2,3.1,3.2,6800
438,2012-05-03,3.2,3.4,3.2,3.4,87700
439,2012-05-04,3.6,3.6,3.6,3.6,29700
440,2012-05-07,3.8,3.8,3.8,3.8,10600
441,2012-05-08,4.0,4.0,4.0,4.0,24900
442,2012-05-09,4.2,4.2,4.2,4.2,26500
443,2012-05-10,4.4,4.4,4.4,4.4,10300
444,2012-05-11,4.7,4.7,4.7,4.7,125800
445,2012-05-14,5.0,5.0,4.4,4.4,107400
446,2012-05-15,4.3,4.6,4.3,4.5,23900
447,2012-05-16,4.2,4.6,4.2,4.6,31800
448,2012-05-17,4.6,4.8,4.3,4.8,84900
449,2012-05-18,4.4,4.4,4.4,4.4,47000
450,2012-05-21,4.4,4.7,4.4,4.6,25100
451,2012-05-22,4.5,4.5,4.5,4.5,22700
452,2012-05-23,4.4,4.5,4.4,4.4,57300
453,2012-05-24,4.5,4.5,4.2,4.2,400
454,2012-05-25,4.0,4.4,4.0,4.4,33400
455,2012-05-28,4.6,4.6,4.5,4.5,600
456,2012-05-29,4.4,4.5,4.4,4.5,33600
457,2012-05-30,4.4,4.4,4.3,4.4,7500
458,2012-05-31,4.1,4.3,4.1,4.3,18000
459,2012-06-01,4.0,4.0,4.0,4.0,7000
460,2012-06-04,3.8,4.0,3.8,4.0,5100
461,2012-06-05,3.9,4.0,3.9,4.0,6100
462,2012-06-06,4.1,4.1,4.1,4.1,200
463,2012-06-07,4.2,4.3,4.0,4.3,18000
464,2012-06-08,4.4,4.4,4.4,4.4,3700
465,2012-06-11,4.4,4.4,4.4,4.4,0
466,2012-06-12,4.4,4.4,4.4,4.4,0
467,2012-06-13,4.4,4.4,4.4,4.4,0
468,2012-06-14,4.3,4.3,4.3,4.3,55000
469,2012-06-15,4.3,4.3,4.0,4.1,22700
470,2012-06-18,4.1,4.1,4.1,4.1,0
471,2012-06-19,4.2,4.2,4.1,4.1,30000
472,2012-06-20,4.2,4.2,4.0,4.1,85200
473,2012-06-21,4.2,4.2,3.9,3.9,14100
474,2012-06-22,4.0,4.0,3.8,3.8,132600
475,2012-06-25,3.6,3.8,3.6,3.8,1000
476,2012-06-26,3.8,3.8,3.8,3.8,0
477,2012-06-27,3.8,3.8,3.6,3.6,23100
478,2012-06-28,3.6,3.6,3.5,3.6,70900
479,2012-06-29,3.5,3.5,3.5,3.5,2600
480,2012-07-02,3.4,3.4,3.3,3.3,1200
481,2012-07-03,3.1,3.1,3.1,3.1,3900
482,2012-07-04,3.2,3.2,3.0,3.1,31600
483,2012-07-05,3.1,3.2,3.0,3.2,75100
484,2012-07-06,3.1,3.1,3.0,3.1,8600
485,2012-07-09,3.1,3.1,3.0,3.1,4100
486,2012-07-10,3.1,3.1,3.0,3.1,3000
487,2012-07-11,3.0,3.1,2.9,3.1,37600
488,2012-07-12,3.1,3.1,3.0,3.1,5900
489,2012-07-13,3.1,3.3,3.1,3.3,8700
490,2012-07-16,3.5,3.5,3.3,3.4,9900
491,2012-07-17,3.3,3.5,3.3,3.4,6800
492,2012-07-18,3.3,3.3,3.2,3.2,4900
493,2012-07-19,3.3,3.3,3.2,3.3,8200
494,2012-07-20,3.4,3.5,3.4,3.5,9600
495,2012-07-23,3.4,3.4,3.4,3.4,4500
496,2012-07-24,3.3,3.3,3.2,3.3,8600
497,2012-07-25,3.3,3.3,3.2,3.3,3100
498,2012-07-26,3.3,3.3,3.1,3.1,15400
499,2012-07-27,3.2,3.3,3.2,3.3,19500
500,2012-07-30,3.5,3.5,3.5,3.5,15100
501,2012-07-31,3.7,3.7,3.7,3.7,33100
502,2012-08-01,3.9,3.9,3.9,3.9,100
503,2012-08-02,4.1,4.1,4.0,4.1,90500
504,2012-08-03,4.3,4.3,4.2,4.3,52400
505,2012-08-06,4.3,4.4,4.0,4.2,41700
