,time,open,high,low,close,volume
0,2012-04-11,5.47,5.47,5.47,5.47,100
1,2012-04-12,5.19,5.3,5.19,5.3,110
2,2012-04-13,5.06,5.06,5.06,5.06,1150
3,2012-04-16,5.06,5.06,4.81,4.81,1520
4,2012-04-17,4.81,4.81,4.81,4.81,1840
5,2012-04-18,5.03,5.03,5.03,5.03,70
6,2012-04-19,5.03,5.03,5.03,5.03,2100
7,2012-04-20,4.78,4.78,4.78,4.78,10
8,2012-04-23,4.92,4.92,4.92,4.92,2000
9,2012-04-24,4.92,4.92,4.92,4.92,1500
10,2012-04-25,5.14,5.14,5.14,5.14,10
11,2012-04-26,5.39,5.39,5.39,5.39,70
12,2012-04-27,5.52,5.52,5.52,5.52,500
13,2012-05-02,5.63,5.63,5.63,5.63,0
14,2012-05-03,5.74,5.91,5.74,5.91,3030
15,2012-05-04,5.91,6.18,5.91,6.18,1210
16,2012-05-07,6.48,6.48,6.48,6.48,1700
17,2012-05-08,6.73,6.73,6.73,6.73,20
18,2012-05-09,6.73,6.73,6.73,6.73,0
19,2012-05-10,6.56,6.7,6.41,6.7,820
20,2012-05-11,6.56,6.56,6.56,6.56,500
21,2012-05-14,6.3,6.3,6.3,6.3,100
22,2012-05-15,6.1,6.1,6.07,6.07,200
23,2012-05-16,5.87,6.07,5.79,5.79,5200
24,2012-05-17,5.59,5.59,5.5,5.5,520
25,2012-05-18,5.5,5.5,5.24,5.24,1570
26,2012-05-21,5.5,5.5,5.5,5.5,260
27,2012-05-22,5.7,5.76,5.7,5.76,2130
28,2012-05-23,5.56,5.76,5.56,5.76,1000
29,2012-05-24,5.81,5.84,5.81,5.84,800
30,2012-05-25,5.59,6.1,5.56,6.1,280
31,2012-05-28,6.1,6.1,6.1,6.1,0
32,2012-05-29,6.1,6.1,6.1,6.1,0
33,2012-05-30,5.81,5.81,5.81,5.81,10
34,2012-05-31,5.59,5.99,5.59,5.81,1280
35,2012-06-01,5.81,5.87,5.81,5.87,90
36,2012-06-04,5.81,5.81,5.81,5.81,500
37,2012-06-05,5.81,5.81,5.81,5.81,0
38,2012-06-06,5.87,5.87,5.87,5.87,2070
39,2012-06-07,5.73,5.93,5.73,5.93,630
40,2012-06-08,5.99,6.21,5.96,6.21,8120
41,2012-06-11,6.5,6.5,5.96,5.96,790
42,2012-06-12,5.96,6.24,5.96,6.24,100
43,2012-06-13,6.24,6.53,5.96,6.53,13240
44,2012-06-14,6.21,6.21,6.21,6.21,2000
45,2012-06-15,6.21,6.21,6.21,6.21,2000
46,2012-06-18,6.21,6.5,6.21,6.5,13020
47,2012-06-19,6.5,6.5,6.27,6.27,2100
48,2012-06-20,6.27,6.56,6.27,6.56,9180
49,2012-06-21,6.33,6.33,6.27,6.27,4400
50,2012-06-22,6.27,6.3,6.27,6.3,18300
51,2012-06-25,6.3,6.33,6.3,6.33,2220
52,2012-06-26,6.27,6.33,6.27,6.33,2600
53,2012-06-27,6.5,6.64,6.13,6.56,10950
54,2012-06-28,6.24,6.24,6.24,6.24,120
55,2012-06-29,6.53,6.53,6.33,6.33,260
56,2012-07-02,6.64,6.64,6.41,6.41,6270
57,2012-07-03,6.73,6.73,6.73,6.73,1730
58,2012-07-04,6.73,6.73,6.73,6.73,0
59,2012-07-05,6.84,6.84,6.84,6.84,6240
60,2012-07-06,6.81,6.81,6.7,6.7,440
61,2012-07-09,6.38,6.84,6.38,6.44,6020
62,2012-07-10,6.75,6.75,6.75,6.75,2500
63,2012-07-11,6.5,6.84,6.5,6.84,100
64,2012-07-12,6.84,6.84,6.84,6.84,0
65,2012-07-13,6.84,6.84,6.84,6.84,710
66,2012-07-16,6.7,6.81,6.7,6.81,910
67,2012-07-17,6.56,6.84,6.56,6.84,130
68,2012-07-18,6.84,6.84,6.84,6.84,0
69,2012-07-19,6.78,6.81,6.78,6.81,5360
70,2012-07-20,6.84,6.84,6.84,6.84,7340
71,2012-07-23,6.73,6.81,6.56,6.56,5030
72,2012-07-24,6.61,6.61,6.61,6.61,270
73,2012-07-25,6.56,6.56,6.56,6.56,10
74,2012-07-26,6.56,6.56,6.56,6.56,10
75,2012-07-27,6.56,6.56,6.56,6.56,1350
76,2012-07-30,6.7,6.7,6.56,6.56,8390
77,2012-07-31,6.56,6.67,6.56,6.67,5130
78,2012-08-01,6.64,6.64,6.64,6.64,1320
79,2012-08-02,6.64,6.64,6.64,6.64,0
80,2012-08-03,6.61,6.61,6.58,6.58,150
81,2012-08-06,6.58,6.64,6.58,6.64,5560
82,2012-08-07,6.64,6.67,6.61,6.67,1960
83,2012-08-08,6.7,6.84,6.7,6.84,3100
84,2012-08-09,6.84,6.84,6.84,6.84,0
85,2012-08-10,6.84,6.84,6.84,6.84,0
86,2012-08-13,6.84,6.84,6.84,6.84,1100
87,2012-08-14,6.84,6.84,6.84,6.84,10
88,2012-08-15,6.84,6.87,6.84,6.87,110
89,2012-08-16,6.87,6.87,6.87,6.87,0
90,2012-08-17,6.87,6.87,6.87,6.87,0
91,2012-08-20,6.87,6.87,6.87,6.87,0
92,2012-08-21,6.84,6.84,6.61,6.61,3120
93,2012-08-22,6.61,6.61,6.61,6.61,90
94,2012-08-23,6.44,6.47,6.33,6.33,4250
95,2012-08-24,6.33,6.33,6.33,6.33,0
96,2012-08-27,6.47,6.64,6.47,6.64,2560
97,2012-08-28,6.73,6.73,6.73,6.73,1000
98,2012-08-29,6.73,6.73,6.73,6.73,3330
99,2012-08-30,6.81,6.81,6.81,6.81,2020
100,2012-08-31,6.84,6.84,6.73,6.81,3700
101,2012-09-04,6.67,6.67,6.64,6.64,2300
