,time,open,high,low,close,volume
112,2005-12-15,10.57,10.57,10.57,10.57,2510
113,2005-12-16,10.63,10.63,10.63,10.63,50
114,2005-12-19,10.63,10.63,10.63,10.63,13000
115,2005-12-20,10.57,10.57,10.57,10.57,2350
116,2005-12-21,10.57,10.57,10.57,10.57,10240
117,2005-12-22,10.63,10.63,10.63,10.63,16760
118,2005-12-23,10.63,10.63,10.63,10.63,4630
119,2005-12-26,10.63,10.63,10.63,10.63,350
120,2005-12-27,10.63,10.63,10.63,10.63,4510
121,2005-12-28,10.63,10.63,10.63,10.63,830
122,2005-12-29,10.57,10.57,10.57,10.57,2050
123,2005-12-30,10.9,10.9,10.9,10.9,13970
124,2006-01-03,10.9,11.03,10.9,11.03,5090
125,2006-01-04,11.03,11.16,11.03,11.16,23600
126,2006-01-05,11.16,11.16,11.16,11.16,12480
127,2006-01-06,11.16,11.16,11.16,11.16,11720
128,2006-01-09,11.16,11.16,11.16,11.16,10100
129,2006-01-10,11.16,11.16,11.16,11.16,25630
130,2006-01-11,11.16,11.29,11.16,11.29,8550
131,2006-01-12,11.29,11.29,11.29,11.29,3970
132,2006-01-13,11.49,11.81,11.49,11.81,22400
133,2006-01-17,11.81,12.27,11.81,12.27,12550
134,2006-01-18,12.34,12.34,12.27,12.27,5670
135,2006-01-19,12.14,12.14,12.14,12.14,4360
136,2006-01-20,12.14,12.14,12.14,12.14,5110
137,2006-01-23,12.27,12.27,12.27,12.27,4670
138,2006-01-24,12.27,12.47,12.27,12.47,3280
139,2006-01-25,12.47,13.0,12.47,13.0,18030
140,2006-01-26,13.13,13.26,13.13,13.26,6000
141,2006-01-27,13.45,13.52,13.45,13.52,5420
142,2006-02-06,13.52,13.78,13.52,13.78,480
143,2006-02-07,14.24,14.44,14.24,14.44,1910
144,2006-02-08,15.16,15.16,15.16,15.16,20250
145,2006-02-09,15.75,15.75,15.75,15.75,13440
146,2006-02-10,15.36,15.36,15.36,15.36,2400
147,2006-02-13,14.64,14.64,14.64,14.64,2370
148,2006-02-14,14.24,14.24,14.05,14.05,2970
149,2006-02-15,14.18,14.7,14.18,14.7,3370
150,2006-02-16,15.42,15.42,15.42,15.42,8450
151,2006-02-17,15.62,15.69,15.62,15.69,6640
152,2006-02-20,16.08,16.34,16.08,16.34,10200
153,2006-02-21,16.74,16.74,16.01,16.01,4280
154,2006-02-22,16.01,16.01,16.01,16.01,640
155,2006-02-23,16.08,16.08,16.08,16.08,6220
156,2006-02-24,16.08,16.08,16.01,16.01,4400
157,2006-02-27,16.08,16.08,16.08,16.08,7330
158,2006-02-28,16.28,16.41,16.28,16.41,14280
159,2006-03-01,17.06,17.2,17.06,17.2,13400
160,2006-03-02,18.05,18.05,18.05,18.05,12130
161,2006-03-03,18.9,18.9,18.9,18.9,20080
162,2006-03-06,19.03,19.82,19.03,19.82,6530
163,2006-03-07,20.35,20.81,20.35,20.81,23050
164,2006-03-08,21.79,21.79,21.79,21.79,18710
165,2006-03-09,22.32,22.84,22.32,22.84,23000
166,2006-03-10,23.1,23.96,23.1,23.96,10430
167,2006-03-13,24.94,24.94,23.63,23.63,21930
168,2006-03-14,23.63,23.63,22.45,22.45,8140
169,2006-03-15,21.46,21.46,21.33,21.33,6850
170,2006-03-16,20.35,22.38,20.35,22.38,9520
171,2006-03-17,22.38,23.17,22.38,23.17,3400
172,2006-03-20,22.05,22.05,22.05,22.05,20510
173,2006-03-21,22.32,22.32,21.99,21.99,15220
174,2006-03-22,21.99,21.99,21.33,21.33,5770
175,2006-03-23,21.0,21.33,21.0,21.33,8310
176,2006-03-24,21.66,21.66,21.33,21.33,8000
177,2006-03-27,22.25,22.25,21.66,21.66,2930
178,2006-03-28,21.66,22.32,21.66,22.32,10000
179,2006-03-29,22.97,22.97,22.38,22.38,9870
180,2006-03-30,22.97,22.97,22.38,22.38,2850
181,2006-03-31,22.97,22.97,22.64,22.64,6870
182,2006-04-03,22.64,22.64,22.51,22.51,10420
183,2006-04-04,22.51,22.51,22.32,22.32,5450
184,2006-04-05,22.32,22.32,22.32,22.32,4500
185,2006-04-06,22.32,22.32,22.18,22.18,1790
186,2006-04-07,21.99,21.99,21.99,21.99,4950
187,2006-04-10,21.0,21.0,21.0,21.0,3130
188,2006-04-11,21.66,21.66,21.66,21.66,6950
189,2006-04-12,22.64,22.64,22.32,22.32,5750
190,2006-04-13,22.32,22.64,22.32,22.64,8970
191,2006-04-14,23.76,23.76,23.76,23.76,10950
192,2006-04-17,24.94,24.94,24.94,24.94,26460
193,2006-04-18,26.19,26.19,26.19,26.19,38330
194,2006-04-19,27.44,27.44,27.44,27.44,19660
195,2006-04-20,26.25,26.25,26.25,26.25,24160
196,2006-04-21,26.25,26.91,26.25,26.91,15730
197,2006-04-24,26.58,27.57,26.58,27.57,32310
198,2006-04-25,28.22,28.94,28.22,28.94,37000
199,2006-04-26,29.86,29.86,28.94,28.94,52710
200,2006-04-27,28.81,28.81,27.5,27.5,13590
201,2006-04-28,26.25,26.25,26.19,26.19,10110
202,2006-05-03,24.94,24.94,24.94,24.94,23360
203,2006-05-04,26.19,26.19,26.19,26.19,16270
204,2006-05-05,26.58,26.58,25.6,25.6,10410
205,2006-05-08,24.35,24.35,24.35,24.35,3450
206,2006-05-09,24.35,24.35,23.17,23.17,2200
207,2006-05-10,22.05,22.05,22.05,22.05,500
208,2006-05-11,21.0,22.97,21.0,22.97,26630
209,2006-05-12,24.09,24.09,24.09,24.09,18260
210,2006-05-15,25.27,25.27,25.27,25.27,12580
211,2006-05-16,24.28,24.28,24.28,24.28,4570
212,2006-05-17,25.27,25.27,23.63,23.63,5540
213,2006-05-18,23.63,23.63,22.45,22.45,4780
214,2006-05-19,21.33,21.33,21.33,21.33,8230
215,2006-05-22,21.33,21.33,20.35,20.35,10030
216,2006-05-23,19.36,19.36,19.36,19.36,4550
217,2006-05-24,18.44,19.36,18.44,19.36,12350
218,2006-05-25,20.02,20.02,19.36,19.36,9130
219,2006-05-26,19.36,19.69,19.36,19.69,4220
220,2006-05-29,19.69,19.69,19.62,19.62,5940
221,2006-05-30,18.71,18.71,18.71,18.71,1000
222,2006-05-31,18.05,18.05,17.92,17.92,6480
223,2006-06-01,17.39,17.39,17.39,17.39,7440
224,2006-06-02,17.39,17.98,17.39,17.98,6530
225,2006-06-05,18.64,18.84,18.64,18.84,5650
226,2006-06-06,19.76,19.76,18.38,18.38,6500
227,2006-06-07,18.05,18.38,18.05,18.38,3300
228,2006-06-08,19.3,19.3,19.17,19.17,5770
229,2006-06-09,19.17,19.36,19.17,19.36,300
230,2006-06-12,18.44,19.36,18.44,19.36,2190
231,2006-06-13,19.69,19.69,19.36,19.36,1800
232,2006-06-14,19.36,19.36,19.36,19.36,1040
233,2006-06-15,19.36,19.36,19.36,19.36,1400
234,2006-06-16,19.36,19.36,18.44,18.44,430
235,2006-06-19,17.66,18.71,17.66,18.71,1650
236,2006-06-20,18.71,18.71,17.85,17.85,510
237,2006-06-21,18.51,18.51,17.0,17.0,2710
238,2006-06-22,16.74,17.79,16.74,17.79,13000
239,2006-06-23,18.31,18.31,17.39,17.39,10010
240,2006-06-26,17.59,17.59,17.06,17.06,2600
241,2006-06-27,17.13,17.92,16.41,17.92,11590
242,2006-06-28,17.39,18.25,17.39,18.25,1250
243,2006-06-29,18.25,18.25,18.05,18.05,1690
244,2006-06-30,18.05,18.05,17.72,17.72,320
245,2006-07-03,17.72,18.12,17.72,18.12,1130
246,2006-07-04,18.12,18.12,17.72,17.72,4100
247,2006-07-05,17.72,17.72,17.52,17.52,1610
248,2006-07-06,17.52,17.52,17.52,17.52,1030
249,2006-07-07,17.52,18.38,17.52,18.38,7790
250,2006-07-10,18.38,18.38,18.12,18.12,3140
251,2006-07-11,18.38,18.38,18.05,18.05,4150
252,2006-07-12,17.92,18.38,17.85,18.38,1490
253,2006-07-13,18.38,18.38,18.38,18.38,100
254,2006-07-14,18.38,18.38,18.38,18.38,10
255,2006-07-17,18.38,18.38,17.46,17.85,1500
256,2006-07-18,18.05,18.05,17.39,17.39,4240
257,2006-07-19,17.26,17.26,16.54,16.54,5260
258,2006-07-20,15.82,16.54,15.82,16.54,2550
259,2006-07-21,16.54,17.33,16.54,17.33,550
260,2006-07-24,17.33,17.33,16.61,16.61,1500
261,2006-07-25,16.61,16.61,16.21,16.21,850
262,2006-07-26,15.42,16.08,15.42,16.08,3520
263,2006-07-27,16.08,16.74,16.08,16.74,300
264,2006-07-28,16.74,16.8,16.74,16.8,4030
265,2006-07-31,16.61,16.61,16.01,16.01,400
266,2006-08-01,16.01,16.01,16.01,16.01,21050
267,2006-08-02,15.95,15.95,15.29,15.29,5070
268,2006-08-03,15.1,15.95,15.1,15.95,2180
269,2006-08-04,16.54,16.61,16.41,16.41,3660
270,2006-08-07,16.41,16.41,15.75,15.75,700
271,2006-08-08,15.75,15.75,15.75,15.75,3500
272,2006-08-09,15.75,15.75,15.42,15.62,2200
273,2006-08-10,15.75,15.75,15.62,15.62,850
274,2006-08-11,15.62,15.75,15.42,15.75,6290
275,2006-08-14,16.41,16.41,16.41,16.41,4240
276,2006-08-15,17.2,17.2,16.08,16.08,3860
277,2006-08-16,16.08,16.41,16.08,16.41,1620
278,2006-08-17,17.06,17.06,16.54,16.54,9260
279,2006-08-18,16.54,17.0,16.54,17.0,100
280,2006-08-21,17.0,17.0,16.93,16.93,3000
281,2006-08-22,16.93,16.93,16.74,16.74,4010
282,2006-08-23,16.01,16.74,16.01,16.74,2160
283,2006-08-24,17.52,17.52,17.06,17.06,7940
284,2006-08-25,17.06,17.06,16.74,16.74,2230
285,2006-08-28,16.74,17.06,16.74,17.06,4810
286,2006-08-29,17.39,17.39,17.06,17.33,3660
287,2006-08-30,17.33,17.59,17.33,17.33,2070
288,2006-08-31,17.13,17.13,17.06,17.06,3750
289,2006-09-01,17.06,17.06,17.06,17.06,800
290,2006-09-05,17.06,17.92,17.06,17.92,4360
291,2006-09-06,17.92,18.38,17.92,18.38,1000
292,2006-09-07,18.38,18.38,18.05,18.05,400
293,2006-09-08,18.05,18.05,17.79,17.79,1410
294,2006-09-11,17.26,17.59,17.26,17.39,8210
295,2006-09-12,17.06,17.06,17.06,17.06,6690
296,2006-09-13,17.39,17.72,17.39,17.72,2940
297,2006-09-14,17.72,17.72,17.72,17.72,3000
298,2006-09-15,17.72,17.72,17.72,17.72,2300
299,2006-09-18,17.13,17.72,17.13,17.72,4350
300,2006-09-19,17.72,17.72,17.72,17.72,7910
301,2006-09-20,17.72,18.05,17.72,18.05,6210
302,2006-09-21,18.05,18.05,18.05,18.05,300
303,2006-09-22,18.05,18.05,17.59,17.59,2900
304,2006-09-25,17.59,17.92,17.59,17.59,7800
305,2006-09-26,17.59,18.05,17.59,18.05,15100
306,2006-09-27,18.05,18.05,17.72,17.72,11100
307,2006-09-28,17.79,17.85,17.59,17.85,3900
308,2006-09-29,17.85,17.85,17.85,17.85,5970
309,2006-10-02,17.85,17.85,17.66,17.66,4100
310,2006-10-03,17.66,17.72,17.66,17.72,8790
311,2006-10-04,18.38,18.38,17.79,17.79,7120
312,2006-10-05,17.79,17.79,17.72,17.72,640
313,2006-10-06,17.72,17.72,17.72,17.72,1250
314,2006-10-09,17.72,17.72,17.72,17.72,1200
315,2006-10-10,17.52,17.52,17.13,17.13,3350
316,2006-10-11,17.06,17.06,17.06,17.06,3340
317,2006-10-12,17.59,17.59,17.59,17.59,690
318,2006-10-13,17.39,17.46,17.39,17.46,2450
319,2006-10-16,17.72,17.72,17.72,17.72,23130
320,2006-10-17,17.72,17.72,17.52,17.52,5570
321,2006-10-18,17.52,17.52,17.06,17.06,680
322,2006-10-19,17.39,17.46,17.13,17.13,19160
323,2006-10-20,16.93,16.93,16.74,16.74,2820
324,2006-10-23,16.74,17.06,16.74,17.06,2150
325,2006-10-24,17.06,17.06,16.47,16.93,2910
326,2006-10-25,16.93,16.93,16.67,16.67,1070
327,2006-10-26,16.67,16.67,16.47,16.47,2080
328,2006-10-27,16.47,16.47,16.28,16.28,4140
329,2006-10-30,16.28,16.28,15.75,15.75,1150
330,2006-10-31,15.75,16.41,15.75,16.41,2300
331,2006-11-01,16.41,16.41,16.41,16.41,2900
332,2006-11-02,16.41,16.41,16.08,16.08,2200
333,2006-11-03,15.95,15.95,15.95,15.95,1670
334,2006-11-06,15.75,15.75,15.75,15.75,6000
335,2006-11-07,15.75,15.75,15.62,15.69,6600
336,2006-11-08,15.69,15.69,15.69,15.69,3360
337,2006-11-09,15.69,15.69,15.42,15.42,1340
338,2006-11-10,15.1,15.1,15.1,15.1,4050
339,2006-11-13,15.42,15.42,15.29,15.36,2400
340,2006-11-14,15.36,15.36,14.83,14.83,3280
341,2006-11-15,15.16,15.16,14.77,14.77,2150
342,2006-11-16,15.1,15.1,14.9,15.1,2510
343,2006-11-17,15.1,15.1,14.96,14.96,4100
344,2006-11-20,14.77,14.77,14.44,14.44,4190
345,2006-11-21,14.57,15.1,14.57,15.1,8400
346,2006-11-22,15.1,15.1,15.1,15.1,1400
347,2006-11-23,15.1,15.62,15.1,15.62,8750
348,2006-11-24,16.34,16.34,16.34,16.34,5340
349,2006-11-27,16.34,16.34,16.34,16.34,20580
350,2006-11-28,16.74,16.74,16.74,16.74,14800
351,2006-11-29,17.39,17.52,17.39,17.39,12650
352,2006-11-30,17.39,18.25,17.2,18.25,39060
353,2006-12-01,18.38,18.38,17.72,17.72,4530
354,2006-12-04,17.72,17.72,17.72,17.72,270
355,2006-12-05,17.39,17.39,17.06,17.06,250
356,2006-12-06,16.34,16.34,16.21,16.21,3310
357,2006-12-07,16.21,16.41,16.21,16.41,300
358,2006-12-08,16.41,16.41,16.41,16.41,0
359,2006-12-11,16.41,16.41,16.28,16.28,5540
360,2006-12-12,16.41,16.41,15.75,15.75,1730
361,2006-12-13,15.75,16.08,15.75,16.08,4500
362,2006-12-14,15.75,16.08,15.75,16.08,1660
363,2006-12-15,16.74,16.74,16.41,16.41,1750
364,2006-12-18,16.41,16.41,16.41,16.41,5040
365,2006-12-19,16.41,16.41,16.08,16.08,3650
366,2006-12-20,16.41,16.41,16.08,16.08,7530
367,2006-12-21,16.41,16.41,16.08,16.08,2900
368,2006-12-22,16.34,16.34,15.29,15.29,4350
369,2006-12-25,15.29,15.29,15.23,15.23,1110
370,2006-12-26,15.23,15.23,15.1,15.1,1940
371,2006-12-27,15.82,15.82,15.82,15.82,1710
372,2006-12-28,15.75,15.75,15.42,15.42,1600
373,2006-12-29,15.42,15.42,15.16,15.36,1500
374,2007-01-02,15.36,15.42,14.77,15.42,4040
375,2007-01-03,15.42,15.42,15.42,15.42,2120
376,2007-01-04,15.23,15.75,15.23,15.75,7650
377,2007-01-05,16.41,16.41,15.75,15.75,19550
378,2007-01-08,16.08,16.08,15.75,15.75,1460
379,2007-01-09,15.42,15.42,15.36,15.42,3060
380,2007-01-10,15.42,15.42,15.1,15.1,4600
381,2007-01-11,15.75,15.75,15.1,15.1,8500
382,2007-01-12,14.96,14.96,14.44,14.44,890
383,2007-01-15,15.1,15.1,15.1,15.1,7610
384,2007-01-16,15.75,15.75,14.77,15.03,2970
385,2007-01-17,15.03,15.1,15.03,15.1,6150
386,2007-01-18,15.1,15.1,15.03,15.03,2500
387,2007-01-19,15.03,15.1,15.03,15.1,5490
388,2007-01-22,15.1,15.1,15.1,15.1,5580
389,2007-01-23,14.83,15.42,14.83,15.42,3540
390,2007-01-24,14.77,15.36,14.77,15.36,12580
391,2007-01-25,15.1,15.16,15.1,15.16,13000
392,2007-01-26,14.51,15.42,14.51,15.16,10440
393,2007-01-29,15.16,15.16,15.1,15.16,9300
394,2007-01-30,15.16,15.29,15.16,15.23,29500
395,2007-01-31,15.23,15.23,15.16,15.16,15800
396,2007-02-01,15.16,15.16,15.1,15.1,6520
397,2007-02-02,15.69,15.69,15.69,15.69,2400
398,2007-02-05,15.95,15.95,15.75,15.75,9190
399,2007-02-06,15.62,15.82,15.62,15.82,15900
400,2007-02-07,16.01,16.01,15.95,16.01,47690
401,2007-02-08,16.41,16.41,16.41,16.41,55760
402,2007-02-09,16.41,16.41,16.41,16.41,54000
403,2007-02-12,16.41,17.06,16.41,17.06,112800
404,2007-02-13,17.39,17.39,17.33,17.33,62310
405,2007-02-14,16.8,18.18,16.8,18.18,93910
406,2007-02-15,19.03,19.03,19.03,19.03,137980
407,2007-02-26,19.95,19.95,19.95,19.95,11370
408,2007-02-27,20.94,20.94,20.94,20.94,57690
409,2007-02-28,21.92,21.92,21.92,21.92,168290
410,2007-03-01,22.97,22.97,22.97,22.97,62010
411,2007-03-02,24.09,24.09,24.09,24.09,47720
412,2007-03-05,24.94,25.27,24.94,25.27,15990
413,2007-03-06,26.52,26.52,26.52,26.52,10130
414,2007-03-07,27.83,27.83,27.83,27.83,18070
415,2007-03-08,29.21,29.21,29.21,29.21,41210
416,2007-03-09,30.65,30.65,28.22,28.22,104060
417,2007-03-12,27.24,27.57,27.24,27.57,147570
418,2007-03-13,26.98,26.98,26.25,26.25,92700
419,2007-03-14,26.25,27.57,26.25,26.58,51540
420,2007-03-15,25.27,25.27,25.27,25.27,40990
421,2007-03-16,24.02,25.6,24.02,25.6,42270
422,2007-03-19,26.84,26.84,26.25,26.25,31990
423,2007-03-20,26.25,26.25,24.94,24.94,29170
424,2007-03-21,23.69,23.69,23.69,23.69,55710
425,2007-03-22,24.88,24.88,24.88,24.88,46120
426,2007-03-23,25.6,25.6,24.28,24.94,29110
427,2007-03-26,24.94,24.94,23.69,24.28,23990
428,2007-03-27,23.1,23.1,23.1,23.1,18210
429,2007-03-28,21.99,22.97,21.99,22.97,34040
430,2007-03-29,23.96,24.09,23.96,24.09,13130
431,2007-03-30,24.09,24.61,24.09,24.09,42350
432,2007-04-02,22.97,22.97,22.97,22.97,10640
433,2007-04-03,22.97,22.97,21.86,21.86,9320
434,2007-04-04,21.66,21.99,21.66,21.99,4540
435,2007-04-05,21.99,21.99,21.66,21.66,6850
436,2007-04-06,20.87,21.0,20.87,21.0,18810
437,2007-04-09,20.35,20.35,20.35,20.35,10830
438,2007-04-10,20.35,21.0,20.35,20.48,8710
439,2007-04-11,20.48,20.67,20.48,20.67,15580
440,2007-04-12,20.67,20.67,19.69,19.69,5760
441,2007-04-13,18.84,19.36,18.84,19.36,5300
442,2007-04-16,18.44,18.44,18.44,18.44,10260
443,2007-04-17,17.52,17.59,17.52,17.59,23180
444,2007-04-18,17.52,18.44,17.52,18.44,23160
445,2007-04-19,19.3,19.3,18.38,18.38,42680
446,2007-04-20,18.38,18.38,18.38,18.38,8250
447,2007-04-23,17.72,18.38,17.72,18.38,4600
448,2007-04-24,18.05,18.25,18.05,18.25,3700
449,2007-04-25,18.25,18.38,18.25,18.31,10980
450,2007-05-02,18.31,18.38,18.31,18.38,7610
451,2007-05-03,18.38,18.38,17.79,17.79,5930
452,2007-05-04,17.79,18.05,17.79,18.05,5770
453,2007-05-07,18.05,18.18,18.05,18.18,4310
454,2007-05-08,18.38,18.44,18.38,18.44,22050
455,2007-05-09,18.44,18.44,18.18,18.18,7370
456,2007-05-10,18.25,18.25,18.05,18.05,8500
457,2007-05-11,18.18,18.38,18.18,18.38,10040
458,2007-05-14,18.18,18.25,18.18,18.25,17430
459,2007-05-15,17.72,17.72,17.72,17.72,39400
460,2007-05-16,17.72,17.72,17.39,17.39,9850
461,2007-05-17,17.39,17.39,17.2,17.2,29120
462,2007-05-18,17.06,17.06,17.06,17.06,36690
463,2007-05-21,17.06,17.59,17.06,17.59,20600
464,2007-05-22,18.05,18.18,18.05,18.18,14400
465,2007-05-23,18.38,18.64,18.38,18.64,31370
466,2007-05-24,18.64,18.64,17.79,17.79,11770
467,2007-05-25,17.79,17.79,17.46,17.79,12000
468,2007-05-28,17.79,18.05,17.79,18.05,7630
469,2007-05-29,18.05,18.05,17.85,17.85,8550
470,2007-05-30,17.06,17.85,17.06,17.85,10540
471,2007-05-31,17.46,17.85,17.46,17.85,13970
472,2007-06-01,17.72,17.72,17.59,17.59,11450
473,2007-06-04,18.18,18.18,17.52,17.52,7230
474,2007-06-05,17.33,17.33,17.06,17.06,8140
475,2007-06-06,17.46,17.92,17.46,17.92,31920
476,2007-06-07,18.77,18.77,18.77,18.77,36500
477,2007-06-08,19.69,19.69,19.03,19.03,72670
478,2007-06-11,18.44,18.44,18.38,18.38,12750
479,2007-06-12,18.38,18.38,18.25,18.25,12340
480,2007-06-13,18.25,18.38,18.25,18.38,17400
481,2007-06-14,19.3,19.3,19.3,19.3,43370
482,2007-06-15,20.22,20.22,20.22,20.22,106630
483,2007-06-18,20.22,20.22,19.23,19.49,25500
484,2007-06-19,20.41,20.41,20.22,20.22,63610
485,2007-06-20,20.22,20.35,19.82,19.82,44340
486,2007-06-21,20.08,20.08,19.69,19.69,21560
487,2007-06-22,19.36,19.36,18.71,18.71,23720
488,2007-06-25,18.71,18.97,18.71,18.97,9580
489,2007-06-26,19.36,19.36,19.36,19.36,9400
490,2007-06-27,18.77,19.03,18.77,18.9,28950
491,2007-06-28,18.9,18.9,18.64,18.64,21470
492,2007-06-29,18.77,19.56,18.77,19.56,27280
493,2007-07-02,19.89,19.89,19.03,19.03,25330
494,2007-07-03,19.03,19.36,19.03,19.36,23960
495,2007-07-04,20.02,20.02,19.69,19.69,21730
496,2007-07-05,19.36,19.36,19.03,19.03,19420
497,2007-07-06,19.23,19.23,19.03,19.23,12250
498,2007-07-09,19.36,19.69,19.36,19.69,17480
499,2007-07-10,20.02,20.35,20.02,20.35,48400
