,time,open,high,low,close,volume
0,2023-01-06,10.4,10.4,10.4,10.4,0
1,2023-01-09,10.4,10.4,10.4,10.4,0
2,2023-01-10,10.4,10.4,10.4,10.4,0
3,2023-01-11,10.4,10.4,10.4,10.4,0
4,2023-01-12,10.4,10.4,10.4,10.4,0
5,2023-01-13,10.4,10.4,10.4,10.4,0
6,2023-01-16,10.4,10.4,10.4,10.4,0
7,2023-01-17,10.4,10.4,10.4,10.4,0
8,2023-01-18,10.4,10.4,10.4,10.4,0
9,2023-01-19,10.4,10.4,10.4,10.4,0
10,2023-01-27,10.4,10.4,10.4,10.4,0
11,2023-01-30,10.4,10.4,10.4,10.4,0
12,2023-01-31,10.4,10.4,10.4,10.4,0
13,2023-02-01,10.4,10.4,10.4,10.4,0
14,2023-02-02,10.4,10.4,10.4,10.4,0
15,2023-02-03,10.4,10.4,10.4,10.4,0
16,2023-02-06,10.4,10.4,10.4,10.4,0
17,2023-02-07,10.4,10.4,10.4,10.4,0
18,2023-02-08,10.4,10.4,10.4,10.4,0
19,2023-02-09,10.4,10.4,10.4,10.4,0
20,2023-02-10,10.4,10.4,10.4,10.4,0
21,2023-02-13,10.4,10.4,10.4,10.4,0
22,2023-02-14,10.4,10.4,10.4,10.4,0
23,2023-02-15,10.4,10.4,10.4,10.4,0
24,2023-02-16,10.4,10.4,10.4,10.4,0
25,2023-02-17,10.4,10.4,10.4,10.4,0
26,2023-02-20,10.4,10.4,10.4,10.4,0
27,2023-02-21,10.4,10.4,10.4,10.4,0
28,2023-02-22,10.4,10.4,10.4,10.4,0
29,2023-02-23,10.4,10.4,10.4,10.4,0
30,2023-02-24,10.4,10.4,10.4,10.4,0
31,2023-02-27,10.4,10.4,10.4,10.4,0
32,2023-02-28,10.4,10.4,10.4,10.4,0
33,2023-03-01,10.4,10.4,10.4,10.4,0
34,2023-03-02,10.4,10.4,10.4,10.4,0
35,2023-03-03,10.4,10.4,10.4,10.4,0
36,2023-03-06,10.4,10.4,10.4,10.4,0
37,2023-03-07,10.4,10.4,10.4,10.4,0
38,2023-03-08,10.4,10.4,10.4,10.4,0
39,2023-03-09,10.4,10.4,10.4,10.4,0
40,2023-03-10,10.4,10.4,10.4,10.4,0
41,2023-03-13,10.4,10.4,10.4,10.4,0
42,2023-03-14,10.4,10.4,10.4,10.4,0
43,2023-03-15,10.4,10.4,10.4,10.4,0
44,2023-03-16,10.4,10.4,10.4,10.4,0
45,2023-03-17,10.4,10.4,10.4,10.4,0
46,2023-03-20,10.4,10.4,10.4,10.4,0
47,2023-03-21,10.4,10.4,10.4,10.4,0
