,time,open,high,low,close,volume
135,2010-11-01,11.92,11.92,11.27,11.27,59900
136,2010-11-02,11.17,11.17,10.89,10.99,98400
137,2010-11-03,11.17,11.27,10.8,10.8,75700
138,2010-11-04,10.89,11.08,10.89,11.08,62900
139,2010-11-05,11.45,11.73,11.36,11.54,150700
140,2010-11-08,11.73,11.73,11.17,11.17,64600
141,2010-11-09,11.08,11.08,10.71,10.71,152000
142,2010-11-10,10.89,10.89,10.71,10.71,56600
143,2010-11-11,10.61,10.71,10.15,10.24,138300
144,2010-11-12,10.24,10.24,9.68,9.78,267700
145,2010-11-15,9.78,10.05,9.4,9.5,175700
146,2010-11-16,9.31,9.68,9.03,9.22,126600
147,2010-11-17,9.22,9.68,9.22,9.31,98000
148,2010-11-18,8.75,10.05,8.75,10.05,249800
149,2010-11-19,10.33,10.33,9.78,9.96,185900
150,2010-11-22,9.68,9.68,9.4,9.59,78500
151,2010-11-23,9.68,9.96,9.4,9.87,162300
152,2010-11-24,9.87,10.05,9.68,9.78,74600
153,2010-11-25,9.96,10.52,9.96,10.52,257300
154,2010-11-26,10.61,11.08,10.43,10.71,234800
155,2010-11-29,10.89,11.45,10.15,11.45,609500
156,2010-11-30,11.45,11.92,11.45,11.92,599900
157,2010-12-01,12.29,12.48,11.45,11.45,340400
158,2010-12-02,11.45,12.57,11.17,12.38,737900
159,2010-12-03,12.29,12.94,12.29,12.94,474800
160,2010-12-06,13.78,13.78,13.03,13.22,760200
161,2010-12-07,13.22,13.5,12.57,12.57,669100
162,2010-12-08,12.29,12.66,12.01,12.01,301800
163,2010-12-09,11.27,12.48,11.27,12.01,809800
164,2010-12-10,11.92,12.29,11.92,12.29,480500
165,2010-12-13,13.03,13.13,12.94,13.13,151500
166,2010-12-14,13.87,13.96,12.38,12.57,724900
167,2010-12-15,12.94,13.13,12.38,12.66,273600
168,2010-12-16,12.38,12.38,11.92,11.92,304000
169,2010-12-17,11.73,12.66,11.64,12.57,333400
170,2010-12-20,12.66,12.75,11.82,12.01,138800
171,2010-12-21,11.73,12.29,11.45,11.82,201200
172,2010-12-22,12.1,12.1,11.36,11.73,93800
173,2010-12-23,11.45,11.64,10.99,11.17,249400
174,2010-12-24,10.89,11.45,10.89,10.99,145200
175,2010-12-27,11.17,11.17,10.52,11.08,146800
176,2010-12-28,11.17,11.64,11.17,11.64,181900
177,2010-12-29,11.45,11.82,11.36,11.45,120500
178,2010-12-30,11.54,11.54,11.17,11.45,39900
179,2010-12-31,11.54,11.54,11.17,11.45,81100
180,2011-01-04,11.92,12.01,11.36,11.45,93800
181,2011-01-05,11.64,11.64,11.08,11.08,146700
182,2011-01-06,10.99,11.27,10.99,11.27,42200
183,2011-01-07,11.45,11.45,10.99,11.08,34200
184,2011-01-10,10.8,10.99,10.52,10.61,101900
185,2011-01-11,10.61,10.61,10.24,10.43,97100
186,2011-01-12,10.89,10.89,10.33,10.61,44500
187,2011-01-13,10.61,10.8,10.61,10.71,32000
188,2011-01-14,10.24,10.8,10.05,10.71,53100
189,2011-01-17,10.71,11.17,10.71,10.89,78100
190,2011-01-18,10.99,11.17,10.71,10.71,47800
191,2011-01-19,10.8,10.99,10.52,10.61,73600
192,2011-01-20,10.71,10.8,10.43,10.43,77100
193,2011-01-21,10.71,10.8,10.52,10.52,64600
194,2011-01-24,10.52,10.52,10.15,10.15,80800
195,2011-01-25,10.24,10.24,10.05,10.05,74400
196,2011-01-26,10.15,10.43,10.15,10.33,27300
197,2011-01-27,10.52,10.61,10.43,10.52,17600
198,2011-01-28,10.71,10.71,10.24,10.43,38800
199,2011-02-08,10.61,10.71,10.24,10.43,8800
200,2011-02-09,10.71,10.8,10.24,10.33,45900
201,2011-02-10,10.15,10.43,9.87,10.24,26500
202,2011-02-11,10.24,10.24,10.05,10.15,40500
203,2011-02-14,10.52,10.52,10.05,10.15,23900
204,2011-02-15,10.05,10.15,9.87,10.15,41300
205,2011-02-16,10.05,10.05,9.87,9.87,23900
206,2011-02-17,9.78,9.78,9.31,9.5,92600
207,2011-02-18,9.4,9.68,9.4,9.68,119700
208,2011-02-21,9.78,9.78,8.94,8.94,241900
209,2011-02-22,8.57,9.03,8.47,8.84,105300
210,2011-02-23,8.66,9.12,8.66,8.84,80500
211,2011-02-24,8.47,8.66,8.19,8.47,190500
212,2011-02-25,8.57,9.03,8.57,8.94,132800
213,2011-02-28,8.84,9.12,8.66,8.66,60700
214,2011-03-01,9.03,9.03,8.47,8.57,32700
215,2011-03-02,8.47,8.47,8.01,8.01,212700
216,2011-03-03,8.1,8.1,7.54,7.63,78900
217,2011-03-04,7.17,7.91,7.17,7.35,74300
218,2011-03-07,7.45,7.45,7.35,7.45,77800
219,2011-03-08,7.63,7.63,7.26,7.26,84800
220,2011-03-09,7.26,7.26,6.98,7.08,192100
221,2011-03-10,6.98,7.45,6.7,7.45,95200
222,2011-03-11,7.82,7.82,7.82,7.82,58600
223,2011-03-14,8.29,8.29,7.54,7.63,287300
224,2011-03-15,7.63,8.01,7.63,7.63,79500
225,2011-03-16,7.82,8.01,7.73,7.91,53800
226,2011-03-17,8.01,8.1,7.91,7.91,18300
227,2011-03-18,8.01,8.38,7.73,8.29,101700
228,2011-03-21,8.29,8.47,8.1,8.1,150500
229,2011-03-22,8.1,8.29,7.82,7.91,63500
230,2011-03-23,8.1,8.19,7.82,8.1,20900
231,2011-03-24,7.91,8.1,7.73,7.82,60400
232,2011-03-25,7.82,7.82,7.45,7.45,180400
233,2011-03-28,7.73,7.73,7.45,7.54,44600
234,2011-03-29,7.35,7.45,7.26,7.26,26600
235,2011-03-30,7.35,7.35,6.98,7.26,40100
236,2011-03-31,7.26,7.26,6.98,7.08,111400
237,2011-04-01,7.08,7.35,7.08,7.35,86500
238,2011-04-04,7.35,7.45,7.08,7.17,19600
239,2011-04-05,7.26,7.35,7.17,7.17,27300
240,2011-04-06,7.45,7.54,7.26,7.54,45300
241,2011-04-07,7.45,7.45,7.45,7.45,11900
242,2011-04-08,7.45,7.45,7.45,7.45,0
243,2011-04-13,7.08,7.17,6.98,7.08,18500
244,2011-04-14,6.98,6.98,6.61,6.89,75100
245,2011-04-15,6.8,6.8,6.52,6.61,63500
246,2011-04-18,6.52,6.52,6.24,6.24,100600
247,2011-04-19,5.96,6.33,5.96,6.05,73100
248,2011-04-20,6.14,6.33,5.87,5.87,81700
249,2011-04-21,6.05,6.05,5.68,5.68,45100
250,2011-04-22,5.87,5.87,5.4,5.77,129600
251,2011-04-25,5.59,5.96,5.59,5.96,90600
252,2011-04-26,5.96,6.14,5.68,5.68,29300
253,2011-04-27,5.77,5.77,5.49,5.59,40800
254,2011-04-28,5.59,5.68,5.49,5.49,48300
255,2011-04-29,5.49,5.68,5.21,5.68,88200
256,2011-05-04,5.4,5.77,5.4,5.59,44100
257,2011-05-05,5.77,5.77,5.4,5.4,58800
258,2011-05-06,5.59,5.59,5.4,5.59,48700
259,2011-05-09,5.68,5.87,5.59,5.77,127300
260,2011-05-10,5.68,6.05,5.68,5.96,164900
261,2011-05-11,5.77,5.87,5.77,5.77,15200
262,2011-05-12,5.68,5.77,5.59,5.77,41700
263,2011-05-13,5.68,5.87,5.68,5.77,39600
264,2011-05-16,5.77,5.87,5.68,5.68,72600
265,2011-05-17,5.59,5.59,5.4,5.49,52100
266,2011-05-18,5.49,5.49,5.31,5.49,37800
267,2011-05-19,5.59,5.59,5.12,5.4,68700
268,2011-05-20,5.21,5.21,5.03,5.12,54200
269,2011-05-23,4.93,4.93,4.84,4.84,120300
270,2011-05-24,4.56,4.66,4.56,4.56,67300
271,2011-05-25,4.28,4.47,4.28,4.28,62500
272,2011-05-26,4.0,4.56,4.0,4.47,130200
273,2011-05-27,4.38,4.47,4.28,4.47,53100
274,2011-05-30,4.66,4.66,4.28,4.38,56300
275,2011-05-31,4.28,4.47,4.28,4.47,18300
276,2011-06-01,4.28,4.56,4.19,4.56,96700
277,2011-06-02,4.66,4.75,4.66,4.75,31900
278,2011-06-03,4.93,5.03,4.75,4.84,205300
279,2011-06-06,4.75,4.75,4.66,4.66,70200
280,2011-06-07,4.93,4.93,4.84,4.93,108500
281,2011-06-08,5.21,5.21,4.93,5.03,116400
282,2011-06-09,5.03,5.21,4.84,5.12,69200
283,2011-06-10,5.12,5.31,5.12,5.31,289800
284,2011-06-13,5.31,5.59,5.31,5.59,174700
285,2011-06-14,5.77,5.87,5.49,5.49,172000
286,2011-06-15,5.59,5.59,5.31,5.31,55200
287,2011-06-16,5.12,5.4,5.03,5.31,113800
288,2011-06-17,5.21,5.21,4.93,4.93,83600
289,2011-06-20,4.84,4.84,4.66,4.66,55800
290,2011-06-21,4.75,4.93,4.38,4.93,73100
291,2011-06-22,4.93,4.93,4.75,4.84,47500
292,2011-06-23,4.75,4.84,4.66,4.66,30700
293,2011-06-24,4.84,4.84,4.66,4.84,7800
294,2011-06-27,4.84,4.84,4.66,4.75,8300
295,2011-06-28,4.75,4.75,4.56,4.56,26300
296,2011-06-29,4.56,4.56,4.56,4.56,6800
297,2011-06-30,4.66,4.66,4.47,4.47,12400
298,2011-07-01,4.28,4.38,4.28,4.28,58700
299,2011-07-04,4.28,4.47,4.28,4.47,8100
300,2011-07-05,4.56,4.56,4.47,4.56,68300
301,2011-07-06,4.75,4.75,4.38,4.47,32800
302,2011-07-07,4.47,4.47,4.28,4.38,3800
303,2011-07-08,4.28,4.38,4.28,4.28,3900
304,2011-07-11,4.56,4.56,4.19,4.19,25100
305,2011-07-12,4.28,4.28,4.1,4.28,31800
306,2011-07-13,4.38,4.38,4.1,4.19,13700
307,2011-07-14,4.19,4.19,4.19,4.19,1200
308,2011-07-15,4.19,4.19,4.19,4.19,5000
309,2011-07-18,4.28,4.47,4.19,4.19,14200
310,2011-07-19,4.1,4.38,4.1,4.1,17400
311,2011-07-20,4.38,4.38,4.0,4.19,22500
312,2011-07-21,4.28,4.28,4.1,4.1,85600
313,2011-07-22,4.19,4.19,4.1,4.1,13500
314,2011-07-25,4.1,4.19,4.0,4.0,7700
315,2011-07-26,4.1,4.1,4.0,4.1,1000
316,2011-07-27,4.1,4.1,3.82,3.82,45400
317,2011-07-28,3.91,4.0,3.72,3.82,8900
318,2011-07-29,3.91,3.91,3.72,3.72,24000
319,2011-08-01,3.91,3.91,3.54,3.54,2900
320,2011-08-02,3.82,3.82,3.44,3.44,3500
321,2011-08-03,3.35,3.44,3.35,3.44,36100
322,2011-08-04,3.63,3.63,3.54,3.63,42000
323,2011-08-05,3.72,3.82,3.72,3.72,23100
324,2011-08-08,3.82,3.82,3.54,3.54,14500
325,2011-08-09,3.63,3.63,3.35,3.35,6200
326,2011-08-10,3.54,3.54,3.26,3.35,13300
327,2011-08-11,3.35,3.35,3.17,3.17,71100
328,2011-08-12,3.35,3.35,3.17,3.35,22800
329,2011-08-15,3.26,3.26,3.26,3.26,4400
330,2011-08-16,3.26,3.35,3.26,3.26,31100
331,2011-08-17,3.26,3.44,3.26,3.44,114400
332,2011-08-18,3.54,3.63,3.54,3.54,121700
333,2011-08-19,3.54,3.63,3.44,3.44,30300
334,2011-08-22,3.63,3.72,3.63,3.72,22900
335,2011-08-23,3.91,3.91,3.63,3.63,67900
336,2011-08-24,3.72,3.82,3.54,3.54,91600
337,2011-08-25,3.63,3.72,3.63,3.63,26300
338,2011-08-26,3.63,3.72,3.54,3.63,26300
339,2011-08-29,3.72,3.82,3.72,3.82,125600
340,2011-08-30,4.0,4.0,3.91,4.0,221600
341,2011-08-31,4.1,4.28,3.91,4.28,295600
342,2011-09-01,4.28,4.47,4.28,4.47,142500
343,2011-09-05,4.75,4.75,4.56,4.75,409900
344,2011-09-06,4.56,4.56,4.47,4.47,268700
345,2011-09-07,4.66,4.75,4.56,4.75,237500
346,2011-09-08,4.93,5.03,4.93,5.03,268200
347,2011-09-09,4.75,5.21,4.75,5.12,323600
348,2011-09-12,5.12,5.31,5.12,5.31,311500
349,2011-09-13,5.59,5.59,5.49,5.59,78300
350,2011-09-14,5.87,5.96,5.21,5.31,458000
351,2011-09-15,5.21,5.4,5.12,5.12,432100
352,2011-09-16,5.31,5.31,4.84,4.84,283200
353,2011-09-19,4.75,5.12,4.75,5.12,144300
354,2011-09-20,5.12,5.12,4.75,4.84,253200
355,2011-09-21,4.93,5.03,4.84,4.93,138600
356,2011-09-22,5.03,5.21,4.84,5.21,408700
357,2011-09-23,5.03,5.21,5.03,5.03,111400
358,2011-09-26,4.93,5.21,4.93,4.93,129600
359,2011-09-27,4.93,4.93,4.84,4.84,143900
360,2011-09-28,4.75,5.03,4.75,4.75,151300
361,2011-09-29,4.93,4.93,4.47,4.56,227200
362,2011-09-30,4.66,4.66,4.47,4.56,44000
363,2011-10-03,4.38,4.47,4.19,4.19,73300
364,2011-10-04,4.1,4.28,4.1,4.28,141500
365,2011-10-05,4.28,4.47,4.19,4.28,77100
366,2011-10-06,4.47,4.66,4.47,4.66,138700
367,2011-10-07,4.75,4.84,4.47,4.47,47300
368,2011-10-10,4.56,4.56,4.38,4.38,61200
369,2011-10-11,4.38,4.38,4.28,4.28,31000
370,2011-10-12,4.19,4.19,4.0,4.0,161900
371,2011-10-13,3.91,4.1,3.91,4.0,61400
372,2011-10-14,4.19,4.19,4.1,4.19,83500
373,2011-10-17,4.28,4.28,4.1,4.1,39900
374,2011-10-18,4.0,4.19,4.0,4.0,4900
375,2011-10-19,4.1,4.19,4.0,4.1,34000
376,2011-10-20,4.28,4.28,4.0,4.0,28800
377,2011-10-21,4.28,4.38,4.1,4.38,54600
378,2011-10-24,4.28,4.38,4.1,4.28,49800
379,2011-10-25,4.38,4.38,4.0,4.0,19600
380,2011-10-26,4.1,4.1,3.91,4.1,20800
381,2011-10-27,4.1,4.1,3.91,4.0,28400
382,2011-10-28,4.19,4.28,4.1,4.28,154400
383,2011-10-31,4.56,4.56,4.28,4.38,272700
384,2011-11-01,4.38,4.38,4.19,4.19,55200
385,2011-11-02,4.1,4.1,4.0,4.1,50800
386,2011-11-03,4.1,4.1,3.82,3.91,117200
387,2011-11-04,4.1,4.1,3.82,3.82,69500
388,2011-11-07,4.1,4.1,3.82,3.91,48700
389,2011-11-08,3.91,3.91,3.72,3.72,68400
390,2011-11-09,4.0,4.0,3.82,3.82,17500
391,2011-11-10,3.72,3.72,3.63,3.72,72900
392,2011-11-11,3.63,3.63,3.54,3.63,21600
393,2011-11-14,3.54,3.54,3.44,3.44,158100
394,2011-11-15,3.44,3.54,3.35,3.44,115500
395,2011-11-16,3.35,3.63,3.35,3.63,89400
396,2011-11-17,3.82,3.82,3.44,3.44,80600
397,2011-11-18,3.54,3.54,3.26,3.26,173200
398,2011-11-21,3.26,3.35,3.07,3.07,92800
399,2011-11-22,3.07,3.26,3.07,3.17,106900
400,2011-11-23,3.26,3.35,3.17,3.26,45800
401,2011-11-24,3.26,3.26,3.17,3.17,24700
402,2011-11-25,3.17,3.17,3.07,3.07,152700
403,2011-11-28,3.17,3.26,3.17,3.26,239300
404,2011-11-29,3.44,3.44,3.17,3.17,97900
405,2011-11-30,3.35,3.35,3.07,3.17,109900
406,2011-12-01,3.07,3.26,3.07,3.17,22100
407,2011-12-02,3.26,3.26,3.07,3.17,110900
408,2011-12-05,3.17,3.26,3.17,3.26,746600
409,2011-12-06,3.44,3.44,3.26,3.35,184000
410,2011-12-07,3.26,3.26,3.17,3.17,202200
411,2011-12-08,3.17,3.17,3.07,3.17,56500
412,2011-12-09,3.07,3.07,2.98,3.07,171000
413,2011-12-12,3.07,3.07,2.89,2.89,137500
414,2011-12-13,2.79,2.89,2.7,2.79,152800
415,2011-12-14,2.79,2.79,2.61,2.79,125700
416,2011-12-15,2.51,2.61,2.51,2.61,144800
417,2011-12-16,2.61,2.61,2.51,2.61,202700
418,2011-12-19,2.61,2.7,2.51,2.51,93000
419,2011-12-20,2.51,2.61,2.51,2.51,104200
420,2011-12-21,2.42,2.51,2.42,2.42,76300
421,2011-12-22,2.33,2.33,2.33,2.33,52700
422,2011-12-23,2.33,2.33,2.23,2.23,98500
423,2011-12-26,2.14,2.14,2.14,2.14,27100
424,2011-12-27,2.05,2.05,2.05,2.05,6300
425,2011-12-28,1.96,2.14,1.96,2.05,272800
426,2011-12-29,1.96,1.96,1.86,1.86,69000
427,2011-12-30,1.77,1.96,1.77,1.86,285800
428,2012-01-03,1.96,1.96,1.86,1.96,59900
429,2012-01-04,2.05,2.05,1.96,1.96,133400
430,2012-01-05,1.96,1.96,1.86,1.86,69500
431,2012-01-06,1.77,1.77,1.77,1.77,40300
432,2012-01-09,1.77,1.77,1.68,1.77,137300
433,2012-01-10,1.77,1.77,1.77,1.77,69900
434,2012-01-11,1.86,1.86,1.77,1.77,127700
435,2012-01-12,1.86,1.86,1.77,1.77,110800
436,2012-01-13,1.77,1.86,1.77,1.86,53700
437,2012-01-16,1.86,1.86,1.77,1.86,94000
438,2012-01-17,1.86,1.96,1.86,1.86,32000
439,2012-01-18,1.77,1.77,1.77,1.77,184600
440,2012-01-19,1.77,1.86,1.68,1.86,171000
441,2012-01-20,1.86,1.86,1.77,1.77,84000
442,2012-01-30,1.86,1.96,1.86,1.86,68500
443,2012-01-31,1.86,1.96,1.86,1.96,223000
444,2012-02-01,1.96,2.05,1.86,1.96,157500
445,2012-02-02,1.96,2.05,1.96,2.05,343100
446,2012-02-03,2.14,2.14,1.96,2.05,324000
447,2012-02-06,2.05,2.14,2.05,2.14,154600
448,2012-02-07,2.14,2.14,2.05,2.14,131100
449,2012-02-08,2.14,2.23,2.05,2.23,130500
450,2012-02-09,2.14,2.23,2.05,2.05,221000
451,2012-02-10,2.05,2.05,1.96,1.96,123200
452,2012-02-13,1.86,1.96,1.86,1.86,81900
453,2012-02-14,1.77,1.86,1.77,1.77,271500
454,2012-02-15,1.77,1.77,1.68,1.68,233400
455,2012-02-16,1.68,1.77,1.68,1.77,155400
456,2012-02-17,1.77,1.86,1.77,1.86,187300
457,2012-02-20,1.96,1.96,1.86,1.96,255600
458,2012-02-21,2.05,2.05,1.96,1.96,340500
459,2012-02-22,2.05,2.05,1.96,1.96,418000
460,2012-02-23,2.05,2.05,2.05,2.05,440300
461,2012-02-24,2.14,2.14,2.05,2.14,654200
462,2012-02-27,2.23,2.23,2.14,2.23,387900
463,2012-02-28,2.33,2.33,2.23,2.33,1521600
464,2012-02-29,2.33,2.42,2.23,2.42,970400
465,2012-03-01,2.51,2.51,2.51,2.51,112000
466,2012-03-02,2.61,2.61,2.61,2.61,533600
467,2012-03-05,2.7,2.7,2.7,2.7,220600
468,2012-03-06,2.89,2.89,2.89,2.89,2657500
469,2012-03-07,3.07,3.07,2.98,3.07,3956100
470,2012-03-08,3.26,3.26,3.26,3.26,974300
471,2012-03-09,3.44,3.44,3.17,3.44,3180800
472,2012-03-12,3.35,3.35,3.17,3.17,588600
473,2012-03-13,2.98,3.17,2.98,3.17,2925300
474,2012-03-14,3.17,3.26,3.17,3.26,1770100
475,2012-03-15,3.35,3.44,3.07,3.44,2721900
476,2012-03-16,3.54,3.54,3.54,3.54,483900
477,2012-03-19,3.72,3.72,3.44,3.72,2686300
478,2012-03-20,3.91,3.91,3.91,3.91,515300
479,2012-03-21,4.1,4.1,4.1,4.1,214500
480,2012-03-22,4.38,4.38,4.38,4.38,162500
481,2012-03-23,4.66,4.66,4.56,4.66,3019900
482,2012-03-26,4.93,4.93,4.84,4.93,2052000
483,2012-03-27,5.21,5.21,4.84,4.93,4849500
484,2012-03-28,4.93,5.12,4.66,5.12,1752700
485,2012-03-29,5.4,5.4,4.84,4.84,1866400
486,2012-03-30,4.66,4.75,4.56,4.56,1604300
487,2012-04-03,4.47,4.84,4.28,4.84,2500300
488,2012-04-04,4.93,4.93,4.56,4.56,1130000
489,2012-04-05,4.28,4.84,4.28,4.66,1381200
490,2012-04-06,4.66,4.75,4.47,4.47,1318000
491,2012-04-09,4.47,4.75,4.47,4.66,1113400
492,2012-04-10,4.66,4.75,4.47,4.47,1384600
493,2012-04-11,4.75,4.75,4.47,4.66,1149700
494,2012-04-12,4.66,4.66,4.28,4.38,1114400
495,2012-04-13,4.38,4.66,4.19,4.56,1485900
496,2012-04-16,4.66,4.84,4.56,4.66,1351100
