,time,open,high,low,close,volume
64,2018-03-06,6.49,8.29,6.49,8.29,20400
65,2018-03-07,8.29,8.29,8.29,8.29,210
66,2018-03-08,9.38,9.38,9.38,9.38,200
67,2018-03-09,8.01,8.01,8.01,8.01,200
68,2018-03-12,9.16,9.16,9.16,9.16,100
69,2018-03-13,9.16,9.16,9.16,9.16,0
70,2018-03-14,9.16,9.16,9.16,9.16,0
71,2018-03-15,9.23,9.23,9.16,9.16,2600
72,2018-03-16,9.23,9.23,9.23,9.23,0
73,2018-03-19,9.23,9.23,9.23,9.23,0
74,2018-03-20,9.23,9.23,9.23,9.23,0
75,2018-03-21,7.86,7.93,7.86,7.86,4400
76,2018-03-22,8.94,8.94,8.94,8.94,130
77,2018-03-23,8.94,8.94,8.94,8.94,0
78,2018-03-26,8.94,8.94,8.94,8.94,0
79,2018-03-27,8.94,8.94,8.94,8.94,10
80,2018-03-28,8.66,9.38,8.66,9.38,200
81,2018-03-29,9.02,9.02,9.02,9.02,0
82,2018-03-30,9.02,9.02,9.02,9.02,0
83,2018-04-02,7.72,9.3,7.72,9.3,10100
84,2018-04-03,7.72,7.72,7.72,7.72,7000
85,2018-04-04,7.72,7.72,7.72,7.72,0
86,2018-04-05,6.78,8.87,6.71,8.87,3500
87,2018-04-06,7.86,7.86,7.86,7.86,1000
88,2018-04-09,7.36,8.66,7.28,8.66,600
89,2018-04-10,7.21,7.57,7.21,7.57,800
90,2018-04-11,7.36,8.44,7.36,8.44,300
91,2018-04-12,7.72,7.72,7.72,7.72,0
92,2018-04-13,6.64,7.07,6.56,6.56,23500
93,2018-04-16,7.14,7.14,7.14,7.14,500
94,2018-04-17,7.07,8.15,7.07,7.57,2400
95,2018-04-18,7.07,8.73,7.07,8.73,700
96,2018-04-19,7.21,7.65,7.21,7.65,200
97,2018-04-20,7.43,7.43,7.43,7.43,0
98,2018-04-23,6.42,6.42,6.35,6.35,4200
99,2018-04-24,7.07,7.21,7.07,7.21,400
100,2018-04-26,7.21,7.21,7.21,7.21,0
101,2018-04-27,6.2,6.42,6.13,6.13,3800
102,2018-05-02,5.34,7.0,5.34,6.71,56800
103,2018-05-03,4.76,5.99,4.69,5.99,57900
104,2018-05-04,5.34,5.41,5.34,5.41,9200
105,2018-05-07,6.13,6.2,5.84,6.2,13000
106,2018-05-08,6.92,6.92,6.35,6.35,5000
107,2018-05-09,6.85,6.92,6.42,6.85,2600
108,2018-05-10,6.13,6.13,6.13,6.13,2500
109,2018-05-11,6.13,6.13,6.06,6.06,1300
110,2018-05-14,6.64,6.64,6.64,6.64,100
111,2018-05-15,6.85,7.21,6.78,7.0,3000
112,2018-05-16,7.21,7.21,7.21,7.21,100
113,2018-05-17,7.57,7.57,7.57,7.57,100
114,2018-05-18,7.86,7.86,7.65,7.65,400
115,2018-05-21,6.56,6.56,6.56,6.56,65400
116,2018-05-22,6.49,6.56,6.49,6.56,1600
117,2018-05-23,5.77,6.49,5.63,6.49,1500
118,2018-05-24,6.13,6.13,6.13,6.13,0
119,2018-05-25,5.27,6.42,5.27,6.42,200
120,2018-05-28,5.63,5.63,5.48,5.48,2000
121,2018-05-29,6.35,6.35,6.35,6.35,100
122,2018-05-30,7.14,7.14,7.14,7.14,100
123,2018-05-31,7.21,7.21,6.49,6.49,2300
124,2018-06-01,6.56,6.56,6.56,6.56,0
125,2018-06-04,6.56,6.56,6.56,6.56,0
126,2018-06-05,5.77,5.77,5.63,5.63,2100
127,2018-06-06,6.13,6.13,6.13,6.13,100
128,2018-06-07,6.92,6.92,6.92,6.92,100
129,2018-06-08,7.72,7.72,7.65,7.65,200
130,2018-06-11,7.72,7.72,7.72,7.72,0
131,2018-06-12,7.72,7.72,7.72,7.72,0
132,2018-06-13,6.56,6.56,6.56,6.56,100
133,2018-06-14,7.14,7.5,5.77,5.77,1500
134,2018-06-15,6.13,6.13,6.13,6.13,0
135,2018-06-18,5.7,5.7,5.48,5.48,151700
136,2018-06-19,6.06,6.06,6.06,6.06,100
137,2018-06-20,6.71,6.71,6.71,6.71,100
138,2018-06-21,5.77,5.77,5.77,5.77,41200
139,2018-06-22,6.13,6.13,5.12,5.12,14000
140,2018-06-25,5.12,6.06,4.54,5.34,62800
141,2018-06-26,6.13,6.13,5.05,5.05,1900
142,2018-06-27,5.7,5.7,5.7,5.7,100
143,2018-06-28,5.05,5.05,4.9,4.9,5500
144,2018-06-29,5.19,5.19,5.05,5.05,3300
145,2018-07-02,4.69,4.69,4.47,4.47,11100
146,2018-07-03,4.98,5.05,4.98,5.05,200
147,2018-07-04,4.4,5.05,4.33,4.33,14900
148,2018-07-05,3.82,4.76,3.82,4.76,17500
149,2018-07-06,4.62,4.62,4.62,4.62,0
150,2018-07-09,4.9,4.9,3.97,3.97,10900
151,2018-07-10,4.33,4.33,4.33,4.33,100
152,2018-07-11,4.33,4.62,3.68,3.68,12000
153,2018-07-12,4.18,4.18,4.18,4.18,100
154,2018-07-13,4.18,4.18,4.18,4.18,1400
155,2018-07-16,3.89,3.89,3.89,3.89,800
156,2018-07-17,4.04,4.11,4.04,4.11,200
157,2018-07-18,4.11,4.11,3.61,3.61,9000
158,2018-07-19,3.61,3.61,3.61,3.61,1200
159,2018-07-20,3.61,4.11,3.61,4.11,2700
160,2018-07-23,3.97,4.11,3.61,4.11,46300
161,2018-07-24,3.75,4.33,3.61,4.33,51300
162,2018-07-25,3.75,4.04,3.32,3.32,55100
163,2018-07-26,3.61,3.97,3.32,3.61,57900
164,2018-07-27,3.75,3.97,3.61,3.82,18400
165,2018-07-30,3.68,3.82,3.68,3.68,31600
166,2018-07-31,3.68,3.68,3.61,3.61,14500
167,2018-08-01,3.61,3.61,3.61,3.61,4500
168,2018-08-02,3.53,3.61,3.46,3.46,15600
169,2018-08-03,3.32,3.68,3.25,3.68,12400
170,2018-08-06,3.39,3.68,3.39,3.68,13300
171,2018-08-07,3.75,3.82,3.75,3.82,2700
172,2018-08-08,3.61,3.82,3.53,3.82,14100
173,2018-08-09,3.61,3.97,3.61,3.89,2220
174,2018-08-10,3.97,3.97,3.82,3.97,4500
175,2018-08-13,3.61,3.89,3.53,3.89,1400
176,2018-08-14,3.82,3.89,3.53,3.89,8800
177,2018-08-15,3.75,3.82,3.68,3.82,11300
178,2018-08-16,4.04,4.04,3.61,3.61,2000
179,2018-08-17,3.82,3.89,3.82,3.89,2240
180,2018-08-20,3.61,3.61,3.53,3.53,4700
181,2018-08-21,3.61,3.61,3.53,3.61,900
182,2018-08-22,3.61,3.61,3.61,3.61,23800
183,2018-08-23,3.61,3.61,3.39,3.39,16300
184,2018-08-24,3.61,3.61,3.53,3.53,10000
185,2018-08-27,3.53,3.61,3.46,3.61,4000
186,2018-08-28,3.68,3.68,3.68,3.68,200
187,2018-08-29,3.61,3.68,3.61,3.68,6900
188,2018-08-30,3.68,3.68,3.68,3.68,100
189,2018-08-31,3.68,3.68,3.68,3.68,100
190,2018-09-04,3.46,3.46,3.46,3.46,15000
191,2018-09-05,3.61,3.61,3.46,3.46,13700
192,2018-09-06,3.25,3.46,2.96,3.46,8000
193,2018-09-07,3.46,3.53,3.32,3.53,27400
194,2018-09-10,3.97,3.97,3.97,3.97,4000
195,2018-09-11,4.54,4.54,4.54,4.54,8800
196,2018-09-12,5.19,5.19,5.19,5.19,700
197,2018-09-13,5.91,5.91,5.77,5.91,110210
198,2018-09-14,6.42,6.42,5.19,5.7,33720
199,2018-09-17,5.55,5.55,4.9,4.9,13500
200,2018-09-18,5.41,5.55,4.76,5.48,33206
201,2018-09-19,4.76,5.41,4.76,4.9,22200
202,2018-09-20,5.05,5.05,4.69,5.05,2500
203,2018-09-21,4.98,4.98,4.33,4.4,17200
204,2018-09-24,4.54,5.05,4.54,5.05,24100
205,2018-09-25,5.19,5.41,5.19,5.41,4000
206,2018-09-26,5.48,5.48,5.27,5.27,37500
207,2018-09-27,5.27,5.34,4.98,4.98,25500
208,2018-09-28,4.98,5.34,4.98,5.34,33604
209,2018-10-01,5.12,5.48,5.12,5.12,6502
210,2018-10-02,5.34,5.48,5.05,5.05,15900
211,2018-10-03,5.05,5.27,5.05,5.19,25520
212,2018-10-04,5.19,5.34,4.76,4.76,77909
213,2018-10-05,5.19,5.19,5.19,5.19,3000
214,2018-10-08,5.05,5.12,5.05,5.05,9400
215,2018-10-09,5.19,5.19,4.76,5.05,59800
216,2018-10-10,5.05,5.05,4.98,4.98,4300
217,2018-10-11,4.98,4.98,4.54,4.98,73720
218,2018-10-12,5.63,5.63,4.76,5.11,8000
219,2018-10-15,5.02,5.63,5.02,5.63,3300
220,2018-10-16,5.37,5.37,5.37,5.37,208
221,2018-10-17,5.63,5.63,5.28,5.28,300
222,2018-10-18,4.85,4.85,4.76,4.76,3500
223,2018-10-19,5.19,5.19,4.24,5.19,3500
224,2018-10-22,4.59,4.59,4.59,4.59,300
225,2018-10-23,4.59,4.59,4.5,4.59,2100
226,2018-10-24,4.59,4.59,4.59,4.59,510
227,2018-10-25,4.07,4.07,3.98,3.98,6000
228,2018-10-26,3.98,4.5,3.89,3.89,7000
229,2018-10-29,4.07,4.07,4.07,4.07,500
230,2018-10-30,3.64,4.41,3.64,4.41,13400
231,2018-10-31,4.07,4.33,4.07,4.33,13600
232,2018-11-01,3.72,3.72,3.72,3.72,700
233,2018-11-02,3.64,4.15,3.46,3.46,3700
234,2018-11-05,4.15,4.15,3.72,3.72,2600
235,2018-11-06,4.33,4.33,4.07,4.24,800
236,2018-11-07,4.07,4.33,3.98,3.98,2600
237,2018-11-08,3.98,4.24,3.98,4.24,700
238,2018-11-09,4.33,4.33,3.64,4.07,7000
239,2018-11-12,3.72,3.98,3.46,3.46,20100
240,2018-11-13,3.72,3.72,3.46,3.46,7100
241,2018-11-14,3.55,3.55,3.55,3.55,4000
242,2018-11-15,3.55,3.72,3.55,3.64,1500
243,2018-11-16,3.64,3.64,3.64,3.64,810
244,2018-11-19,3.64,3.64,3.55,3.64,2000
245,2018-11-20,3.64,3.64,3.46,3.46,3300
246,2018-11-21,3.72,3.89,3.64,3.89,3500
247,2018-11-22,3.81,3.81,3.81,3.81,1700
248,2018-11-23,3.89,3.89,3.89,3.89,400
249,2018-11-26,3.89,3.89,3.89,3.89,0
250,2018-11-27,3.64,3.89,3.64,3.89,600
251,2018-11-28,3.55,3.64,3.55,3.64,5400
252,2018-11-29,3.72,3.81,3.72,3.81,400
253,2018-11-30,3.81,3.81,3.55,3.55,500
254,2018-12-03,3.72,3.89,3.72,3.81,1300
255,2018-12-04,3.81,3.81,3.81,3.81,216
256,2018-12-05,3.81,3.81,3.81,3.81,0
257,2018-12-06,3.89,3.98,3.55,3.55,2900
258,2018-12-07,3.72,3.72,3.72,3.72,900
259,2018-12-10,3.72,3.72,3.72,3.72,0
260,2018-12-11,3.89,3.89,3.55,3.55,1800
261,2018-12-12,3.64,3.64,3.55,3.64,2400
262,2018-12-13,3.64,3.64,3.64,3.64,0
263,2018-12-14,3.72,3.72,3.38,3.55,37660
264,2018-12-17,3.46,3.64,3.38,3.46,9128
265,2018-12-18,3.46,3.46,3.29,3.38,16210
266,2018-12-19,3.29,3.38,3.29,3.38,900
267,2018-12-20,3.38,3.38,3.38,3.38,0
268,2018-12-21,3.38,3.38,2.94,3.12,2900
269,2018-12-24,3.29,3.38,3.03,3.12,14900
270,2018-12-25,3.12,3.12,2.77,3.12,9210
271,2018-12-26,3.03,3.03,2.68,2.68,5238
272,2018-12-27,3.03,3.12,3.03,3.03,2100
273,2018-12-28,2.86,2.94,2.77,2.94,10000
274,2019-01-02,2.77,2.77,2.6,2.6,19661
275,2019-01-03,2.6,2.6,2.51,2.6,22400
276,2019-01-04,2.51,2.6,2.51,2.6,8000
277,2019-01-07,2.6,2.94,2.6,2.86,10700
278,2019-01-08,2.94,3.03,2.94,3.03,62537
279,2019-01-09,3.12,3.12,2.6,2.94,15462
280,2019-01-10,3.12,3.12,2.94,3.12,7400
281,2019-01-11,3.03,3.12,3.03,3.03,10400
282,2019-01-14,3.03,3.12,2.6,2.68,27040
283,2019-01-15,2.94,3.03,2.94,3.03,2100
284,2019-01-16,2.94,3.03,3.03,3.03,0
285,2019-01-17,2.94,2.94,2.77,2.86,6680
286,2019-01-18,2.86,2.86,2.86,2.86,400
287,2019-01-21,2.86,2.86,2.77,2.77,9100
288,2019-01-22,2.68,2.94,2.51,2.86,40100
289,2019-01-23,2.77,2.86,2.6,2.6,7100
290,2019-01-24,2.86,2.94,2.77,2.94,14600
291,2019-01-25,2.77,2.77,2.77,2.77,13700
292,2019-01-28,2.86,2.86,2.77,2.77,33800
293,2019-01-29,2.77,2.77,2.77,2.77,0
294,2019-01-30,2.68,2.68,2.68,2.68,3000
295,2019-01-31,2.86,2.94,2.86,2.94,1600
296,2019-02-01,2.86,2.86,2.77,2.77,4600
297,2019-02-11,2.77,2.77,2.77,2.77,1100
298,2019-02-12,2.94,2.94,2.77,2.77,10164
299,2019-02-13,2.94,2.94,2.68,2.77,34500
300,2019-02-14,2.68,2.68,2.6,2.6,24100
301,2019-02-15,2.77,2.77,2.68,2.68,7100
302,2019-02-18,2.77,2.77,2.51,2.51,3800
303,2019-02-19,2.77,2.77,2.51,2.51,22500
304,2019-02-20,2.68,2.77,2.68,2.77,10700
305,2019-02-21,2.77,2.77,2.77,2.77,0
306,2019-02-22,2.68,2.68,2.6,2.6,2100
307,2019-02-25,2.51,2.68,2.51,2.51,3500
308,2019-02-26,2.6,2.6,2.6,2.6,1000
309,2019-02-27,2.6,2.6,2.6,2.6,0
310,2019-02-28,2.51,2.6,2.51,2.6,16700
311,2019-03-01,2.6,2.68,2.6,2.68,31200
312,2019-03-04,2.51,2.51,2.34,2.51,15500
313,2019-03-05,2.51,2.51,2.42,2.42,4600
314,2019-03-06,2.51,2.51,2.51,2.51,2100
315,2019-03-07,2.51,2.51,2.51,2.51,13000
316,2019-03-08,2.51,2.51,2.51,2.51,300
317,2019-03-11,2.42,2.51,2.25,2.51,16000
318,2019-03-12,2.51,2.6,2.51,2.6,3400
319,2019-03-13,2.51,2.51,2.51,2.51,4500
320,2019-03-14,2.42,2.51,2.42,2.51,13000
321,2019-03-15,2.51,2.51,2.42,2.42,4200
322,2019-03-18,2.51,2.51,2.42,2.51,6400
323,2019-03-19,2.51,2.51,2.42,2.51,16004
324,2019-03-20,2.51,2.77,2.51,2.77,22100
325,2019-03-21,3.03,3.03,2.86,3.03,99640
326,2019-03-22,3.12,3.38,3.12,3.38,16004
327,2019-03-25,2.94,2.94,2.77,2.77,10920
328,2019-03-26,2.6,2.6,2.51,2.6,41700
329,2019-03-27,2.51,2.86,2.51,2.86,40201
330,2019-03-28,2.77,2.94,2.77,2.94,12339
331,2019-03-29,2.86,2.86,2.77,2.77,23324
332,2019-04-01,2.86,2.86,2.68,2.77,17400
333,2019-04-02,2.6,2.77,2.6,2.68,30500
334,2019-04-03,2.6,2.68,2.6,2.68,28200
335,2019-04-04,2.68,2.68,2.68,2.68,4900
336,2019-04-05,2.6,2.68,2.51,2.68,13700
337,2019-04-08,2.51,2.6,2.51,2.6,14600
338,2019-04-09,2.51,2.68,2.42,2.6,17200
339,2019-04-10,2.6,2.6,2.51,2.6,27534
340,2019-04-11,2.6,2.6,2.6,2.6,4466
341,2019-04-12,2.68,2.68,2.68,2.68,3500
342,2019-04-16,2.6,2.68,2.6,2.6,17400
343,2019-04-17,2.6,2.6,2.6,2.6,10
344,2019-04-18,2.6,2.6,2.51,2.51,600
345,2019-04-19,2.51,2.6,2.51,2.51,30600
346,2019-04-22,2.51,2.51,2.51,2.51,1100
347,2019-04-23,2.51,2.51,2.51,2.51,9200
348,2019-04-24,2.51,2.6,2.42,2.6,23100
349,2019-04-25,2.6,2.6,2.6,2.6,3500
350,2019-04-26,2.51,2.51,2.51,2.51,2620
351,2019-05-02,2.51,2.51,2.42,2.42,11056
352,2019-05-03,2.42,2.42,2.34,2.34,9700
353,2019-05-06,2.42,2.42,2.42,2.42,5310
354,2019-05-07,2.42,2.42,2.42,2.42,50
355,2019-05-08,2.34,2.42,2.34,2.34,5002
356,2019-05-09,2.42,2.42,2.25,2.25,9110
357,2019-05-10,2.25,2.25,1.99,1.99,42400
358,2019-05-13,2.16,2.16,2.08,2.08,2610
359,2019-05-14,2.16,2.16,2.16,2.16,200
360,2019-05-15,2.16,2.16,2.08,2.08,1460
361,2019-05-16,2.16,2.16,1.99,2.08,2470
362,2019-05-17,2.08,2.08,1.9,1.9,10010
363,2019-05-20,1.99,2.08,1.99,1.99,4770
364,2019-05-21,1.9,1.99,1.73,1.82,109460
365,2019-05-22,1.73,1.73,1.47,1.73,102230
366,2019-05-23,1.73,1.73,1.47,1.73,107700
367,2019-05-24,1.73,1.82,1.73,1.82,126870
368,2019-05-27,2.08,2.08,2.08,2.08,38214
369,2019-05-28,2.34,2.34,2.25,2.34,155100
370,2019-05-29,2.51,2.51,1.99,1.99,127970
371,2019-05-30,1.82,1.99,1.82,1.82,82780
372,2019-05-31,1.99,1.99,1.9,1.9,24000
373,2019-06-03,1.9,1.9,1.73,1.82,27370
374,2019-06-04,1.73,1.82,1.64,1.73,24600
375,2019-06-05,1.73,1.73,1.64,1.73,41800
376,2019-06-06,1.73,1.73,1.73,1.73,5900
377,2019-06-07,1.73,1.82,1.73,1.82,5300
378,2019-06-10,1.73,1.73,1.64,1.73,10800
379,2019-06-11,1.73,1.73,1.64,1.64,197810
380,2019-06-12,1.64,1.73,1.64,1.73,79400
381,2019-06-13,1.73,1.73,1.73,1.73,1100
382,2019-06-14,1.73,1.82,1.64,1.73,80100
383,2019-06-17,1.73,1.73,1.64,1.64,162200
384,2019-06-18,1.64,1.64,1.56,1.64,29440
385,2019-06-19,1.56,1.73,1.56,1.64,15210
386,2019-06-20,1.64,1.64,1.47,1.56,135300
387,2019-06-21,1.56,1.56,1.47,1.56,43252
388,2019-06-24,1.56,1.56,1.47,1.47,15600
389,2019-06-25,1.47,1.56,1.38,1.56,56240
390,2019-06-26,1.47,1.47,1.38,1.47,18500
391,2019-06-27,1.47,1.47,1.38,1.47,24900
392,2019-06-28,1.47,1.47,1.38,1.38,18920
393,2019-07-01,1.47,1.47,1.3,1.3,20300
394,2019-07-02,1.38,1.38,1.38,1.38,10900
395,2019-07-03,1.38,1.47,1.38,1.38,23000
396,2019-07-04,1.47,1.47,1.38,1.38,10800
397,2019-07-05,1.38,1.56,1.38,1.56,39100
398,2019-07-08,1.56,1.56,1.38,1.47,18100
399,2019-07-09,1.47,1.47,1.47,1.47,12410
400,2019-07-10,1.47,1.64,1.47,1.64,59300
401,2019-07-11,1.64,1.82,1.64,1.82,137790
402,2019-07-12,1.9,2.08,1.9,1.99,121078
403,2019-07-15,1.9,2.08,1.82,1.99,76110
404,2019-07-16,1.9,1.9,1.64,1.73,99800
405,2019-07-17,1.73,1.99,1.64,1.99,97600
406,2019-07-18,1.99,2.08,1.9,1.99,77800
407,2019-07-19,1.82,1.82,1.64,1.73,33110
408,2019-07-22,1.64,1.73,1.47,1.56,105900
409,2019-07-23,1.56,1.56,1.47,1.56,55700
410,2019-07-24,1.47,1.64,1.47,1.56,92500
411,2019-07-25,1.47,1.64,1.47,1.56,13500
412,2019-07-26,1.56,1.56,1.47,1.56,13120
413,2019-07-29,1.47,1.47,1.47,1.47,25200
414,2019-07-30,1.47,1.47,1.47,1.47,15300
415,2019-07-31,1.47,1.56,1.47,1.47,16700
416,2019-08-01,1.56,1.56,1.47,1.56,9600
417,2019-08-02,1.47,1.56,1.3,1.47,88820
418,2019-08-05,1.38,1.47,1.38,1.47,11000
419,2019-08-06,1.38,1.47,1.3,1.38,60900
420,2019-08-07,1.3,1.3,1.21,1.3,64900
421,2019-08-08,1.3,1.38,1.3,1.38,15230
422,2019-08-09,1.38,1.38,1.38,1.38,16700
423,2019-08-12,1.3,1.38,1.3,1.38,8800
424,2019-08-13,1.3,1.38,1.3,1.3,18600
425,2019-08-14,1.3,1.47,1.3,1.38,12102
426,2019-08-15,1.47,1.56,1.47,1.56,23300
427,2019-08-16,1.47,1.47,1.47,1.47,37730
428,2019-08-19,1.47,1.47,1.47,1.47,52100
429,2019-08-20,1.47,1.56,1.47,1.47,12900
430,2019-08-21,1.56,1.56,1.47,1.56,700
431,2019-08-22,1.47,1.47,1.38,1.38,73213
432,2019-08-23,1.47,1.47,1.38,1.38,6300
433,2019-08-26,1.47,1.47,1.38,1.47,2300
434,2019-08-27,1.47,1.47,1.38,1.38,36010
435,2019-08-28,1.38,1.38,1.38,1.38,9100
436,2019-08-29,1.38,1.38,1.38,1.38,1001
437,2019-08-30,1.38,1.38,1.38,1.38,2050
438,2019-09-03,1.47,1.47,1.47,1.47,4607
439,2019-09-04,1.47,1.47,1.47,1.47,38
440,2019-09-05,1.47,1.47,1.38,1.38,4205
441,2019-09-06,1.38,1.38,1.21,1.38,59100
442,2019-09-09,1.3,1.38,1.3,1.3,8700
443,2019-09-10,1.3,1.3,1.21,1.21,4400
444,2019-09-11,1.3,1.3,1.21,1.3,7100
445,2019-09-12,1.3,1.38,1.3,1.38,24800
446,2019-09-13,1.38,1.38,1.38,1.38,1100
447,2019-09-16,1.38,1.38,1.38,1.38,3010
448,2019-09-17,1.3,1.3,1.3,1.3,15700
449,2019-09-18,1.38,1.38,1.3,1.3,2900
450,2019-09-19,1.3,1.38,1.3,1.38,900
451,2019-09-20,1.38,1.38,1.38,1.38,500
452,2019-09-23,1.3,1.38,1.3,1.38,500
453,2019-09-24,1.3,1.3,1.3,1.3,7600
454,2019-09-25,1.3,1.3,1.3,1.3,600
455,2019-09-26,1.3,1.3,1.3,1.3,12100
456,2019-09-27,1.3,1.3,1.3,1.3,100
457,2019-09-30,1.38,1.47,1.38,1.47,26300
458,2019-10-01,1.3,1.3,1.3,1.3,8900
459,2019-10-02,1.38,1.38,1.38,1.38,400
460,2019-10-03,1.3,1.3,1.3,1.3,5000
461,2019-10-04,1.38,1.38,1.3,1.3,10300
462,2019-10-07,1.38,1.38,1.3,1.3,22800
463,2019-10-08,1.3,1.3,1.13,1.3,100800
464,2019-10-09,1.3,1.3,1.3,1.3,16300
465,2019-10-10,1.3,1.38,1.3,1.38,20300
466,2019-10-11,1.38,1.38,1.3,1.3,48900
467,2019-10-14,1.3,1.38,1.3,1.3,27000
468,2019-10-15,1.3,1.38,1.3,1.3,43100
469,2019-10-16,1.3,1.3,1.3,1.3,3900
470,2019-10-17,1.3,1.3,1.3,1.3,8700
471,2019-10-18,1.3,1.3,1.3,1.3,29200
472,2019-10-21,1.3,1.3,1.3,1.3,15300
473,2019-10-22,1.3,1.3,1.3,1.3,10540
474,2019-10-23,1.21,1.3,1.21,1.3,17100
475,2019-10-24,1.3,1.3,1.21,1.21,3000
476,2019-10-25,1.21,1.3,1.21,1.3,7220
477,2019-10-28,1.21,1.3,1.21,1.3,35400
478,2019-10-29,1.3,1.3,1.3,1.3,10400
479,2019-10-30,1.21,1.3,1.21,1.3,1400
480,2019-10-31,1.21,1.21,1.21,1.3,6200
481,2019-11-01,1.21,1.21,1.21,1.21,9900
482,2019-11-04,1.3,1.3,1.21,1.21,400
483,2019-11-05,1.3,1.3,1.21,1.21,17400
484,2019-11-06,1.21,1.21,1.21,1.21,500
485,2019-11-07,1.3,1.3,1.21,1.21,1100
486,2019-11-08,1.21,1.21,1.21,1.21,5100
487,2019-11-11,1.3,1.3,1.21,1.21,220
488,2019-11-12,1.3,1.3,1.3,1.21,20
489,2019-11-13,1.21,1.3,1.21,1.3,8600
490,2019-11-14,1.3,1.3,1.3,1.3,100
491,2019-11-15,1.21,1.21,1.21,1.21,3500
492,2019-11-18,1.21,1.21,1.21,1.21,12500
493,2019-11-19,1.13,1.3,1.13,1.3,22000
494,2019-11-20,1.3,1.3,1.3,1.3,1000
495,2019-11-21,1.3,1.3,1.3,1.3,7600
496,2019-11-22,1.3,1.3,1.3,1.3,8000
497,2019-11-25,1.3,1.3,1.3,1.3,5600
498,2019-11-26,1.38,1.47,1.38,1.47,112460
499,2019-11-27,1.56,1.64,1.47,1.47,140900
500,2019-11-28,1.47,1.47,1.38,1.38,31500
501,2019-11-29,1.3,1.38,1.3,1.38,58600
502,2019-12-02,1.3,1.47,1.3,1.3,40200
