,time,open,high,low,close,volume
55,2014-09-30,4.17,4.17,4.17,4.17,0
56,2014-10-01,4.17,4.17,4.17,4.17,0
57,2014-10-02,3.78,3.78,3.78,3.78,2000
58,2014-10-03,3.44,3.44,3.44,3.44,100
59,2014-10-06,3.11,3.44,3.11,3.22,3600
60,2014-10-07,3.55,3.55,3.55,3.55,500
61,2014-10-08,3.22,3.22,3.22,3.22,3000
62,2014-10-09,3.0,3.5,3.0,3.0,6100
63,2014-10-10,3.0,3.0,3.0,3.0,0
64,2014-10-13,2.78,2.78,2.78,2.78,100
65,2014-10-14,2.78,2.78,2.78,2.78,0
66,2014-10-15,2.56,2.56,2.56,2.56,100
67,2014-10-16,2.56,2.56,2.56,2.56,0
68,2014-10-17,2.56,2.56,2.56,2.56,0
69,2014-10-20,2.33,2.33,2.33,2.33,100
70,2014-10-21,2.33,2.33,2.33,2.33,100
71,2014-10-22,2.33,2.33,2.33,2.33,0
72,2014-10-23,2.33,2.33,2.33,2.33,0
73,2014-10-24,2.33,2.33,2.33,2.33,0
74,2014-10-27,2.33,2.33,2.33,2.33,0
75,2014-10-28,2.33,2.33,2.33,2.33,0
76,2014-10-29,2.33,2.33,2.33,2.33,0
77,2014-10-30,2.33,2.33,2.33,2.33,0
78,2014-10-31,2.56,2.56,2.56,2.56,300
79,2014-11-03,2.56,2.56,2.56,2.56,0
80,2014-11-04,2.78,2.78,2.78,2.78,100
81,2014-11-05,3.05,3.05,3.05,3.05,200
82,2014-11-06,3.05,3.05,3.05,3.05,3000
83,2014-11-07,3.05,3.05,3.05,3.05,0
84,2014-11-10,3.33,3.33,3.33,3.33,100
85,2014-11-11,3.67,3.67,3.0,3.0,15900
86,2014-11-12,3.39,3.39,2.83,3.39,2400
87,2014-11-13,3.39,3.39,3.39,3.39,0
88,2014-11-14,2.67,2.78,2.67,2.78,2500
89,2014-11-17,2.89,2.89,2.89,2.89,7100
90,2014-11-18,3.17,3.17,3.17,3.17,3000
91,2014-11-19,2.89,3.44,2.89,3.05,13100
92,2014-11-20,3.17,3.17,3.17,3.17,100
93,2014-11-21,2.89,2.89,2.89,2.89,2000
94,2014-11-24,2.89,2.89,2.89,2.89,0
95,2014-11-25,2.89,2.89,2.89,2.89,0
96,2014-11-26,2.89,2.89,2.89,2.89,0
97,2014-11-27,2.89,2.89,2.89,2.89,0
98,2014-11-28,2.89,2.89,2.89,2.89,0
99,2014-12-01,2.89,2.89,2.89,2.89,0
100,2014-12-02,2.61,2.61,2.61,2.61,4100000
101,2014-12-03,2.61,2.61,2.61,2.61,0
102,2014-12-04,2.61,2.61,2.61,2.61,0
103,2014-12-05,2.61,2.61,2.61,2.61,0
104,2014-12-08,2.61,2.61,2.61,2.61,0
105,2014-12-09,2.61,2.61,2.61,2.61,0
106,2014-12-10,2.61,2.61,2.61,2.61,0
107,2014-12-11,2.83,2.83,2.83,2.83,100
108,2014-12-12,2.83,2.83,2.83,2.83,0
109,2014-12-15,3.11,3.11,3.11,3.11,3000
110,2014-12-16,3.11,3.11,3.11,3.11,0
111,2014-12-17,3.11,3.11,3.11,3.11,0
112,2014-12-18,3.11,3.11,3.11,3.11,0
113,2014-12-19,3.11,3.11,3.11,3.11,0
114,2014-12-22,3.11,3.11,3.11,3.11,0
115,2014-12-23,3.11,3.11,3.11,3.11,0
116,2014-12-24,3.11,3.11,3.11,3.11,0
117,2014-12-25,3.11,3.11,3.11,3.11,0
118,2014-12-26,3.11,3.11,3.11,3.11,0
119,2014-12-29,3.11,3.11,3.11,3.11,1900
120,2014-12-30,3.11,3.11,3.11,3.11,5400
121,2014-12-31,3.11,3.11,3.11,3.11,0
122,2015-01-05,3.11,3.11,3.11,3.11,0
123,2015-01-06,3.11,3.11,3.11,3.11,0
124,2015-01-07,3.11,3.11,3.11,3.11,0
125,2015-01-08,3.11,3.11,3.11,3.11,0
126,2015-01-09,3.11,3.11,3.11,3.11,0
127,2015-01-12,3.11,3.11,3.11,3.11,0
128,2015-01-13,3.11,3.11,3.11,3.11,0
129,2015-01-14,3.11,3.11,3.11,3.11,0
130,2015-01-15,3.11,3.11,3.11,3.11,0
131,2015-01-16,3.11,3.11,3.11,3.11,0
132,2015-01-19,3.11,3.11,3.11,3.11,0
133,2015-01-20,3.11,3.11,3.11,3.11,0
134,2015-01-21,3.11,3.11,3.11,3.11,0
135,2015-01-22,3.11,3.11,3.11,3.11,0
136,2015-01-23,3.11,3.11,3.11,3.11,0
137,2015-01-26,3.39,3.39,3.39,3.39,1000
138,2015-01-27,3.39,3.39,3.39,3.39,0
139,2015-01-28,3.39,3.39,3.39,3.39,0
140,2015-01-29,3.39,3.39,3.39,3.39,0
141,2015-01-30,3.39,3.39,3.39,3.39,0
142,2015-02-02,3.72,3.72,3.72,3.72,300
143,2015-02-03,3.72,3.72,3.72,3.72,0
144,2015-02-04,3.39,3.39,3.39,3.39,300
145,2015-02-05,3.05,3.05,3.05,3.05,40000
146,2015-02-06,2.78,2.78,2.78,2.78,300
147,2015-02-09,2.78,2.78,2.78,2.78,0
148,2015-02-10,2.78,2.78,2.78,2.78,0
149,2015-02-11,2.78,2.78,2.78,2.78,0
150,2015-02-12,2.78,2.78,2.78,2.78,0
151,2015-02-13,2.78,2.78,2.78,2.78,0
152,2015-02-24,2.78,2.78,2.78,2.78,0
153,2015-02-25,2.78,2.78,2.78,2.78,0
154,2015-02-26,2.78,2.78,2.78,2.78,0
155,2015-02-27,2.78,2.78,2.78,2.78,0
156,2015-03-02,2.78,2.78,2.78,2.78,0
157,2015-03-03,2.78,2.78,2.78,2.78,0
158,2015-03-04,2.78,2.78,2.78,2.78,0
159,2015-03-05,2.78,2.78,2.78,2.78,0
160,2015-03-06,2.78,2.78,2.78,2.78,0
161,2015-03-09,2.78,2.78,2.78,2.78,0
162,2015-03-10,2.78,2.78,2.78,2.78,0
163,2015-03-11,2.78,2.78,2.78,2.78,0
164,2015-03-12,2.78,2.78,2.78,2.78,0
165,2015-03-13,2.78,2.78,2.78,2.78,0
166,2015-03-16,2.78,2.78,2.78,2.78,0
167,2015-03-17,2.78,2.78,2.78,2.78,0
168,2015-03-18,2.78,2.78,2.78,2.78,0
169,2015-03-19,3.05,3.05,3.05,3.05,300
170,2015-03-20,3.28,3.33,3.28,3.33,400
171,2015-03-23,3.33,3.33,3.33,3.33,0
172,2015-03-24,3.67,3.67,3.67,3.67,200
173,2015-03-25,3.67,3.67,3.67,3.67,0
174,2015-03-26,3.67,3.67,3.67,3.67,0
175,2015-03-27,3.67,3.67,3.67,3.67,0
176,2015-03-30,3.67,3.67,3.67,3.67,0
177,2015-03-31,3.67,3.67,3.67,3.67,700
178,2015-04-01,3.67,3.67,3.67,3.67,0
179,2015-04-02,3.67,3.67,3.67,3.67,0
180,2015-04-03,3.33,3.33,3.33,3.33,700
181,2015-04-06,3.33,3.33,3.33,3.33,0
182,2015-04-07,3.33,3.33,3.33,3.33,0
183,2015-04-08,3.33,3.33,3.33,3.33,0
184,2015-04-09,3.33,3.33,3.33,3.33,0
185,2015-04-10,3.33,3.33,3.33,3.33,0
186,2015-04-13,3.61,3.67,3.61,3.67,1000
187,2015-04-14,3.67,3.67,3.67,3.67,2000
188,2015-04-15,3.67,3.67,3.67,3.67,0
189,2015-04-16,3.67,3.67,3.67,3.67,0
190,2015-04-17,3.33,3.33,3.33,3.33,200
191,2015-04-20,3.33,3.33,3.33,3.33,0
192,2015-04-21,3.33,3.33,3.33,3.33,0
193,2015-04-22,3.33,3.33,3.33,3.33,0
194,2015-04-23,3.33,3.33,3.33,3.33,0
195,2015-04-24,3.33,3.33,3.33,3.33,0
196,2015-04-27,3.33,3.33,3.33,3.33,0
197,2015-05-04,3.33,3.33,3.33,3.33,0
198,2015-05-05,3.33,3.33,3.33,3.33,0
199,2015-05-06,3.33,3.33,3.33,3.33,0
200,2015-05-07,3.33,3.33,3.33,3.33,0
201,2015-05-08,3.33,3.33,3.33,3.33,0
202,2015-05-11,3.33,3.33,3.33,3.33,0
203,2015-05-12,3.33,3.33,3.33,3.33,0
204,2015-05-13,3.33,3.33,3.33,3.33,0
205,2015-05-14,3.33,3.33,3.33,3.33,0
206,2015-05-15,3.33,3.33,3.33,3.33,0
207,2015-05-18,3.33,3.33,3.33,3.33,0
208,2015-05-19,3.33,3.33,3.33,3.33,0
209,2015-05-20,3.0,3.0,3.0,3.0,7000
210,2015-05-21,3.0,3.0,3.0,3.0,0
211,2015-05-22,3.0,3.0,3.0,3.0,0
212,2015-05-25,3.0,3.0,3.0,3.0,0
213,2015-05-26,3.0,3.0,3.0,3.0,0
214,2015-05-27,3.0,3.0,3.0,3.0,0
215,2015-05-28,3.0,3.0,3.0,3.0,0
216,2015-05-29,3.0,3.0,3.0,3.0,0
217,2015-06-01,3.0,3.0,3.0,3.0,0
218,2015-06-02,3.28,3.28,3.28,3.28,1000
219,2015-06-03,3.55,3.55,3.55,3.55,6000
220,2015-06-04,3.55,3.55,3.55,3.55,0
221,2015-06-05,3.22,3.22,3.22,3.22,100
222,2015-06-08,3.22,3.22,3.22,3.22,0
223,2015-06-09,2.94,2.94,2.94,2.94,100
224,2015-06-10,3.05,3.05,2.72,2.78,6100
225,2015-06-11,3.05,3.05,3.05,3.05,6500
226,2015-06-12,3.05,3.05,3.05,3.05,0
227,2015-06-15,3.05,3.05,3.05,3.05,0
228,2015-06-16,3.33,3.33,3.33,3.33,100
229,2015-06-17,3.67,3.67,3.67,3.67,400
230,2015-06-18,3.67,3.67,3.67,3.67,0
231,2015-06-19,3.67,3.67,3.67,3.67,0
232,2015-06-22,3.67,3.67,3.67,3.67,0
233,2015-06-23,3.67,3.67,3.67,3.67,0
234,2015-06-24,3.67,3.67,3.67,3.67,0
235,2015-06-25,3.67,3.67,3.67,3.67,0
236,2015-06-26,3.67,3.67,3.67,3.67,0
237,2015-06-29,3.67,3.67,3.67,3.67,0
238,2015-06-30,3.67,3.67,3.67,3.67,0
239,2015-07-01,3.89,3.89,3.89,3.89,15400
240,2015-07-02,3.89,3.89,3.89,3.89,0
241,2015-07-03,3.89,3.89,3.89,3.89,0
242,2015-07-06,3.89,3.89,3.89,3.89,0
243,2015-07-07,3.89,3.89,3.89,3.89,0
244,2015-07-08,3.89,3.89,3.89,3.89,0
245,2015-07-09,3.89,3.89,3.89,3.89,0
246,2015-07-10,3.89,3.89,3.89,3.89,0
247,2015-07-13,3.89,3.89,3.89,3.89,0
248,2015-07-14,3.89,3.89,3.89,3.89,0
249,2015-07-15,3.89,3.89,3.89,3.89,0
250,2015-07-16,3.33,3.33,3.33,3.33,100
251,2015-07-17,2.83,2.83,2.83,2.83,100
252,2015-07-20,2.83,2.83,2.83,2.83,0
253,2015-07-21,2.83,2.83,2.83,2.83,0
254,2015-07-22,2.83,2.83,2.83,2.83,0
255,2015-07-23,2.83,2.83,2.83,2.83,0
256,2015-07-24,2.83,2.83,2.83,2.83,0
257,2015-07-27,2.83,2.83,2.83,2.83,0
258,2015-07-28,2.83,2.83,2.83,2.83,0
259,2015-07-29,2.83,2.83,2.83,2.83,0
260,2015-07-30,2.83,2.83,2.83,2.83,0
261,2015-07-31,2.83,2.83,2.83,2.83,0
262,2015-08-03,2.83,2.83,2.83,2.83,0
263,2015-08-04,2.83,2.83,2.83,2.83,0
264,2015-08-05,2.83,2.83,2.83,2.83,0
265,2015-08-06,2.78,2.78,2.78,2.78,132800
266,2015-08-07,2.78,2.78,2.78,2.78,0
267,2015-08-10,2.78,2.78,2.78,2.78,0
268,2015-08-11,2.78,2.78,2.78,2.78,0
269,2015-08-12,2.78,2.78,2.78,2.78,0
270,2015-08-13,2.78,2.78,2.78,2.78,0
271,2015-08-14,2.78,2.78,2.78,2.78,0
272,2015-08-17,2.78,2.78,2.78,2.78,0
273,2015-08-18,2.78,2.78,2.78,2.78,0
274,2015-08-19,2.78,2.78,2.78,2.78,0
275,2015-08-20,2.78,2.78,2.78,2.78,0
276,2015-08-21,2.78,2.78,2.78,2.78,0
277,2015-08-24,2.78,2.78,2.78,2.78,0
278,2015-08-25,2.78,2.78,2.78,2.78,0
279,2015-08-26,2.78,2.78,2.78,2.78,0
280,2015-08-27,3.17,3.17,3.17,3.17,80000
281,2015-08-28,3.61,3.61,3.33,3.33,2000
282,2015-08-31,3.0,3.72,3.0,3.72,750500
283,2015-09-01,3.17,3.17,3.17,3.17,200
284,2015-09-03,3.17,3.17,3.17,3.17,0
285,2015-09-04,3.17,3.17,3.17,3.17,0
286,2015-09-07,3.17,3.17,3.17,3.17,0
287,2015-09-08,3.55,3.55,3.55,3.55,200
288,2015-09-09,3.55,3.55,3.55,3.55,0
289,2015-09-10,3.55,3.55,3.55,3.55,0
290,2015-09-11,3.55,3.55,3.55,3.55,0
291,2015-09-14,3.55,3.55,3.55,3.55,0
292,2015-09-15,3.55,3.55,3.55,3.55,0
293,2015-09-16,3.55,3.55,3.55,3.55,0
294,2015-09-17,3.55,3.55,3.55,3.55,0
295,2015-09-18,3.55,3.55,3.55,3.55,2000
296,2015-09-21,3.55,3.55,3.55,3.55,0
297,2015-09-22,3.55,3.55,3.55,3.55,0
298,2015-09-23,3.55,3.55,3.55,3.55,0
299,2015-09-24,3.55,3.55,3.55,3.55,0
300,2015-09-25,3.89,3.89,3.89,3.89,5300
301,2015-09-28,3.89,3.89,3.89,3.89,0
302,2015-09-29,3.89,3.89,3.89,3.89,0
303,2015-09-30,3.89,3.89,3.89,3.89,0
304,2015-10-01,3.89,3.89,3.89,3.89,0
305,2015-10-02,3.89,3.89,3.89,3.89,0
306,2015-10-05,3.89,3.89,3.89,3.89,0
307,2015-10-06,3.89,3.89,3.89,3.89,0
308,2015-10-07,3.89,3.89,3.89,3.89,0
309,2015-10-08,3.89,3.89,3.89,3.89,0
310,2015-10-09,3.89,3.89,3.89,3.89,0
311,2015-10-12,3.89,3.89,3.89,3.89,0
312,2015-10-13,3.89,3.89,3.89,3.89,6000
313,2015-10-14,3.89,3.89,3.89,3.89,0
314,2015-10-15,3.89,3.89,3.89,3.89,0
315,2015-10-16,3.89,3.89,3.89,3.89,0
316,2015-10-19,3.89,3.89,3.89,3.89,0
317,2015-10-20,3.89,3.89,3.89,3.89,0
318,2015-10-21,3.89,3.89,3.89,3.89,0
319,2015-10-22,3.61,3.89,3.61,3.89,10500
320,2015-10-23,3.89,3.89,3.89,3.89,0
321,2015-10-26,3.89,3.89,3.89,3.89,0
322,2015-10-27,3.89,3.89,3.89,3.89,0
323,2015-10-28,3.89,3.89,3.89,3.89,0
324,2015-10-29,3.89,3.89,3.89,3.89,0
325,2015-10-30,3.89,3.89,3.89,3.89,0
326,2015-11-02,3.89,3.89,3.89,3.89,0
327,2015-11-03,3.89,3.89,3.89,3.89,0
328,2015-11-04,3.89,3.89,3.89,3.89,0
329,2015-11-05,3.89,3.89,3.89,3.89,100
330,2015-11-06,3.89,3.89,3.89,3.89,0
331,2015-11-09,3.89,3.89,3.89,3.89,0
332,2015-11-10,3.89,3.89,3.89,3.89,100
333,2015-11-11,3.89,3.89,3.89,3.89,0
334,2015-11-12,3.89,3.89,3.89,3.89,0
335,2015-11-13,3.89,3.89,3.89,3.89,300
336,2015-11-16,3.89,3.89,3.89,3.89,3000
337,2015-11-17,3.89,3.89,3.89,3.89,0
338,2015-11-18,3.89,3.89,3.89,3.89,0
339,2015-11-19,3.89,3.89,3.89,3.89,0
340,2015-11-20,3.89,3.89,3.89,3.89,0
341,2015-11-23,3.89,3.89,3.89,3.89,0
342,2015-11-24,3.89,3.89,3.89,3.89,0
343,2015-11-25,3.89,3.89,3.89,3.89,0
344,2015-11-26,3.33,3.89,3.33,3.89,2200
345,2015-11-27,3.89,3.89,3.89,3.89,0
346,2015-11-30,3.89,3.89,3.89,3.89,0
347,2015-12-01,3.89,3.89,3.89,3.89,2000
348,2015-12-02,3.89,3.89,3.89,3.89,0
349,2015-12-03,3.89,3.89,3.89,3.89,0
350,2015-12-04,3.89,3.89,3.89,3.89,6600
351,2015-12-07,3.89,3.89,3.89,3.89,0
352,2015-12-08,3.89,3.89,3.89,3.89,0
353,2015-12-09,3.89,3.89,3.89,3.89,0
354,2015-12-10,3.33,3.33,3.33,3.33,100
355,2015-12-11,3.33,3.33,3.33,3.33,0
356,2015-12-14,3.33,3.33,3.33,3.33,0
357,2015-12-15,3.33,3.33,3.33,3.33,0
358,2015-12-16,3.33,3.33,3.33,3.33,0
359,2015-12-17,3.33,3.33,3.33,3.33,0
360,2015-12-18,3.33,3.33,3.33,3.33,0
361,2015-12-21,3.33,3.33,3.33,3.33,0
362,2015-12-22,3.33,3.33,3.33,3.33,0
363,2015-12-23,3.33,3.33,3.33,3.33,0
364,2015-12-24,3.33,3.33,3.33,3.33,0
365,2015-12-25,3.33,3.33,3.33,3.33,0
366,2015-12-28,3.83,3.83,3.83,3.83,300
367,2015-12-29,4.39,4.39,4.39,4.39,300
368,2015-12-30,4.94,4.94,4.94,4.94,100
369,2015-12-31,5.28,5.67,5.28,5.67,500
370,2016-01-04,4.72,4.72,4.72,4.72,100
371,2016-01-05,4.72,4.72,4.72,4.72,0
372,2016-01-06,4.72,4.72,4.72,4.72,0
373,2016-01-07,4.72,4.72,4.72,4.72,0
374,2016-01-08,4.72,4.72,4.72,4.72,0
375,2016-01-11,4.05,4.05,4.05,4.05,100
376,2016-01-12,3.5,3.5,3.5,3.5,100
377,2016-01-13,3.5,3.5,3.5,3.5,0
378,2016-01-14,3.5,3.5,3.5,3.5,0
379,2016-01-15,3.5,3.5,3.5,3.5,0
380,2016-01-18,3.5,3.5,3.5,3.5,0
381,2016-01-19,3.5,3.5,3.5,3.5,0
382,2016-01-20,3.5,3.5,3.5,3.5,0
383,2016-01-21,4.0,4.0,4.0,4.0,1500
384,2016-01-22,4.0,4.0,4.0,4.0,0
385,2016-01-25,4.0,4.0,4.0,4.0,0
386,2016-01-26,4.0,4.0,4.0,4.0,0
387,2016-01-27,4.0,4.0,4.0,4.0,0
388,2016-01-28,4.22,4.22,4.22,4.22,62000
389,2016-01-29,4.22,4.22,4.22,4.22,0
390,2016-02-01,4.44,4.44,4.44,4.44,2000
391,2016-02-02,4.44,4.44,4.44,4.44,0
392,2016-02-03,4.44,4.44,4.44,4.44,0
393,2016-02-04,4.44,4.44,4.44,4.44,0
394,2016-02-05,4.44,4.44,4.44,4.44,0
395,2016-02-15,4.44,4.44,4.44,4.44,0
396,2016-02-16,3.78,3.78,3.78,3.78,36000
397,2016-02-17,4.33,4.33,4.33,4.33,500
398,2016-02-18,4.33,4.33,4.33,4.33,0
399,2016-02-19,3.78,3.78,3.78,3.78,36000
400,2016-02-22,3.78,3.78,3.78,3.78,0
401,2016-02-23,4.33,4.33,4.33,4.33,2100
402,2016-02-24,4.33,4.33,4.33,4.33,0
403,2016-02-25,4.33,4.33,4.33,4.33,0
404,2016-02-26,4.33,4.33,4.33,4.33,0
405,2016-02-29,4.33,4.33,4.33,4.33,0
406,2016-03-01,4.33,4.33,4.33,4.33,0
407,2016-03-02,4.55,4.55,3.89,3.89,2200
408,2016-03-03,3.89,3.89,3.89,3.89,0
409,2016-03-04,3.89,3.89,3.89,3.89,0
410,2016-03-07,3.89,3.89,3.89,3.89,0
411,2016-03-08,4.44,4.44,4.44,4.44,100
412,2016-03-09,4.44,4.44,4.44,4.44,0
413,2016-03-10,4.44,4.44,4.44,4.44,0
414,2016-03-11,4.44,4.44,4.44,4.44,0
415,2016-03-14,4.44,4.44,4.44,4.44,0
416,2016-03-15,4.44,4.44,4.44,4.44,0
417,2016-03-16,4.44,4.44,4.44,4.44,0
418,2016-03-17,4.44,4.44,4.44,4.44,0
419,2016-03-18,4.44,4.44,4.44,4.44,0
420,2016-03-21,4.44,4.44,4.44,4.44,0
421,2016-03-22,4.44,4.44,4.44,4.44,0
422,2016-03-23,4.44,4.44,4.44,4.44,600
423,2016-03-24,4.44,4.44,4.44,4.44,0
424,2016-03-25,4.44,4.44,4.44,4.44,0
425,2016-03-28,4.44,4.44,4.44,4.44,600
426,2016-03-29,4.44,4.44,4.44,4.44,300
427,2016-03-30,4.44,4.44,4.44,4.44,0
428,2016-03-31,4.44,4.44,4.44,4.44,0
429,2016-04-01,4.44,4.44,4.44,4.44,0
430,2016-04-04,4.44,4.44,4.44,4.44,0
431,2016-04-05,4.44,4.44,4.44,4.44,0
432,2016-04-06,4.44,4.44,4.44,4.44,0
433,2016-04-07,4.44,4.44,4.44,4.44,0
434,2016-04-08,4.44,4.44,4.44,4.44,0
435,2016-04-11,3.89,3.89,3.89,3.89,15000
436,2016-04-12,3.89,3.89,3.89,3.89,10000
437,2016-04-13,3.89,3.89,3.89,3.89,0
438,2016-04-14,3.89,3.89,3.89,3.89,0
439,2016-04-15,3.89,3.89,3.89,3.89,0
440,2016-04-19,4.44,4.44,4.44,4.44,100
441,2016-04-20,4.44,4.44,4.44,4.44,0
442,2016-04-21,3.89,3.89,3.89,3.89,50000
443,2016-04-22,3.89,3.89,3.89,3.89,0
444,2016-04-25,3.89,3.89,3.89,3.89,0
445,2016-04-26,3.89,3.89,3.89,3.89,0
446,2016-04-27,4.0,4.0,4.0,4.0,30000
447,2016-04-28,4.0,4.0,4.0,4.0,0
448,2016-04-29,4.0,4.0,4.0,4.0,0
449,2016-05-04,4.0,4.0,4.0,4.0,0
450,2016-05-05,4.0,4.0,4.0,4.0,0
451,2016-05-06,3.89,3.89,3.89,3.89,4500
452,2016-05-09,3.89,3.89,3.89,3.89,0
453,2016-05-10,3.89,3.89,3.89,3.89,0
454,2016-05-11,3.89,3.89,3.89,3.89,0
455,2016-05-12,3.89,3.89,3.89,3.89,0
456,2016-05-13,3.89,3.89,3.89,3.89,0
457,2016-05-16,3.89,3.89,3.89,3.89,0
458,2016-05-17,3.89,3.89,3.89,3.89,100
459,2016-05-18,3.89,3.89,3.89,3.89,0
460,2016-05-19,3.89,3.89,3.89,3.89,0
461,2016-05-20,3.89,3.89,3.89,3.89,0
462,2016-05-23,3.89,3.89,3.89,3.89,0
463,2016-05-24,3.89,3.89,3.89,3.89,0
464,2016-05-25,3.89,3.89,3.89,3.89,0
465,2016-05-26,3.89,3.89,3.89,3.89,0
466,2016-05-27,3.89,3.89,3.89,3.89,0
467,2016-05-30,3.89,3.89,3.89,3.89,0
468,2016-05-31,3.89,3.89,3.89,3.89,0
469,2016-06-01,3.89,3.89,3.89,3.89,0
470,2016-06-02,3.89,3.89,3.89,3.89,0
471,2016-06-03,3.89,3.89,3.89,3.89,0
472,2016-06-06,3.89,3.89,3.89,3.89,0
473,2016-06-07,3.89,3.89,3.89,3.89,0
474,2016-06-08,3.89,4.44,3.89,3.89,1704000
475,2016-06-09,3.89,3.89,3.89,3.89,0
476,2016-06-10,3.89,3.89,3.89,3.89,0
477,2016-06-13,3.89,3.89,3.89,3.89,1000
478,2016-06-14,3.89,3.89,3.89,3.89,0
479,2016-06-15,4.44,4.44,4.44,4.44,1400
480,2016-06-16,4.44,4.44,4.44,4.44,0
481,2016-06-17,4.44,4.44,4.44,4.44,0
482,2016-06-20,4.44,4.44,4.44,4.44,0
483,2016-06-21,4.44,4.44,4.44,4.44,0
484,2016-06-22,4.44,4.44,4.44,4.44,0
485,2016-06-23,4.44,4.44,4.44,4.44,0
486,2016-06-24,4.44,4.44,4.44,4.44,0
487,2016-06-27,4.44,4.44,4.44,4.44,0
488,2016-06-28,4.44,4.44,4.44,4.44,1000
489,2016-06-29,4.44,4.44,4.44,4.44,0
490,2016-06-30,4.44,4.44,4.44,4.44,0
491,2016-07-01,4.17,4.17,4.17,4.17,1000
492,2016-07-04,4.17,4.17,4.17,4.17,0
493,2016-07-05,4.44,4.44,4.44,4.44,3000
494,2016-07-06,4.44,4.44,4.44,4.44,0
495,2016-07-07,4.44,4.44,4.44,4.44,14400
496,2016-07-08,4.44,4.44,4.44,4.44,0
497,2016-07-11,4.44,4.44,4.44,4.44,0
498,2016-07-12,4.44,4.44,4.44,4.44,0
499,2016-07-13,4.44,4.44,4.44,4.44,0
500,2016-07-14,4.44,4.44,4.44,4.44,0
501,2016-07-15,4.44,4.44,4.44,4.44,0
502,2016-07-18,4.44,4.44,4.44,4.44,0
503,2016-07-19,4.44,4.44,4.44,4.44,0
504,2016-07-20,4.44,4.44,4.44,4.44,0
505,2016-07-21,4.44,4.44,4.44,4.44,0
506,2016-07-22,3.89,3.89,3.89,3.89,35000
507,2016-07-25,3.89,3.89,3.89,3.89,0
508,2016-07-26,3.89,3.89,3.89,3.89,0
509,2016-07-27,4.44,4.44,4.44,4.44,8500
510,2016-07-28,4.44,4.44,4.44,4.44,0
511,2016-07-29,4.44,4.44,4.44,4.44,0
512,2016-08-01,4.44,4.44,4.44,4.44,5000
513,2016-08-02,3.78,3.78,3.78,3.78,100
514,2016-08-03,3.78,3.78,3.78,3.78,0
