,time,open,high,low,close,volume
0,2017-06-06,9.72,9.72,9.72,9.72,0
1,2017-06-07,9.72,9.72,9.72,9.72,0
2,2017-06-08,9.72,9.72,9.72,9.72,0
3,2017-06-09,9.72,9.72,9.72,9.72,0
4,2017-06-12,9.72,9.72,9.72,9.72,0
5,2017-06-13,9.72,9.72,9.72,9.72,0
6,2017-06-14,9.72,9.72,9.72,9.72,0
7,2017-06-15,9.72,9.72,9.72,9.72,0
8,2017-06-16,9.72,9.72,9.72,9.72,0
9,2017-06-19,9.72,9.72,9.72,9.72,0
10,2017-06-20,9.72,9.72,9.72,9.72,0
11,2017-06-21,9.72,9.72,9.72,9.72,0
12,2017-06-22,9.72,9.72,9.72,9.72,0
13,2017-06-23,9.72,9.72,9.72,9.72,0
14,2017-06-26,9.72,9.72,9.72,9.72,0
15,2017-06-27,9.72,9.72,9.72,9.72,0
16,2017-06-28,9.72,9.72,9.72,9.72,0
17,2017-06-29,9.72,9.72,9.72,9.72,0
18,2017-06-30,9.72,9.72,9.72,9.72,0
19,2017-07-03,9.72,9.72,9.72,9.72,0
20,2017-07-04,9.72,9.72,9.72,9.72,0
21,2017-07-05,9.72,9.72,9.72,9.72,0
22,2017-07-06,9.72,9.72,9.72,9.72,0
23,2017-07-07,9.72,9.72,9.72,9.72,0
24,2017-07-10,9.72,9.72,9.72,9.72,0
25,2017-07-11,9.72,9.72,9.72,9.72,0
26,2017-07-12,9.72,9.72,9.72,9.72,0
27,2017-07-13,9.72,9.72,9.72,9.72,0
28,2017-07-14,9.72,9.72,9.72,9.72,0
29,2017-07-17,9.72,9.72,9.72,9.72,0
30,2017-07-18,9.72,9.72,9.72,9.72,0
31,2017-07-19,9.72,9.72,9.72,9.72,0
32,2017-07-20,9.72,9.72,9.72,9.72,0
33,2017-07-21,9.72,9.72,9.72,9.72,0
34,2017-07-24,9.72,9.72,9.72,9.72,0
35,2017-07-25,9.72,9.72,9.72,9.72,0
36,2017-07-26,9.72,9.72,9.72,9.72,0
37,2017-07-27,9.72,9.72,9.72,9.72,0
38,2017-07-28,9.72,9.72,9.72,9.72,0
39,2017-07-31,9.72,9.72,9.72,9.72,0
40,2017-08-01,9.72,9.72,9.72,9.72,0
41,2017-08-02,9.72,9.72,9.72,9.72,0
42,2017-08-03,9.72,9.72,9.72,9.72,0
