,time,open,high,low,close,volume
0,2012-03-12,8.27,8.27,8.27,8.27,500
1,2012-03-13,7.86,7.86,7.86,7.86,900
2,2012-03-14,7.49,7.49,7.49,7.49,500
3,2012-03-15,7.13,7.13,7.13,7.13,4320
4,2012-03-16,6.87,7.13,6.87,7.13,6330
5,2012-03-19,7.01,7.01,7.01,7.01,11780
6,2012-03-20,6.87,7.24,6.83,7.24,7360
7,2012-03-21,7.13,7.38,7.13,7.38,1200
8,2012-03-22,7.31,7.49,7.31,7.49,1340
9,2012-03-23,7.49,7.49,7.49,7.49,100
10,2012-03-26,7.16,7.38,7.16,7.38,3230
11,2012-03-27,7.13,7.13,7.01,7.01,5300
12,2012-03-28,7.01,7.01,7.01,7.01,11610
13,2012-03-29,6.94,7.01,6.94,6.94,8660
14,2012-03-30,6.94,7.01,6.94,7.01,11910
15,2012-04-03,7.01,7.01,7.01,7.01,0
16,2012-04-04,7.01,7.01,7.01,7.01,12800
17,2012-04-05,7.01,7.01,7.01,7.01,1700
18,2012-04-06,7.01,7.01,7.01,7.01,850
19,2012-04-09,7.35,7.35,7.01,7.01,70
20,2012-04-10,7.01,7.01,7.01,7.01,1420
21,2012-04-11,7.05,7.09,7.05,7.09,330
22,2012-04-12,7.09,7.09,7.09,7.09,660
23,2012-04-13,7.09,7.09,7.01,7.01,21500
24,2012-04-16,7.01,7.01,7.01,7.01,0
25,2012-04-17,7.01,7.01,7.01,7.01,3000
26,2012-04-18,7.13,7.35,7.13,7.35,2680
27,2012-04-19,7.57,7.57,7.24,7.24,150
28,2012-04-20,7.24,7.38,7.24,7.24,1730
29,2012-04-23,7.53,7.53,7.38,7.38,5780
30,2012-04-24,7.38,7.53,7.38,7.53,2530
31,2012-04-25,7.75,7.86,7.75,7.86,3100
32,2012-04-26,7.86,7.86,7.75,7.79,8250
33,2012-04-27,7.94,8.12,7.86,8.12,9610
34,2012-05-02,8.31,8.49,8.16,8.49,8820
35,2012-05-03,8.68,8.9,8.68,8.9,42070
36,2012-05-04,9.34,9.34,9.01,9.34,22690
37,2012-05-07,9.78,9.78,9.78,9.78,16660
38,2012-05-08,10.26,10.26,10.23,10.26,97450
39,2012-05-09,10.74,10.74,10.52,10.74,191810
40,2012-05-10,11.15,11.26,10.23,10.71,75860
41,2012-05-11,10.52,10.71,10.19,10.71,15020
42,2012-05-14,10.23,10.23,10.19,10.19,24850
43,2012-05-15,9.71,9.71,9.71,9.71,18200
44,2012-05-16,9.23,9.23,9.23,9.23,30500
45,2012-05-17,8.9,9.23,8.79,8.79,20000
46,2012-05-18,8.38,8.38,8.38,8.38,4460
47,2012-05-21,7.97,8.79,7.97,8.79,7630
48,2012-05-22,8.79,9.08,8.79,9.08,1810
49,2012-05-23,8.68,8.68,8.64,8.64,4100
50,2012-05-24,8.23,8.31,8.23,8.23,53330
51,2012-05-25,8.23,8.64,8.23,8.57,6380
52,2012-05-28,8.57,8.57,8.2,8.31,32000
53,2012-05-29,8.12,8.49,8.12,8.31,14690
54,2012-05-30,8.42,8.42,8.09,8.31,17560
55,2012-05-31,8.12,8.71,8.05,8.68,33200
56,2012-06-01,8.86,9.05,8.31,8.31,2530
57,2012-06-04,8.57,8.57,7.94,7.97,5230
58,2012-06-05,8.31,8.34,8.01,8.34,4020
59,2012-06-06,8.57,8.57,8.34,8.38,1330
60,2012-06-07,8.75,8.75,8.45,8.45,5110
61,2012-06-08,8.68,8.86,8.23,8.23,9510
62,2012-06-11,8.64,8.64,8.23,8.64,2680
63,2012-06-12,8.49,8.86,8.49,8.49,19110
64,2012-06-13,8.2,8.79,8.16,8.27,1110
65,2012-06-14,8.6,8.6,8.27,8.27,16700
66,2012-06-15,8.49,8.53,8.45,8.49,5690
67,2012-06-18,8.68,8.68,8.31,8.31,2700
68,2012-06-19,8.64,8.64,8.64,8.64,10
69,2012-06-20,8.75,8.75,8.27,8.68,540
70,2012-06-21,8.49,8.49,8.42,8.49,11010
71,2012-06-22,8.68,8.68,8.31,8.31,10240
72,2012-06-25,8.71,8.71,8.2,8.23,37030
73,2012-06-26,8.45,8.45,8.23,8.31,41580
74,2012-06-27,8.31,8.42,8.23,8.27,18860
75,2012-06-28,8.05,8.16,8.05,8.16,4810
76,2012-06-29,8.49,8.49,8.05,8.49,60
77,2012-07-02,8.16,8.42,8.12,8.12,3040
78,2012-07-03,8.2,8.2,8.12,8.2,7410
79,2012-07-04,8.2,8.2,8.2,8.2,10
80,2012-07-05,7.79,8.27,7.79,8.27,1380
81,2012-07-06,8.23,8.23,8.23,8.23,510
82,2012-07-09,8.12,8.12,8.12,8.12,1800
83,2012-07-10,8.16,8.2,8.16,8.2,900
84,2012-07-11,8.2,8.31,8.12,8.31,7730
85,2012-07-12,7.97,7.97,7.97,7.97,1000
86,2012-07-13,8.34,8.34,8.34,8.34,10
87,2012-07-16,8.42,8.42,8.05,8.05,1020
88,2012-07-17,8.05,8.05,8.05,8.05,0
89,2012-07-18,8.12,8.12,8.05,8.05,860
90,2012-07-19,8.42,8.42,8.42,8.42,630
91,2012-07-20,8.49,8.64,8.49,8.49,2820
92,2012-07-23,8.6,8.86,8.53,8.86,12920
93,2012-07-24,8.68,8.68,8.53,8.53,6980
94,2012-07-25,8.53,8.82,8.53,8.82,8700
95,2012-07-26,8.9,8.9,8.82,8.9,14940
96,2012-07-27,9.32,9.32,8.51,8.51,5630
97,2012-07-30,8.51,8.51,8.51,8.51,1020
98,2012-07-31,8.51,8.51,8.51,8.51,1160
99,2012-08-01,8.51,8.51,8.51,8.51,0
100,2012-08-02,8.55,8.74,8.55,8.74,1010
101,2012-08-03,8.74,8.74,8.74,8.74,0
102,2012-08-06,8.59,8.59,8.59,8.59,1020
103,2012-08-07,8.59,8.59,8.59,8.59,1910
104,2012-08-08,8.59,8.67,8.59,8.67,2100
105,2012-08-09,8.74,8.74,8.71,8.71,1100
106,2012-08-10,8.67,8.67,8.67,8.67,3000
107,2012-08-13,8.59,8.86,8.51,8.67,19460
108,2012-08-14,8.86,9.09,8.86,9.09,4270
109,2012-08-15,9.09,9.13,9.09,9.13,6490
110,2012-08-16,8.71,8.71,8.71,8.71,20
111,2012-08-17,8.71,9.13,8.71,9.09,2000
112,2012-08-20,8.74,8.86,8.71,8.82,2270
113,2012-08-21,8.71,9.21,8.67,9.21,5250
114,2012-08-22,8.78,8.78,8.78,8.78,20
115,2012-08-23,8.67,8.67,8.4,8.4,4420
116,2012-08-24,8.2,8.47,8.2,8.47,4630
117,2012-08-27,8.47,8.47,8.44,8.44,10000
118,2012-08-28,8.47,8.71,8.47,8.71,1120
119,2012-08-29,8.71,8.71,8.71,8.71,2810
120,2012-08-30,8.82,8.86,8.67,8.86,5600
121,2012-08-31,8.86,8.86,8.78,8.78,2020
122,2012-09-04,8.78,8.78,8.74,8.74,2050
123,2012-09-05,8.74,8.74,8.67,8.67,3000
124,2012-09-06,8.67,8.67,8.63,8.63,6560
125,2012-09-07,8.63,8.63,8.63,8.63,400
126,2012-09-10,8.63,8.63,8.28,8.4,2870
127,2012-09-11,8.67,8.67,8.67,8.67,520
128,2012-09-12,8.47,8.47,8.47,8.47,50
