,time,open,high,low,close,volume
0,2015-05-06,14.2,14.2,14.2,14.2,30400
1,2015-05-07,15.62,15.62,15.43,15.62,325500
2,2015-05-08,17.14,17.14,16.29,17.14,565100
3,2015-05-11,17.14,17.61,16.85,17.33,748400
4,2015-05-12,17.23,17.23,16.48,16.85,652400
5,2015-05-13,16.85,17.14,16.57,16.85,764300
6,2015-05-14,16.85,17.04,16.48,16.85,534400
7,2015-05-15,16.85,16.85,16.57,16.67,357400
8,2015-05-18,16.57,16.67,16.19,16.29,562800
9,2015-05-19,16.29,16.76,16.29,16.76,544200
10,2015-05-20,16.67,17.14,16.57,17.14,509100
11,2015-05-21,17.04,17.04,16.67,16.85,563500
12,2015-05-22,16.85,16.85,16.57,16.85,497400
13,2015-05-25,16.85,16.95,15.43,15.81,881000
14,2015-05-26,15.72,15.81,15.43,15.53,334800
15,2015-05-27,15.43,15.62,15.34,15.53,351900
16,2015-05-28,15.53,15.62,15.43,15.53,320400
17,2015-05-29,15.53,15.53,15.25,15.53,349100
18,2015-06-01,15.53,15.72,15.34,15.34,310800
19,2015-06-02,15.34,15.34,14.68,14.87,400800
20,2015-06-03,14.87,14.87,14.49,14.68,416900
21,2015-06-04,14.68,14.87,14.49,14.77,268900
22,2015-06-05,14.77,14.87,14.58,14.87,286300
23,2015-06-08,14.87,14.96,14.68,14.87,330200
24,2015-06-09,14.87,14.87,14.58,14.68,384000
25,2015-06-10,14.68,14.96,14.58,14.77,418000
26,2015-06-11,14.77,15.06,14.77,14.96,297600
27,2015-06-12,14.96,15.06,14.87,14.96,259100
28,2015-06-15,14.96,15.25,14.96,15.06,322900
29,2015-06-16,15.06,15.25,15.06,15.15,284300
30,2015-06-17,15.15,15.34,15.06,15.25,236200
31,2015-06-18,15.25,15.43,15.15,15.34,302200
32,2015-06-19,15.34,15.62,15.34,15.43,430900
33,2015-06-22,15.43,15.53,15.25,15.43,314000
34,2015-06-23,15.34,15.53,15.25,15.25,324400
35,2015-06-24,15.15,15.25,15.06,15.15,316600
36,2015-06-25,15.15,15.34,15.06,15.25,473300
37,2015-06-26,15.25,15.43,15.15,15.34,271300
38,2015-06-29,15.25,15.25,14.77,14.87,237400
39,2015-06-30,14.87,14.96,14.68,14.87,167800
40,2015-07-01,14.87,15.25,14.68,15.25,317200
41,2015-07-02,15.25,15.34,15.15,15.25,156100
42,2015-07-03,15.25,15.34,14.96,15.25,176300
43,2015-07-06,15.25,16.76,15.15,16.76,1342100
44,2015-07-07,16.76,18.28,16.76,17.9,1314000
45,2015-07-08,17.9,18.09,16.19,16.19,724900
46,2015-07-09,15.34,15.62,14.58,14.58,351400
47,2015-07-10,13.45,14.96,13.16,14.58,1592300
48,2015-07-13,14.58,15.06,14.49,14.96,709700
49,2015-07-14,14.96,15.25,13.54,13.54,630700
50,2015-07-15,12.78,12.88,12.22,12.4,2001900
51,2015-07-16,11.84,12.03,11.55,11.84,407700
52,2015-07-17,12.03,12.97,11.84,12.97,1356800
53,2015-07-20,12.97,12.97,11.74,12.59,1752200
54,2015-07-21,12.31,12.88,11.36,11.84,1335700
55,2015-07-22,11.65,12.12,11.55,11.84,662700
56,2015-07-23,11.84,12.31,11.55,12.03,901300
57,2015-07-24,11.84,12.03,10.89,10.98,1711600
58,2015-07-27,10.7,10.98,10.32,10.7,483300
59,2015-07-28,10.7,11.08,10.61,10.79,791400
60,2015-07-29,10.7,10.79,10.42,10.51,376900
61,2015-07-30,10.51,10.7,10.32,10.42,343700
62,2015-07-31,10.42,10.79,10.32,10.61,444700
63,2015-08-03,10.61,10.7,10.23,10.42,302700
64,2015-08-04,10.42,10.61,10.23,10.51,426300
65,2015-08-05,10.51,10.89,10.42,10.7,461900
66,2015-08-06,10.7,10.79,10.42,10.42,342800
67,2015-08-07,10.51,10.61,10.32,10.51,292100
68,2015-08-10,10.51,10.61,10.42,10.51,266200
69,2015-08-11,10.51,10.98,10.32,10.89,746700
70,2015-08-12,10.89,10.98,10.51,10.61,314500
71,2015-08-13,10.61,10.7,10.42,10.51,339800
72,2015-08-14,10.51,10.7,10.32,10.51,420800
73,2015-08-17,10.51,10.61,10.42,10.42,321800
74,2015-08-18,10.42,10.61,10.32,10.51,356600
75,2015-08-19,10.51,10.61,10.42,10.51,227600
76,2015-08-20,10.51,11.55,10.42,11.55,1493400
77,2015-08-21,11.55,12.5,11.36,12.22,1189900
78,2015-08-24,11.65,11.84,11.08,11.08,446800
79,2015-08-25,10.04,10.61,10.04,10.42,352100
80,2015-08-26,10.42,10.89,10.32,10.61,480500
81,2015-08-27,10.61,10.7,10.42,10.51,343700
82,2015-08-28,10.51,10.61,10.32,10.42,330900
83,2015-08-31,10.7,11.46,10.42,10.51,575700
