,time,open,high,low,close,volume
62,2016-03-25,10.53,10.53,10.53,10.53,10100
63,2016-03-28,10.53,10.53,10.53,10.53,1100
64,2016-03-29,10.57,10.61,10.53,10.53,6100
65,2016-03-30,10.57,10.61,10.57,10.61,300
66,2016-03-31,10.61,10.61,10.61,10.61,0
67,2016-04-01,10.65,10.69,10.65,10.65,9300
68,2016-04-04,10.29,10.29,10.29,10.29,4800
69,2016-04-05,10.29,10.29,10.29,10.29,0
70,2016-04-06,10.49,10.9,10.49,10.9,8300
71,2016-04-07,10.53,10.53,10.53,10.53,3000
72,2016-04-08,10.33,10.33,10.33,10.33,1000
73,2016-04-11,10.29,10.61,10.29,10.61,7600
74,2016-04-12,10.49,10.49,10.49,10.49,5200
75,2016-04-13,10.49,10.49,10.49,10.49,0
76,2016-04-14,10.49,10.9,10.41,10.53,68500
77,2016-04-15,10.49,10.69,10.49,10.69,1400
78,2016-04-19,10.65,10.94,10.65,10.94,17500
79,2016-04-20,10.86,11.06,10.86,10.9,5500
80,2016-04-21,10.81,10.98,10.81,10.94,5900
81,2016-04-22,10.94,11.38,10.94,11.34,28690
82,2016-04-25,11.38,11.38,11.38,11.38,100
83,2016-04-26,11.38,11.38,11.22,11.26,7800
84,2016-04-27,11.7,11.7,11.22,11.26,18660
85,2016-04-28,10.9,11.7,10.9,11.7,13000
86,2016-04-29,11.7,11.7,11.7,11.7,0
87,2016-05-04,10.94,10.94,10.94,10.94,100
88,2016-05-05,10.9,11.1,10.9,11.1,2800
89,2016-05-06,11.1,11.14,11.1,11.14,6200
90,2016-05-09,11.14,11.14,11.14,11.14,8700
91,2016-05-10,11.14,11.14,11.14,11.14,0
92,2016-05-11,11.1,11.1,11.1,11.1,6000
93,2016-05-12,11.1,11.1,11.1,11.1,0
94,2016-05-13,11.1,11.1,11.1,11.1,0
95,2016-05-16,10.9,10.9,10.9,10.9,13000
96,2016-05-17,10.9,10.9,10.86,10.9,18300
97,2016-05-18,10.09,10.9,10.09,10.9,2000
98,2016-05-19,10.9,10.9,10.9,10.9,0
99,2016-05-20,10.9,11.3,10.9,11.3,200
100,2016-05-23,11.3,11.3,11.3,11.3,910
101,2016-05-24,11.3,11.3,11.3,11.3,0
102,2016-05-25,10.9,10.9,10.9,10.9,1000
103,2016-05-26,10.69,10.69,10.69,10.69,2000
104,2016-05-27,10.69,10.69,10.69,10.69,1100
105,2016-05-30,10.9,10.94,10.9,10.9,8100
106,2016-05-31,10.9,10.9,10.9,10.9,5100
107,2016-06-01,10.9,10.9,10.9,10.9,7000
108,2016-06-02,10.9,10.9,10.9,10.9,5200
109,2016-06-03,10.9,10.9,10.9,10.9,6100
110,2016-06-06,10.49,10.81,10.49,10.81,1100
111,2016-06-07,10.81,10.81,10.81,10.81,0
112,2016-06-08,10.98,10.98,10.98,10.98,500
113,2016-06-09,10.9,10.9,10.9,10.9,200
114,2016-06-10,10.94,10.94,10.9,10.94,3500
115,2016-06-13,10.94,10.94,10.9,10.9,5600
116,2016-06-14,10.9,10.9,10.9,10.9,1200
117,2016-06-15,10.9,11.1,10.9,11.1,3100
118,2016-06-16,11.06,11.06,10.9,10.9,5600
119,2016-06-17,10.9,11.1,10.9,10.9,84100
120,2016-06-20,10.9,10.9,10.9,10.9,2100
121,2016-06-21,10.86,10.86,10.86,10.86,100
122,2016-06-22,10.9,10.9,10.9,10.9,500
123,2016-06-23,10.13,10.69,10.13,10.69,1200
124,2016-06-24,10.49,10.57,10.41,10.41,6200
125,2016-06-27,10.49,11.1,10.49,11.1,5500
126,2016-06-28,11.1,12.19,10.81,10.81,2200
127,2016-06-29,11.69,11.69,11.69,11.69,0
128,2016-06-30,10.9,10.9,10.81,10.81,400
129,2016-07-01,10.51,10.55,10.47,10.55,2300
130,2016-07-04,10.47,10.47,10.47,10.47,1200
131,2016-07-05,10.47,10.51,10.47,10.47,3610
132,2016-07-06,10.47,10.47,10.47,10.47,5320
133,2016-07-07,10.47,10.47,10.47,10.47,3000
134,2016-07-08,10.51,10.73,10.51,10.73,5000
135,2016-07-11,10.55,10.55,10.51,10.51,2000
136,2016-07-12,10.51,10.51,10.51,10.51,500
137,2016-07-13,10.51,10.51,10.51,10.51,4100
138,2016-07-14,10.51,10.51,10.51,10.51,0
139,2016-07-15,10.51,10.51,10.51,10.51,0
140,2016-07-18,10.51,10.51,10.51,10.51,0
141,2016-07-19,10.51,10.51,10.51,10.51,2400
142,2016-07-20,10.6,10.6,10.51,10.51,2000
143,2016-07-21,10.51,10.51,10.51,10.51,0
144,2016-07-22,10.47,10.51,10.47,10.51,13100
145,2016-07-25,10.51,10.51,10.51,10.51,0
146,2016-07-26,10.55,10.55,10.51,10.51,4900
147,2016-07-27,10.55,10.55,10.51,10.51,2200
148,2016-07-28,10.6,10.6,10.51,10.55,2500
149,2016-07-29,10.55,10.55,10.55,10.55,100
150,2016-08-01,10.55,10.55,10.55,10.55,0
151,2016-08-02,10.51,10.51,10.47,10.47,3500
152,2016-08-03,10.47,10.47,10.47,10.47,0
153,2016-08-04,10.47,10.47,10.47,10.47,0
154,2016-08-05,10.33,10.47,10.33,10.47,6000
155,2016-08-08,10.47,10.51,10.47,10.51,3200
156,2016-08-09,10.51,10.51,10.51,10.51,0
157,2016-08-10,10.51,10.51,10.51,10.51,0
158,2016-08-11,10.51,10.51,10.51,10.51,0
159,2016-08-12,10.51,10.51,10.51,10.51,5000
160,2016-08-15,10.33,10.33,10.33,10.33,4000
161,2016-08-16,10.38,10.38,10.33,10.33,2000
162,2016-08-17,10.33,10.33,10.33,10.33,0
163,2016-08-18,10.38,10.38,10.38,10.38,100
164,2016-08-19,10.47,10.47,10.47,10.47,1600
165,2016-08-22,10.47,10.47,10.47,10.47,15500
166,2016-08-23,10.47,10.47,10.47,10.47,1000
167,2016-08-24,10.47,10.47,10.47,10.47,1000
168,2016-08-25,10.47,10.47,10.47,10.47,5000
169,2016-08-26,10.47,10.47,10.47,10.47,100
170,2016-08-29,10.47,10.47,10.47,10.47,0
171,2016-08-30,10.47,10.47,10.47,10.47,0
172,2016-08-31,10.33,10.33,10.33,10.33,1000
173,2016-09-01,10.33,10.33,10.33,10.33,0
174,2016-09-05,10.33,10.47,10.33,10.47,1100
175,2016-09-06,10.33,10.33,10.33,10.33,3900
176,2016-09-07,10.33,10.33,10.33,10.33,0
177,2016-09-08,10.33,10.33,10.33,10.33,5100
178,2016-09-09,10.47,10.47,10.47,10.47,100
179,2016-09-12,10.42,10.42,10.33,10.33,4000
180,2016-09-13,10.51,10.51,10.51,10.51,100
181,2016-09-14,10.47,10.47,10.47,10.47,900
182,2016-09-15,10.47,10.47,10.47,10.47,0
183,2016-09-16,10.38,10.38,10.38,10.38,4500
184,2016-09-19,10.38,10.38,10.38,10.38,0
185,2016-09-20,10.38,10.38,10.38,10.38,1800
186,2016-09-21,10.38,10.38,10.38,10.38,0
187,2016-09-22,10.38,10.38,10.38,10.38,0
188,2016-09-23,10.38,10.38,10.38,10.38,8800
189,2016-09-26,9.59,10.38,9.59,10.38,12400
190,2016-09-27,10.38,10.38,10.38,10.38,6600
191,2016-09-28,10.38,10.38,10.38,10.38,8700
192,2016-09-29,10.38,10.38,10.38,10.38,8600
193,2016-09-30,10.38,10.38,10.38,10.38,0
194,2016-10-03,10.29,10.29,10.29,10.29,4000
195,2016-10-04,10.29,10.29,10.29,10.29,0
196,2016-10-05,10.29,10.29,10.29,10.29,0
197,2016-10-06,10.29,10.29,10.29,10.29,200
198,2016-10-07,10.29,10.29,10.2,10.2,5500
199,2016-10-10,10.2,10.2,10.2,10.2,3000
200,2016-10-11,10.2,10.2,10.2,10.2,0
201,2016-10-12,10.2,10.2,10.2,10.2,0
202,2016-10-13,10.2,10.2,10.2,10.2,0
203,2016-10-14,10.25,10.25,10.25,10.25,900
204,2016-10-17,10.25,10.47,10.25,10.38,11800
205,2016-10-18,10.29,10.29,10.29,10.29,5400
206,2016-10-19,10.29,10.29,10.29,10.29,0
207,2016-10-20,10.29,10.29,10.29,10.29,500
208,2016-10-21,10.29,10.29,10.29,10.29,3000
209,2016-10-24,10.29,10.29,10.29,10.29,2000
210,2016-10-25,10.29,10.29,10.29,10.29,10000
211,2016-10-26,10.29,10.29,10.29,10.29,4400
212,2016-10-27,10.29,10.29,10.29,10.29,300
213,2016-10-28,10.29,10.29,10.29,10.29,0
214,2016-10-31,10.25,10.33,10.25,10.33,1100
215,2016-11-01,10.33,10.33,10.33,10.33,100
216,2016-11-02,10.33,10.33,10.33,10.33,0
217,2016-11-03,10.25,10.25,10.25,10.25,300
218,2016-11-04,9.38,10.42,9.38,10.42,200
219,2016-11-07,10.42,10.42,10.42,10.42,0
220,2016-11-08,10.29,10.29,10.29,10.29,9200
221,2016-11-09,10.29,10.29,10.29,10.29,0
222,2016-11-10,9.33,9.33,9.33,9.33,100
223,2016-11-11,10.03,10.03,10.03,10.03,100
224,2016-11-14,9.16,10.25,9.16,10.25,2200
225,2016-11-15,10.25,10.25,10.25,10.25,0
226,2016-11-16,10.25,10.25,10.25,10.25,0
227,2016-11-17,9.33,9.99,9.33,9.99,200
228,2016-11-18,9.03,10.42,9.03,10.42,200
229,2016-11-21,10.03,10.03,10.03,10.03,400
230,2016-11-22,9.03,10.03,9.03,10.03,300
231,2016-11-23,9.9,9.94,9.9,9.9,9100
232,2016-11-24,10.03,10.03,9.9,9.9,7100
233,2016-11-25,10.42,10.42,10.42,10.42,2000
234,2016-11-28,10.42,10.42,10.42,10.42,0
235,2016-11-29,10.42,10.42,10.42,10.42,0
236,2016-11-30,10.29,10.29,10.29,10.29,4900
237,2016-12-01,10.25,10.25,10.25,10.25,1500
238,2016-12-02,10.25,10.25,10.25,10.25,2600
239,2016-12-05,10.25,10.25,10.25,10.25,8500
240,2016-12-06,10.2,10.2,10.2,10.2,1500
241,2016-12-07,10.2,10.2,10.2,10.2,0
242,2016-12-08,10.2,10.2,10.2,10.2,0
243,2016-12-09,10.2,10.2,10.2,10.2,0
244,2016-12-12,10.2,10.2,10.2,10.2,1000
245,2016-12-13,10.2,10.2,10.2,10.2,4700
246,2016-12-14,10.2,10.2,10.2,10.2,0
247,2016-12-15,10.16,10.16,10.16,10.16,600
248,2016-12-16,10.16,10.16,10.16,10.16,300
249,2016-12-19,10.12,10.12,10.12,10.12,4200
250,2016-12-20,10.12,10.12,10.12,10.12,900
251,2016-12-21,10.12,10.12,10.12,10.12,0
252,2016-12-22,10.12,10.12,10.12,10.12,0
253,2016-12-23,10.12,10.12,10.12,10.12,100
254,2016-12-26,10.12,10.12,10.12,10.12,1000
255,2016-12-27,10.16,10.16,10.12,10.12,3600
256,2016-12-28,10.12,10.12,10.12,10.12,1000
257,2016-12-29,10.12,10.12,10.12,10.12,0
258,2016-12-30,10.12,10.12,10.12,10.12,0
259,2017-01-03,10.12,10.12,10.12,10.12,0
260,2017-01-04,10.12,10.12,10.12,10.12,500
261,2017-01-05,10.12,10.12,10.12,10.12,0
262,2017-01-06,10.03,10.03,10.03,10.03,2000
263,2017-01-09,10.03,10.03,10.03,10.03,0
264,2017-01-10,10.03,10.03,10.03,10.03,0
265,2017-01-11,9.03,10.47,9.03,10.47,400
266,2017-01-12,10.47,10.47,10.47,10.47,0
267,2017-01-13,10.9,10.9,10.9,10.9,100
268,2017-01-16,11.77,11.77,11.77,11.77,100
269,2017-01-17,11.77,11.77,11.77,11.77,0
270,2017-01-18,11.77,11.77,11.77,11.77,0
271,2017-01-19,11.77,11.77,11.77,11.77,0
272,2017-01-20,11.77,11.77,11.77,11.77,0
273,2017-01-23,11.77,11.77,11.77,11.77,0
274,2017-01-24,11.77,11.77,11.77,11.77,0
275,2017-01-25,11.77,11.77,11.77,11.77,0
276,2017-02-02,11.77,11.77,11.77,11.77,0
277,2017-02-03,11.77,11.77,11.77,11.77,0
278,2017-02-06,11.77,11.77,11.77,11.77,0
279,2017-02-07,11.77,11.77,11.77,11.77,0
280,2017-02-08,11.77,11.77,11.77,11.77,0
281,2017-02-09,10.6,10.68,10.6,10.68,2600
282,2017-02-10,11.73,11.73,11.73,11.73,100
283,2017-02-13,11.73,11.73,11.73,11.73,0
284,2017-02-14,11.73,11.73,11.73,11.73,0
285,2017-02-15,11.73,11.73,11.73,11.73,0
286,2017-02-16,11.73,11.73,11.73,11.73,0
287,2017-02-17,11.73,11.73,11.73,11.73,0
288,2017-02-20,11.34,11.34,11.34,11.34,1000
289,2017-02-21,10.25,11.29,10.25,11.29,200
290,2017-02-22,10.25,10.33,10.25,10.29,1000
291,2017-02-23,10.29,10.29,10.29,10.29,0
292,2017-02-24,10.29,10.29,10.29,10.29,0
293,2017-02-27,10.29,10.29,10.29,10.29,0
294,2017-02-28,10.29,10.29,10.29,10.29,0
295,2017-03-01,10.29,10.29,10.29,10.29,0
296,2017-03-02,10.12,10.12,10.07,10.07,300
297,2017-03-03,9.94,9.94,9.94,9.94,300
298,2017-03-06,9.94,9.94,9.94,9.94,0
299,2017-03-07,9.94,9.94,9.94,9.94,0
300,2017-03-08,9.94,9.94,9.94,9.94,0
301,2017-03-09,9.94,9.94,9.94,9.94,600
302,2017-03-10,9.94,9.94,9.64,9.68,1800
303,2017-03-13,9.68,9.68,9.68,9.68,0
304,2017-03-14,9.94,9.94,9.94,9.94,600
305,2017-03-15,9.94,9.94,9.94,9.94,0
306,2017-03-16,9.59,10.38,9.59,10.38,600
307,2017-03-17,10.38,10.42,10.38,10.42,1100
308,2017-03-20,10.42,10.42,10.42,10.42,0
309,2017-03-21,10.47,10.47,10.47,10.47,4100
310,2017-03-22,10.47,10.47,10.47,10.47,3000
311,2017-03-23,10.47,10.47,10.47,10.47,2400
312,2017-03-24,10.47,10.47,10.47,10.47,1900
313,2017-03-27,10.47,10.51,9.42,9.42,4100
314,2017-03-28,10.33,10.33,10.33,10.33,100
315,2017-03-29,10.9,10.9,10.9,10.9,100
316,2017-03-30,10.9,10.9,10.9,10.9,0
317,2017-03-31,10.9,10.9,10.9,10.9,0
318,2017-04-03,10.9,10.9,10.9,10.9,200
319,2017-04-04,10.9,10.9,10.9,10.9,0
320,2017-04-05,10.47,10.47,10.47,10.47,1900
321,2017-04-07,10.47,10.47,10.47,10.47,2000
322,2017-04-10,10.47,10.47,10.47,10.47,10700
323,2017-04-11,10.47,10.47,10.47,10.47,0
324,2017-04-12,10.47,10.47,10.47,10.47,0
325,2017-04-13,10.47,10.47,10.47,10.47,200
326,2017-04-14,10.47,10.47,10.47,10.47,0
327,2017-04-17,10.47,10.47,10.47,10.47,7
328,2017-04-18,10.9,11.34,10.9,11.34,300
329,2017-04-19,11.34,11.34,11.34,11.34,0
330,2017-04-20,11.34,11.34,11.34,11.34,0
331,2017-04-21,11.34,11.34,11.34,11.34,0
332,2017-04-24,10.9,10.9,10.9,10.9,200
333,2017-04-25,10.68,10.68,10.68,10.68,5000
334,2017-04-26,10.47,10.68,10.47,10.68,2000
335,2017-04-27,10.68,10.68,10.68,10.68,0
336,2017-04-28,10.68,10.68,10.68,10.68,0
337,2017-05-03,10.68,10.68,10.68,10.68,104
338,2017-05-04,10.68,10.68,10.68,10.68,0
339,2017-05-05,10.68,10.68,10.68,10.68,0
340,2017-05-08,10.68,10.68,10.68,10.68,0
341,2017-05-09,10.68,10.68,10.68,10.68,0
342,2017-05-10,10.68,10.68,10.68,10.68,0
343,2017-05-11,10.68,10.68,10.68,10.68,0
344,2017-05-12,10.68,10.68,10.68,10.68,0
345,2017-05-15,10.68,10.68,10.68,10.68,300
346,2017-05-16,10.68,10.68,10.68,10.68,4000
347,2017-05-17,10.68,10.9,10.68,10.9,53800
348,2017-05-18,10.68,10.9,10.68,10.9,8000
349,2017-05-19,10.68,10.9,10.68,10.9,7080
350,2017-05-22,10.9,10.9,10.9,10.9,59100
351,2017-05-23,10.9,10.9,10.9,10.9,0
352,2017-05-24,10.9,10.95,10.9,10.9,175200
353,2017-05-25,10.9,10.9,10.9,10.9,0
354,2017-05-26,10.9,10.9,10.9,10.9,0
355,2017-05-29,10.9,10.9,10.9,10.9,3700
356,2017-05-30,10.9,10.95,10.9,10.9,6100
357,2017-05-31,10.9,10.9,10.9,10.9,0
358,2017-06-01,10.9,10.9,10.9,10.9,0
359,2017-06-02,10.9,10.9,10.9,10.9,0
360,2017-06-05,10.47,10.47,10.47,10.47,300
361,2017-06-06,10.47,10.47,10.47,10.47,70
362,2017-06-07,10.47,10.47,10.47,10.47,0
363,2017-06-08,11.29,11.51,11.29,11.34,1800
364,2017-06-09,11.77,11.77,11.34,11.34,1200
365,2017-06-12,11.38,11.38,11.38,11.38,1100
366,2017-06-13,11.43,11.43,11.43,11.43,2000
367,2017-06-14,11.43,11.56,11.43,11.56,1500
368,2017-06-15,11.56,11.77,11.43,11.69,1210
369,2017-06-16,11.69,11.69,11.69,11.69,0
370,2017-06-19,10.55,11.34,10.55,11.34,400
371,2017-06-20,10.51,11.6,10.51,11.6,600
372,2017-06-21,10.47,11.56,10.47,11.56,2340
373,2017-06-22,11.82,12.21,11.77,12.21,3000
374,2017-06-23,12.21,12.21,11.69,11.69,1005
375,2017-06-26,11.77,11.99,11.77,11.77,3000
376,2017-06-27,11.77,11.77,11.77,11.77,300
377,2017-06-28,11.77,11.77,11.77,11.77,1000
378,2017-06-29,11.77,12.21,11.69,12.21,9700
379,2017-06-30,13.03,13.03,12.16,12.16,2000
380,2017-07-03,12.16,12.16,12.16,12.16,100
381,2017-07-04,12.27,12.27,12.27,12.27,100
382,2017-07-05,11.81,11.81,11.81,11.81,100
383,2017-07-06,11.81,11.81,11.81,11.81,0
384,2017-07-07,11.81,11.81,11.81,11.81,0
385,2017-07-10,11.81,11.81,11.81,11.81,0
386,2017-07-11,11.91,11.91,11.91,11.91,100
387,2017-07-12,11.86,11.91,11.86,11.91,1700
388,2017-07-13,11.91,11.91,11.91,11.91,1200
389,2017-07-14,11.91,11.91,11.91,11.91,0
390,2017-07-17,11.91,11.91,11.91,11.91,0
391,2017-07-18,11.91,11.91,11.91,11.91,0
392,2017-07-19,11.91,11.91,11.91,11.91,0
393,2017-07-20,11.3,11.3,10.74,10.74,1000
394,2017-07-21,10.74,10.74,10.74,10.74,0
395,2017-07-24,10.74,10.74,10.74,10.74,0
396,2017-07-25,10.74,11.35,10.19,10.19,4200
397,2017-07-26,10.19,11.2,10.19,11.2,700
398,2017-07-27,11.2,11.2,11.2,11.2,200
399,2017-07-28,10.64,10.64,10.09,10.09,300
400,2017-07-31,10.74,10.74,10.74,10.74,100
401,2017-08-01,10.19,11.76,9.68,9.68,3600
402,2017-08-02,10.19,10.64,10.19,10.64,350
403,2017-08-03,10.64,11.71,10.64,11.71,300
404,2017-08-04,11.05,11.61,11.05,11.61,200
405,2017-08-07,10.95,10.95,10.95,10.95,500
406,2017-08-08,10.85,10.9,10.85,10.9,4000
407,2017-08-09,10.74,11.3,10.74,11.25,2000
408,2017-08-10,11.25,11.25,11.25,11.25,0
409,2017-08-11,11.71,11.71,10.9,10.9,1100
410,2017-08-14,10.34,10.8,10.34,10.8,1700
411,2017-08-15,10.8,10.8,10.8,10.8,500
412,2017-08-16,10.74,10.74,10.74,10.74,500
413,2017-08-17,10.74,10.74,10.74,10.74,0
414,2017-08-18,10.74,10.74,10.74,10.74,0
415,2017-08-21,10.74,10.74,10.74,10.74,0
416,2017-08-22,10.74,10.74,10.74,10.74,0
417,2017-08-23,10.74,10.74,10.74,10.74,3200
418,2017-08-24,10.74,10.74,10.74,10.74,0
419,2017-08-25,10.74,10.74,10.74,10.74,0
420,2017-08-28,10.74,10.74,10.74,10.74,0
421,2017-08-29,10.74,10.74,10.74,10.74,10
422,2017-08-30,10.74,10.74,10.74,10.74,0
423,2017-08-31,10.74,10.74,10.74,10.74,0
424,2017-09-01,10.74,10.74,10.74,10.74,0
425,2017-09-05,10.14,10.14,9.88,9.88,200
426,2017-09-06,9.88,9.88,9.88,9.88,0
427,2017-09-07,10.24,10.24,10.24,10.24,1000
428,2017-09-08,10.14,10.14,10.14,10.14,400
429,2017-09-11,10.14,10.24,10.14,10.14,10340
430,2017-09-12,10.14,10.14,10.14,10.14,2000
431,2017-09-13,10.14,10.14,10.14,10.14,10
432,2017-09-14,9.93,9.93,9.93,9.93,110
433,2017-09-15,9.93,9.93,9.93,9.93,0
434,2017-09-18,9.93,9.93,9.93,9.93,10
435,2017-09-19,10.14,10.14,10.14,10.14,3300
436,2017-09-20,10.54,10.54,10.54,10.54,110
437,2017-09-21,10.54,10.54,10.54,10.54,0
438,2017-09-22,10.54,10.54,10.54,10.54,0
439,2017-09-25,10.54,10.54,10.54,10.54,0
440,2017-09-26,10.14,10.14,10.14,10.14,3000
441,2017-09-27,10.14,10.14,10.14,10.14,0
442,2017-09-28,10.14,10.14,10.14,10.14,100
443,2017-09-29,10.14,10.14,10.14,10.14,0
444,2017-10-02,10.14,10.14,10.14,10.14,0
445,2017-10-03,10.14,10.14,10.14,10.14,900
446,2017-10-04,10.14,10.14,10.14,10.14,0
447,2017-10-05,10.14,10.14,10.14,10.14,0
448,2017-10-06,10.14,10.14,10.14,10.14,0
449,2017-10-09,10.14,10.14,10.14,10.14,40
450,2017-10-10,9.88,9.88,9.88,9.88,110
451,2017-10-11,10.14,10.14,10.14,10.14,2800
452,2017-10-12,10.14,10.14,10.14,10.14,40
453,2017-10-13,10.14,10.14,10.14,10.14,1100
454,2017-10-16,10.14,10.39,10.14,10.39,7500
455,2017-10-17,10.39,10.39,10.39,10.39,0
456,2017-10-18,10.39,10.39,10.39,10.39,0
457,2017-10-19,10.39,10.39,10.39,10.39,2600
458,2017-10-20,10.39,10.39,10.39,10.39,0
459,2017-10-23,10.39,10.39,10.39,10.39,16300
460,2017-10-24,10.39,10.39,10.39,10.39,0
461,2017-10-25,10.39,10.39,10.39,10.39,0
462,2017-10-26,10.39,10.39,10.39,10.39,30
463,2017-10-27,10.39,10.39,10.39,10.39,0
464,2017-10-30,10.39,10.39,10.39,10.39,0
465,2017-10-31,10.39,10.39,10.39,10.39,0
466,2017-11-01,10.14,10.14,10.14,10.14,500
467,2017-11-02,9.93,9.93,9.93,9.93,800
468,2017-11-03,9.68,9.68,9.68,9.68,2600
469,2017-11-06,9.88,9.88,9.88,9.88,5000
470,2017-11-07,9.88,9.88,9.88,9.88,100
471,2017-11-08,9.68,9.88,9.68,9.88,7600
472,2017-11-09,10.14,10.14,10.14,10.14,8600
473,2017-11-10,10.14,10.14,10.14,10.14,0
474,2017-11-13,10.14,10.14,10.14,10.14,2200
475,2017-11-14,10.14,10.14,10.14,10.14,1500
476,2017-11-15,10.14,10.14,10.14,10.14,0
477,2017-11-16,9.88,9.88,9.88,9.88,3800
478,2017-11-17,9.68,9.68,9.68,9.68,950
479,2017-11-20,9.68,9.68,9.68,9.68,0
480,2017-11-21,9.68,9.68,9.68,9.68,0
481,2017-11-22,9.68,9.68,9.68,9.68,0
482,2017-11-23,9.68,9.68,9.68,9.68,0
483,2017-11-24,9.63,9.63,9.63,9.63,400
484,2017-11-27,9.63,9.63,9.63,9.63,0
485,2017-11-28,9.43,9.43,9.38,9.38,1500
486,2017-11-29,9.38,9.38,9.38,9.38,0
487,2017-11-30,10.14,10.14,10.14,10.14,200
488,2017-12-01,10.14,10.14,10.14,10.14,90
489,2017-12-04,9.68,9.68,9.63,9.63,1200
490,2017-12-05,10.14,10.14,10.14,10.14,600
491,2017-12-06,10.14,10.24,10.14,10.19,2150
492,2017-12-07,10.14,10.14,10.14,10.14,2000
493,2017-12-08,10.14,10.14,10.14,10.14,0
494,2017-12-11,10.14,10.14,10.14,10.14,0
495,2017-12-12,10.14,10.14,10.14,10.14,0
496,2017-12-13,10.14,10.14,10.14,10.14,0
497,2017-12-14,10.24,10.24,10.24,10.24,800
498,2017-12-15,10.24,10.24,10.24,10.24,0
499,2017-12-18,9.88,9.88,9.88,9.88,2900
500,2017-12-19,9.88,9.88,9.88,9.88,1980
501,2017-12-20,9.88,9.88,9.88,9.88,0
502,2017-12-21,9.88,9.88,9.88,9.88,0
503,2017-12-22,9.88,9.88,9.88,9.88,100
504,2017-12-25,9.93,9.93,9.93,9.93,900
505,2017-12-26,9.93,9.93,9.93,9.93,1900
506,2017-12-27,9.93,9.93,9.93,9.93,0
507,2017-12-28,9.93,9.93,9.93,9.93,20
