,time,open,high,low,close,volume
0,2010-03-04,0.0,0.0,0.0,0.0,0
1,2010-03-05,0.0,0.0,0.0,0.0,0
2,2010-03-08,62.38,62.38,62.38,62.38,100
3,2010-03-09,62.38,62.38,62.38,62.38,0
4,2010-03-10,62.38,62.38,62.38,62.38,0
5,2010-03-11,62.38,62.38,62.38,62.38,0
6,2010-03-12,62.38,62.38,62.38,62.38,0
7,2010-03-15,62.38,62.38,62.38,62.38,0
8,2010-03-16,62.38,62.38,62.38,62.38,0
9,2010-03-17,62.38,62.38,62.38,62.38,0
10,2010-03-18,62.38,62.38,62.38,62.38,0
11,2010-03-19,62.38,62.38,62.38,62.38,0
12,2010-03-22,62.38,62.38,62.38,62.38,0
13,2010-03-23,62.38,62.38,62.38,62.38,0
14,2010-03-24,62.38,62.38,62.38,62.38,0
15,2010-03-26,62.38,62.38,62.38,62.38,0
16,2010-03-29,62.38,62.38,62.38,62.38,0
17,2010-03-30,62.38,0.0,0.0,0.0,0
18,2010-03-31,62.38,62.38,62.38,62.38,0
19,2010-04-01,62.38,62.38,62.38,62.38,0
20,2010-04-02,62.38,62.38,62.38,62.38,0
21,2010-04-05,62.38,62.38,62.38,62.38,0
22,2010-04-06,62.38,62.38,62.38,62.38,0
23,2010-04-07,62.38,62.38,62.38,62.38,0
24,2010-04-08,62.38,62.38,62.38,62.38,0
25,2010-04-09,62.38,62.38,62.38,62.38,0
26,2010-04-12,62.38,62.38,62.38,62.38,0
27,2010-04-13,62.38,62.38,62.38,62.38,0
28,2010-04-14,62.38,0.0,0.0,0.0,0
29,2010-04-15,62.38,62.38,62.38,62.38,0
30,2010-04-16,62.38,62.38,62.38,62.38,0
31,2010-04-19,62.38,62.38,62.38,62.38,0
32,2010-04-20,62.38,62.38,62.38,62.38,0
33,2010-04-21,62.38,62.38,62.38,62.38,0
34,2010-04-22,62.38,62.38,62.38,62.38,0
35,2010-04-26,62.38,62.38,62.38,62.38,0
36,2010-04-27,62.38,62.38,62.38,62.38,0
37,2010-04-28,62.38,62.38,62.38,62.38,0
38,2010-04-29,62.38,62.38,62.38,62.38,0
39,2010-05-04,62.38,62.38,62.38,62.38,0
40,2010-05-05,62.38,62.38,62.38,62.38,0
41,2010-05-06,62.38,62.38,62.38,62.38,0
42,2010-05-07,62.38,62.38,62.38,62.38,0
43,2010-05-10,62.38,62.38,62.38,62.38,0
44,2010-05-11,62.38,62.38,62.38,62.38,0
45,2010-05-12,62.38,62.38,62.38,62.38,0
46,2010-05-13,62.38,62.38,62.38,62.38,0
47,2010-05-14,62.38,62.38,62.38,62.38,0
48,2010-05-17,62.38,62.38,62.38,62.38,0
49,2010-05-18,62.38,0.0,0.0,0.0,0
50,2010-05-19,62.38,62.38,62.38,62.38,0
51,2010-05-20,62.38,62.38,62.38,62.38,0
52,2010-05-21,56.14,56.14,56.14,56.14,10
53,2010-05-25,50.53,50.53,50.53,50.53,0
54,2010-05-26,45.47,45.47,45.47,45.47,10
55,2010-05-27,40.55,40.55,40.55,40.55,10
56,2010-05-28,36.49,36.49,36.49,36.49,10
57,2010-05-31,36.49,36.49,36.49,36.49,0
58,2010-06-01,32.87,32.87,32.87,32.87,10
59,2010-06-02,29.63,29.63,29.63,29.63,10
60,2010-06-03,26.7,26.7,26.7,26.7,10
61,2010-06-07,21.71,21.71,21.71,21.71,10
62,2010-06-08,19.59,19.59,19.59,19.59,10
63,2010-06-10,15.91,15.91,15.91,15.91,10
64,2010-06-14,14.35,14.35,14.35,14.35,10
65,2010-06-15,12.91,12.91,12.91,12.91,10
66,2010-06-16,11.66,11.66,11.66,0.0,10
67,2010-06-17,10.54,12.79,10.54,12.79,1010
68,2010-06-18,11.54,14.04,11.54,11.54,4600
69,2010-06-21,14.04,14.04,14.04,14.04,500
70,2010-06-22,15.41,15.41,15.41,15.41,2000
71,2010-06-24,18.28,18.28,18.28,18.28,5000
72,2010-06-25,17.15,20.09,16.47,16.47,10300
73,2010-06-28,21.96,21.96,21.96,21.96,10000
74,2010-06-29,19.77,24.14,19.77,19.77,58130
75,2010-06-30,21.77,26.51,21.77,26.51,95710
76,2010-07-01,29.13,29.13,29.13,29.13,3300
77,2010-07-02,26.26,32.0,26.26,32.0,11000
78,2010-07-05,34.62,34.62,28.38,28.38,710
79,2010-07-06,31.13,31.13,31.13,31.13,100
80,2010-07-07,31.13,31.13,31.13,31.13,0
81,2010-07-08,31.13,31.13,31.13,31.13,0
82,2010-07-09,31.19,31.19,31.19,31.19,11000
83,2010-07-12,28.07,28.07,28.07,28.07,20
84,2010-07-13,30.88,30.88,25.26,25.26,4460
85,2010-07-14,32.37,32.37,26.51,26.51,280
86,2010-07-15,32.81,32.81,32.81,32.81,5010
87,2010-07-19,32.44,29.57,29.57,29.57,0
88,2010-07-20,32.44,29.57,29.57,29.57,0
89,2010-07-21,32.44,29.57,29.57,29.57,0
90,2010-07-22,29.19,29.19,29.19,29.19,100
91,2010-07-23,26.32,26.32,26.32,26.32,100
92,2010-07-26,23.7,23.7,23.7,23.7,100
93,2010-07-27,21.33,21.33,21.33,21.33,100
94,2010-07-28,19.21,19.21,19.21,19.21,100
95,2010-07-29,17.34,17.34,17.34,17.34,100
96,2010-07-30,15.66,15.66,15.66,0.0,100
97,2010-08-02,14.1,14.1,14.1,14.1,1000
98,2010-08-04,11.48,11.48,11.48,11.48,600
99,2010-08-05,10.35,10.35,10.35,0.0,900
100,2010-08-06,9.36,10.35,9.36,9.36,8900
101,2010-08-09,8.67,8.67,8.67,8.67,5800
102,2010-08-10,7.86,8.11,7.86,7.86,23100
103,2010-08-11,7.49,7.86,7.11,7.55,47300
104,2010-08-12,7.36,7.36,6.67,6.67,12700
105,2010-08-13,6.86,6.86,6.18,6.24,14000
106,2010-08-16,6.74,6.86,6.74,6.86,73300
107,2010-08-17,7.49,7.49,6.86,6.86,33400
108,2010-08-18,7.36,7.36,6.86,6.86,1300
109,2010-08-19,6.92,6.86,6.86,6.86,0
110,2010-08-20,6.3,6.8,6.3,6.8,4500
111,2010-08-23,6.92,6.92,6.24,6.8,5200
112,2010-08-25,5.61,5.93,5.61,5.93,3200
113,2010-08-26,6.3,6.3,5.18,5.18,10600
114,2010-08-27,5.3,5.36,5.05,5.3,5100
115,2010-08-30,5.74,5.74,5.61,5.74,24900
116,2010-08-31,6.24,6.24,6.05,6.05,3500
117,2010-09-01,6.67,6.67,5.93,6.3,21200
118,2010-09-06,6.3,6.3,5.93,5.93,7100
119,2010-09-07,6.24,6.55,5.61,5.61,12800
120,2010-09-08,5.36,5.36,5.3,5.3,20200
121,2010-09-09,5.55,5.74,4.87,5.3,11700
122,2010-09-10,5.18,5.3,4.99,5.12,18200
123,2010-09-13,5.05,5.61,5.05,5.3,5500
124,2010-09-14,5.8,5.8,5.3,5.3,7800
125,2010-09-15,5.24,5.49,5.05,5.49,5200
126,2010-09-16,5.12,5.3,5.12,5.12,1000
127,2010-09-17,5.3,5.3,4.99,5.12,19000
128,2010-09-20,5.55,5.55,5.18,5.36,2300
129,2010-09-21,5.55,5.55,5.43,5.43,1100
130,2010-09-22,5.3,5.36,5.12,5.3,6800
131,2010-09-23,5.43,5.43,5.12,5.18,13700
132,2010-09-24,5.24,5.3,5.18,5.3,12000
133,2010-09-27,5.24,5.24,5.24,5.24,4000
134,2010-09-28,5.24,5.24,5.18,5.18,2100
135,2010-09-29,5.12,5.12,5.05,5.12,8100
136,2010-09-30,5.49,5.49,5.3,5.3,1200
137,2010-10-01,5.24,5.24,5.12,5.12,300
138,2010-10-04,4.87,4.93,4.87,4.93,1100
139,2010-10-05,4.93,4.99,4.49,4.99,5000
140,2010-10-06,4.68,5.3,4.68,5.3,15300
141,2010-10-07,5.12,5.12,4.99,4.99,9000
142,2010-10-08,5.05,5.12,4.99,4.99,2900
143,2010-10-11,4.99,4.99,4.99,4.99,0
144,2010-10-12,4.74,4.74,4.68,4.68,4000
145,2010-10-13,4.68,4.8,4.68,4.8,4300
146,2010-10-14,5.05,5.05,4.93,4.93,1800
147,2010-10-15,4.99,4.93,4.93,4.93,0
148,2010-10-18,5.05,5.05,4.74,4.74,5500
149,2010-10-19,4.99,4.99,4.68,4.87,4600
150,2010-10-20,4.68,4.87,4.87,4.87,0
151,2010-10-21,4.68,4.87,4.87,4.87,0
152,2010-10-22,4.74,4.8,4.68,4.68,3400
153,2010-10-25,4.43,4.87,4.43,4.62,3400
154,2010-10-26,4.93,4.93,4.62,4.62,4200
155,2010-10-27,4.68,4.68,4.68,4.68,300
156,2010-10-28,4.68,4.74,4.68,4.74,3300
157,2010-10-29,4.62,4.62,4.62,4.62,200
158,2010-11-01,4.8,4.99,4.62,4.62,5300
