,time,open,high,low,close,volume
36,2018-07-27,13.98,14.47,12.46,12.46,12900
37,2018-07-30,14.47,14.52,14.47,14.52,2500
38,2018-07-31,12.35,12.35,12.35,12.35,100
39,2018-08-01,12.35,12.35,12.35,12.35,0
40,2018-08-02,12.35,12.35,12.35,12.35,6
41,2018-08-03,12.35,12.35,12.35,12.35,0
42,2018-08-06,12.35,12.35,12.35,12.35,0
43,2018-08-07,13.0,13.0,13.0,13.0,2000
44,2018-08-08,13.0,13.0,13.0,13.0,0
45,2018-08-09,13.0,13.0,13.0,13.0,0
46,2018-08-10,13.0,13.0,13.0,13.0,0
47,2018-08-13,13.0,13.0,13.0,13.0,0
48,2018-08-14,13.0,13.0,13.0,13.0,0
49,2018-08-15,13.0,13.0,13.0,13.0,0
50,2018-08-16,13.0,13.0,13.0,13.0,0
51,2018-08-17,13.0,13.0,13.0,13.0,0
52,2018-08-20,11.92,11.92,11.92,11.92,100
53,2018-08-21,11.92,11.92,11.92,11.92,0
54,2018-08-22,11.92,11.92,11.92,11.92,0
55,2018-08-23,11.92,11.92,11.92,11.92,600
56,2018-08-24,11.92,11.92,11.92,11.92,0
57,2018-08-27,11.92,11.92,11.92,11.92,0
58,2018-08-28,11.92,11.92,11.92,11.92,0
59,2018-08-29,11.92,11.92,11.92,11.92,0
60,2018-08-30,11.92,11.92,11.92,11.92,0
61,2018-08-31,11.92,11.92,11.92,11.92,0
62,2018-09-04,11.92,11.92,11.92,11.92,0
63,2018-09-05,11.92,11.92,11.92,11.92,0
64,2018-09-06,11.92,11.92,11.92,11.92,0
65,2018-09-07,11.92,11.92,11.92,11.92,0
66,2018-09-10,13.44,13.49,13.44,13.49,300
67,2018-09-11,11.92,11.92,11.92,11.92,3400
68,2018-09-12,11.92,11.92,11.92,11.92,69
69,2018-09-13,11.92,11.92,11.92,11.92,400
70,2018-09-14,11.92,11.92,11.92,11.92,0
71,2018-09-17,11.92,11.92,11.92,11.92,0
72,2018-09-18,11.92,11.92,11.92,11.92,5
73,2018-09-19,11.92,11.92,11.92,11.92,0
74,2018-09-20,11.92,11.92,11.92,11.92,0
75,2018-09-21,11.92,11.92,11.92,11.92,0
76,2018-09-24,13.0,13.0,13.0,13.0,500
77,2018-09-25,13.0,13.0,13.0,13.0,43
78,2018-09-26,13.0,13.0,13.0,13.0,400
79,2018-09-27,13.54,13.54,13.54,13.54,400
80,2018-09-28,13.54,13.54,13.54,13.54,0
81,2018-10-01,13.54,13.54,13.54,13.54,500
82,2018-10-02,13.54,13.81,13.54,13.81,1000
83,2018-10-03,13.81,13.81,13.81,13.81,700
84,2018-10-04,13.81,13.81,13.81,13.81,443
85,2018-10-05,13.81,13.81,13.81,13.81,0
86,2018-10-08,13.81,13.81,13.81,13.81,0
87,2018-10-09,13.81,13.81,13.81,13.81,0
88,2018-10-10,13.81,13.81,13.81,13.81,0
89,2018-10-11,13.81,13.81,13.81,13.81,10
90,2018-10-12,11.97,11.97,11.97,11.97,100
91,2018-10-15,11.97,11.97,11.97,11.97,0
92,2018-10-16,11.97,11.97,11.97,11.97,0
93,2018-10-17,11.97,11.97,11.97,11.97,10
94,2018-10-18,11.97,11.97,11.97,11.97,0
95,2018-10-19,11.97,11.97,11.97,11.97,0
96,2018-10-22,11.97,11.97,11.97,11.97,1510
97,2018-10-23,11.97,11.97,11.97,11.97,0
98,2018-10-24,11.97,11.97,11.97,11.97,0
99,2018-10-25,10.84,11.97,10.84,11.97,200
100,2018-10-26,13.11,13.11,13.11,13.11,500
101,2018-10-29,11.21,11.21,11.21,11.21,100
102,2018-10-30,11.21,11.21,11.21,11.21,0
103,2018-10-31,11.21,11.21,11.21,11.21,0
104,2018-11-01,11.21,11.21,11.21,11.21,0
105,2018-11-02,11.21,11.21,11.21,11.21,0
106,2018-11-05,11.21,11.21,11.21,11.21,0
107,2018-11-06,11.21,11.21,11.21,11.21,0
108,2018-11-07,11.21,11.21,11.21,11.21,0
109,2018-11-08,11.21,11.21,11.21,11.21,0
110,2018-11-09,11.21,11.21,11.21,11.21,0
111,2018-11-12,11.21,11.21,11.21,11.21,0
112,2018-11-13,11.21,11.21,11.21,11.21,0
113,2018-11-14,11.21,11.21,11.21,11.21,0
114,2018-11-15,11.21,11.21,11.21,11.21,0
115,2018-11-16,11.21,11.21,11.21,11.21,0
116,2018-11-19,11.21,11.21,11.21,11.21,0
117,2018-11-20,11.21,11.21,11.21,11.21,0
118,2018-11-21,12.89,12.89,12.89,12.89,500
119,2018-11-22,11.0,14.09,11.0,14.09,200
120,2018-11-23,14.09,14.09,14.09,14.09,800
121,2018-11-26,11.97,11.97,11.97,11.97,100
122,2018-11-27,11.97,11.97,11.97,11.97,0
123,2018-11-28,11.97,11.97,11.97,11.97,0
124,2018-11-29,13.76,13.76,13.76,13.76,100
125,2018-11-30,13.76,13.76,13.76,13.76,10
126,2018-12-03,11.7,11.7,11.7,11.7,100
127,2018-12-04,11.7,11.7,11.7,11.7,0
128,2018-12-05,11.7,11.7,11.7,11.7,0
129,2018-12-06,13.44,13.44,13.44,13.44,1200
130,2018-12-07,13.44,13.44,13.44,13.44,3000
131,2018-12-10,13.44,13.44,13.44,13.44,3000
132,2018-12-11,13.44,13.44,13.44,13.44,0
133,2018-12-12,13.44,13.44,13.44,13.44,0
134,2018-12-13,14.63,15.17,14.63,14.79,2400
135,2018-12-14,14.74,14.9,14.63,14.63,4400
136,2018-12-17,14.74,14.74,14.63,14.74,2800
137,2018-12-18,12.51,13.54,12.51,13.54,1600
138,2018-12-19,14.57,14.57,13.81,14.14,2500
139,2018-12-20,14.6,15.46,14.6,15.46,5800
140,2018-12-21,15.46,15.46,14.71,14.71,4600
141,2018-12-24,14.71,14.71,14.71,14.71,2000
142,2018-12-25,14.94,14.94,14.71,14.71,900
143,2018-12-26,14.77,14.77,14.77,14.77,0
144,2018-12-27,14.94,14.94,14.71,14.71,900
145,2018-12-28,12.93,14.94,12.93,14.94,6600
146,2019-01-02,12.7,12.7,12.7,12.7,100
147,2019-01-03,12.7,12.7,12.7,12.7,0
148,2019-01-04,12.7,12.7,12.7,12.7,0
149,2019-01-07,12.7,12.7,12.7,12.7,0
150,2019-01-08,12.7,12.7,12.7,12.7,0
151,2019-01-09,13.79,13.79,13.79,13.79,7000
152,2019-01-10,14.94,14.94,14.94,14.94,2700
153,2019-01-11,15.52,15.52,15.52,15.52,400
154,2019-01-14,15.52,15.52,15.52,15.52,400
155,2019-01-15,15.52,15.52,15.52,15.52,0
156,2019-01-16,13.62,15.0,13.62,15.0,5700
157,2019-01-17,15.4,15.46,15.4,15.46,500
158,2019-01-18,15.46,15.52,15.46,15.52,2800
159,2019-01-21,15.52,15.52,15.52,15.52,1400
160,2019-01-22,15.52,15.52,15.52,15.52,400
161,2019-01-23,15.52,15.52,15.52,15.52,400
162,2019-01-24,15.52,15.52,15.52,15.52,1800
163,2019-01-25,15.57,15.57,15.57,15.57,700
164,2019-01-28,15.57,15.57,15.52,15.52,3800
165,2019-01-29,15.52,15.52,15.52,15.52,0
166,2019-01-30,13.22,13.22,13.22,13.22,100
167,2019-01-31,15.17,15.17,15.17,15.17,300
168,2019-02-01,12.93,12.93,12.93,12.93,100
169,2019-02-11,12.93,12.93,12.93,12.93,0
170,2019-02-12,12.93,12.93,12.93,12.93,0
171,2019-02-13,14.83,14.83,14.83,14.83,600
172,2019-02-14,14.94,14.94,14.94,14.94,1000
173,2019-02-15,14.94,14.94,14.94,14.94,0
174,2019-02-18,13.33,14.94,13.33,14.94,1100
175,2019-02-19,14.77,14.94,14.94,14.94,0
176,2019-02-20,14.83,14.83,14.83,14.83,500
177,2019-02-21,14.94,14.94,14.94,14.94,700
178,2019-02-22,14.94,14.94,14.94,14.94,0
179,2019-02-25,12.7,12.7,12.7,12.7,100
180,2019-02-26,12.7,12.7,12.7,12.7,0
181,2019-02-27,12.7,12.7,12.7,12.7,0
182,2019-02-28,14.25,14.25,14.25,14.25,100
183,2019-03-01,14.25,14.25,14.25,14.25,0
184,2019-03-04,14.25,14.25,14.25,14.25,0
185,2019-03-05,14.94,15.52,14.94,15.52,1900
186,2019-03-06,15.11,15.11,14.94,14.94,2600
187,2019-03-07,15.52,15.52,15.52,15.52,3100
188,2019-03-08,15.52,15.52,15.52,15.52,2900
189,2019-03-11,15.52,15.52,15.52,15.52,0
190,2019-03-12,15.52,15.52,15.52,15.52,3200
191,2019-03-13,15.52,15.52,15.52,15.52,1000
192,2019-03-14,13.56,13.56,13.56,13.56,100
193,2019-03-15,13.56,13.56,13.56,13.56,0
194,2019-03-18,13.56,13.56,13.56,13.56,0
195,2019-03-19,14.83,14.83,14.83,14.83,100
196,2019-03-20,14.83,14.83,14.83,14.83,0
197,2019-03-21,14.83,14.83,14.83,14.83,0
198,2019-03-22,14.83,14.83,14.83,14.83,0
199,2019-03-25,14.08,14.08,14.08,14.08,2500
200,2019-03-26,14.08,14.08,14.08,14.08,0
201,2019-03-27,14.08,14.37,14.37,14.37,0
202,2019-03-28,14.02,14.08,14.02,14.08,1500
203,2019-03-29,14.02,14.08,14.08,14.08,0
204,2019-04-01,14.02,14.08,14.08,14.08,0
205,2019-04-02,14.02,14.08,14.08,14.08,0
206,2019-04-03,14.02,14.08,14.08,14.08,0
207,2019-04-04,14.02,14.08,14.08,14.08,0
208,2019-04-05,14.02,14.08,14.08,14.08,0
209,2019-04-08,14.02,14.08,14.08,14.08,0
210,2019-04-09,14.02,14.08,14.08,14.08,0
211,2019-04-10,14.02,14.08,14.08,14.08,0
212,2019-04-11,14.02,14.08,14.08,14.08,0
213,2019-04-12,14.02,14.08,14.08,14.08,0
214,2019-04-16,15.84,15.84,15.84,15.84,200
215,2019-04-17,17.6,17.6,17.6,17.6,5000
216,2019-04-18,14.96,14.96,14.96,14.96,100
217,2019-04-19,13.85,13.85,13.85,13.85,100
218,2019-04-22,13.85,13.85,13.85,13.85,0
219,2019-04-23,15.9,15.9,15.9,15.9,100
220,2019-04-24,17.6,17.6,17.6,17.6,1300
221,2019-04-25,14.96,14.96,14.96,14.96,100
222,2019-04-26,14.14,16.43,14.14,16.43,2100
223,2019-05-02,14.55,14.55,14.55,14.55,100
224,2019-05-03,14.55,14.55,14.55,14.55,0
225,2019-05-06,16.66,16.72,16.66,16.72,200
226,2019-05-07,16.6,16.72,16.6,16.72,1100
227,2019-05-08,16.78,16.78,16.72,16.72,1400
228,2019-05-09,14.31,14.31,14.31,14.31,100
229,2019-05-10,14.31,14.31,14.31,14.31,0
230,2019-05-13,14.31,14.31,14.31,14.31,0
231,2019-05-14,15.84,15.84,15.84,15.84,1600
232,2019-05-15,15.84,15.84,15.84,15.84,0
233,2019-05-16,14.49,14.49,14.49,14.49,100
234,2019-05-17,14.49,14.49,14.49,14.49,0
235,2019-05-20,14.49,14.49,14.49,14.49,0
236,2019-05-21,16.31,16.31,16.31,16.31,100
237,2019-05-22,14.14,14.14,14.14,14.14,100
238,2019-05-23,14.14,14.14,14.14,14.14,0
239,2019-05-24,14.14,14.14,14.14,14.14,0
240,2019-05-27,16.25,16.25,13.49,13.49,3200
241,2019-05-28,13.67,13.49,13.49,13.49,0
242,2019-05-29,13.67,13.49,13.49,13.49,0
243,2019-05-30,13.67,13.49,13.49,13.49,0
244,2019-05-31,13.67,13.49,13.49,13.49,0
245,2019-06-03,13.67,13.49,13.49,13.49,0
246,2019-06-04,13.67,13.49,13.49,13.49,0
247,2019-06-05,15.55,15.55,15.55,15.55,300
248,2019-06-06,15.55,15.85,15.85,15.85,0
249,2019-06-07,15.55,15.85,15.85,15.85,0
250,2019-06-10,13.21,13.21,13.21,13.21,289
251,2019-06-11,13.21,13.21,13.21,13.21,0
252,2019-06-12,13.21,13.21,13.21,13.21,0
253,2019-06-13,14.35,14.35,14.35,14.35,189
254,2019-06-14,16.5,16.5,16.5,16.5,100
255,2019-06-17,14.59,14.59,14.59,14.59,100
256,2019-06-18,14.59,14.59,14.59,14.59,0
257,2019-06-19,14.59,14.59,14.59,14.59,0
258,2019-06-20,14.59,14.59,14.59,14.59,0
259,2019-06-21,14.59,14.59,14.59,14.59,0
260,2019-06-24,15.55,16.74,15.55,16.74,200
261,2019-06-25,16.14,16.74,16.74,16.74,0
262,2019-06-26,16.14,16.74,16.74,16.74,0
263,2019-06-27,16.14,16.74,16.74,16.74,0
264,2019-06-28,16.14,16.74,16.74,16.74,0
265,2019-07-01,14.77,14.77,14.77,14.77,100
266,2019-07-02,14.77,14.77,14.77,14.77,0
267,2019-07-03,14.77,14.77,14.77,14.77,0
268,2019-07-04,14.77,14.77,14.77,14.77,0
269,2019-07-05,14.77,14.77,14.77,14.77,0
270,2019-07-08,14.77,14.77,14.77,14.77,0
271,2019-07-09,14.77,14.77,14.77,14.77,0
272,2019-07-10,13.87,13.87,13.87,13.87,100
273,2019-07-11,13.87,13.87,13.87,13.87,0
274,2019-07-12,13.87,13.87,13.87,13.87,0
275,2019-07-15,15.91,15.91,13.99,14.95,1400
276,2019-07-16,14.47,14.95,14.95,14.95,0
277,2019-07-17,14.47,14.95,14.95,14.95,0
278,2019-07-18,14.47,14.95,14.95,14.95,0
279,2019-07-19,15.85,16.44,15.85,16.44,600
280,2019-07-22,13.57,13.57,13.57,13.57,100
281,2019-07-23,15.61,15.61,15.61,15.61,400
282,2019-07-24,13.27,13.27,13.27,13.27,100
283,2019-07-25,13.27,13.27,13.27,13.27,0
284,2019-07-26,13.27,13.27,13.27,13.27,0
285,2019-07-29,13.27,13.27,13.27,13.27,0
286,2019-07-30,13.27,13.27,13.27,13.27,0
287,2019-07-31,15.25,15.25,15.25,15.25,100
288,2019-08-01,12.98,16.38,12.98,16.38,200
289,2019-08-02,14.41,16.56,14.41,16.56,200
290,2019-08-05,15.49,16.56,16.56,16.56,0
291,2019-08-06,15.49,16.56,16.56,16.56,0
292,2019-08-07,16.56,16.56,16.56,16.56,200
293,2019-08-08,16.56,16.56,16.56,16.56,0
294,2019-08-09,16.14,16.14,16.14,16.14,2200
295,2019-08-12,16.14,16.14,16.14,16.14,0
296,2019-08-13,16.14,16.14,16.14,16.14,0
297,2019-08-14,16.14,16.14,16.14,16.14,0
298,2019-08-15,16.14,16.14,16.14,16.14,0
299,2019-08-16,16.14,16.14,16.14,16.14,0
300,2019-08-19,16.14,16.14,16.14,16.14,0
301,2019-08-20,16.14,16.14,16.14,16.14,0
302,2019-08-21,16.14,16.14,16.14,16.14,0
303,2019-08-22,16.14,16.14,16.14,16.14,0
304,2019-08-23,16.14,16.14,16.14,16.14,0
305,2019-08-26,16.14,16.14,16.14,16.14,0
306,2019-08-27,16.14,16.14,16.14,16.14,0
307,2019-08-28,16.14,16.14,16.14,16.14,0
308,2019-08-29,16.14,16.14,16.14,16.14,0
309,2019-08-30,16.14,16.14,16.14,16.14,0
310,2019-09-03,16.14,16.14,16.14,16.14,0
311,2019-09-04,16.14,16.14,16.14,16.14,0
312,2019-09-05,16.14,16.14,16.14,16.14,0
313,2019-09-06,16.14,16.14,16.14,16.14,0
314,2019-09-09,14.41,14.41,14.41,14.41,100
315,2019-09-10,14.41,14.41,14.41,14.41,0
316,2019-09-11,14.41,14.41,14.41,14.41,89
317,2019-09-12,14.41,14.41,14.41,14.41,0
318,2019-09-13,14.41,14.41,14.41,14.41,0
319,2019-09-16,14.41,14.41,14.41,14.41,89
320,2019-09-17,16.56,16.56,16.56,16.56,1100
321,2019-09-18,16.56,16.56,16.56,16.56,0
322,2019-09-19,16.56,16.56,16.56,16.56,0
323,2019-09-20,16.56,16.56,16.56,16.56,0
324,2019-09-23,18.06,18.06,18.06,18.06,100
325,2019-09-24,18.06,18.06,18.06,18.06,0
326,2019-09-25,18.06,18.06,18.06,18.06,0
327,2019-09-26,18.06,18.06,18.06,18.06,0
328,2019-09-27,18.06,18.06,18.06,18.06,0
329,2019-09-30,18.06,18.06,18.06,18.06,0
330,2019-10-01,18.06,18.06,18.06,18.06,0
331,2019-10-02,18.06,18.06,18.06,18.06,0
332,2019-10-03,18.06,18.06,18.06,18.06,0
333,2019-10-04,18.06,18.06,18.06,18.06,0
334,2019-10-07,18.06,18.06,18.06,18.06,0
335,2019-10-08,18.06,18.06,18.06,18.06,0
336,2019-10-09,18.06,18.06,18.06,18.06,0
337,2019-10-10,18.06,18.06,18.06,18.06,0
338,2019-10-11,18.06,18.06,18.06,18.06,0
339,2019-10-14,18.06,18.06,18.06,18.06,0
340,2019-10-15,18.06,18.06,18.06,18.06,0
341,2019-10-16,18.06,18.06,18.06,18.06,0
342,2019-10-17,18.06,18.06,18.06,18.06,0
343,2019-10-18,18.06,18.06,18.06,18.06,0
344,2019-10-21,18.06,18.06,18.06,18.06,0
345,2019-10-22,18.06,18.06,18.06,18.06,0
346,2019-10-23,18.06,18.06,18.06,18.06,0
347,2019-10-24,15.37,16.14,15.37,15.37,700
348,2019-10-25,15.91,15.37,15.37,15.37,0
349,2019-10-28,15.91,15.37,15.37,15.37,0
350,2019-10-29,15.91,15.37,15.37,15.37,0
351,2019-10-30,15.91,15.37,15.37,15.37,0
352,2019-10-31,15.91,15.91,15.91,15.91,0
353,2019-11-01,15.91,15.37,15.37,15.37,0
354,2019-11-04,15.91,15.37,15.37,15.37,0
355,2019-11-05,15.91,15.37,15.37,15.37,0
356,2019-11-06,15.91,15.37,15.37,15.37,0
357,2019-11-07,15.91,15.37,15.37,15.37,0
358,2019-11-08,15.91,15.37,15.37,15.37,0
359,2019-11-11,15.91,15.37,15.37,15.37,0
360,2019-11-12,15.91,15.37,15.37,15.37,0
361,2019-11-13,15.91,15.37,15.37,15.37,0
362,2019-11-14,15.91,15.37,15.37,15.37,0
363,2019-11-15,15.91,15.37,15.37,15.37,0
364,2019-11-18,15.91,15.37,15.37,15.37,0
365,2019-11-19,15.91,15.37,15.37,15.37,0
366,2019-11-20,15.91,15.37,15.37,15.37,0
367,2019-11-21,15.91,15.37,15.37,15.37,0
368,2019-11-22,15.91,15.91,15.91,15.91,0
369,2019-11-25,15.91,15.37,15.37,15.37,0
370,2019-11-26,13.69,13.69,13.69,13.69,100
371,2019-11-27,13.69,13.69,13.69,13.69,0
372,2019-11-28,13.69,13.69,13.69,13.69,0
373,2019-11-29,13.69,13.69,13.69,13.69,0
374,2019-12-02,13.69,13.69,13.69,13.69,0
375,2019-12-03,13.69,13.69,13.69,13.69,0
376,2019-12-04,15.73,15.73,15.73,15.73,500
377,2019-12-05,16.5,16.5,16.5,16.5,500
378,2019-12-06,16.5,16.5,16.5,16.5,0
379,2019-12-09,16.44,16.44,16.44,16.44,200
380,2019-12-10,16.44,16.44,16.44,16.44,0
381,2019-12-11,14.35,14.35,14.35,14.35,200
382,2019-12-12,14.35,14.35,14.35,14.35,0
383,2019-12-13,14.35,14.35,14.35,14.35,0
384,2019-12-16,14.35,14.35,14.35,14.35,0
385,2019-12-17,14.35,14.35,14.35,14.35,0
386,2019-12-18,14.35,14.35,14.35,14.35,0
387,2019-12-19,14.35,14.35,14.35,14.35,0
388,2019-12-20,16.46,16.46,16.46,16.46,500
389,2019-12-23,16.46,16.46,16.46,16.46,0
390,2019-12-24,16.46,16.46,16.46,16.46,0
391,2019-12-25,14.73,14.73,14.73,14.73,100
392,2019-12-26,14.73,14.73,14.73,14.73,0
393,2019-12-27,14.73,14.73,14.73,14.73,0
394,2019-12-30,14.73,14.73,14.73,14.73,0
395,2019-12-31,14.73,14.73,14.73,14.73,0
396,2020-01-02,14.73,14.73,14.73,14.73,0
397,2020-01-03,14.73,14.73,14.73,14.73,0
398,2020-01-06,14.73,14.73,14.73,14.73,0
399,2020-01-07,14.73,14.73,14.73,14.73,0
400,2020-01-08,14.73,14.73,14.73,14.73,0
401,2020-01-09,14.73,14.73,14.73,14.73,0
402,2020-01-10,14.73,14.73,14.73,14.73,0
403,2020-01-13,14.73,14.73,14.73,14.73,0
404,2020-01-14,14.73,14.73,14.73,14.73,0
405,2020-01-15,14.73,14.73,14.73,14.73,0
406,2020-01-16,14.73,14.73,14.73,14.73,0
407,2020-01-17,14.73,14.73,14.73,14.73,0
408,2020-01-20,14.73,14.73,14.73,14.73,0
409,2020-01-21,16.58,16.58,16.58,16.58,500
410,2020-01-22,16.58,16.58,16.58,16.58,0
411,2020-01-30,16.58,16.58,16.58,16.58,0
412,2020-01-31,16.58,16.58,16.58,16.58,0
413,2020-02-03,16.58,16.58,16.58,16.58,7900
414,2020-02-04,16.58,16.58,16.58,16.58,0
415,2020-02-05,16.58,16.58,16.58,16.58,0
416,2020-02-06,16.58,16.58,16.58,16.58,100
417,2020-02-07,16.58,16.58,16.58,16.58,0
418,2020-02-10,16.58,17.22,16.58,17.22,3400
419,2020-02-11,16.84,17.22,17.22,17.22,0
420,2020-02-12,16.84,17.22,17.22,17.22,0
421,2020-02-13,19.13,19.13,18.18,18.18,2400
422,2020-02-14,17.54,17.54,17.54,17.54,700
423,2020-02-17,17.22,17.22,17.22,17.22,100
424,2020-02-18,16.9,17.54,16.9,17.54,1100
425,2020-02-19,16.97,17.54,17.54,17.54,0
426,2020-02-20,16.97,17.54,17.54,17.54,0
427,2020-02-21,16.97,17.54,17.54,17.54,0
428,2020-02-24,17.8,17.8,17.8,17.8,1000
429,2020-02-25,17.8,17.8,17.8,17.8,0
430,2020-02-26,17.8,17.8,17.8,17.8,0
431,2020-02-27,17.8,17.8,17.8,17.8,0
432,2020-02-28,17.8,17.8,17.8,17.8,0
433,2020-03-02,17.8,17.8,17.8,17.8,0
434,2020-03-03,17.8,17.8,17.8,17.8,0
435,2020-03-04,17.8,17.8,17.8,17.8,0
436,2020-03-05,17.86,17.86,17.86,17.86,500
437,2020-03-06,17.86,17.86,17.86,17.86,0
438,2020-03-09,16.58,16.58,16.58,16.58,400
439,2020-03-10,16.58,16.58,16.58,16.58,0
440,2020-03-11,16.58,16.58,16.58,16.58,1000
441,2020-03-12,16.58,16.58,15.95,16.58,4000
442,2020-03-13,16.58,16.58,16.58,16.58,0
443,2020-03-16,16.58,16.58,16.58,16.58,0
444,2020-03-17,16.58,16.58,16.58,16.58,100
445,2020-03-18,16.58,16.58,16.58,16.58,0
446,2020-03-19,16.58,16.58,16.58,16.58,0
447,2020-03-20,15.95,15.95,15.95,15.95,1000
448,2020-03-23,15.95,15.95,15.63,15.63,2000
449,2020-03-24,15.63,15.63,15.63,15.63,2000
450,2020-03-25,16.58,16.58,16.58,16.58,400
451,2020-03-26,15.31,15.31,15.31,15.31,139
452,2020-03-27,15.31,15.31,15.31,15.31,0
453,2020-03-30,15.31,15.31,15.31,15.31,0
454,2020-03-31,16.58,16.58,16.58,16.58,100
455,2020-04-01,16.58,16.58,16.58,16.58,0
456,2020-04-03,15.63,15.63,15.63,15.63,100
457,2020-04-06,15.63,15.63,15.63,15.63,0
458,2020-04-07,15.63,15.63,15.63,15.63,0
459,2020-04-08,17.48,17.48,17.48,17.48,1000
460,2020-04-09,17.48,17.48,17.48,17.48,0
461,2020-04-10,17.48,17.48,17.48,17.48,0
462,2020-04-13,16.9,17.22,16.9,17.22,2400
463,2020-04-14,16.9,16.9,16.9,16.9,400
464,2020-04-15,16.9,16.9,16.9,16.9,0
465,2020-04-16,16.9,16.9,16.9,16.9,0
466,2020-04-17,16.9,16.9,16.9,16.9,0
467,2020-04-20,16.26,16.26,16.26,16.26,100
468,2020-04-21,16.9,16.9,16.9,16.9,1000
469,2020-04-22,16.58,16.58,16.58,16.58,100
470,2020-04-23,16.58,16.58,16.58,16.58,0
471,2020-04-24,16.58,16.58,16.58,16.58,0
472,2020-04-27,16.58,16.58,16.58,16.58,0
473,2020-04-28,16.58,16.58,16.58,16.58,0
474,2020-04-29,16.58,16.58,16.58,16.58,0
475,2020-05-04,16.58,16.58,16.58,16.58,0
476,2020-05-05,16.58,16.58,16.58,16.58,0
477,2020-05-06,16.58,16.58,16.58,16.58,0
478,2020-05-07,16.58,16.58,16.58,16.58,0
479,2020-05-08,17.54,17.54,17.54,17.54,100
480,2020-05-11,17.54,17.54,17.54,17.54,0
481,2020-05-12,17.54,17.54,17.54,17.54,0
482,2020-05-13,16.9,16.9,16.9,16.9,500
483,2020-05-14,16.9,16.9,16.9,16.9,0
484,2020-05-15,16.9,16.9,16.9,16.9,100
485,2020-05-18,16.9,16.9,16.9,16.9,0
486,2020-05-19,16.9,16.9,16.9,16.9,0
487,2020-05-20,16.9,16.9,16.9,16.9,0
488,2020-05-21,16.9,16.9,16.9,16.9,0
489,2020-05-22,16.9,16.9,16.9,16.9,0
490,2020-05-25,16.9,16.9,16.9,16.9,0
491,2020-05-26,16.9,16.9,16.9,16.9,0
492,2020-05-27,16.9,16.9,16.9,16.9,0
493,2020-05-28,16.9,16.9,16.9,16.9,0
494,2020-05-29,16.9,16.9,16.9,16.9,0
495,2020-06-01,16.9,16.9,16.9,16.9,0
496,2020-06-02,16.9,16.9,16.9,16.9,0
497,2020-06-03,16.9,16.9,16.9,16.9,0
498,2020-06-04,15.95,15.95,15.95,15.95,200
499,2020-06-05,15.95,15.95,15.95,15.95,0
500,2020-06-08,15.95,15.95,15.95,15.95,0
501,2020-06-09,15.95,15.95,15.95,15.95,0
502,2020-06-10,15.95,15.95,15.95,15.95,0
503,2020-06-11,15.95,15.95,15.95,15.95,0
504,2020-06-12,15.95,15.95,15.95,15.95,0
505,2020-06-15,15.95,15.95,15.95,15.95,0
506,2020-06-16,15.95,15.95,15.95,15.95,0
507,2020-06-17,15.95,15.95,15.95,15.95,0
508,2020-06-18,15.95,15.95,15.95,15.95,0
509,2020-06-19,17.99,17.99,14.35,14.35,639
510,2020-06-22,14.99,14.35,14.35,14.35,0
511,2020-06-23,14.99,14.35,14.35,14.35,0
512,2020-06-24,16.58,16.58,16.58,16.58,500
513,2020-06-25,16.58,16.58,16.58,16.58,0
