,time,open,high,low,close,volume
46,2007-02-27,32.39,33.07,32.39,33.07,5300
47,2007-02-28,36.23,36.23,29.7,35.76,7000
48,2007-03-01,34.72,34.72,34.21,34.21,9600
49,2007-03-02,33.69,37.73,33.17,34.21,9700
50,2007-03-05,36.02,36.02,33.69,35.76,10400
51,2007-03-06,36.8,38.04,36.8,37.32,9200
52,2007-03-07,35.76,39.91,35.76,37.83,7700
53,2007-03-08,40.63,40.63,38.87,40.63,8600
54,2007-03-09,44.36,44.36,42.5,42.5,11900
55,2007-03-12,42.5,43.28,40.42,41.98,12100
56,2007-03-13,42.5,44.83,40.94,44.83,15500
57,2007-03-14,46.64,46.8,41.98,44.83,21600
58,2007-03-15,45.61,50.38,45.61,50.38,19800
59,2007-03-16,53.95,53.95,50.53,53.95,8200
60,2007-03-19,58.05,58.05,57.01,58.05,20800
61,2007-03-20,62.19,63.85,52.24,58.3,22500
62,2007-03-21,59.08,59.08,54.94,58.56,12000
63,2007-03-22,58.05,58.05,54.94,55.97,2200
64,2007-03-23,55.45,55.97,54.42,54.42,3100
65,2007-03-26,60.64,60.64,57.01,54.42,15200
66,2007-03-27,66.49,66.49,59.08,54.42,13600
67,2007-03-28,66.49,68.41,60.64,62.19,3900
68,2007-03-29,62.19,67.37,59.6,62.19,8200
69,2007-03-30,67.37,67.37,65.15,62.19,10200
70,2007-04-02,66.86,66.86,64.78,64.78,2400
71,2007-04-03,43.48,43.48,39.54,39.6,800
72,2007-04-04,40.53,42.5,40.53,42.5,1200
73,2007-04-05,43.79,44.05,41.46,42.5,2400
74,2007-04-06,42.5,42.5,40.42,42.5,2400
75,2007-04-09,42.24,42.24,40.89,40.89,800
76,2007-04-10,38.87,38.87,37.52,38.09,1500
77,2007-04-11,36.28,37.06,35.76,35.76,2400
78,2007-04-12,33.69,33.69,32.65,32.65,1700
79,2007-04-13,31.1,31.1,29.7,29.7,900
80,2007-04-16,27.16,27.16,27.16,27.16,200
81,2007-04-17,24.46,24.62,24.46,24.46,2600
82,2007-04-18,22.29,22.54,22.03,22.54,1400
83,2007-04-19,24.51,24.51,24.51,24.51,500
84,2007-04-20,26.95,26.95,26.95,26.95,3200
85,2007-04-23,28.3,28.3,26.95,26.95,1100
86,2007-04-24,27.16,28.56,27.05,28.56,1400
87,2007-04-25,27.99,28.5,26.95,28.5,1100
88,2007-05-02,27.73,27.73,26.95,27.73,1000
89,2007-05-03,26.43,26.95,26.43,26.95,2300
90,2007-05-04,25.97,26.43,25.97,26.43,1100
91,2007-05-07,25.91,26.64,25.91,26.64,4400
92,2007-05-08,26.95,27.47,26.79,27.21,4200
93,2007-05-09,26.95,26.95,25.91,25.91,800
94,2007-05-10,27.21,29.07,27.21,28.5,1100
95,2007-05-11,28.4,28.4,26.17,26.17,800
96,2007-05-14,25.91,27.21,25.91,27.21,1900
97,2007-05-15,27.0,27.0,25.91,25.91,1500
98,2007-05-16,26.02,26.02,25.91,25.91,1700
99,2007-05-17,25.91,25.91,25.91,25.91,0
100,2007-05-18,24.88,24.88,24.88,24.88,200
101,2007-05-21,24.88,24.88,24.88,24.88,500
102,2007-05-22,24.88,26.64,24.88,26.59,2000
103,2007-05-23,25.4,27.93,25.4,27.47,4300
104,2007-05-24,27.47,27.99,25.91,25.91,700
105,2007-05-25,25.91,27.47,25.91,27.47,2000
106,2007-05-28,27.47,27.47,27.16,27.16,800
107,2007-05-29,26.95,26.95,26.95,26.95,1100
108,2007-05-30,26.95,26.95,26.95,26.95,0
109,2007-05-31,25.91,25.91,25.91,25.91,2000
110,2007-06-01,25.91,25.91,25.91,25.91,200
111,2007-06-04,23.32,26.02,23.32,25.91,600
112,2007-06-05,25.91,25.91,23.89,23.89,500
113,2007-06-06,26.43,26.69,26.43,26.43,1400
114,2007-06-07,26.38,26.43,25.65,25.65,1200
115,2007-06-08,25.91,26.17,25.91,26.02,800
116,2007-06-11,26.02,26.02,26.02,26.02,0
117,2007-06-12,25.91,25.91,24.62,24.62,500
118,2007-06-13,23.84,23.84,23.84,23.84,100
119,2007-06-14,24.88,24.88,24.88,24.88,800
120,2007-06-15,25.65,25.65,24.88,24.88,900
121,2007-06-18,25.4,25.91,25.4,25.91,2000
122,2007-06-19,25.91,25.91,25.86,25.86,1700
123,2007-06-20,25.86,25.86,25.86,25.86,0
124,2007-06-21,24.93,25.4,24.93,25.4,600
125,2007-06-22,25.29,25.29,25.29,25.29,600
126,2007-06-25,25.86,25.86,25.86,25.86,100
127,2007-06-26,25.86,25.86,25.86,25.86,0
128,2007-06-27,25.4,25.4,25.4,25.14,200
129,2007-06-28,25.14,25.14,25.14,25.14,400
130,2007-06-29,24.88,24.88,24.88,24.88,300
131,2007-07-02,24.88,24.88,24.88,24.88,100
132,2007-07-03,23.32,23.32,23.32,23.32,200
133,2007-07-04,21.25,23.32,21.25,23.06,1000
134,2007-07-05,22.8,23.32,22.8,23.32,200
135,2007-07-06,23.32,23.06,23.06,23.06,0
136,2007-07-09,23.32,23.06,23.06,23.06,0
137,2007-07-10,22.8,22.8,22.8,22.8,400
138,2007-07-11,23.32,24.36,23.32,24.36,400
139,2007-07-12,24.36,24.36,24.36,24.51,100
140,2007-07-13,24.88,24.88,24.88,24.88,400
141,2007-07-16,24.88,24.88,24.88,24.88,0
142,2007-07-17,23.84,23.84,23.84,23.58,100
143,2007-07-18,23.84,23.84,23.84,24.05,100
144,2007-07-19,23.32,23.32,23.32,23.32,300
145,2007-07-20,24.88,24.88,24.88,24.62,200
146,2007-07-23,24.88,24.88,24.88,24.88,300
147,2007-07-24,23.84,23.84,23.84,23.84,800
148,2007-07-25,23.84,23.84,23.84,23.84,2000
149,2007-07-26,23.84,23.84,23.84,23.58,100
150,2007-07-27,22.8,22.8,22.8,22.8,600
151,2007-07-30,22.8,22.8,20.73,20.73,600
152,2007-07-31,20.73,20.73,20.73,20.73,300
153,2007-08-01,20.73,20.73,20.21,20.21,1000
154,2007-08-02,19.18,20.73,19.18,20.47,800
155,2007-08-03,19.18,19.18,19.18,18.92,300
156,2007-08-06,18.14,18.14,17.62,18.14,600
157,2007-08-07,17.1,17.1,16.58,17.1,600
158,2007-08-08,17.1,17.1,17.1,17.1,2400
159,2007-08-09,18.14,18.66,18.14,18.4,300
160,2007-08-10,18.66,19.18,18.66,18.55,1200
161,2007-08-13,18.66,18.66,18.66,18.71,1200
162,2007-08-14,18.66,19.18,18.66,18.92,4400
163,2007-08-15,18.66,18.66,18.66,18.55,700
164,2007-08-16,18.66,19.18,18.66,18.92,3100
165,2007-08-17,19.18,19.18,18.66,18.76,1500
166,2007-08-20,19.18,19.18,18.66,18.76,4200
167,2007-08-21,18.66,18.66,18.14,18.14,3100
168,2007-08-22,18.66,18.66,18.66,18.4,600
169,2007-08-23,18.14,18.14,18.14,18.24,900
170,2007-08-24,18.14,18.24,18.24,18.24,0
171,2007-08-27,19.69,19.69,18.14,18.14,300
172,2007-08-28,18.66,18.55,18.55,18.55,0
173,2007-08-29,18.14,18.14,18.14,18.14,1900
174,2007-08-30,18.14,18.14,18.14,18.14,0
175,2007-08-31,18.14,18.14,18.14,17.88,400
176,2007-09-04,18.14,17.88,17.88,17.88,0
177,2007-09-05,18.14,17.88,17.88,17.88,0
178,2007-09-06,18.14,18.14,18.14,18.14,500
179,2007-09-07,18.66,18.66,18.66,18.45,1400
180,2007-09-10,18.81,18.86,18.76,18.76,1900
181,2007-09-11,19.18,19.18,19.18,19.07,2300
182,2007-09-12,18.92,19.69,18.92,19.69,1700
183,2007-09-13,19.69,19.75,19.69,19.75,1100
184,2007-09-14,19.75,19.75,19.75,19.75,0
185,2007-09-17,19.18,19.18,19.18,19.18,700
186,2007-09-18,19.54,19.54,19.18,19.23,2200
187,2007-09-19,19.43,19.54,19.23,19.23,900
188,2007-09-20,20.21,20.21,20.21,20.21,300
189,2007-09-21,20.73,21.25,20.73,20.83,1500
190,2007-09-24,20.99,21.25,20.99,21.25,1400
191,2007-09-25,20.99,21.77,20.99,21.77,1800
192,2007-09-26,22.29,22.8,22.29,22.8,4400
193,2007-09-27,23.43,23.84,23.43,23.84,3500
194,2007-09-28,24.88,25.97,24.88,25.97,2100
195,2007-10-01,27.99,28.14,27.99,28.14,4100
196,2007-10-02,30.94,30.94,27.99,29.96,4000
197,2007-10-03,29.02,29.02,27.21,29.02,3500
198,2007-10-04,28.87,29.54,28.56,28.56,3700
199,2007-10-05,31.67,31.67,27.47,27.47,3600
200,2007-10-08,27.88,27.88,26.43,26.95,5500
201,2007-10-09,26.95,26.95,26.43,26.95,7500
202,2007-10-10,25.91,27.21,25.91,27.21,5500
203,2007-10-11,26.69,27.47,24.72,27.47,17500
204,2007-10-12,27.99,28.25,26.95,27.21,19700
205,2007-10-15,29.9,29.9,27.47,29.9,13200
206,2007-10-16,32.34,32.34,32.34,32.34,9400
207,2007-10-17,35.55,35.55,35.55,35.55,24200
208,2007-10-18,39.08,39.08,33.69,34.15,9200
209,2007-10-19,34.21,34.98,31.51,34.98,19700
210,2007-10-22,36.28,36.64,33.95,35.24,12300
211,2007-10-23,36.28,36.8,33.69,34.72,20900
212,2007-10-24,34.72,35.24,33.43,34.78,12600
213,2007-10-25,35.76,36.28,34.98,35.55,19500
214,2007-10-26,37.32,38.09,36.28,38.09,42400
215,2007-10-29,38.87,40.94,38.46,40.94,29400
216,2007-10-30,44.62,44.62,37.32,40.94,29400
217,2007-10-31,39.91,40.94,36.28,38.87,10500
218,2007-11-01,37.32,38.87,37.32,37.83,10600
219,2007-11-02,38.87,40.94,38.35,38.35,11100
220,2007-11-05,37.57,37.57,35.24,36.28,10000
221,2007-11-06,34.72,37.06,34.72,37.06,10700
222,2007-11-07,36.28,37.83,36.28,37.06,13400
223,2007-11-08,37.32,37.78,36.8,36.8,7800
224,2007-11-09,35.86,35.86,33.69,35.66,3000
225,2007-11-12,35.24,35.24,35.24,35.24,100
226,2007-11-13,32.13,32.13,31.72,31.72,2100
227,2007-11-14,31.82,34.98,29.02,34.98,8300
228,2007-11-15,36.59,36.59,31.36,32.39,1900
229,2007-11-16,32.08,32.65,30.32,31.87,1500
230,2007-11-19,31.36,31.36,31.1,31.15,5100
231,2007-11-20,32.13,32.13,30.32,31.1,6200
232,2007-11-21,30.84,30.84,29.9,30.58,2600
233,2007-11-22,30.84,31.1,30.78,30.78,3200
234,2007-11-23,31.1,31.1,29.85,29.85,4600
235,2007-11-26,30.78,30.78,30.68,30.73,1400
236,2007-11-27,33.17,33.17,30.37,30.37,1700
237,2007-11-28,30.32,31.1,30.32,30.58,2500
238,2007-11-29,30.58,32.13,30.58,32.13,2700
239,2007-11-30,31.41,31.61,31.36,31.36,4000
240,2007-12-03,31.56,34.52,31.56,34.52,13000
241,2007-12-04,36.64,36.64,36.64,36.64,14500
242,2007-12-05,39.85,39.85,36.28,37.57,9000
243,2007-12-06,37.83,37.83,35.76,36.28,14400
244,2007-12-07,34.21,36.28,34.21,36.28,9000
245,2007-12-10,35.6,35.6,34.21,34.21,5300
246,2007-12-11,33.69,33.69,31.61,33.58,3800
247,2007-12-12,32.65,35.66,32.6,35.14,4000
248,2007-12-13,33.69,33.69,33.22,33.22,1900
249,2007-12-14,33.17,33.48,32.65,33.48,2500
250,2007-12-17,33.27,33.69,33.12,33.12,2900
251,2007-12-18,34.21,34.21,33.43,33.48,2500
252,2007-12-19,35.76,35.76,33.69,33.69,6400
253,2007-12-20,33.69,33.69,33.07,33.12,4500
254,2007-12-21,33.69,33.69,33.69,33.12,2500
255,2007-12-24,32.65,34.72,32.65,33.89,18200
256,2007-12-25,33.43,33.69,32.65,32.65,25800
257,2007-12-26,32.5,32.65,31.61,32.13,43500
258,2007-12-27,25.4,25.4,23.84,24.25,30900
259,2007-12-28,25.14,25.14,23.37,23.68,5800
260,2008-01-02,25.4,25.4,24.88,24.88,700
261,2008-01-03,23.37,23.58,23.32,23.32,2900
262,2008-01-04,25.34,25.34,22.34,22.34,900
263,2008-01-07,22.8,22.8,22.03,22.03,3000
264,2008-01-08,24.36,24.36,21.77,21.77,700
265,2008-01-09,21.77,21.77,20.73,20.73,2500
266,2008-01-10,20.47,20.47,20.47,20.47,1000
267,2008-01-11,20.73,21.77,20.73,20.99,4900
268,2008-01-14,19.69,19.75,19.43,19.43,5200
269,2008-01-15,17.88,17.88,17.62,17.62,3800
270,2008-01-16,19.38,19.38,19.28,19.38,4400
271,2008-01-17,19.69,21.25,17.67,19.38,4300
272,2008-01-18,19.95,21.77,19.95,20.73,4300
273,2008-01-21,19.69,20.73,19.69,20.21,2200
274,2008-01-22,19.18,19.69,19.18,19.69,8000
275,2008-01-23,19.18,19.18,17.72,18.14,3000
276,2008-01-24,18.29,20.06,17.62,17.62,15600
277,2008-01-25,19.64,19.64,17.1,18.14,4700
278,2008-01-28,18.14,19.59,18.14,19.12,2900
279,2008-01-29,19.9,19.9,19.18,19.69,6700
280,2008-01-30,21.2,21.46,21.2,21.46,7200
281,2008-01-31,23.22,23.27,20.21,22.54,4900
282,2008-02-01,23.89,23.89,22.8,22.8,5600
283,2008-02-12,25.34,25.34,21.25,21.25,1600
284,2008-02-13,25.55,25.55,21.25,21.77,3500
285,2008-02-14,22.23,23.27,21.51,22.18,2600
286,2008-02-15,21.25,21.25,20.21,20.99,6300
287,2008-02-18,21.2,21.2,19.18,19.69,7000
288,2008-02-19,20.63,20.63,18.14,18.14,4700
289,2008-02-20,18.71,18.71,17.1,17.1,4600
290,2008-02-21,19.95,19.95,16.33,16.33,9600
291,2008-02-22,15.55,16.58,14.93,16.58,4500
292,2008-02-25,17.21,17.21,17.21,17.21,1300
293,2008-02-26,17.62,18.92,15.65,15.81,9500
294,2008-02-27,18.14,18.14,17.88,18.14,2200
295,2008-02-28,17.62,17.62,17.31,17.36,2400
296,2008-02-29,17.1,17.1,16.58,16.58,400
297,2008-03-03,15.81,17.1,15.08,15.08,3000
298,2008-03-04,14.25,14.25,13.99,13.99,5400
299,2008-03-05,12.65,12.96,12.65,12.96,4500
300,2008-03-06,12.44,13.94,12.44,13.94,600
301,2008-03-07,14.72,14.72,14.72,14.72,2500
302,2008-03-10,16.17,16.17,15.03,15.81,16200
303,2008-03-11,15.55,15.55,15.03,15.03,2600
304,2008-03-12,15.55,16.33,15.55,15.55,2300
305,2008-03-13,15.55,15.55,15.55,15.55,0
306,2008-03-14,15.86,15.86,14.41,14.51,2800
307,2008-03-17,13.53,13.53,13.47,13.47,1000
308,2008-03-18,12.23,12.44,12.18,12.18,16300
309,2008-03-19,13.32,13.37,12.18,12.18,1900
310,2008-03-20,13.47,13.47,12.7,12.7,1200
311,2008-03-21,12.96,12.96,11.82,11.92,6300
312,2008-03-24,10.88,11.25,10.83,11.25,2900
313,2008-03-25,11.87,11.87,9.85,9.85,5900
314,2008-03-26,10.88,11.25,10.37,11.25,2400
315,2008-03-27,11.3,11.3,11.3,11.3,100
316,2008-03-28,11.51,11.51,11.51,11.51,100
317,2008-03-31,11.71,11.71,11.71,11.71,2400
318,2008-04-01,11.92,11.92,11.92,11.92,1300
319,2008-04-02,12.13,12.13,12.13,12.13,1300
320,2008-04-03,12.33,12.33,12.33,12.33,100
321,2008-04-04,12.54,12.54,12.54,12.54,100
322,2008-04-07,12.9,12.9,12.9,12.9,3000
323,2008-04-08,13.27,13.27,12.54,12.59,12800
324,2008-04-09,12.96,12.96,12.59,12.59,1700
325,2008-04-10,12.49,12.49,12.49,12.49,600
326,2008-04-11,12.49,12.49,12.49,12.49,0
327,2008-04-16,12.13,12.13,12.13,12.13,900
328,2008-04-17,11.92,12.44,11.76,12.44,7100
329,2008-04-18,12.13,12.13,11.76,11.76,900
330,2008-04-21,11.51,11.51,11.51,11.51,1000
331,2008-04-22,11.82,11.82,11.19,11.19,1200
332,2008-04-23,11.66,11.66,11.04,11.04,400
333,2008-04-24,11.82,11.82,11.19,11.19,700
334,2008-04-25,11.76,11.76,11.14,11.14,2500
335,2008-04-28,11.4,11.4,10.88,11.04,2500
336,2008-04-29,11.35,11.35,10.73,10.73,2000
337,2008-05-05,11.19,11.19,10.57,10.57,700
338,2008-05-06,10.57,10.57,10.57,10.57,0
339,2008-05-07,11.35,11.35,10.73,10.73,1400
340,2008-05-08,11.25,11.25,10.62,10.62,600
341,2008-05-09,11.45,11.45,10.83,10.83,1900
342,2008-05-12,10.68,10.68,10.68,10.68,100
343,2008-05-13,10.37,10.37,10.37,10.37,500
344,2008-05-14,10.68,10.68,10.05,10.05,600
345,2008-05-15,10.05,10.05,10.05,10.05,300
346,2008-05-16,9.8,9.8,9.8,9.8,100
347,2008-05-19,9.54,9.54,9.54,9.54,100
348,2008-05-20,9.8,9.8,9.8,9.8,200
349,2008-05-21,10.05,10.05,10.05,10.05,200
350,2008-05-22,10.05,10.05,10.05,10.05,0
351,2008-05-23,10.31,10.31,9.8,9.8,200
352,2008-05-26,9.8,9.8,9.8,9.8,0
353,2008-05-27,9.8,9.8,9.8,9.8,0
354,2008-05-28,9.8,9.8,9.8,9.8,1000
355,2008-05-29,9.8,9.8,9.8,9.8,0
356,2008-05-30,9.8,9.8,9.8,9.8,0
357,2008-06-02,9.8,9.8,9.8,9.8,0
358,2008-06-03,9.8,9.8,9.8,9.8,0
359,2008-06-04,9.54,9.54,9.54,9.54,1000
360,2008-06-05,9.54,9.54,9.54,9.54,0
361,2008-06-06,9.54,9.54,9.54,9.54,0
362,2008-06-09,9.54,9.54,9.54,9.54,0
363,2008-06-10,9.54,9.54,9.54,9.54,0
364,2008-06-11,9.28,9.28,9.28,9.28,100
365,2008-06-12,9.02,9.02,9.02,9.02,1100
366,2008-06-13,8.76,8.76,8.76,8.76,600
367,2008-06-16,8.5,9.02,8.5,9.02,55500
368,2008-06-17,9.02,9.02,8.97,9.02,25200
369,2008-06-18,9.28,9.28,9.28,9.28,9500
370,2008-06-19,9.28,9.28,9.28,9.28,0
371,2008-06-20,8.91,8.91,8.91,8.91,200
372,2008-06-23,8.6,8.6,8.6,8.6,7000
373,2008-06-24,8.29,8.29,8.29,8.29,600
374,2008-06-25,7.98,7.98,7.98,7.98,2200
375,2008-06-26,7.67,7.67,7.67,7.67,7500
376,2008-06-27,7.67,7.67,7.67,7.67,0
377,2008-06-30,7.41,7.41,7.41,7.41,100
378,2008-07-01,7.15,7.67,7.15,7.41,24800
379,2008-07-02,7.67,7.67,7.15,7.41,17300
380,2008-07-03,7.67,7.77,7.62,7.77,13800
381,2008-07-04,7.51,7.98,7.51,7.98,13900
382,2008-07-07,8.29,8.29,7.67,7.67,15500
383,2008-07-08,7.67,7.67,7.67,7.67,200
384,2008-07-09,7.41,7.57,7.41,7.46,12200
385,2008-07-10,7.2,7.51,7.2,7.2,35900
386,2008-07-11,7.05,7.57,7.05,7.57,22700
387,2008-07-14,7.72,7.77,7.72,7.77,5600
388,2008-07-15,8.08,8.08,8.08,8.08,2800
389,2008-07-16,8.4,8.4,7.77,8.08,35200
390,2008-07-17,8.19,8.5,8.19,8.5,29000
391,2008-07-18,8.76,8.76,8.19,8.19,7700
392,2008-07-21,7.93,7.93,7.93,7.93,500
393,2008-07-22,7.62,7.62,7.62,7.62,200
394,2008-07-23,7.36,7.36,7.36,7.36,2700
395,2008-07-24,7.1,7.1,7.1,7.1,2100
396,2008-07-25,6.84,6.84,6.84,6.84,2200
397,2008-07-28,6.58,7.0,6.58,7.0,17900
398,2008-07-29,6.79,6.79,6.37,6.63,5900
399,2008-07-30,6.63,6.89,6.48,6.48,13900
400,2008-07-31,6.37,6.53,6.37,6.48,4800
401,2008-08-01,6.48,6.48,6.22,6.43,7000
402,2008-08-04,6.17,6.22,6.17,6.17,2300
403,2008-08-05,5.96,6.01,5.96,5.96,4300
404,2008-08-06,5.75,6.17,5.75,6.17,3100
405,2008-08-07,6.17,6.17,6.17,6.17,4000
406,2008-08-08,6.22,6.22,5.96,6.17,1600
407,2008-08-11,6.32,6.32,6.32,6.32,1100
408,2008-08-12,6.53,6.53,6.53,6.53,5200
409,2008-08-13,6.27,6.32,6.27,6.27,1900
410,2008-08-14,6.43,6.48,6.37,6.48,10900
411,2008-08-15,6.74,6.74,6.74,6.74,200
412,2008-08-18,7.2,7.2,7.15,7.2,12900
413,2008-08-19,7.62,7.62,6.74,6.74,3200
414,2008-08-20,6.32,6.37,6.32,6.32,7500
415,2008-08-21,5.96,6.74,5.91,6.74,11500
416,2008-08-22,7.0,7.0,6.48,7.0,12500
417,2008-08-25,7.15,7.26,7.15,7.26,24400
418,2008-08-26,7.72,7.72,7.67,7.72,4700
419,2008-08-27,8.19,8.24,7.72,7.77,14700
420,2008-08-28,7.77,8.03,7.62,8.03,16900
421,2008-08-29,7.15,7.41,7.15,7.15,3200
422,2008-09-03,7.77,7.77,7.77,7.77,8900
423,2008-09-04,8.29,8.29,7.36,8.08,11100
424,2008-09-05,8.55,8.6,7.77,8.6,48500
425,2008-09-08,9.12,9.12,8.29,8.76,19800
426,2008-09-09,9.23,9.33,8.76,9.07,18300
427,2008-09-10,9.07,9.07,8.71,8.76,8500
428,2008-09-11,8.55,8.55,8.24,8.24,11900
429,2008-09-12,7.72,8.19,7.72,7.72,21400
430,2008-09-15,7.31,8.29,7.26,7.57,13500
431,2008-09-16,7.36,7.36,7.2,7.2,11900
432,2008-09-17,6.79,6.79,6.79,6.79,9600
433,2008-09-18,6.32,6.32,6.32,6.32,10500
434,2008-09-19,6.74,6.74,6.74,6.74,1900
435,2008-09-22,7.2,7.2,7.2,7.2,1000
436,2008-09-23,7.67,7.67,7.51,7.57,4800
437,2008-09-24,7.1,7.62,7.1,7.51,1800
438,2008-09-25,7.41,7.41,7.41,7.41,700
439,2008-09-26,7.26,7.41,7.26,7.26,7500
440,2008-09-29,7.31,7.51,7.31,7.31,1400
441,2008-09-30,6.89,6.89,6.89,6.89,300
442,2008-10-01,6.63,6.63,6.53,6.53,2200
443,2008-10-02,6.74,7.0,6.63,7.0,3400
444,2008-10-03,7.26,7.26,7.26,7.26,100
445,2008-10-06,6.79,6.79,6.79,6.79,2100
446,2008-10-07,6.32,7.26,6.32,7.26,9800
447,2008-10-08,6.22,6.32,6.22,6.32,800
448,2008-10-09,6.27,6.48,6.27,6.32,1400
449,2008-10-10,6.06,6.06,5.96,5.96,7500
450,2008-10-13,6.43,6.43,6.43,6.43,100
451,2008-10-14,6.84,6.84,6.84,6.84,45400
452,2008-10-15,7.15,7.26,6.94,7.26,6200
453,2008-10-16,7.15,7.15,6.74,6.74,600
454,2008-10-17,6.48,7.26,6.48,7.0,1300
455,2008-10-20,6.53,6.74,6.37,6.37,6200
456,2008-10-21,6.22,6.22,6.06,6.06,7500
457,2008-10-22,6.58,6.58,6.22,6.58,2000
458,2008-10-23,6.17,6.22,6.12,6.22,10300
459,2008-10-24,5.96,6.22,5.96,6.22,1300
460,2008-10-27,5.7,5.75,5.7,5.7,7000
461,2008-10-28,5.65,5.65,5.65,5.65,2000
462,2008-10-29,6.01,6.01,5.7,6.01,3000
463,2008-10-30,6.12,6.12,5.7,6.12,2400
464,2008-10-31,6.22,6.22,6.22,6.22,1300
465,2008-11-03,6.01,6.63,5.91,6.01,2300
466,2008-11-04,6.48,6.48,6.06,6.22,6400
467,2008-11-05,6.53,6.53,6.22,6.53,7000
468,2008-11-06,6.06,6.17,6.06,6.17,1100
469,2008-11-07,6.12,6.12,5.75,5.75,2000
470,2008-11-10,6.17,6.17,5.55,5.55,9500
471,2008-11-11,6.12,6.12,5.75,5.75,6200
472,2008-11-12,6.22,6.22,6.17,6.17,1500
473,2008-11-13,5.75,5.8,5.75,5.8,2500
474,2008-11-14,6.17,6.17,5.8,6.06,3500
475,2008-11-17,5.86,5.86,5.55,5.55,1900
476,2008-11-18,5.8,5.8,5.8,5.8,300
477,2008-11-19,6.17,6.17,6.17,6.17,5000
478,2008-11-20,5.8,5.8,5.75,5.75,7600
479,2008-11-21,5.7,6.12,5.7,6.12,5000
480,2008-11-24,6.12,6.12,5.96,6.12,16300
481,2008-11-25,6.22,6.22,5.96,6.22,2400
482,2008-11-26,6.01,6.22,6.01,6.06,19200
483,2008-11-27,6.32,6.32,6.12,6.12,6300
484,2008-11-28,6.32,6.48,6.22,6.48,9500
485,2008-12-01,6.32,6.32,5.91,6.22,8000
486,2008-12-02,6.06,6.17,5.8,6.12,5800
487,2008-12-03,5.03,5.13,5.03,5.03,1300
488,2008-12-04,5.29,5.34,5.29,5.34,800
489,2008-12-05,5.49,5.49,5.49,5.49,100
490,2008-12-08,5.18,5.29,5.18,5.23,4000
491,2008-12-09,5.55,5.6,5.55,5.55,500
492,2008-12-10,5.44,5.44,5.29,5.29,900
493,2008-12-11,5.18,5.39,5.18,5.39,200
494,2008-12-12,5.34,5.34,4.98,4.98,3100
495,2008-12-15,4.77,5.18,4.77,5.13,800
496,2008-12-16,5.18,5.18,5.18,5.18,500
497,2008-12-17,5.18,5.18,5.18,5.18,300
498,2008-12-18,4.87,4.87,4.87,4.87,1500
499,2008-12-19,4.87,4.87,4.87,4.87,200
500,2008-12-22,4.77,4.82,4.61,4.82,2100
501,2008-12-23,4.66,4.66,4.56,4.56,1000
502,2008-12-24,4.3,4.56,4.3,4.35,1800
503,2008-12-25,4.15,4.41,4.15,4.41,200
504,2008-12-26,4.04,4.56,4.04,4.41,700
