,time,open,high,low,close,volume
0,2012-04-09,5.35,,,,0
1,2012-04-10,4.82,4.82,4.82,4.82,3400
2,2012-04-11,4.58,4.58,4.58,4.58,3600
3,2012-04-12,4.39,4.79,4.39,4.79,3900
4,2012-04-13,4.2,4.79,4.2,4.79,7900
5,2012-04-16,4.79,4.79,4.79,4.79,200
6,2012-04-17,4.33,4.79,4.33,4.79,7800
7,2012-04-18,4.33,4.33,4.31,4.31,7300
8,2012-04-19,4.74,4.74,4.74,4.74,300
9,2012-04-20,5.08,5.08,5.08,5.08,300
10,2012-04-23,5.08,5.08,5.08,5.08,0
11,2012-04-24,4.58,4.58,4.58,4.58,1000
12,2012-04-25,4.31,4.82,4.12,4.12,21800
13,2012-04-26,4.12,4.12,4.12,4.12,15100
14,2012-04-27,4.12,4.12,4.12,4.12,0
15,2012-05-02,4.12,4.12,4.12,4.12,0
16,2012-05-03,4.15,4.15,4.12,4.12,5500
17,2012-05-04,4.52,4.52,4.52,4.52,600
18,2012-05-07,4.52,4.52,4.52,4.52,0
19,2012-05-08,4.15,4.15,4.15,4.15,100
20,2012-05-09,4.15,4.15,4.15,4.15,0
21,2012-05-10,4.15,4.15,4.15,4.15,0
22,2012-05-11,4.15,4.15,4.15,4.15,0
23,2012-05-14,4.15,4.15,4.15,4.15,0
24,2012-05-15,4.15,4.15,4.15,4.15,0
25,2012-05-16,4.15,4.15,4.15,4.15,0
26,2012-05-17,4.15,4.15,4.15,4.15,0
27,2012-05-18,3.88,4.15,4.15,4.15,0
28,2012-05-21,3.67,3.67,3.67,3.67,100
29,2012-05-22,3.53,3.53,3.53,3.53,100
30,2012-05-23,3.53,3.53,3.53,3.53,0
31,2012-05-24,3.53,3.53,3.53,3.53,0
32,2012-05-25,3.53,3.53,3.53,3.53,0
33,2012-05-28,3.53,3.53,3.53,3.53,0
34,2012-05-29,3.53,3.53,3.53,3.53,0
35,2012-05-30,3.53,3.53,3.53,3.53,0
36,2012-05-31,3.88,3.88,3.88,3.88,3000
37,2012-06-01,3.88,3.88,3.88,3.88,0
38,2012-06-04,3.88,3.88,3.88,3.88,0
39,2012-06-05,3.88,3.88,3.88,3.88,0
40,2012-06-06,3.88,3.88,3.88,3.88,0
41,2012-06-07,3.88,3.88,3.88,3.88,0
42,2012-06-08,3.53,4.25,3.53,4.25,200
43,2012-06-11,3.56,3.56,3.56,3.56,200
44,2012-06-12,3.56,3.56,3.56,3.56,0
45,2012-06-13,3.56,3.56,3.56,3.56,0
46,2012-06-14,3.91,3.91,3.91,3.91,100
47,2012-06-15,3.91,3.91,3.91,3.91,0
48,2012-06-18,4.15,4.2,3.93,3.93,2600
49,2012-06-19,3.93,4.28,3.93,3.93,3200
50,2012-06-20,3.93,4.28,3.93,4.01,2300
51,2012-06-21,3.72,3.72,3.72,3.72,200
52,2012-06-22,3.72,3.72,3.72,3.72,0
53,2012-06-25,4.07,4.07,4.07,4.07,100
54,2012-06-26,4.07,4.07,4.07,4.07,0
55,2012-06-27,4.01,4.01,4.01,4.01,200
56,2012-06-28,4.01,4.01,4.01,4.01,0
57,2012-06-29,4.28,4.28,3.91,3.93,1500
58,2012-07-02,4.15,3.93,3.93,3.93,0
59,2012-07-03,3.77,3.77,3.77,3.77,100
60,2012-07-04,3.77,3.77,3.77,3.77,0
61,2012-07-05,3.77,3.77,3.77,3.77,0
62,2012-07-06,4.15,4.15,4.15,4.15,100
63,2012-07-09,4.28,4.28,3.77,3.77,800
64,2012-07-10,4.09,3.77,3.77,3.77,0
65,2012-07-11,4.09,3.77,3.77,3.77,0
