,time,open,high,low,close,volume
0,2017-02-22,4.96,0.0,0.0,0.0,0
1,2017-02-23,4.96,4.96,4.96,4.96,22700
2,2017-02-24,4.96,4.96,4.96,4.96,0
3,2017-02-27,4.96,4.96,4.96,4.96,0
4,2017-02-28,4.96,4.96,4.96,4.96,0
5,2017-03-01,4.96,4.96,4.96,4.96,0
6,2017-03-02,4.96,4.96,4.96,4.96,0
7,2017-03-03,4.96,4.96,4.96,4.96,0
8,2017-03-06,4.96,4.96,4.96,4.96,0
9,2017-03-07,4.96,4.96,4.96,4.96,0
10,2017-03-08,4.96,4.96,4.96,4.96,0
11,2017-03-09,4.96,4.96,4.96,4.96,3900
12,2017-03-10,4.96,4.96,4.96,4.96,0
13,2017-03-13,4.96,4.96,4.96,4.96,0
14,2017-03-14,4.96,4.96,4.96,4.96,0
15,2017-03-15,4.96,4.96,4.96,4.96,15000
16,2017-03-16,4.96,4.96,4.96,4.96,10000
17,2017-03-17,4.96,4.96,4.96,4.96,3300
18,2017-03-20,4.96,4.96,4.96,4.96,0
19,2017-03-21,4.96,4.96,4.96,4.96,0
20,2017-03-22,4.96,4.96,4.96,4.96,0
21,2017-03-23,4.96,4.96,4.96,4.96,0
22,2017-03-24,4.96,4.96,4.96,4.96,0
23,2017-03-27,4.96,4.96,4.96,4.96,0
24,2017-03-28,4.96,4.96,4.96,4.96,0
25,2017-03-29,4.96,4.96,4.96,4.96,0
26,2017-03-30,4.96,4.96,4.96,4.96,500
27,2017-03-31,4.96,4.96,4.96,4.96,0
28,2017-04-03,4.96,4.96,4.96,4.96,0
29,2017-04-04,4.96,4.96,4.96,4.96,0
30,2017-04-05,4.96,4.96,4.96,4.96,0
31,2017-04-07,4.96,4.96,4.96,4.96,0
32,2017-04-10,4.96,4.96,4.96,4.96,0
33,2017-04-11,4.96,4.96,4.96,4.96,0
34,2017-04-12,4.96,4.96,4.96,4.96,0
35,2017-04-13,4.96,4.96,4.96,4.96,0
36,2017-04-14,4.96,4.96,4.96,4.96,0
37,2017-04-17,4.96,4.96,4.96,4.96,0
38,2017-04-18,4.96,4.96,4.96,4.96,0
39,2017-04-19,4.96,4.96,4.96,4.96,0
40,2017-04-20,4.96,4.96,4.96,4.96,0
41,2017-04-21,4.96,4.96,4.96,4.96,0
42,2017-04-24,4.96,4.96,4.96,4.96,0
43,2017-04-25,4.96,4.96,4.96,4.96,0
44,2017-04-26,4.96,4.96,4.96,4.96,0
45,2017-04-27,4.96,4.96,4.96,4.96,0
46,2017-04-28,4.96,4.96,4.96,4.96,0
47,2017-05-03,4.96,4.96,4.96,4.96,0
48,2017-05-04,4.96,4.96,4.96,4.96,9900
49,2017-05-05,4.96,4.96,4.96,4.96,0
50,2017-05-08,4.96,4.96,4.96,4.96,0
51,2017-05-09,4.96,4.96,4.96,4.96,0
52,2017-05-10,4.96,4.96,4.96,4.96,0
53,2017-05-11,4.96,4.96,4.96,4.96,0
54,2017-05-12,4.96,4.96,4.96,4.96,0
55,2017-05-15,4.96,4.96,4.96,4.96,2600
56,2017-05-16,4.96,4.96,4.96,4.96,0
57,2017-05-17,4.96,4.96,4.96,4.96,0
58,2017-05-18,4.96,4.96,4.96,4.96,1900
59,2017-05-19,4.96,4.96,4.96,4.96,0
60,2017-05-22,4.96,4.96,4.96,4.96,0
61,2017-05-23,4.96,4.96,4.96,4.96,0
62,2017-05-24,4.96,4.96,4.96,4.96,0
63,2017-05-25,4.96,4.96,4.96,4.96,0
64,2017-05-26,4.96,4.96,4.96,4.96,0
65,2017-05-29,4.96,4.96,4.96,4.96,0
66,2017-05-30,4.96,4.96,4.96,4.96,0
67,2017-05-31,4.96,4.96,4.96,4.96,0
68,2017-06-01,4.96,4.96,4.96,4.96,0
69,2017-06-02,4.96,4.96,4.96,4.96,0
70,2017-06-05,4.96,4.96,4.96,4.96,0
71,2017-06-06,4.97,4.97,4.97,4.97,0
72,2017-06-07,4.96,4.96,4.96,4.96,0
73,2017-06-08,4.97,4.97,4.97,4.97,0
74,2017-06-09,4.97,4.97,4.97,4.97,0
75,2017-06-12,4.97,4.97,4.97,4.97,0
76,2017-06-13,5.67,5.67,5.67,5.67,100
77,2017-06-14,5.67,5.67,5.67,5.67,0
78,2017-06-15,5.67,5.67,5.67,5.67,0
79,2017-06-16,5.67,5.67,5.67,5.67,0
80,2017-06-19,5.67,5.67,5.67,5.67,0
81,2017-06-20,5.67,5.67,5.67,5.67,0
82,2017-06-21,5.67,5.67,5.67,5.67,0
83,2017-06-22,5.67,5.67,5.67,5.67,0
84,2017-06-23,5.67,5.67,5.67,5.67,0
85,2017-06-26,5.67,5.67,5.67,5.67,0
86,2017-06-27,5.67,5.67,5.67,5.67,0
87,2017-06-28,6.42,6.42,6.42,6.42,100
88,2017-06-29,6.42,6.42,6.42,6.42,0
89,2017-06-30,6.42,6.42,6.42,6.42,0
90,2017-07-03,6.42,6.42,6.42,6.42,0
91,2017-07-04,6.42,6.42,6.42,6.42,0
92,2017-07-05,6.42,6.42,6.42,6.42,0
93,2017-07-06,6.42,6.42,6.42,6.42,0
94,2017-07-07,6.42,6.42,6.42,6.42,0
95,2017-07-10,6.42,6.42,6.42,6.42,0
96,2017-07-11,6.42,6.42,6.42,6.42,0
97,2017-07-12,6.42,6.42,6.42,6.42,0
98,2017-07-13,6.42,6.42,6.42,6.42,0
99,2017-07-14,6.42,6.42,6.42,6.42,0
100,2017-07-17,6.42,6.42,6.42,6.42,0
101,2017-07-18,6.42,6.42,6.42,6.42,0
102,2017-07-19,6.42,6.42,6.42,6.42,0
103,2017-07-20,6.42,6.42,6.42,6.42,0
104,2017-07-21,6.42,6.42,6.42,6.42,0
105,2017-07-24,6.42,6.42,6.42,6.42,0
106,2017-07-25,6.42,6.42,6.42,6.42,0
107,2017-07-26,6.42,6.42,6.42,6.42,0
108,2017-07-27,6.42,6.42,6.42,6.42,0
109,2017-07-28,6.42,6.42,6.42,6.42,0
110,2017-07-31,6.42,6.42,6.42,6.42,0
111,2017-08-01,6.42,6.42,6.42,6.42,0
112,2017-08-02,6.42,6.42,6.42,6.42,0
113,2017-08-03,6.42,6.42,6.42,6.42,0
114,2017-08-04,6.42,6.42,6.42,6.42,0
115,2017-08-07,6.42,6.42,6.42,6.42,0
116,2017-08-08,6.42,6.42,6.42,6.42,0
117,2017-08-09,6.42,6.42,6.42,6.42,0
118,2017-08-10,6.42,6.42,6.42,6.42,0
119,2017-08-11,6.42,6.42,6.42,6.42,0
120,2017-08-14,6.42,6.42,6.42,6.42,0
121,2017-08-15,6.42,6.42,6.42,6.42,0
122,2017-08-16,6.42,6.42,6.42,6.42,0
123,2017-08-17,6.42,6.42,6.42,6.42,0
124,2017-08-18,6.42,6.42,6.42,6.42,0
125,2017-08-21,6.42,6.42,6.42,6.42,0
126,2017-08-22,6.42,6.42,6.42,6.42,0
127,2017-08-23,6.42,6.42,6.42,6.42,0
128,2017-08-24,6.42,6.42,6.42,6.42,0
129,2017-08-25,6.42,6.42,6.42,6.42,0
130,2017-08-28,6.42,6.42,6.42,6.42,0
131,2017-08-29,6.42,6.42,6.42,6.42,0
132,2017-08-30,6.42,6.42,6.42,6.42,0
133,2017-08-31,6.42,6.42,6.42,6.42,0
134,2017-09-01,6.42,6.42,6.42,6.42,0
135,2017-09-05,6.42,6.42,6.42,6.42,0
136,2017-09-06,6.42,6.42,6.42,6.42,0
137,2017-09-07,6.42,6.42,6.42,6.42,0
138,2017-09-08,6.42,6.42,6.42,6.42,0
139,2017-09-11,6.42,6.42,6.42,6.42,0
140,2017-09-12,6.42,6.42,6.42,6.42,0
141,2017-09-13,6.42,6.42,6.42,6.42,0
142,2017-09-14,6.42,6.42,6.42,6.42,0
143,2017-09-15,6.42,6.42,6.42,6.42,0
