,time,open,high,low,close,volume
114,2007-06-07,10.7,10.95,10.7,10.95,3400
115,2007-06-08,11.34,11.51,11.18,11.18,5800
116,2007-06-11,11.34,11.34,11.34,11.34,1000
117,2007-06-12,10.99,10.99,10.99,10.99,100
118,2007-06-13,10.76,10.76,10.37,10.37,2000
119,2007-06-14,10.7,10.7,10.37,10.53,1000
120,2007-06-15,10.37,10.37,10.11,10.11,2600
121,2007-06-18,10.05,10.21,10.05,10.05,3800
122,2007-06-19,10.05,10.05,9.92,9.92,1000
123,2007-06-20,10.21,10.21,9.72,9.72,2300
124,2007-06-21,9.72,9.72,9.72,9.72,200
125,2007-06-22,9.72,9.72,9.4,9.4,1600
126,2007-06-25,9.4,9.4,9.07,9.07,1100
127,2007-06-26,8.78,8.88,8.75,8.88,1300
128,2007-06-27,8.75,9.07,8.43,8.43,2500
129,2007-06-28,8.62,8.62,8.23,8.23,1300
130,2007-06-29,8.1,8.43,8.1,8.26,800
131,2007-07-02,8.1,8.43,8.1,8.26,1000
132,2007-07-03,8.1,8.1,8.1,8.23,700
133,2007-07-04,8.1,8.2,8.2,8.2,0
134,2007-07-05,8.75,8.75,8.43,8.26,3000
135,2007-07-06,8.43,9.07,8.43,9.07,200
136,2007-07-09,9.4,9.4,9.4,9.4,300
137,2007-07-10,9.07,9.72,9.07,9.5,1400
138,2007-07-11,9.4,9.72,9.4,9.56,1600
139,2007-07-12,9.4,9.4,9.4,9.24,200
140,2007-07-13,9.4,9.33,9.33,9.33,0
141,2007-07-16,8.75,8.75,8.75,8.82,800
142,2007-07-17,8.75,8.75,8.43,8.85,1100
143,2007-07-18,9.72,9.72,8.75,8.59,1900
144,2007-07-19,8.1,8.75,8.1,8.75,600
145,2007-07-20,8.43,8.43,8.43,8.43,0
146,2007-07-23,8.75,9.07,8.43,9.07,900
147,2007-07-24,8.75,8.75,8.75,8.88,100
148,2007-07-25,8.75,8.88,8.88,8.88,0
149,2007-07-26,8.75,8.75,8.75,8.75,100
150,2007-07-27,8.75,8.75,8.75,8.62,200
151,2007-07-30,9.07,9.07,9.07,9.01,400
152,2007-07-31,8.1,8.1,8.1,8.1,100
153,2007-08-01,8.43,8.75,8.43,8.59,800
154,2007-08-02,8.75,8.75,8.75,8.59,200
155,2007-08-03,8.1,8.1,8.1,8.13,100
156,2007-08-06,8.1,8.13,8.13,8.13,0
157,2007-08-07,8.43,8.43,8.43,8.26,400
158,2007-08-08,8.43,8.43,8.43,8.26,300
159,2007-08-09,8.43,8.43,8.1,8.1,800
160,2007-08-10,8.43,8.43,8.1,8.1,700
161,2007-08-13,8.1,8.13,8.13,8.13,0
162,2007-08-14,8.43,8.43,8.43,8.26,500
163,2007-08-15,8.43,8.43,8.43,8.26,100
164,2007-08-16,8.43,8.26,8.26,8.26,0
165,2007-08-17,8.1,8.1,8.1,8.1,300
166,2007-08-20,8.1,8.1,8.1,8.1,400
167,2007-08-21,8.1,8.1,8.1,8.1,0
168,2007-08-22,8.1,8.1,8.1,8.1,0
169,2007-08-23,8.1,8.1,8.1,8.1,100
170,2007-08-24,8.1,8.1,8.1,8.1,0
171,2007-08-27,8.1,8.1,8.1,8.1,0
172,2007-08-28,8.1,8.1,8.1,8.1,100
173,2007-08-29,7.78,7.78,7.78,7.78,300
174,2007-08-30,7.45,7.45,7.45,7.29,200
175,2007-08-31,7.45,7.45,7.45,7.39,600
176,2007-09-04,8.1,8.1,8.1,7.94,100
177,2007-09-05,8.1,8.1,8.1,7.94,100
178,2007-09-06,8.1,8.1,8.1,8.04,1100
179,2007-09-07,8.43,8.43,8.1,8.1,1000
180,2007-09-10,7.78,7.94,7.78,7.94,1000
181,2007-09-11,7.78,8.1,7.78,8.1,4900
182,2007-09-12,8.1,8.43,8.1,8.43,900
183,2007-09-13,8.1,8.43,8.1,8.43,1200
184,2007-09-14,8.04,8.1,7.94,8.07,2800
185,2007-09-17,8.01,8.1,8.01,8.1,1800
186,2007-09-18,7.94,8.1,7.94,8.1,2400
187,2007-09-19,8.13,8.91,8.1,8.91,10500
188,2007-09-20,8.59,9.33,8.59,8.91,10200
189,2007-09-21,9.01,9.01,8.59,8.72,2200
190,2007-09-24,8.43,8.75,8.43,8.75,3400
191,2007-09-25,8.75,9.07,8.75,9.07,4100
192,2007-09-26,9.72,9.72,9.01,9.4,6800
193,2007-09-27,9.56,9.56,8.91,9.07,6200
194,2007-09-28,9.27,9.88,9.27,9.88,5500
195,2007-10-01,10.21,10.57,10.21,10.53,7600
196,2007-10-02,11.02,11.02,10.37,10.99,1700
197,2007-10-03,10.05,11.02,10.05,11.02,6500
198,2007-10-04,11.34,11.34,10.21,10.79,11800
199,2007-10-05,10.57,10.7,10.57,10.57,4900
200,2007-10-08,10.37,10.86,10.21,10.21,5500
201,2007-10-09,10.37,10.37,9.72,10.05,4500
202,2007-10-10,9.72,10.21,9.72,10.21,9200
203,2007-10-11,10.7,10.7,10.37,10.6,5100
204,2007-10-12,10.37,10.7,10.37,10.53,7300
205,2007-10-15,10.37,11.34,10.37,11.34,28800
206,2007-10-16,11.96,11.96,11.96,11.96,22300
207,2007-10-17,13.13,13.13,12.15,12.48,26600
208,2007-10-18,12.64,13.9,11.67,11.83,10400
209,2007-10-19,11.67,12.48,11.34,12.48,17800
210,2007-10-22,12.51,13.0,12.32,12.8,31900
211,2007-10-23,12.96,13.9,12.9,13.77,56500
212,2007-10-24,14.68,14.68,13.77,14.68,41400
213,2007-10-25,15.72,15.72,15.72,15.72,11100
214,2007-10-26,17.27,17.27,17.27,17.27,33800
215,2007-10-29,18.99,18.99,17.18,17.95,49200
216,2007-10-30,17.34,17.83,16.33,16.33,34900
217,2007-10-31,15.23,16.2,15.23,15.69,16600
218,2007-11-01,15.56,16.95,14.91,16.95,21000
219,2007-11-02,17.5,17.57,16.2,16.79,33900
220,2007-11-05,16.2,16.2,15.56,16.04,12000
221,2007-11-06,14.91,16.69,14.91,16.53,29000
222,2007-11-07,17.18,17.79,16.85,17.21,32000
223,2007-11-08,17.83,17.83,15.95,15.95,8700
224,2007-11-09,15.56,15.56,15.26,15.56,5600
225,2007-11-12,15.23,15.23,14.1,14.1,3600
226,2007-11-13,13.13,13.13,13.13,13.13,11200
227,2007-11-14,11.83,14.42,11.83,14.42,42900
228,2007-11-15,14.75,14.75,13.29,13.61,6700
229,2007-11-16,13.61,13.61,13.13,13.61,5000
230,2007-11-19,14.42,14.42,12.96,12.96,11800
231,2007-11-20,13.77,13.77,12.54,12.96,8600
232,2007-11-21,12.8,13.13,12.64,13.13,7500
233,2007-11-22,13.13,13.29,13.13,13.13,5200
234,2007-11-23,13.45,13.45,13.13,13.13,1400
235,2007-11-26,13.13,13.29,13.13,13.29,1300
236,2007-11-27,13.29,13.45,13.19,13.19,2500
237,2007-11-28,13.39,13.39,12.96,13.22,1700
238,2007-11-29,12.96,13.29,12.74,12.96,3800
239,2007-11-30,12.8,13.39,12.8,13.03,18300
240,2007-12-03,13.29,13.45,13.0,13.09,5200
241,2007-12-04,13.29,14.45,13.29,13.9,17900
242,2007-12-05,13.48,13.77,13.0,13.61,2900
243,2007-12-06,13.45,14.1,13.13,13.94,4700
244,2007-12-07,13.97,14.1,13.64,14.07,12800
245,2007-12-10,14.26,15.2,14.26,15.2,37900
246,2007-12-11,15.56,15.72,14.58,14.88,21100
247,2007-12-12,14.58,14.91,14.55,14.58,8800
248,2007-12-13,14.97,16.2,13.48,13.94,4500
249,2007-12-14,13.29,13.81,13.29,13.64,3100
250,2007-12-17,13.61,13.61,12.96,12.96,4100
251,2007-12-18,12.96,13.13,12.32,12.8,12400
252,2007-12-19,12.74,13.9,12.74,13.19,13700
253,2007-12-20,13.39,13.39,12.96,12.96,7000
254,2007-12-21,12.96,13.29,12.96,12.96,5000
255,2007-12-24,13.22,13.29,12.48,12.48,3800
256,2007-12-25,12.96,12.96,12.64,12.64,1100
257,2007-12-26,12.96,12.96,12.77,12.8,9500
258,2007-12-27,12.93,12.93,12.83,12.83,1600
259,2007-12-28,12.87,12.93,12.87,12.87,1600
260,2008-01-02,12.7,12.7,12.35,12.35,400
261,2008-01-03,12.61,12.61,12.61,12.61,200
262,2008-01-04,12.28,12.32,12.15,12.19,3100
263,2008-01-07,11.7,11.7,11.05,11.34,7700
264,2008-01-08,11.34,11.83,11.18,11.34,10400
265,2008-01-09,11.02,11.05,10.4,10.4,4600
266,2008-01-10,10.53,10.86,10.37,10.86,6100
267,2008-01-11,10.6,10.7,10.37,10.37,2400
268,2008-01-14,10.05,10.05,9.72,9.72,2700
269,2008-01-15,9.56,9.56,9.04,9.07,8200
270,2008-01-16,9.98,9.98,9.98,9.98,1600
271,2008-01-17,10.7,10.95,9.07,9.07,7000
272,2008-01-18,10.37,10.7,9.98,10.05,10400
273,2008-01-21,10.05,10.05,9.88,10.05,1800
274,2008-01-22,10.05,10.05,9.4,9.46,4900
275,2008-01-23,9.56,9.56,9.24,9.4,2800
276,2008-01-24,9.88,9.88,9.76,9.76,400
277,2008-01-25,9.79,10.08,9.59,10.08,1500
278,2008-01-28,10.21,10.21,9.59,9.59,2600
279,2008-01-29,9.72,10.05,9.72,10.05,4300
280,2008-01-30,9.72,10.82,9.72,10.79,10000
281,2008-01-31,11.02,11.02,10.05,10.7,3400
282,2008-02-01,11.6,11.6,11.6,11.6,65200
283,2008-02-12,12.74,12.74,12.74,12.74,63700
284,2008-02-13,14.0,14.0,13.19,13.61,151300
285,2008-02-14,13.94,15.36,13.94,15.23,55800
286,2008-02-15,15.23,15.23,13.64,13.77,41600
287,2008-02-18,12.51,13.09,12.48,12.8,23000
288,2008-02-19,12.64,13.29,12.32,12.64,27000
289,2008-02-20,12.96,13.29,11.6,12.35,24100
290,2008-02-21,11.67,11.67,11.21,11.21,17500
291,2008-02-22,10.4,11.64,9.79,11.64,19800
292,2008-02-25,11.28,11.41,11.28,11.41,6500
293,2008-02-26,12.32,12.32,10.4,11.18,14200
294,2008-02-27,11.34,11.67,10.7,11.02,8000
295,2008-02-28,11.34,11.34,10.7,11.02,5000
296,2008-02-29,11.18,11.18,10.7,10.7,12800
297,2008-03-03,10.7,10.7,9.82,9.88,15100
298,2008-03-04,9.04,9.04,9.04,9.04,6300
299,2008-03-05,8.17,8.43,8.17,8.43,30000
300,2008-03-06,9.01,9.01,9.01,9.01,10600
301,2008-03-07,9.88,9.88,9.88,9.88,5800
302,2008-03-10,10.86,10.86,10.21,10.24,38400
303,2008-03-11,9.88,10.37,9.59,9.59,14600
304,2008-03-12,9.72,10.37,9.4,9.88,5400
305,2008-03-13,10.37,10.37,9.92,9.92,9900
306,2008-03-14,9.98,10.05,9.59,9.63,6000
307,2008-03-17,9.53,9.53,8.75,8.75,7500
308,2008-03-18,8.04,8.26,7.97,7.97,6600
309,2008-03-19,8.78,8.78,7.29,8.07,11600
310,2008-03-20,8.1,8.23,7.45,7.62,11700
311,2008-03-21,8.43,8.43,7.07,7.07,9800
312,2008-03-24,7.16,7.16,6.45,6.45,10400
313,2008-03-25,5.87,5.87,5.83,5.83,12300
314,2008-03-26,5.25,6.42,5.25,6.26,17700
315,2008-03-27,6.16,6.16,6.16,6.16,3800
316,2008-03-28,6.26,6.26,6.26,6.26,300
317,2008-03-31,6.35,6.35,6.35,6.35,100
318,2008-04-01,6.45,6.45,6.45,6.45,100
319,2008-04-02,6.55,6.55,6.55,6.55,100
320,2008-04-03,6.68,6.68,6.68,6.68,100
321,2008-04-04,6.81,6.81,6.81,6.81,100
322,2008-04-07,7.0,7.0,7.0,7.0,2600
323,2008-04-08,7.19,7.19,6.81,7.07,21500
324,2008-04-09,7.23,7.23,6.84,6.84,16700
325,2008-04-10,6.84,6.84,6.77,6.77,7700
326,2008-04-11,6.77,6.97,6.58,6.97,30600
327,2008-04-16,6.97,6.97,6.81,6.97,29200
328,2008-04-17,7.1,7.1,6.97,7.1,11700
329,2008-04-18,7.29,7.29,7.29,7.29,3000
330,2008-04-21,7.49,7.49,7.16,7.36,23600
331,2008-04-22,7.23,7.23,7.16,7.16,11500
332,2008-04-23,6.97,6.97,6.97,6.97,2800
333,2008-04-24,6.77,7.13,6.77,6.77,20900
334,2008-04-25,6.61,7.0,6.61,6.81,5100
335,2008-04-28,6.45,6.77,6.45,6.55,5900
336,2008-04-29,6.48,6.48,6.32,6.32,5700
337,2008-05-05,6.19,6.19,6.19,6.19,1700
338,2008-05-06,6.03,6.03,6.03,6.03,1900
339,2008-05-07,5.87,5.87,5.87,5.87,400
340,2008-05-08,5.7,5.7,5.7,5.7,100
341,2008-05-09,5.54,5.54,5.54,5.54,400
342,2008-05-12,5.38,5.38,5.38,5.38,200
343,2008-05-13,5.25,5.25,5.25,5.25,1100
344,2008-05-14,5.25,5.25,5.25,5.25,0
345,2008-05-15,5.25,5.25,5.25,5.25,0
346,2008-05-16,5.12,5.19,5.12,5.12,4600
347,2008-05-19,5.12,5.12,5.12,5.12,0
348,2008-05-20,5.12,5.12,5.12,5.12,0
349,2008-05-21,4.99,4.99,4.99,4.99,100
350,2008-05-22,4.86,4.86,4.86,4.86,100
351,2008-05-23,4.86,4.86,4.86,4.86,0
352,2008-05-26,4.86,4.86,4.86,4.86,0
353,2008-05-27,4.86,4.86,4.86,4.86,0
354,2008-05-28,4.86,4.86,4.86,4.86,0
355,2008-05-29,4.73,4.73,4.73,4.73,400
356,2008-05-30,4.6,4.6,4.6,4.6,100
357,2008-06-02,4.6,4.6,4.6,4.6,0
358,2008-06-03,4.6,4.6,4.6,4.6,0
359,2008-06-04,4.6,4.6,4.6,4.6,0
360,2008-06-05,4.6,4.6,4.6,4.6,0
361,2008-06-06,4.47,4.47,4.47,4.47,100
362,2008-06-09,4.34,4.34,4.34,4.34,100
363,2008-06-10,4.21,4.21,4.21,4.21,2200
364,2008-06-11,4.12,4.25,4.12,4.21,24100
365,2008-06-12,4.08,4.18,4.08,4.18,14500
366,2008-06-13,4.21,4.25,4.05,4.25,17800
367,2008-06-16,4.34,4.34,4.34,4.34,10100
368,2008-06-17,4.47,4.47,4.47,4.47,2000
369,2008-06-18,4.6,4.6,4.34,4.34,1400
370,2008-06-19,4.28,4.28,4.28,4.28,400
371,2008-06-20,4.12,4.12,4.12,4.12,100
372,2008-06-23,3.95,4.28,3.95,4.05,11600
373,2008-06-24,3.89,3.89,3.86,3.86,11100
374,2008-06-25,3.73,3.86,3.73,3.82,5400
375,2008-06-26,3.86,3.86,3.63,3.63,5300
376,2008-06-27,3.57,3.63,3.57,3.57,17600
377,2008-06-30,3.57,3.57,3.57,3.57,1100
378,2008-07-01,3.57,3.69,3.47,3.69,11900
379,2008-07-02,3.76,3.76,3.5,3.76,17200
380,2008-07-03,3.79,3.82,3.79,3.82,7000
381,2008-07-04,3.95,3.95,3.92,3.95,15000
382,2008-07-07,4.08,4.08,3.82,3.82,13800
383,2008-07-08,3.82,3.95,3.82,3.82,13700
384,2008-07-09,3.95,3.95,3.86,3.92,11400
385,2008-07-10,4.05,4.05,3.79,3.99,25800
386,2008-07-11,3.95,4.08,3.95,4.08,20100
387,2008-07-14,4.21,4.21,4.21,4.21,7800
388,2008-07-15,4.38,4.38,4.38,4.38,12500
389,2008-07-16,4.54,4.54,4.21,4.25,28600
390,2008-07-17,4.38,4.6,4.38,4.6,37600
391,2008-07-18,4.47,4.47,4.41,4.41,6500
392,2008-07-21,4.41,4.41,4.41,4.41,0
393,2008-07-22,4.25,4.25,4.25,4.25,600
394,2008-07-23,4.25,4.25,4.25,4.25,0
395,2008-07-24,4.08,4.08,4.08,4.08,400
396,2008-07-25,3.92,3.92,3.92,3.92,2700
397,2008-07-28,3.79,3.89,3.79,3.79,19700
398,2008-07-29,3.69,3.86,3.69,3.69,14200
399,2008-07-30,3.82,3.82,3.57,3.57,17600
400,2008-07-31,3.53,3.57,3.53,3.53,14300
401,2008-08-01,3.4,3.5,3.4,3.4,21200
402,2008-08-04,3.31,3.31,3.27,3.27,16600
403,2008-08-05,3.14,3.27,3.14,3.14,20000
404,2008-08-06,3.01,3.08,3.01,3.08,2400
405,2008-08-07,3.18,3.18,3.18,3.18,100
406,2008-08-08,3.27,3.27,3.27,3.27,1200
407,2008-08-11,3.4,3.4,3.4,3.4,400
408,2008-08-12,3.53,3.53,3.53,3.53,3600
409,2008-08-13,3.66,3.66,3.6,3.66,49300
410,2008-08-14,3.79,3.79,3.79,3.79,1900
411,2008-08-15,3.92,3.92,3.92,3.92,4700
412,2008-08-18,4.18,4.18,4.18,4.18,16100
413,2008-08-19,4.18,4.47,3.89,3.92,20200
414,2008-08-20,3.92,4.08,3.92,3.92,16300
415,2008-08-21,3.69,4.21,3.69,4.21,37400
416,2008-08-22,4.34,4.34,4.18,4.34,59500
417,2008-08-25,4.63,4.63,4.63,4.63,5700
418,2008-08-26,4.96,4.96,4.96,4.96,1200
419,2008-08-27,5.28,5.28,5.19,5.28,40500
420,2008-08-28,5.64,5.64,5.28,5.64,90900
421,2008-08-29,6.0,6.0,6.0,6.0,24800
422,2008-09-03,6.38,6.38,6.38,6.38,100
423,2008-09-04,6.81,6.81,6.81,6.81,100
424,2008-09-05,7.26,7.26,7.26,7.26,17400
425,2008-09-08,7.75,7.75,6.77,6.77,29700
426,2008-09-09,6.64,6.64,6.58,6.58,13500
427,2008-09-10,6.13,6.13,6.13,6.13,6600
428,2008-09-11,5.7,5.7,5.7,5.7,2000
429,2008-09-12,5.32,5.32,5.32,5.32,1400
430,2008-09-15,4.96,5.64,4.96,5.12,50300
431,2008-09-16,4.7,5.35,4.7,4.7,13000
432,2008-09-17,4.6,4.6,4.6,4.6,1000
433,2008-09-18,4.31,4.31,4.31,4.31,2800
434,2008-09-19,4.02,4.6,4.02,4.6,32200
435,2008-09-22,4.76,4.76,4.76,4.76,2800
436,2008-09-23,4.96,4.96,4.44,4.44,26500
437,2008-09-24,4.54,4.86,4.44,4.54,9300
438,2008-09-25,4.34,4.89,4.34,4.89,20500
439,2008-09-26,5.19,5.19,4.86,5.12,21700
440,2008-09-29,4.83,5.09,4.76,4.76,13400
441,2008-09-30,4.5,4.5,4.5,4.5,5200
442,2008-10-01,4.25,4.54,4.25,4.54,16800
443,2008-10-02,4.7,4.7,4.54,4.67,11900
444,2008-10-03,4.67,4.67,4.54,4.63,5600
445,2008-10-06,4.7,4.7,4.31,4.67,2500
446,2008-10-07,4.21,4.21,4.21,4.21,9700
447,2008-10-08,3.92,4.05,3.92,3.92,11300
448,2008-10-09,3.95,4.21,3.92,3.95,3000
449,2008-10-10,3.73,4.18,3.73,4.02,34300
450,2008-10-13,4.08,4.08,3.89,4.08,17400
451,2008-10-14,4.31,4.31,4.31,4.31,100
452,2008-10-15,4.6,4.6,4.38,4.6,11300
453,2008-10-16,4.25,4.47,4.25,4.25,24200
454,2008-10-17,4.31,4.34,4.18,4.21,23800
455,2008-10-20,4.28,4.38,4.21,4.28,7000
456,2008-10-21,4.57,4.57,4.38,4.47,3100
457,2008-10-22,4.38,4.38,4.21,4.21,6800
458,2008-10-23,3.92,3.92,3.92,3.92,20600
459,2008-10-24,4.18,4.18,3.66,3.69,6800
460,2008-10-27,3.47,3.57,3.47,3.47,11500
461,2008-10-28,3.4,3.44,3.27,3.44,9400
462,2008-10-29,3.6,3.6,3.44,3.6,13200
463,2008-10-30,3.69,3.69,3.37,3.4,3000
464,2008-10-31,3.44,3.47,3.37,3.4,14700
465,2008-11-03,3.24,3.31,3.24,3.24,3200
466,2008-11-04,3.44,3.5,3.44,3.5,2100
467,2008-11-05,3.69,3.69,3.69,3.69,4100
468,2008-11-06,3.69,3.69,3.47,3.47,7900
469,2008-11-07,3.4,3.4,3.37,3.37,3000
470,2008-11-10,3.44,3.44,3.37,3.37,2300
471,2008-11-11,3.21,3.4,3.18,3.18,2900
472,2008-11-12,3.01,3.24,3.01,3.24,8700
473,2008-11-13,3.18,3.27,2.95,3.27,3300
474,2008-11-14,3.37,3.37,3.08,3.18,2000
475,2008-11-17,3.11,3.14,3.11,3.11,5500
476,2008-11-18,3.21,3.31,3.21,3.31,3300
477,2008-11-19,3.24,3.24,3.08,3.11,10200
478,2008-11-20,3.01,3.01,2.98,2.98,6600
479,2008-11-21,3.08,3.08,3.08,3.08,100
480,2008-11-24,3.08,3.08,3.01,3.01,5300
481,2008-11-25,3.11,3.11,3.11,3.11,100
482,2008-11-26,3.11,3.11,2.92,2.92,7200
483,2008-11-27,2.98,2.98,2.82,2.82,2700
484,2008-11-28,2.98,3.05,2.98,3.05,5000
485,2008-12-01,3.08,3.21,2.85,2.85,2200
486,2008-12-02,2.88,2.88,2.75,2.75,14300
487,2008-12-03,2.95,2.98,2.82,2.82,9000
488,2008-12-04,2.82,2.98,2.82,2.85,2500
489,2008-12-05,2.82,2.82,2.75,2.79,5000
490,2008-12-08,2.69,2.69,2.66,2.69,2100
491,2008-12-09,2.63,2.66,2.59,2.63,9300
492,2008-12-10,2.59,2.59,2.56,2.56,5400
493,2008-12-11,2.69,2.69,2.69,2.69,100
494,2008-12-12,2.56,2.66,2.56,2.66,1500
495,2008-12-15,2.75,2.75,2.75,2.75,5700
496,2008-12-16,2.92,2.92,2.82,2.82,2000
497,2008-12-17,2.82,2.82,2.82,2.82,5900
498,2008-12-18,2.85,2.85,2.85,2.85,200
499,2008-12-19,3.05,3.05,3.05,3.05,500
500,2008-12-22,3.21,3.21,3.05,3.05,600
501,2008-12-23,3.31,3.31,2.98,2.98,700
502,2008-12-24,2.98,2.98,2.98,2.98,100
