,time,open,high,low,close,volume
0,2006-12-20,23.33,37.33,23.33,37.33,13100
1,2006-12-21,27.72,27.72,24.08,25.2,19200
2,2006-12-22,24.73,24.73,24.73,24.73,200
3,2006-12-25,24.73,24.73,24.27,24.27,300
4,2006-12-26,24.27,24.27,24.27,24.27,0
5,2006-12-27,24.27,24.27,24.27,24.27,0
6,2006-12-28,24.27,24.27,24.27,24.27,0
7,2006-12-29,26.88,26.88,23.33,23.33,10100
8,2007-01-02,23.33,23.33,23.33,23.33,0
9,2007-01-03,23.8,23.8,23.8,23.8,100
10,2007-01-04,23.33,23.33,23.33,23.33,100
11,2007-01-05,23.33,23.33,23.33,23.33,1500
12,2007-01-08,23.33,23.33,23.33,23.33,0
13,2007-01-09,23.33,23.33,23.33,23.33,0
14,2007-01-10,23.33,23.33,23.33,23.33,0
15,2007-01-11,21.0,23.33,21.0,22.87,3000
16,2007-01-12,21.47,22.49,21.47,21.47,2500
17,2007-01-15,23.24,24.27,19.97,23.33,20900
18,2007-01-16,25.48,25.48,23.33,24.83,14800
19,2007-01-17,27.25,27.25,25.2,26.13,18900
20,2007-01-18,27.07,27.07,25.95,26.13,3000
21,2007-01-19,25.67,25.67,25.2,25.2,7700
22,2007-01-22,25.2,25.67,24.27,25.2,19500
23,2007-01-23,25.2,25.29,24.73,24.73,6000
24,2007-01-24,24.27,24.27,24.27,24.27,1000
25,2007-01-25,24.45,24.45,24.17,24.45,2100
26,2007-01-26,24.27,24.27,24.27,24.27,1000
27,2007-01-29,24.27,24.27,23.33,23.33,500
28,2007-01-30,24.73,24.73,24.17,24.17,2600
29,2007-01-31,24.27,25.76,24.27,25.57,18400
30,2007-02-01,26.13,27.81,25.76,27.07,17800
31,2007-02-02,29.03,29.03,26.6,26.6,17100
32,2007-02-05,27.53,27.53,26.13,27.07,11600
33,2007-02-06,27.07,27.07,26.6,26.97,10100
34,2007-02-07,26.6,27.07,26.13,26.51,3400
35,2007-02-08,26.32,26.32,26.23,26.23,1500
36,2007-02-09,25.2,25.2,25.2,25.2,4000
37,2007-02-12,25.01,26.13,25.01,25.76,2800
38,2007-02-13,26.13,26.32,25.67,25.67,11100
39,2007-02-14,27.07,27.07,26.13,26.6,19900
40,2007-02-15,27.07,29.03,27.07,29.03,12700
41,2007-02-26,31.27,31.45,31.27,31.45,11400
42,2007-02-27,34.53,34.53,34.53,34.53,22100
43,2007-02-28,37.99,37.99,37.99,37.99,49200
44,2007-03-01,41.72,41.72,41.72,41.72,61400
45,2007-03-02,45.83,45.83,45.83,41.72,54500
46,2007-03-05,50.4,50.4,50.4,50.4,17200
47,2007-03-06,55.44,55.44,55.44,55.44,44500
48,2007-03-07,60.94,60.94,60.94,60.94,76600
49,2007-03-08,67.01,67.01,66.92,67.01,62100
50,2007-03-09,73.64,73.64,63.56,63.56,44900
51,2007-03-12,70.0,70.0,62.9,62.9,11100
52,2007-03-13,57.12,58.8,57.12,57.12,17200
53,2007-03-14,49.93,51.42,49.93,57.12,13200
54,2007-03-15,44.99,44.99,44.99,44.99,17300
55,2007-03-16,40.51,49.46,40.51,49.46,41300
56,2007-03-19,47.41,47.41,47.41,47.41,21000
57,2007-03-20,52.08,52.08,52.08,52.08,86000
58,2007-03-21,56.0,57.21,52.08,55.44,19400
59,2007-03-22,55.06,56.0,50.4,50.4,13100
60,2007-03-23,48.53,48.62,47.41,48.06,14000
61,2007-03-26,43.87,46.66,43.21,48.06,9100
62,2007-03-27,39.67,41.07,39.67,48.06,5500
63,2007-03-28,36.03,42.93,36.03,42.93,14300
64,2007-03-29,40.6,40.6,40.6,40.6,400
65,2007-03-30,44.61,44.61,44.61,40.6,7600
66,2007-04-02,45.73,45.73,40.69,42.93,13900
67,2007-04-03,45.27,45.27,39.85,42.0,10000
68,2007-04-04,41.53,42.47,41.07,41.07,12400
69,2007-04-05,39.67,42.0,39.67,40.13,4400
70,2007-04-06,40.13,40.88,39.85,39.85,14400
