,time,open,high,low,close,volume
43,2017-05-19,12.3,12.3,12.3,12.3,0
44,2017-05-22,12.3,12.3,12.3,12.3,0
45,2017-05-23,12.3,12.3,12.3,12.3,0
46,2017-05-24,12.3,12.3,12.3,12.3,100
47,2017-05-25,13.18,13.18,13.18,13.18,100
48,2017-05-26,11.23,11.23,11.23,11.23,500
49,2017-05-29,12.69,12.69,12.69,12.69,100
50,2017-05-30,12.69,12.69,12.69,12.69,0
51,2017-05-31,13.18,13.18,13.18,13.18,100
52,2017-06-01,13.18,13.18,13.18,13.18,0
53,2017-06-02,13.18,13.18,13.18,13.18,0
54,2017-06-05,13.67,13.67,13.67,13.67,100
55,2017-06-06,13.76,13.76,13.76,13.76,600
56,2017-06-07,13.76,13.76,13.76,13.76,0
57,2017-06-08,14.15,14.15,14.15,14.15,100
58,2017-06-09,14.15,14.15,14.15,14.15,0
59,2017-06-12,14.15,14.15,14.15,14.15,0
60,2017-06-13,14.15,14.15,14.15,14.15,0
61,2017-06-14,14.15,14.15,14.15,14.15,0
62,2017-06-15,14.15,14.15,14.15,14.15,0
63,2017-06-16,14.15,14.15,14.15,14.15,0
64,2017-06-19,14.15,14.15,14.15,14.15,0
65,2017-06-20,14.15,14.15,14.15,14.15,0
66,2017-06-21,12.1,12.1,12.1,12.1,29100
67,2017-06-22,12.69,13.86,12.1,12.1,7025
68,2017-06-23,13.18,13.18,12.1,12.1,4050
69,2017-06-26,12.69,13.18,11.71,13.18,5700
70,2017-06-27,12.1,13.08,12.1,12.2,7250
71,2017-06-28,12.1,12.1,12.1,12.1,1600
72,2017-06-29,12.69,12.69,12.69,12.69,100
73,2017-06-30,12.1,13.18,12.1,13.18,1600
74,2017-07-03,12.69,12.69,12.69,12.69,100
75,2017-07-04,13.18,13.18,13.18,13.18,100
76,2017-07-05,13.47,13.47,13.47,13.47,100
77,2017-07-06,13.67,13.67,13.67,13.67,100
78,2017-07-07,13.86,13.86,13.86,13.86,100
79,2017-07-10,14.06,14.06,14.06,14.06,100
80,2017-07-11,14.06,14.06,14.06,14.06,0
81,2017-07-12,14.25,14.25,14.25,14.25,100
82,2017-07-13,14.45,14.45,14.45,14.45,1000
83,2017-07-14,12.3,15.52,12.3,15.52,2400
84,2017-07-17,14.84,14.84,14.84,14.84,100
85,2017-07-18,15.42,15.42,15.42,15.42,100
86,2017-07-19,15.42,15.42,15.42,15.42,0
87,2017-07-20,15.81,15.81,15.81,15.81,100
88,2017-07-21,16.11,16.11,13.47,16.01,700
89,2017-07-24,15.72,15.72,15.72,15.72,0
90,2017-07-25,15.72,15.72,15.72,15.72,0
91,2017-07-26,15.72,15.72,15.72,15.72,0
92,2017-07-27,15.72,15.72,15.72,15.72,0
93,2017-07-28,15.91,15.91,15.91,15.91,100
94,2017-07-31,15.91,15.91,15.91,15.91,0
95,2017-08-01,15.91,15.91,15.91,15.91,0
96,2017-08-02,16.11,16.11,16.11,16.11,100
97,2017-08-03,13.76,16.2,13.76,15.91,800
98,2017-08-04,16.11,16.11,13.47,16.01,4700
99,2017-08-07,15.91,15.91,15.91,15.91,100
100,2017-08-08,16.11,16.11,14.64,14.64,300
101,2017-08-09,15.42,15.42,15.42,15.42,100
102,2017-08-10,15.42,15.42,15.42,15.42,0
103,2017-08-11,15.42,15.42,15.42,15.42,0
104,2017-08-14,15.42,15.42,15.42,15.42,0
105,2017-08-15,15.42,15.42,15.42,15.42,0
106,2017-08-16,15.42,15.42,15.42,15.42,0
107,2017-08-17,15.72,15.72,15.72,15.72,100
108,2017-08-18,15.72,15.72,15.72,15.72,0
109,2017-08-21,15.72,15.72,15.72,15.72,0
110,2017-08-22,15.72,15.72,15.72,15.72,0
111,2017-08-23,15.72,15.72,15.72,15.72,0
112,2017-08-24,15.72,15.72,15.72,15.72,0
113,2017-08-25,15.91,15.91,15.91,15.91,100
114,2017-08-28,15.91,15.91,15.91,15.91,0
115,2017-08-29,15.91,15.91,15.91,15.91,0
116,2017-08-30,15.91,15.91,15.91,15.91,0
117,2017-08-31,15.91,15.91,15.91,15.91,0
118,2017-09-01,15.91,15.91,15.91,15.91,0
119,2017-09-05,16.11,16.11,16.11,16.11,100
120,2017-09-06,16.11,16.11,16.11,16.11,0
121,2017-09-07,16.11,16.11,16.11,16.11,0
122,2017-09-08,16.11,16.11,16.11,16.11,0
123,2017-09-11,13.76,13.76,13.76,13.76,200
124,2017-09-12,13.76,13.76,13.76,13.76,0
125,2017-09-13,14.45,14.45,14.45,14.45,100
126,2017-09-14,13.76,15.13,12.69,12.69,2100
127,2017-09-15,14.64,14.64,14.64,14.64,100
128,2017-09-18,12.69,14.54,12.69,14.54,500
129,2017-09-19,14.15,14.15,14.15,14.15,0
130,2017-09-20,14.54,14.93,12.2,14.84,1100
131,2017-09-21,14.54,14.54,14.54,14.54,0
132,2017-09-22,14.84,14.84,14.84,14.84,100
133,2017-09-25,14.84,14.84,14.84,14.84,0
134,2017-09-26,14.84,14.84,14.84,14.84,0
135,2017-09-27,15.13,15.13,15.13,15.13,100
136,2017-09-28,15.13,15.13,15.13,15.13,0
137,2017-09-29,15.13,15.13,15.13,15.13,0
138,2017-10-02,15.13,15.13,15.13,15.13,0
139,2017-10-03,15.42,15.42,15.42,15.42,100
140,2017-10-04,15.42,15.42,15.42,15.42,0
141,2017-10-05,15.42,15.42,15.42,15.42,0
142,2017-10-06,15.62,15.62,15.62,15.62,100
143,2017-10-09,15.62,15.62,15.62,15.62,0
144,2017-10-10,15.62,15.62,15.62,15.62,0
145,2017-10-11,15.62,15.62,15.62,15.62,0
146,2017-10-12,15.62,15.62,15.62,15.62,0
147,2017-10-13,15.62,15.62,15.62,15.62,0
148,2017-10-16,15.62,15.62,15.62,15.62,0
149,2017-10-17,13.67,14.06,13.67,14.06,200
150,2017-10-18,13.67,13.67,13.67,13.67,100
151,2017-10-19,13.67,13.67,13.67,13.67,0
152,2017-10-20,15.42,15.42,15.42,15.42,100
153,2017-10-23,15.42,15.42,15.42,15.42,0
154,2017-10-24,15.42,15.42,15.42,15.42,0
155,2017-10-25,15.42,15.42,15.42,15.42,0
156,2017-10-26,15.42,15.42,15.42,15.42,0
157,2017-10-27,15.42,15.42,15.42,15.42,0
158,2017-10-30,15.42,15.42,15.42,15.42,0
159,2017-10-31,15.42,15.42,15.42,15.42,0
160,2017-11-01,15.62,15.62,15.62,15.62,100
161,2017-11-02,15.62,15.62,15.62,15.62,0
162,2017-11-03,15.62,15.62,15.62,15.62,0
163,2017-11-06,15.81,15.81,15.81,15.81,100
164,2017-11-07,15.81,15.81,15.81,15.81,0
165,2017-11-08,15.81,15.81,15.81,15.81,0
166,2017-11-09,15.81,15.81,15.81,15.81,0
167,2017-11-10,15.81,15.81,15.81,15.81,0
168,2017-11-13,15.81,15.81,15.81,15.81,0
169,2017-11-14,15.81,15.81,15.81,15.81,0
170,2017-11-15,15.91,15.91,15.91,15.91,100
171,2017-11-16,15.91,15.91,15.91,15.91,0
172,2017-11-17,15.91,15.91,15.91,15.91,0
173,2017-11-20,15.91,15.91,15.91,15.91,0
174,2017-11-21,15.91,15.91,15.91,15.91,0
175,2017-11-22,15.91,15.91,15.91,15.91,0
176,2017-11-23,16.01,16.01,16.01,16.01,100
177,2017-11-24,16.11,16.11,16.11,16.11,100
178,2017-11-27,16.11,16.11,16.11,16.11,0
179,2017-11-28,16.11,16.11,16.11,16.11,0
180,2017-11-29,16.11,16.11,16.11,16.11,0
181,2017-11-30,16.2,16.2,16.2,16.2,100
182,2017-12-01,16.2,16.2,16.2,16.2,0
183,2017-12-04,16.2,16.2,16.2,16.2,0
184,2017-12-05,16.2,16.2,16.2,16.2,0
185,2017-12-06,16.2,16.2,16.2,16.2,0
186,2017-12-07,16.2,16.2,16.2,16.2,0
187,2017-12-08,16.2,16.2,16.2,16.2,0
188,2017-12-11,16.2,16.2,16.2,16.2,0
189,2017-12-12,16.2,16.2,16.2,16.2,0
190,2017-12-13,16.2,16.2,16.2,16.2,0
191,2017-12-14,16.2,16.2,16.2,16.2,0
192,2017-12-15,16.2,16.2,16.2,16.2,0
193,2017-12-18,16.2,16.2,16.2,16.2,0
194,2017-12-19,16.2,16.2,16.2,16.2,0
195,2017-12-20,16.2,16.2,16.2,16.2,0
196,2017-12-21,16.2,16.2,16.2,16.2,0
197,2017-12-22,16.2,16.2,16.2,16.2,0
198,2017-12-25,16.2,16.2,16.2,16.2,0
199,2017-12-26,16.5,16.5,16.5,16.5,100
200,2017-12-27,16.59,16.59,16.59,16.59,100
201,2017-12-28,16.59,16.59,16.59,16.59,0
202,2017-12-29,19.03,19.03,19.03,19.03,100
203,2018-01-02,19.03,19.03,19.03,19.03,0
204,2018-01-03,19.03,19.03,19.03,19.03,0
205,2018-01-04,19.03,19.03,19.03,19.03,0
206,2018-01-05,19.03,19.03,19.03,19.03,0
207,2018-01-08,19.03,19.03,19.03,19.03,0
208,2018-01-09,19.03,19.03,19.03,19.03,0
209,2018-01-10,19.03,19.03,19.03,19.03,0
210,2018-01-11,19.03,19.03,19.03,19.03,0
211,2018-01-12,19.03,19.03,19.03,19.03,0
212,2018-01-15,19.03,19.03,19.03,19.03,0
213,2018-01-16,19.03,19.03,19.03,19.03,0
214,2018-01-17,19.13,19.13,19.13,19.13,100
215,2018-01-18,19.13,19.13,19.13,19.13,0
216,2018-01-19,19.13,19.13,19.13,19.13,0
217,2018-01-22,19.13,19.13,19.13,19.13,0
218,2018-01-23,19.13,19.13,19.13,19.13,0
219,2018-01-24,19.13,19.13,19.13,19.13,0
220,2018-01-25,19.13,19.13,19.13,19.13,0
221,2018-01-26,19.13,19.13,19.13,19.13,0
222,2018-01-29,19.13,19.13,19.13,19.13,0
223,2018-01-30,19.13,19.13,19.13,19.13,0
224,2018-01-31,19.13,19.13,19.13,19.13,0
225,2018-02-01,19.13,19.13,19.13,19.13,0
226,2018-02-02,19.13,19.13,19.13,19.13,0
227,2018-02-05,19.13,19.13,19.13,19.13,0
228,2018-02-06,19.13,19.13,19.13,19.13,0
229,2018-02-07,19.13,19.13,19.13,19.13,0
230,2018-02-08,19.13,19.13,19.13,19.13,0
231,2018-02-09,19.13,19.13,19.13,19.13,0
232,2018-02-12,19.33,19.33,19.33,19.33,100
233,2018-02-13,19.33,19.33,19.33,19.33,0
234,2018-02-21,19.33,19.33,19.33,19.33,0
235,2018-02-22,19.33,19.33,19.33,19.33,0
236,2018-02-23,19.42,19.42,19.42,19.42,100
237,2018-02-26,19.52,19.52,19.52,19.52,100
238,2018-02-27,19.52,19.52,19.52,19.52,0
239,2018-02-28,19.52,19.52,19.52,19.52,0
240,2018-03-01,19.52,19.52,19.52,19.52,0
241,2018-03-02,19.52,19.52,19.52,19.52,0
242,2018-03-05,19.52,19.52,19.52,19.52,0
243,2018-03-06,19.62,19.62,19.62,19.62,100
244,2018-03-07,19.62,19.62,19.62,19.62,0
245,2018-03-08,19.62,19.62,19.62,19.62,0
246,2018-03-09,19.62,19.62,19.62,19.62,0
247,2018-03-12,19.62,19.62,19.62,19.62,0
248,2018-03-13,19.62,19.62,19.62,19.62,0
249,2018-03-14,19.62,19.62,19.62,19.62,0
250,2018-03-15,19.62,19.62,19.62,19.62,0
251,2018-03-16,19.62,19.62,19.62,19.62,0
252,2018-03-19,19.62,19.62,19.62,19.62,0
253,2018-03-20,19.62,19.62,19.62,19.62,0
254,2018-03-21,19.62,19.62,19.62,19.62,0
255,2018-03-22,19.72,19.72,19.72,19.72,100
256,2018-03-23,19.72,19.72,19.72,19.72,0
257,2018-03-26,19.72,19.72,19.72,19.72,0
258,2018-03-27,19.72,19.72,19.72,19.72,0
259,2018-03-28,21.67,21.67,21.67,21.67,100
260,2018-03-29,21.67,21.67,21.67,21.67,0
261,2018-03-30,21.96,21.96,21.96,21.96,100
262,2018-04-02,21.96,21.96,21.96,21.96,0
263,2018-04-03,21.96,21.96,21.96,21.96,0
264,2018-04-04,21.96,21.96,21.96,21.96,0
265,2018-04-05,22.26,22.26,22.26,22.26,100
266,2018-04-06,22.26,22.26,22.26,22.26,0
267,2018-04-09,22.26,22.26,22.26,22.26,0
268,2018-04-10,23.43,25.57,23.43,25.57,200
269,2018-04-11,24.5,24.5,24.5,24.5,0
270,2018-04-12,24.5,24.5,24.5,24.5,0
271,2018-04-13,24.5,24.5,24.5,24.5,0
272,2018-04-16,24.5,24.5,24.5,24.5,0
273,2018-04-17,24.5,24.5,24.5,24.5,0
274,2018-04-18,24.5,24.5,24.5,24.5,0
275,2018-04-19,24.5,24.5,24.5,24.5,0
276,2018-04-20,24.5,24.5,24.5,24.5,0
277,2018-04-23,24.5,24.5,24.5,24.5,0
278,2018-04-24,24.5,24.5,24.5,24.5,0
279,2018-04-26,24.5,24.5,24.5,24.5,0
280,2018-04-27,24.5,24.5,24.5,24.5,0
281,2018-05-02,24.5,24.5,24.5,24.5,0
282,2018-05-03,24.5,24.5,24.5,24.5,0
283,2018-05-04,25.1,25.1,25.1,25.1,100
284,2018-05-07,25.1,25.1,25.1,25.1,0
285,2018-05-08,25.1,25.1,25.1,25.1,0
286,2018-05-09,25.1,25.1,25.1,25.1,0
287,2018-05-10,25.1,25.1,25.1,25.1,0
288,2018-05-11,25.1,25.1,25.1,25.1,0
289,2018-05-14,25.5,25.5,25.5,25.5,100
290,2018-05-15,25.5,25.5,25.5,25.5,0
291,2018-05-16,25.5,25.5,25.5,25.5,0
292,2018-05-17,25.5,25.5,25.5,25.5,0
293,2018-05-18,26.9,26.9,26.9,26.9,100
294,2018-05-21,26.9,26.9,26.9,26.9,0
295,2018-05-22,26.9,26.9,26.9,26.9,0
296,2018-05-23,26.9,26.9,26.9,26.9,0
297,2018-05-24,26.9,26.9,26.9,26.9,0
298,2018-05-25,26.9,26.9,26.9,26.9,0
299,2018-05-28,26.9,26.9,26.9,26.9,0
300,2018-05-29,26.9,26.9,26.9,26.9,0
301,2018-05-30,26.9,26.9,26.9,26.9,0
302,2018-05-31,26.9,26.9,26.9,26.9,0
303,2018-06-01,26.9,26.9,26.9,26.9,0
304,2018-06-04,26.9,26.9,26.9,26.9,0
305,2018-06-05,26.9,26.9,26.9,26.9,0
306,2018-06-06,26.9,26.9,26.9,26.9,0
307,2018-06-07,26.9,26.9,26.9,26.9,0
308,2018-06-08,26.9,26.9,26.9,26.9,0
309,2018-06-11,26.9,26.9,26.9,26.9,0
310,2018-06-12,26.9,26.9,26.9,26.9,0
311,2018-06-13,26.9,26.9,26.9,26.9,0
312,2018-06-14,26.9,26.9,26.9,26.9,0
313,2018-06-15,26.9,26.9,26.9,26.9,0
314,2018-06-18,26.9,26.9,26.9,26.9,0
315,2018-06-19,26.9,26.9,26.9,26.9,0
316,2018-06-20,26.9,26.9,26.9,26.9,0
317,2018-06-21,26.9,26.9,26.9,26.9,0
318,2018-06-22,26.9,26.9,26.9,26.9,0
319,2018-06-25,26.9,26.9,26.9,26.9,0
320,2018-06-26,26.9,26.9,26.9,26.9,0
321,2018-06-27,26.9,26.9,26.9,26.9,0
322,2018-06-28,26.9,26.9,26.9,26.9,0
323,2018-06-29,26.9,26.9,26.9,26.9,0
324,2018-07-02,26.9,26.9,26.9,26.9,0
325,2018-07-03,26.9,26.9,26.9,26.9,0
326,2018-07-04,28.0,28.0,28.0,28.0,100
327,2018-07-05,28.0,28.0,28.0,28.0,0
328,2018-07-06,28.0,28.0,28.0,28.0,0
329,2018-07-09,28.0,28.0,28.0,28.0,0
330,2018-07-10,28.0,28.0,28.0,28.0,0
331,2018-07-11,28.0,28.0,28.0,28.0,0
332,2018-07-12,28.0,28.0,28.0,28.0,0
333,2018-07-13,28.0,28.0,28.0,28.0,0
334,2018-07-16,28.0,28.0,28.0,28.0,0
335,2018-07-17,28.0,28.0,28.0,28.0,0
336,2018-07-18,28.0,28.0,28.0,28.0,0
337,2018-07-19,28.0,28.0,28.0,28.0,0
338,2018-07-20,28.2,28.2,28.2,28.2,100
339,2018-07-23,28.2,28.2,28.2,28.2,0
340,2018-07-24,28.2,28.2,28.2,28.2,0
341,2018-07-25,28.5,28.5,28.5,28.5,100
342,2018-07-26,28.5,28.5,28.5,28.5,0
343,2018-07-27,28.5,28.5,28.5,28.5,0
344,2018-07-30,28.9,28.9,28.9,28.9,100
345,2018-07-31,28.9,28.9,28.9,28.9,0
346,2018-08-01,28.9,28.9,28.9,28.9,0
347,2018-08-02,28.9,28.9,28.9,28.9,0
348,2018-08-03,29.5,29.5,29.5,29.5,100
349,2018-08-06,29.5,29.5,29.5,29.5,0
350,2018-08-07,29.5,29.5,29.5,29.5,0
351,2018-08-08,29.8,29.8,29.8,29.8,100
352,2018-08-09,29.8,29.8,29.8,29.8,0
353,2018-08-10,29.8,29.8,29.8,29.8,0
354,2018-08-13,30.0,30.0,30.0,30.0,100
355,2018-08-14,30.0,30.0,30.0,30.0,0
356,2018-08-15,30.0,30.0,30.0,30.0,0
357,2018-08-16,30.6,30.6,30.6,30.6,100
358,2018-08-17,30.6,30.6,30.6,30.6,0
359,2018-08-20,30.6,30.6,30.6,30.6,0
360,2018-08-21,31.0,31.0,31.0,31.0,100
361,2018-08-22,31.4,31.4,31.4,31.4,100
362,2018-08-23,31.4,31.4,31.4,31.4,0
363,2018-08-24,31.4,31.4,31.4,31.4,0
364,2018-08-27,32.0,32.0,32.0,32.0,100
365,2018-08-28,32.0,32.0,32.0,32.0,0
366,2018-08-29,32.0,32.0,32.0,32.0,0
367,2018-08-30,32.0,32.0,32.0,32.0,0
368,2018-08-31,32.0,32.0,32.0,32.0,0
369,2018-09-04,32.6,32.6,32.6,32.6,100
370,2018-09-05,33.0,33.0,33.0,33.0,100
371,2018-09-06,33.3,33.3,33.3,33.3,100
372,2018-09-07,33.3,33.3,33.3,33.3,0
373,2018-09-10,33.3,33.3,33.3,33.3,0
374,2018-09-11,33.3,33.3,33.3,33.3,0
375,2018-09-12,33.8,33.8,33.8,33.8,100
376,2018-09-13,33.8,33.8,33.8,33.8,0
377,2018-09-14,33.8,33.8,33.8,33.8,0
378,2018-09-17,33.8,33.8,33.8,33.8,0
379,2018-09-18,33.8,33.8,33.8,33.8,0
380,2018-09-19,35.0,35.0,35.0,35.0,100
381,2018-09-20,35.0,35.0,35.0,35.0,0
382,2018-09-21,35.0,35.0,35.0,35.0,0
383,2018-09-24,35.0,35.0,35.0,35.0,0
384,2018-09-25,35.0,35.0,35.0,35.0,0
385,2018-09-26,36.0,36.0,36.0,36.0,100
386,2018-09-27,36.0,36.0,36.0,36.0,0
387,2018-09-28,36.0,36.0,36.0,36.0,0
388,2018-10-01,36.0,36.0,36.0,36.0,0
389,2018-10-02,36.0,36.0,36.0,36.0,0
390,2018-10-03,36.5,36.5,36.5,36.5,100
391,2018-10-04,36.5,36.5,36.5,36.5,0
392,2018-10-05,36.5,36.5,36.5,36.5,0
393,2018-10-08,36.8,36.8,36.8,36.8,100
394,2018-10-09,37.4,37.4,37.4,37.4,100
395,2018-10-10,37.4,37.4,37.4,37.4,0
396,2018-10-11,37.4,37.4,37.4,37.4,0
397,2018-10-12,37.4,37.4,37.4,37.4,0
398,2018-10-15,37.4,37.4,37.4,37.4,0
399,2018-10-16,37.4,37.4,37.4,37.4,0
400,2018-10-17,37.4,37.4,37.4,37.4,0
401,2018-10-18,37.4,37.4,37.4,37.4,0
402,2018-10-19,37.4,37.4,37.4,37.4,0
403,2018-10-22,37.4,37.4,37.4,37.4,0
404,2018-10-23,38.0,38.0,38.0,38.0,100
405,2018-10-24,38.0,38.0,38.0,38.0,0
406,2018-10-25,40.0,40.0,40.0,40.0,100
407,2018-10-26,40.0,40.0,40.0,40.0,0
408,2018-10-29,40.0,40.0,40.0,40.0,0
409,2018-10-30,40.0,40.0,40.0,40.0,0
410,2018-10-31,40.0,40.0,40.0,40.0,0
411,2018-11-01,40.0,40.0,40.0,40.0,0
412,2018-11-02,40.0,40.0,40.0,40.0,0
413,2018-11-05,40.0,40.0,40.0,40.0,300
414,2018-11-06,40.0,40.0,40.0,40.0,0
415,2018-11-07,40.1,40.1,40.1,40.1,500
416,2018-11-08,40.1,40.1,40.1,40.1,500
417,2018-11-09,40.0,40.0,40.0,40.0,300
418,2018-11-12,40.0,40.0,40.0,40.0,0
419,2018-11-13,39.9,39.9,39.9,39.9,500
420,2018-11-14,40.2,40.2,40.1,40.1,300
421,2018-11-15,40.1,40.1,40.1,40.1,0
422,2018-11-16,40.1,40.1,40.1,40.1,0
423,2018-11-19,40.0,40.0,40.0,40.0,100
424,2018-11-20,40.0,40.0,40.0,40.0,0
425,2018-11-21,40.0,40.0,40.0,40.0,0
426,2018-11-22,39.9,39.9,39.9,39.9,100
427,2018-11-23,40.3,40.3,40.3,40.3,100
428,2018-11-26,40.6,40.6,40.6,40.6,100
429,2018-11-27,40.5,40.5,40.5,40.5,100
430,2018-11-28,39.9,39.9,39.9,39.9,100
431,2018-11-29,39.9,39.9,39.9,39.9,0
432,2018-11-30,39.9,39.9,39.9,39.9,0
433,2018-12-03,40.4,40.4,40.4,40.4,100
434,2018-12-04,40.4,40.4,40.4,40.4,0
435,2018-12-05,40.4,40.4,40.4,40.4,0
436,2018-12-06,40.4,40.4,40.4,40.4,0
437,2018-12-07,40.4,40.4,40.4,40.4,0
438,2018-12-10,39.9,39.9,39.7,39.7,700
439,2018-12-11,40.3,40.3,40.3,40.3,100
440,2018-12-12,40.3,40.3,40.3,40.3,0
441,2018-12-13,40.3,40.3,40.3,40.3,0
442,2018-12-14,40.3,40.3,40.3,40.3,0
443,2018-12-17,40.3,40.3,40.3,40.3,0
444,2018-12-18,40.3,40.3,40.3,40.3,0
445,2018-12-19,40.3,40.3,40.3,40.3,0
446,2018-12-20,40.3,40.3,40.3,40.3,0
447,2018-12-21,39.9,39.9,39.9,39.9,200
448,2018-12-24,40.3,40.3,40.3,40.3,100
449,2018-12-25,40.3,40.3,40.3,40.3,0
450,2018-12-26,40.3,40.3,40.3,40.3,0
451,2018-12-27,40.3,40.3,40.3,40.3,0
452,2018-12-28,40.3,40.3,40.3,40.3,0
453,2019-01-02,40.3,40.3,40.3,40.3,0
454,2019-01-03,40.3,40.3,40.3,40.3,0
455,2019-01-04,40.3,40.3,40.3,40.3,0
456,2019-01-07,40.3,40.3,40.3,40.3,0
457,2019-01-08,40.3,40.3,40.3,40.3,0
458,2019-01-09,40.3,40.3,40.3,40.3,0
459,2019-01-10,40.3,40.3,40.3,40.3,0
460,2019-01-11,40.3,40.3,40.3,40.3,0
461,2019-01-14,40.3,40.3,40.3,40.3,0
462,2019-01-15,40.3,40.3,40.3,40.3,0
463,2019-01-16,40.3,40.3,40.3,40.3,0
464,2019-01-17,40.3,40.3,40.3,40.3,0
465,2019-01-18,40.3,40.3,40.3,40.3,0
466,2019-01-21,40.3,40.3,40.3,40.3,0
467,2019-01-22,38.9,38.9,38.9,38.9,100
468,2019-01-23,38.9,38.9,38.9,38.9,0
469,2019-01-24,38.9,38.9,38.9,38.9,0
470,2019-01-25,39.0,39.0,39.0,39.0,100
471,2019-01-28,39.0,39.0,39.0,39.0,0
472,2019-01-29,39.0,39.0,39.0,39.0,0
473,2019-01-30,39.0,39.0,39.0,39.0,0
474,2019-01-31,33.2,33.2,33.2,33.2,300
475,2019-02-01,33.2,33.2,33.2,33.2,100
476,2019-02-11,28.3,33.1,28.3,32.9,500
477,2019-02-12,32.0,32.9,32.9,32.9,0
478,2019-02-13,27.2,31.7,27.2,31.7,300
479,2019-02-14,25.7,25.7,25.7,25.7,100
480,2019-02-15,29.0,29.0,21.9,21.9,700
481,2019-02-18,26.0,26.0,19.5,19.5,200
482,2019-02-19,26.0,26.0,19.4,19.4,300
483,2019-02-20,27.0,27.0,27.0,27.0,200
484,2019-02-21,23.1,23.1,23.1,23.1,200
485,2019-02-22,26.4,26.4,19.7,19.7,200
486,2019-02-25,26.4,26.4,26.4,26.4,100
487,2019-02-26,22.5,22.5,22.5,22.5,100
488,2019-02-27,25.6,25.6,25.6,25.6,100
489,2019-02-28,29.2,29.2,21.8,22.0,1900
490,2019-03-01,18.9,24.9,18.9,24.9,525
491,2019-03-04,18.2,24.4,18.2,24.4,1000
492,2019-03-05,20.2,20.2,20.2,20.2,500
493,2019-03-06,23.1,23.1,17.2,17.2,900
494,2019-03-07,17.2,17.2,17.2,17.2,1300
495,2019-03-08,19.6,19.6,19.0,19.0,700
496,2019-03-11,19.1,19.0,19.0,19.0,0
497,2019-03-12,19.1,19.0,19.0,19.0,0
498,2019-03-13,21.8,21.8,21.8,21.8,100
499,2019-03-14,24.8,24.8,24.8,24.8,100
500,2019-03-15,24.5,24.5,24.5,24.5,100
501,2019-03-18,24.5,24.5,24.5,24.5,0
502,2019-03-19,24.5,24.5,24.5,24.5,0
503,2019-03-20,28.0,28.0,20.9,20.9,200
504,2019-03-21,20.9,20.9,20.9,20.9,100
505,2019-03-22,20.9,20.9,17.8,17.8,200
506,2019-03-25,22.2,22.2,22.2,22.2,100
507,2019-03-26,22.2,22.2,22.2,22.2,0
508,2019-03-27,18.9,18.9,18.9,18.9,400
509,2019-03-28,18.9,18.9,18.9,18.9,0
510,2019-03-29,18.9,18.9,18.9,18.9,0
511,2019-04-01,21.6,21.6,21.6,21.6,100
512,2019-04-02,21.6,21.6,21.6,21.6,0
513,2019-04-03,21.6,21.6,21.6,21.6,0
514,2019-04-04,21.6,21.6,21.6,21.6,0
515,2019-04-05,21.6,21.6,21.6,21.6,0
