,time,open,high,low,close,volume
0,2014-11-11,12.88,12.88,12.88,12.88,218700
1,2014-11-12,14.09,14.09,14.09,14.09,128000
2,2014-11-13,15.47,15.47,15.47,15.47,92700
3,2014-11-14,16.94,16.94,16.59,16.68,284400
4,2014-11-17,16.59,18.41,16.33,18.32,313200
5,2014-11-18,17.54,19.27,17.11,19.27,416000
6,2014-11-19,18.15,18.67,17.71,18.67,639900
7,2014-11-20,18.23,19.01,18.06,18.92,486800
8,2014-11-21,18.58,19.18,17.63,17.8,613000
9,2014-11-24,18.41,18.49,17.71,18.23,400200
10,2014-11-25,18.15,18.58,17.8,18.32,434600
11,2014-11-26,18.23,18.23,17.37,17.54,409100
12,2014-11-27,17.63,17.8,16.16,17.2,423200
13,2014-11-28,16.94,16.94,16.59,16.59,160200
14,2014-12-01,16.85,16.94,16.51,16.51,152700
15,2014-12-02,16.68,16.76,15.12,16.42,414800
16,2014-12-03,15.64,16.07,15.04,15.04,247400
17,2014-12-04,15.64,15.73,14.09,14.43,462400
18,2014-12-05,14.69,15.81,14.69,15.47,215300
19,2014-12-08,15.38,15.38,15.04,15.12,223100
20,2014-12-09,15.12,15.21,13.74,13.74,309200
21,2014-12-10,14.09,15.55,13.39,15.55,197700
22,2014-12-11,14.09,14.43,13.31,14.09,407000
23,2014-12-12,13.83,14.6,13.74,14.17,408800
24,2014-12-15,14.0,15.38,13.65,15.3,390600
25,2014-12-16,14.34,14.34,13.39,14.17,413900
26,2014-12-17,13.74,14.0,12.7,13.39,412900
27,2014-12-18,13.48,14.69,13.39,14.69,438800
28,2014-12-19,13.83,14.0,13.39,13.74,416800
29,2014-12-22,13.65,14.34,13.65,13.65,388100
30,2014-12-23,14.09,14.17,13.74,14.0,403900
31,2014-12-24,14.0,14.26,13.91,14.09,309500
32,2014-12-25,14.26,14.26,13.57,13.91,263500
33,2014-12-26,13.91,14.0,13.65,13.74,143400
34,2014-12-29,13.74,13.91,13.57,13.74,152100
35,2014-12-30,13.74,13.83,13.48,13.74,105600
36,2014-12-31,13.65,13.91,13.65,13.91,106800
37,2015-01-05,13.83,14.09,13.65,13.83,200300
38,2015-01-06,13.83,14.09,13.57,14.0,170700
39,2015-01-07,13.83,14.17,13.74,14.0,201800
40,2015-01-08,14.0,14.17,13.83,14.0,162200
41,2015-01-09,14.0,14.17,13.91,14.0,163100
42,2015-01-12,14.0,14.09,13.83,13.91,200900
43,2015-01-13,14.0,14.17,13.91,14.09,203300
44,2015-01-14,14.09,14.17,13.83,14.0,205100
45,2015-01-15,13.91,14.17,13.91,14.0,211600
46,2015-01-16,14.0,14.17,13.83,13.91,217100
47,2015-01-19,13.91,14.09,13.74,13.83,203600
48,2015-01-20,13.83,14.0,13.74,13.74,206900
49,2015-01-21,13.91,13.91,13.57,13.65,191500
50,2015-01-22,13.74,13.91,13.48,13.65,221000
51,2015-01-23,13.74,13.91,13.65,13.83,197200
52,2015-01-26,13.74,13.83,13.57,13.74,214000
53,2015-01-27,13.74,13.83,13.57,13.65,206100
54,2015-01-28,13.65,13.83,13.65,13.74,204400
55,2015-01-29,13.65,13.74,13.48,13.48,205900
56,2015-01-30,13.57,13.74,13.48,13.57,170400
57,2015-02-02,13.57,13.83,13.39,13.48,201400
58,2015-02-03,13.57,13.65,13.39,13.48,211400
59,2015-02-04,13.39,13.48,13.13,13.13,122300
60,2015-02-05,13.31,13.65,13.31,13.39,201800
61,2015-02-06,13.39,13.57,13.31,13.48,186700
62,2015-02-09,13.48,13.65,13.31,13.39,194400
63,2015-02-10,13.39,13.48,13.31,13.48,183100
64,2015-02-11,13.39,13.65,13.31,13.57,190400
65,2015-02-12,13.57,13.74,13.48,13.57,184700
66,2015-02-13,13.65,13.83,13.65,13.74,146900
67,2015-02-24,13.74,13.91,13.74,13.83,189300
68,2015-02-25,13.91,14.09,13.74,13.83,176200
69,2015-02-26,13.91,14.09,13.83,13.91,175500
70,2015-02-27,14.0,14.17,13.83,14.0,161900
71,2015-03-02,14.09,14.17,13.83,13.91,154000
72,2015-03-03,13.91,14.17,13.83,13.91,175800
73,2015-03-04,14.0,14.17,13.91,13.91,186700
74,2015-03-05,14.0,14.0,13.83,13.91,188200
75,2015-03-06,13.91,14.0,13.74,14.0,179800
76,2015-03-09,13.91,14.09,13.74,13.83,193200
77,2015-03-10,14.0,14.09,13.83,13.91,129300
78,2015-03-11,14.0,14.17,13.91,13.91,172400
79,2015-03-12,14.0,14.17,13.83,14.0,186300
80,2015-03-13,13.83,14.0,13.74,13.91,170100
81,2015-03-16,13.91,13.91,13.57,13.57,170200
82,2015-03-17,13.74,14.0,13.74,13.91,162100
83,2015-03-18,13.91,14.0,13.74,13.91,183600
84,2015-03-19,13.91,14.0,13.74,13.83,169600
85,2015-03-20,13.83,14.0,13.83,14.0,168600
86,2015-03-23,13.91,14.09,13.83,14.0,164200
87,2015-03-24,13.91,13.91,13.65,13.74,190200
88,2015-03-25,13.74,13.91,13.57,13.74,186400
89,2015-03-26,13.74,13.83,13.57,13.83,165900
90,2015-03-27,13.74,13.83,13.65,13.83,165900
91,2015-03-30,13.65,13.83,13.57,13.65,184700
92,2015-03-31,13.74,13.83,13.57,13.71,171500
93,2015-04-01,13.65,13.83,13.48,13.65,171800
94,2015-04-02,13.65,13.83,13.48,13.57,171200
95,2015-04-03,13.74,13.83,13.57,13.65,170700
96,2015-04-06,13.74,14.09,13.65,13.74,160400
97,2015-04-07,13.74,13.83,13.57,13.83,165300
98,2015-04-08,13.74,13.83,13.48,13.57,164700
99,2015-04-09,13.48,13.83,13.48,13.65,157600
100,2015-04-10,13.65,13.83,13.65,13.65,145700
101,2015-04-13,13.65,13.83,13.57,13.74,154300
102,2015-04-14,13.74,13.91,13.57,13.74,104800
103,2015-04-15,13.74,13.83,13.57,13.83,87800
104,2015-04-16,13.65,13.91,13.65,13.83,100500
105,2015-04-17,13.83,13.83,13.48,13.65,73000
106,2015-04-20,13.65,13.83,13.39,13.74,80600
107,2015-04-21,13.65,13.83,13.48,13.65,74700
108,2015-04-22,13.65,13.83,13.57,13.74,91200
109,2015-04-23,13.74,13.91,13.57,13.74,36000
110,2015-04-24,13.65,13.83,13.57,13.74,35000
111,2015-04-27,13.74,13.83,13.65,13.74,31100
112,2015-05-04,13.65,13.83,13.31,13.31,39300
113,2015-05-05,13.57,13.65,13.39,13.65,34700
114,2015-05-06,13.57,13.74,13.48,13.65,32400
115,2015-05-07,13.57,13.74,13.39,13.57,29600
116,2015-05-08,13.48,13.65,13.39,13.48,28200
117,2015-05-11,13.48,13.57,13.22,13.48,33300
118,2015-05-12,13.48,13.65,13.39,13.57,29600
119,2015-05-13,13.48,13.65,13.31,13.48,38400
120,2015-05-14,13.39,13.65,13.39,13.57,28800
121,2015-05-15,13.48,13.65,13.39,13.65,31100
122,2015-05-18,13.57,13.57,13.39,13.57,34900
123,2015-05-19,13.39,13.65,13.39,13.57,29900
124,2015-05-20,13.48,13.83,13.48,13.74,24800
125,2015-05-21,13.65,13.74,13.48,13.65,23800
126,2015-05-22,13.57,13.65,13.48,13.57,30300
127,2015-05-25,13.48,13.65,13.39,13.57,26700
128,2015-05-26,13.48,13.57,13.39,13.48,27300
129,2015-05-27,13.48,13.57,13.39,13.48,50400
130,2015-05-28,13.39,13.57,13.39,13.48,38400
131,2015-05-29,13.48,13.74,13.39,13.48,70200
132,2015-06-01,13.48,13.65,13.48,13.65,77000
133,2015-06-02,13.57,14.09,13.57,14.0,139400
134,2015-06-03,13.91,14.17,13.74,13.91,127200
135,2015-06-04,13.91,14.0,13.83,14.0,81600
136,2015-06-05,13.91,14.09,13.74,14.0,118100
137,2015-06-08,13.91,14.09,13.91,14.0,160700
138,2015-06-09,14.0,14.95,14.0,14.52,192100
139,2015-06-16,14.78,16.59,14.78,16.59,862200
140,2015-06-17,16.59,17.71,16.59,17.71,649950
141,2015-06-18,17.71,18.92,17.71,18.92,303930
142,2015-06-19,18.67,20.22,18.58,20.22,689650
143,2015-06-22,19.44,19.44,18.84,19.27,1345150
144,2015-06-23,19.44,20.57,17.97,20.57,1178450
145,2015-06-24,21.34,21.34,19.79,20.13,754860
146,2015-06-25,19.88,21.52,18.75,21.52,1359550
147,2015-06-26,20.39,20.74,20.05,20.31,1824870
148,2015-06-29,20.13,20.48,18.92,19.53,1646820
149,2015-06-30,19.44,19.62,18.23,18.23,978610
150,2015-07-01,18.41,18.49,17.02,17.02,1436570
151,2015-07-02,17.02,17.46,15.9,17.37,1127140
152,2015-07-03,17.37,17.8,17.37,17.46,1034200
153,2015-07-06,17.46,17.63,17.11,17.46,1111640
154,2015-07-07,16.94,17.02,16.25,16.76,2419050
155,2015-07-08,16.85,17.02,16.07,16.42,1533220
156,2015-07-09,16.25,16.42,15.73,16.16,895040
157,2015-07-10,16.16,16.85,16.16,16.76,837390
158,2015-07-13,16.76,16.94,16.51,16.85,674710
159,2015-07-14,16.85,17.11,15.73,16.42,981630
160,2015-07-15,16.42,16.42,15.3,15.55,966460
161,2015-07-16,15.55,15.64,14.52,14.6,1009200
162,2015-07-17,14.17,14.26,13.65,13.65,1631820
163,2015-07-20,13.13,13.22,12.7,12.7,1095540
164,2015-07-21,12.53,13.05,11.84,11.84,964410
165,2015-07-22,11.67,12.62,11.23,12.27,1320940
166,2015-07-23,12.27,12.53,12.01,12.01,915920
167,2015-07-24,11.75,12.1,11.58,11.58,760940
168,2015-07-27,11.58,11.67,11.41,11.41,611450
169,2015-07-28,11.41,11.49,10.97,11.06,715270
170,2015-07-29,11.06,11.32,10.97,11.15,996230
171,2015-07-30,11.23,11.41,11.15,11.23,655240
172,2015-07-31,11.32,11.58,11.32,11.32,921590
173,2015-08-03,11.23,11.23,10.72,10.8,841410
174,2015-08-04,10.8,10.97,10.54,10.63,747070
175,2015-08-05,10.8,11.32,10.8,11.06,932780
176,2015-08-06,11.15,11.32,10.72,10.72,822330
177,2015-08-07,10.8,10.89,10.54,10.63,673440
178,2015-08-10,10.72,10.97,10.72,10.8,684320
179,2015-08-11,10.89,10.97,10.63,10.8,721320
180,2015-08-12,10.8,10.8,10.37,10.46,722610
181,2015-08-13,10.54,10.54,10.11,10.2,739550
182,2015-08-14,10.2,10.28,9.85,10.11,602200
183,2015-08-17,10.11,10.28,9.85,9.85,634330
