,time,open,high,low,close,volume
41,2017-03-01,7.68,7.68,7.68,7.68,0
42,2017-03-02,7.68,7.68,7.68,7.68,0
43,2017-03-03,7.68,7.68,7.68,7.68,500
44,2017-03-06,8.66,8.66,8.66,8.66,100
45,2017-03-07,9.95,9.95,9.95,9.95,100
46,2017-03-08,9.95,9.95,9.95,9.95,0
47,2017-03-09,9.95,9.95,9.95,9.95,0
48,2017-03-10,9.95,9.95,9.95,9.95,0
49,2017-03-13,8.48,8.48,8.48,8.48,100
50,2017-03-14,8.48,8.48,8.48,8.48,0
51,2017-03-15,8.48,8.48,8.48,8.48,0
52,2017-03-16,8.48,8.48,8.48,8.48,0
53,2017-03-17,8.48,8.48,8.48,8.48,0
54,2017-03-20,8.29,8.29,8.29,8.29,600
55,2017-03-21,8.29,8.29,8.29,8.29,0
56,2017-03-22,8.29,8.29,8.29,8.29,0
57,2017-03-23,7.68,8.17,7.68,8.17,1500
58,2017-03-24,7.98,7.98,7.98,7.98,0
59,2017-03-27,7.98,7.98,7.98,7.98,0
60,2017-03-28,8.6,8.6,7.98,7.98,1400
61,2017-03-29,8.91,8.91,8.91,8.91,100
62,2017-03-30,8.91,8.91,8.91,8.91,0
63,2017-03-31,8.6,10.13,7.62,7.62,12400
64,2017-04-03,9.46,9.46,9.46,9.46,0
65,2017-04-04,9.46,9.46,9.46,9.46,0
66,2017-04-05,9.46,9.46,9.46,9.46,0
67,2017-04-07,9.46,9.46,9.46,9.46,0
68,2017-04-10,9.46,9.46,9.46,9.46,0
69,2017-04-11,9.46,9.46,9.46,9.46,0
70,2017-04-12,9.46,9.46,9.46,9.46,0
71,2017-04-13,9.46,9.46,9.46,9.46,0
72,2017-04-14,9.46,9.46,9.46,9.46,0
73,2017-04-17,8.05,8.05,8.05,8.05,1900
74,2017-04-18,8.05,8.05,8.05,8.05,0
75,2017-04-19,8.05,8.05,8.05,8.05,0
76,2017-04-20,8.54,8.6,8.48,8.48,500
77,2017-04-21,8.54,8.54,8.54,8.54,0
78,2017-04-24,7.98,7.98,7.98,7.98,3500
79,2017-04-25,7.68,7.68,7.68,7.68,100
80,2017-04-26,7.37,7.37,7.37,7.37,900
81,2017-04-27,7.37,7.37,7.37,7.37,0
82,2017-04-28,7.37,7.37,7.37,7.37,0
83,2017-05-03,7.37,7.37,7.37,7.37,0
84,2017-05-04,7.37,7.37,7.37,7.37,0
85,2017-05-05,7.37,7.37,7.37,7.37,0
86,2017-05-08,7.37,7.37,7.37,7.37,0
87,2017-05-09,7.37,7.37,7.37,7.37,0
88,2017-05-10,7.37,7.37,7.37,7.37,1700
89,2017-05-11,7.37,7.37,7.37,7.37,0
90,2017-05-12,7.37,7.37,7.37,7.37,0
91,2017-05-15,6.26,7.37,6.26,7.37,2100
92,2017-05-16,6.94,6.94,6.94,6.94,1400
93,2017-05-17,7.68,7.68,7.37,7.37,3500
94,2017-05-18,7.55,7.55,7.55,7.55,0
95,2017-05-19,7.37,7.8,6.45,7.8,4500
96,2017-05-22,7.55,7.55,7.55,7.55,0
97,2017-05-23,6.51,6.51,6.51,6.51,2400
98,2017-05-24,6.51,6.51,6.51,6.51,0
99,2017-05-25,6.51,6.51,6.51,6.51,0
100,2017-05-26,6.51,6.51,6.51,6.51,0
101,2017-05-29,6.51,6.51,6.51,6.51,0
102,2017-05-30,6.51,6.51,6.51,6.51,0
103,2017-05-31,6.51,6.51,6.51,6.51,0
104,2017-06-01,6.51,6.51,6.51,6.51,0
105,2017-06-02,6.51,6.51,6.51,6.51,0
106,2017-06-05,6.51,6.51,6.51,6.51,0
107,2017-06-06,6.64,6.64,6.51,6.51,900
108,2017-06-07,6.58,6.58,6.58,6.58,0
109,2017-06-08,7.54,7.54,7.54,7.54,100
110,2017-06-09,7.54,7.54,7.54,7.54,0
111,2017-06-12,7.54,7.54,7.54,7.54,0
112,2017-06-13,7.54,7.54,7.54,7.54,0
113,2017-06-14,7.52,7.52,7.52,7.52,0
114,2017-06-15,7.52,7.52,7.52,7.52,0
115,2017-06-16,7.52,7.52,7.52,7.52,0
116,2017-06-19,7.52,7.52,7.52,7.52,0
117,2017-06-20,7.73,7.73,7.73,7.73,1500
118,2017-06-21,7.38,7.38,7.03,7.38,500
119,2017-06-22,7.03,7.38,7.03,7.38,1400
120,2017-06-23,7.17,7.17,7.17,7.17,0
121,2017-06-26,7.17,7.17,7.17,7.17,0
122,2017-06-27,7.17,7.17,7.17,7.17,0
123,2017-06-28,7.03,7.38,7.03,7.38,1100
124,2017-06-29,7.31,7.31,7.31,7.31,1000
125,2017-06-30,7.31,7.31,7.31,7.31,200
126,2017-07-03,7.31,7.31,7.31,7.31,0
127,2017-07-04,6.75,6.75,6.75,6.75,1000
128,2017-07-05,6.68,7.31,6.68,7.31,4900
129,2017-07-06,6.82,6.82,6.82,6.82,0
130,2017-07-07,7.03,7.8,7.03,7.8,2300
131,2017-07-10,7.73,7.73,7.73,7.73,2010
132,2017-07-11,7.73,8.44,7.73,8.44,2300
133,2017-07-12,8.79,8.79,8.44,8.44,2600
134,2017-07-13,8.65,8.65,8.65,8.44,20
135,2017-07-14,7.45,7.45,7.45,7.45,200
136,2017-07-17,6.68,6.68,6.68,6.68,200
137,2017-07-18,7.66,7.66,7.66,7.66,220
138,2017-07-19,6.68,8.44,6.68,8.44,1400
139,2017-07-20,7.94,7.94,7.94,7.94,2000
140,2017-07-21,7.94,7.94,7.94,7.94,1000
141,2017-07-24,7.94,7.94,7.94,7.94,0
142,2017-07-25,7.94,7.94,7.94,7.94,0
143,2017-07-26,7.94,7.94,7.94,7.94,0
144,2017-07-27,6.82,7.17,6.82,7.17,3300
145,2017-07-28,7.03,7.03,7.03,7.03,0
146,2017-07-31,6.33,7.73,6.33,7.73,310
147,2017-08-01,6.82,6.82,6.82,6.82,0
148,2017-08-02,7.03,7.03,7.03,7.03,2100
149,2017-08-03,7.38,7.38,7.03,7.03,1900
150,2017-08-04,7.17,7.38,7.17,7.17,3400
151,2017-08-07,7.31,7.31,7.31,7.31,0
152,2017-08-08,7.31,7.31,7.31,7.31,0
153,2017-08-09,7.31,7.31,7.31,7.31,1000
154,2017-08-10,7.17,7.31,7.17,7.31,2700
155,2017-08-11,7.17,7.17,7.17,7.17,200
156,2017-08-14,7.17,7.17,7.17,7.17,1400
157,2017-08-15,7.17,7.17,7.17,7.17,0
158,2017-08-16,7.17,7.17,7.03,7.17,500
159,2017-08-17,7.17,7.17,7.17,7.17,0
160,2017-08-18,7.03,7.03,7.03,7.03,1600
161,2017-08-21,7.03,7.03,7.03,7.03,0
162,2017-08-22,7.03,7.03,7.03,7.03,0
163,2017-08-23,7.03,7.03,7.03,7.03,2600
164,2017-08-24,6.33,7.24,6.33,7.24,200
165,2017-08-25,6.89,6.89,6.89,6.89,1800
166,2017-08-28,5.98,5.98,5.98,5.98,100
167,2017-08-29,6.82,6.82,6.82,6.82,1600
168,2017-08-30,6.82,6.82,6.82,6.82,0
169,2017-08-31,7.03,7.03,6.82,7.03,2500
170,2017-09-01,6.96,6.96,6.96,6.96,200
171,2017-09-05,6.96,6.96,6.96,6.96,2000
172,2017-09-06,6.96,6.96,6.96,6.96,1300
173,2017-09-07,6.96,6.96,6.96,6.96,0
174,2017-09-08,6.96,6.96,6.96,6.96,0
175,2017-09-11,6.96,6.96,6.96,6.96,200
176,2017-09-12,6.96,6.96,6.96,6.96,0
177,2017-09-13,6.96,6.96,6.96,6.96,0
178,2017-09-14,6.96,6.96,6.96,6.96,0
179,2017-09-15,6.96,6.96,6.96,6.96,4700
180,2017-09-18,6.96,7.03,6.96,7.03,6000
181,2017-09-19,6.96,7.03,5.98,6.33,136000
182,2017-09-20,6.19,6.19,6.19,6.19,0
183,2017-09-21,6.19,6.19,6.19,6.19,0
184,2017-09-22,5.34,6.19,5.34,6.19,93600
185,2017-09-25,6.12,6.12,6.12,6.12,11300
186,2017-09-26,7.03,7.03,6.96,6.96,15000
187,2017-09-27,6.96,7.03,6.96,7.03,7100
188,2017-09-28,6.68,6.68,6.68,6.68,11000
189,2017-09-29,6.68,7.03,6.68,7.03,2500
190,2017-10-02,6.75,6.75,6.75,6.75,0
191,2017-10-03,6.68,6.75,6.68,6.75,19030
192,2017-10-04,6.68,6.68,6.47,6.47,10000
193,2017-10-05,6.68,6.68,6.68,6.68,11100
194,2017-10-06,6.82,6.82,6.82,6.82,1000
195,2017-10-09,6.47,6.47,6.47,6.47,430
196,2017-10-10,6.47,6.68,6.47,6.68,11000
197,2017-10-11,6.68,6.68,6.68,6.68,700
198,2017-10-12,6.68,6.68,6.68,6.68,0
199,2017-10-13,6.68,6.68,6.68,6.68,0
200,2017-10-16,6.54,6.54,6.54,6.54,200
201,2017-10-17,6.54,6.54,6.54,6.54,50
202,2017-10-18,6.33,6.33,6.33,6.33,2000
203,2017-10-19,6.33,6.33,6.33,6.33,0
204,2017-10-20,6.47,6.47,6.33,6.33,3100
205,2017-10-23,6.47,6.47,6.4,6.4,38200
206,2017-10-24,6.33,6.33,5.83,5.83,1700
207,2017-10-25,5.98,5.98,5.98,5.98,0
208,2017-10-26,6.26,6.26,6.26,6.26,100
209,2017-10-27,5.83,5.83,5.83,5.83,100
210,2017-10-30,5.98,6.26,5.91,5.98,8800
211,2017-10-31,6.19,6.19,6.19,6.19,1000
212,2017-11-01,6.19,6.19,6.05,6.05,1900
213,2017-11-02,6.05,6.05,6.05,6.05,0
214,2017-11-03,5.69,5.69,5.69,5.69,800
215,2017-11-06,5.69,5.69,5.69,5.69,0
216,2017-11-07,6.05,6.12,6.05,6.12,30841
217,2017-11-08,6.12,6.12,6.12,6.12,0
218,2017-11-09,6.12,6.12,6.12,6.12,0
219,2017-11-10,6.12,6.12,6.12,6.12,300
220,2017-11-13,6.12,6.12,6.12,6.12,741
221,2017-11-14,5.2,5.2,5.2,5.2,13000
222,2017-11-15,5.83,5.83,5.48,5.48,1500
223,2017-11-16,5.69,5.69,5.27,5.27,30100
224,2017-11-17,5.98,5.98,5.34,5.34,1300
225,2017-11-20,5.48,5.48,5.41,5.41,28300
226,2017-11-21,5.48,5.62,5.48,5.62,6000
227,2017-11-22,5.62,5.91,5.62,5.62,30400
228,2017-11-23,5.41,5.91,5.41,5.83,3300
229,2017-11-24,5.91,6.12,5.62,5.62,16200
230,2017-11-27,5.27,5.91,5.27,5.91,1100
231,2017-11-28,5.83,5.83,5.83,5.83,5000
232,2017-11-29,5.83,5.91,5.83,5.83,157500
233,2017-11-30,5.83,5.83,5.83,5.83,1500
234,2017-12-01,5.62,5.83,5.62,5.62,65000
235,2017-12-04,5.55,5.62,5.55,5.62,50100
236,2017-12-05,5.62,6.33,5.62,6.33,25400
237,2017-12-06,5.69,6.47,5.62,6.47,67200
238,2017-12-07,5.62,6.47,5.41,5.62,53700
239,2017-12-08,5.76,5.98,5.55,5.98,76400
240,2017-12-11,5.62,6.33,5.55,5.55,51300
241,2017-12-12,5.98,6.19,5.55,5.55,18000
242,2017-12-13,5.55,5.55,5.55,5.55,3000
243,2017-12-14,5.48,5.55,5.48,5.55,3900
244,2017-12-15,5.48,5.48,5.41,5.41,25700
245,2017-12-18,5.55,5.55,5.41,5.41,8200
246,2017-12-19,5.41,5.41,5.41,5.41,1000
247,2017-12-20,5.41,5.48,5.41,5.41,24600
248,2017-12-21,5.48,5.48,5.41,5.41,3200
249,2017-12-22,5.55,5.55,5.34,5.34,13300
250,2017-12-25,5.48,5.55,5.48,5.55,7700
251,2017-12-26,5.48,5.48,5.34,5.34,800
252,2017-12-27,5.48,5.62,5.41,5.41,34800
253,2017-12-28,5.48,5.48,5.41,5.41,6200
254,2017-12-29,5.41,5.41,5.41,5.41,127
255,2018-01-02,5.34,5.34,5.34,5.34,5600
256,2018-01-03,5.34,5.34,5.27,5.34,3300
257,2018-01-04,5.34,5.34,5.34,5.34,2500
258,2018-01-05,5.27,5.27,5.27,5.27,11000
259,2018-01-08,5.27,5.27,5.27,5.27,4020
260,2018-01-09,5.27,5.27,5.27,5.27,4107
261,2018-01-10,5.2,5.55,5.2,5.27,25526
262,2018-01-11,5.27,5.27,5.27,5.27,2200
263,2018-01-12,5.27,5.27,5.13,5.13,5000
264,2018-01-15,5.2,5.2,5.2,5.2,300
265,2018-01-16,4.92,5.34,4.92,5.34,31190
266,2018-01-17,5.13,5.13,5.13,5.13,11200
267,2018-01-18,5.2,5.2,4.92,5.2,300
268,2018-01-19,4.99,5.13,4.99,5.13,22200
269,2018-01-22,5.06,5.06,4.99,4.99,4200
270,2018-01-23,5.06,5.06,4.92,4.92,1900
271,2018-01-24,4.78,4.78,4.36,4.36,2000
272,2018-01-25,4.57,4.92,4.22,4.57,19000
273,2018-01-26,4.99,4.99,4.99,4.99,600
274,2018-01-29,4.99,4.99,4.99,4.99,0
275,2018-01-30,4.99,4.99,4.92,4.92,10500
276,2018-01-31,4.92,4.92,4.85,4.85,32400
277,2018-02-01,4.85,4.85,4.71,4.71,6000
278,2018-02-02,4.85,4.85,4.85,4.71,10
279,2018-02-05,4.85,4.85,4.85,4.85,0
280,2018-02-06,4.57,4.57,4.57,4.57,100
281,2018-02-07,4.85,4.85,4.71,4.71,12100
282,2018-02-08,4.92,4.92,4.92,4.92,500
283,2018-02-09,4.92,4.92,4.92,4.92,0
284,2018-02-12,4.92,4.92,4.92,4.92,6000
285,2018-02-13,4.92,4.92,4.92,4.92,0
286,2018-02-21,4.92,4.92,4.92,4.92,1500
287,2018-02-22,4.92,4.92,4.92,4.92,900
288,2018-02-23,4.64,4.64,4.22,4.22,2001
289,2018-02-26,4.78,4.78,4.78,4.78,3500
290,2018-02-27,4.78,4.78,4.78,4.78,3300
291,2018-02-28,5.27,5.27,4.78,4.78,2100
292,2018-03-01,4.22,4.36,4.08,4.36,21700
293,2018-03-02,4.08,4.43,4.08,4.29,13101
294,2018-03-05,4.29,4.43,4.29,4.36,45400
295,2018-03-06,4.36,4.43,4.36,4.43,11300
296,2018-03-07,4.22,4.29,4.22,4.22,9600
297,2018-03-08,4.22,4.29,4.22,4.29,10100
298,2018-03-09,4.29,4.29,4.29,4.29,3006
299,2018-03-12,4.22,4.22,4.22,4.22,2000
300,2018-03-13,4.29,4.29,4.29,4.29,3000
301,2018-03-14,4.15,4.15,4.15,4.15,270
302,2018-03-15,4.01,4.22,4.01,4.22,2500
303,2018-03-16,4.15,4.15,4.15,4.15,8200
304,2018-03-19,4.15,4.15,4.15,4.15,8500
305,2018-03-20,4.15,4.15,4.08,4.08,7000
306,2018-03-21,4.15,4.15,4.08,4.08,25600
307,2018-03-22,4.15,4.15,4.08,4.08,11300
308,2018-03-23,4.08,4.08,4.01,4.01,10500
309,2018-03-26,4.08,4.08,4.08,4.08,700
310,2018-03-27,4.15,4.64,4.15,4.22,111011
311,2018-03-28,4.22,4.22,4.15,4.15,12200
312,2018-03-29,4.22,4.22,4.22,4.22,300
313,2018-03-30,4.01,4.01,4.01,4.01,100
314,2018-04-02,4.01,4.01,4.01,4.01,5200
315,2018-04-03,3.44,3.94,3.44,3.94,3000
316,2018-04-04,3.8,3.94,3.8,3.94,7120
317,2018-04-05,3.3,4.08,3.3,4.08,1700
318,2018-04-06,3.52,3.73,3.52,3.73,120900
319,2018-04-09,3.16,4.01,3.16,4.01,31830
320,2018-04-10,4.22,4.5,4.22,4.22,17290
321,2018-04-11,4.22,4.22,4.15,4.22,26900
322,2018-04-12,4.22,4.22,4.15,4.22,44300
323,2018-04-13,4.22,4.22,4.22,4.22,4000
324,2018-04-16,3.87,4.08,3.87,4.01,11900
325,2018-04-17,4.08,4.08,3.87,3.87,9200
326,2018-04-18,4.22,4.22,3.87,3.87,12600
327,2018-04-19,3.87,3.87,3.87,3.87,10
328,2018-04-20,3.73,3.73,3.73,3.73,2000
329,2018-04-23,3.94,3.94,3.8,3.8,15600
330,2018-04-24,3.94,3.94,3.87,3.87,6705
331,2018-04-26,3.87,3.94,3.87,3.87,8000
332,2018-04-27,3.87,3.94,3.87,3.87,14400
333,2018-05-02,3.94,3.94,3.94,3.94,900
334,2018-05-03,3.8,3.8,3.8,3.8,1000
335,2018-05-04,3.8,3.8,3.8,3.8,0
336,2018-05-07,3.87,3.87,3.87,3.87,10000
337,2018-05-08,3.94,3.94,3.94,3.94,14700
338,2018-05-09,3.94,4.01,3.94,4.01,25035
339,2018-05-10,3.94,3.94,3.94,3.94,0
340,2018-05-11,4.01,4.01,4.01,4.01,100
341,2018-05-14,4.01,4.01,4.01,4.01,0
342,2018-05-15,3.44,3.94,3.44,3.94,37035
343,2018-05-16,3.94,3.94,3.73,3.73,14100
344,2018-05-17,4.01,4.01,3.3,3.3,900
345,2018-05-18,3.87,3.87,3.8,3.87,12200
346,2018-05-21,4.08,4.08,4.08,4.08,100
347,2018-05-22,3.73,3.73,3.73,3.73,100
348,2018-05-23,3.73,3.73,3.73,3.73,0
349,2018-05-24,3.73,3.73,3.73,3.73,1900
350,2018-05-25,4.08,4.08,4.08,4.08,100
351,2018-05-28,4.08,4.08,4.08,4.08,0
352,2018-05-29,4.08,4.08,4.08,4.08,0
353,2018-05-30,3.66,3.8,3.66,3.8,12000
354,2018-05-31,3.87,3.87,3.66,3.66,35100
355,2018-06-01,3.8,3.8,3.8,3.8,0
356,2018-06-04,3.8,3.8,3.8,3.8,0
357,2018-06-05,4.08,4.08,3.66,4.08,30800
358,2018-06-06,4.08,4.08,4.08,4.08,0
359,2018-06-07,3.87,3.87,3.87,3.87,10700
360,2018-06-08,4.01,4.08,4.01,4.08,53000
361,2018-06-11,4.01,4.01,4.01,4.01,30860
362,2018-06-12,4.01,4.01,4.01,4.01,40000
363,2018-06-13,3.94,3.94,3.94,3.94,34993
364,2018-06-14,3.94,3.94,3.94,3.94,0
365,2018-06-15,3.44,3.44,3.44,3.44,100
366,2018-06-18,3.94,3.94,2.95,2.95,700
367,2018-06-19,3.52,3.52,3.52,3.52,1000
368,2018-06-20,4.01,4.01,4.01,4.01,100
369,2018-06-21,4.01,4.01,4.01,4.01,0
370,2018-06-22,4.01,4.01,4.01,4.01,0
371,2018-06-25,4.01,4.01,4.01,4.01,0
372,2018-06-26,3.52,4.15,3.52,4.15,4000
373,2018-06-27,3.59,4.01,3.52,4.01,9000
374,2018-06-28,4.01,4.22,4.01,4.22,7081
375,2018-06-29,4.15,4.57,3.94,4.22,29300
376,2018-07-02,3.87,3.87,3.87,3.87,6500
377,2018-07-03,3.52,3.52,3.52,3.52,2000
378,2018-07-04,3.52,3.52,3.52,3.52,1300
379,2018-07-05,3.52,3.52,3.52,3.52,0
380,2018-07-06,3.52,3.52,3.52,3.52,0
381,2018-07-09,3.52,3.52,3.52,3.52,1000
382,2018-07-10,3.52,3.52,3.52,3.52,0
383,2018-07-11,3.52,3.52,3.52,3.52,0
384,2018-07-12,4.01,4.01,4.01,4.01,1600
385,2018-07-13,4.01,4.01,4.01,4.01,0
386,2018-07-16,4.01,4.01,4.01,4.01,0
387,2018-07-17,4.01,4.01,4.01,4.01,0
388,2018-07-18,3.52,3.52,3.52,3.52,1300
389,2018-07-19,3.52,3.52,3.52,3.52,0
390,2018-07-20,3.52,3.52,3.52,3.52,0
391,2018-07-23,3.44,3.52,3.3,3.3,14800
392,2018-07-24,3.52,3.87,3.52,3.87,440
393,2018-07-25,3.66,3.66,3.66,3.66,1000
394,2018-07-26,3.59,3.66,3.59,3.66,3000
395,2018-07-27,3.66,3.66,3.66,3.66,0
396,2018-07-30,3.66,3.66,3.66,3.66,0
397,2018-07-31,3.59,3.59,3.59,3.59,500
398,2018-08-01,3.59,3.59,3.59,3.59,0
399,2018-08-02,3.59,3.59,3.59,3.59,0
400,2018-08-03,3.59,3.59,3.59,3.59,0
401,2018-08-06,3.59,3.59,3.59,3.59,0
402,2018-08-07,3.52,3.52,3.52,3.52,4400
403,2018-08-08,3.94,3.94,3.3,3.3,1100
404,2018-08-09,3.37,3.37,3.37,3.37,0
405,2018-08-10,3.3,3.3,3.3,3.3,100
406,2018-08-13,3.66,3.66,3.66,3.66,100
407,2018-08-14,3.66,3.66,3.66,3.66,0
408,2018-08-15,3.66,3.66,3.66,3.66,0
409,2018-08-16,3.66,3.66,3.66,3.66,0
410,2018-08-17,3.8,3.8,3.8,3.8,700
411,2018-08-20,3.8,3.8,3.8,3.8,1200
412,2018-08-21,3.94,3.94,3.94,3.94,1000
413,2018-08-22,3.94,3.94,3.94,3.94,0
414,2018-08-23,3.94,3.94,3.94,3.94,0
415,2018-08-24,4.15,4.15,4.15,4.15,100
416,2018-08-27,4.15,4.15,4.15,4.15,0
417,2018-08-28,4.15,4.15,4.15,4.15,0
418,2018-08-29,4.57,4.57,4.57,4.57,100
419,2018-08-30,4.57,4.57,4.57,4.57,41
420,2018-08-31,4.57,4.57,4.57,4.57,0
421,2018-09-04,4.57,4.57,4.57,4.57,0
422,2018-09-05,3.95,4.42,3.95,4.34,800
423,2018-09-06,4.11,4.11,4.11,4.11,0
424,2018-09-07,4.11,4.11,4.11,4.11,0
425,2018-09-10,4.11,4.11,4.11,4.11,300
426,2018-09-11,4.11,4.11,4.11,4.11,200
427,2018-09-12,4.03,4.03,4.03,4.03,600
428,2018-09-13,4.03,4.03,4.03,4.03,300
429,2018-09-14,4.03,4.03,4.03,4.03,0
430,2018-09-17,3.95,3.95,3.95,3.95,600
431,2018-09-18,3.95,3.95,3.95,3.95,100
432,2018-09-19,3.95,3.95,3.95,3.95,36
433,2018-09-20,3.95,3.95,3.88,3.88,5900
434,2018-09-21,3.95,3.95,3.95,3.95,15749
435,2018-09-24,3.95,3.95,3.95,3.95,22000
436,2018-09-25,3.95,3.95,3.95,3.95,4700
437,2018-09-26,3.95,3.95,3.95,3.95,72000
438,2018-09-27,4.19,4.5,3.8,4.5,20800
439,2018-09-28,4.81,4.81,3.8,4.73,28100
440,2018-10-01,3.95,4.26,3.8,3.8,26500
441,2018-10-02,3.8,3.8,3.8,3.8,9800
442,2018-10-03,3.95,4.26,3.88,3.88,57800
443,2018-10-04,3.88,3.95,3.8,3.8,116700
444,2018-10-05,3.8,3.95,3.8,3.8,49100
445,2018-10-08,3.95,3.95,3.64,3.64,60600
446,2018-10-09,3.64,3.8,3.64,3.64,53699
447,2018-10-10,3.64,3.72,3.49,3.57,164400
448,2018-10-11,3.64,3.64,3.41,3.41,49900
449,2018-10-12,3.49,3.49,3.41,3.41,56000
450,2018-10-15,3.49,3.49,3.41,3.49,28199
451,2018-10-16,3.41,3.41,3.41,3.41,15301
452,2018-10-17,3.41,3.49,3.41,3.49,15800
453,2018-10-18,3.49,3.57,3.49,3.57,3300
454,2018-10-19,3.41,3.57,3.26,3.57,13500
455,2018-10-22,3.49,3.49,3.49,3.49,100
456,2018-10-23,3.33,3.49,3.33,3.49,200
457,2018-10-24,3.26,3.33,2.95,2.95,36700
458,2018-10-25,3.26,3.26,2.95,3.1,6400
459,2018-10-26,3.02,3.02,2.95,2.95,90900
460,2018-10-29,2.95,3.02,2.95,3.02,11000
461,2018-10-30,3.02,3.02,3.02,3.02,2200
462,2018-10-31,3.18,3.26,3.1,3.18,4300
463,2018-11-01,3.33,3.33,3.1,3.1,5600
464,2018-11-02,3.26,3.26,3.26,3.26,100
465,2018-11-05,3.26,3.26,3.18,3.18,1900
466,2018-11-06,3.18,3.26,3.18,3.26,4900
467,2018-11-07,3.1,3.26,3.1,3.26,1402
468,2018-11-08,3.41,3.41,3.41,3.41,170
469,2018-11-09,3.33,3.41,3.26,3.26,19920
470,2018-11-12,3.33,3.33,3.33,3.33,5000
471,2018-11-13,3.41,3.41,3.33,3.33,4100
472,2018-11-14,3.26,3.26,3.26,3.26,1000
473,2018-11-15,3.41,3.72,3.33,3.49,144200
474,2018-11-16,3.49,3.72,3.49,3.72,1500
475,2018-11-19,3.88,3.88,3.88,3.88,116
476,2018-11-20,4.11,4.11,4.11,4.11,100
477,2018-11-21,3.95,3.95,3.57,3.8,11827
478,2018-11-22,3.8,3.8,3.8,3.8,100
479,2018-11-23,3.33,3.33,3.33,3.33,100
480,2018-11-26,3.72,3.72,3.57,3.57,2100
481,2018-11-27,3.49,3.64,3.49,3.64,2400
482,2018-11-28,3.64,3.8,3.64,3.8,1000
483,2018-11-29,3.41,3.88,3.41,3.57,1600
484,2018-11-30,3.8,3.8,3.8,3.8,1000
485,2018-12-03,3.88,3.88,3.88,3.88,8100
486,2018-12-04,3.88,3.95,3.88,3.95,28800
487,2018-12-05,4.03,4.03,3.88,4.03,8110
488,2018-12-06,4.03,4.34,4.03,4.19,13700
489,2018-12-07,4.34,4.34,3.95,3.95,14400
490,2018-12-10,4.19,4.26,3.88,3.88,10200
491,2018-12-11,4.34,4.34,3.95,4.34,37600
492,2018-12-12,4.26,4.34,4.03,4.11,14100
493,2018-12-13,4.26,4.34,4.03,4.03,13000
494,2018-12-14,4.26,4.34,4.26,4.34,8000
495,2018-12-17,4.26,4.34,4.11,4.11,12000
496,2018-12-18,4.26,4.26,4.03,4.03,15500
497,2018-12-19,4.19,4.19,4.19,4.19,5000
498,2018-12-20,4.19,4.73,3.95,4.42,92900
499,2018-12-21,4.34,4.73,3.95,4.03,54100
500,2018-12-24,3.95,4.57,3.88,4.57,68516
501,2018-12-25,4.5,4.73,3.95,3.95,109700
502,2018-12-26,4.42,4.81,3.95,4.81,155800
503,2018-12-27,4.5,4.96,4.03,4.96,320900
504,2018-12-28,4.88,5.12,4.26,4.57,246500
505,2019-01-02,4.26,4.5,4.19,4.34,14400
506,2019-01-03,4.26,4.57,4.19,4.19,19101
