,time,open,high,low,close,volume
0,2011-03-15,12.12,12.12,7.93,8.39,145700
1,2011-03-16,8.86,8.86,8.39,8.39,93900
2,2011-03-17,8.39,8.49,8.21,8.21,33500
3,2011-03-18,8.3,8.67,8.3,8.67,87500
4,2011-03-21,8.86,9.05,8.86,9.05,68500
5,2011-03-22,9.05,9.33,8.86,9.23,86200
6,2011-03-23,9.05,9.14,8.95,9.14,17100
7,2011-03-24,8.95,9.05,8.58,8.77,42400
8,2011-03-25,8.95,9.05,8.77,8.86,26400
9,2011-03-28,8.95,9.05,8.39,8.39,50700
10,2011-03-29,8.49,9.05,8.49,8.77,5300
11,2011-03-30,8.49,8.58,8.49,8.58,20400
12,2011-03-31,8.49,8.86,8.49,8.86,15000
13,2011-04-01,8.39,8.77,8.3,8.3,34500
14,2011-04-04,8.58,8.77,8.39,8.39,24300
15,2011-04-05,8.58,8.58,7.93,8.39,24100
16,2011-04-06,8.5,8.5,8.2,8.2,29800
17,2011-04-07,8.0,8.3,8.0,8.3,26600
18,2011-04-08,7.6,8.0,7.5,8.0,11100
19,2011-04-13,7.2,7.2,7.1,7.1,36000
20,2011-04-14,7.4,7.5,7.4,7.5,4000
21,2011-04-15,7.5,7.9,7.2,7.2,10000
22,2011-04-18,7.9,7.9,7.2,7.2,3200
23,2011-04-19,7.5,7.6,7.2,7.2,2700
24,2011-04-20,7.6,7.7,7.6,7.6,3000
25,2011-04-21,7.6,7.6,7.3,7.5,4400
26,2011-04-22,7.2,7.5,7.2,7.3,25400
27,2011-04-25,7.9,8.0,7.4,7.4,11300
28,2011-04-26,7.3,7.8,7.3,7.6,8400
29,2011-04-27,7.1,7.9,7.1,7.6,2600
30,2011-04-28,7.2,7.9,7.2,7.3,3100
31,2011-04-29,7.0,7.6,7.0,7.2,14200
32,2011-05-04,6.9,7.6,6.9,7.6,1600
33,2011-05-05,7.1,7.5,7.0,7.0,3600
34,2011-05-06,7.4,7.4,7.1,7.1,1200
35,2011-05-09,7.1,7.4,7.0,7.4,13000
36,2011-05-10,6.9,6.9,6.8,6.9,20600
37,2011-05-11,7.0,7.2,7.0,7.2,4700
38,2011-05-12,6.8,6.9,6.8,6.8,3600
39,2011-05-13,6.6,6.9,6.6,6.6,2900
40,2011-05-16,6.9,7.0,6.9,6.9,22000
41,2011-05-17,7.0,7.0,6.7,6.7,3300
42,2011-05-18,6.8,6.8,6.8,6.8,4800
43,2011-05-19,6.4,6.9,6.4,6.9,10600
44,2011-05-20,6.9,6.9,6.9,6.9,1500
45,2011-05-23,6.5,6.5,6.5,6.5,1300
46,2011-05-24,6.5,6.5,6.2,6.2,6100
47,2011-05-25,6.2,6.2,6.2,6.2,0
48,2011-05-26,6.0,6.1,6.0,6.1,13900
49,2011-05-27,6.1,6.3,5.9,6.0,13400
50,2011-05-30,6.3,6.4,5.6,5.6,2800
51,2011-05-31,6.4,6.5,5.9,5.9,10500
52,2011-06-01,6.1,6.3,6.1,6.2,2100
53,2011-06-02,6.5,6.5,6.0,6.0,12500
54,2011-06-03,6.5,6.7,6.0,6.0,13300
55,2011-06-06,5.8,6.4,5.7,6.4,13100
56,2011-06-07,6.2,6.2,5.9,6.0,33300
57,2011-06-08,6.3,6.3,5.8,5.8,26100
58,2011-06-09,6.4,6.4,6.4,6.4,15800
59,2011-06-10,6.8,6.8,6.8,6.8,6800
60,2011-06-13,7.2,7.2,7.2,7.2,12800
61,2011-06-14,7.7,7.7,7.7,7.7,159600
62,2011-06-15,8.2,8.2,7.4,8.1,214500
63,2011-06-16,8.3,8.5,8.3,8.4,186700
64,2011-06-17,8.0,9.0,8.0,8.1,63200
65,2011-06-20,7.8,8.3,7.6,8.1,117900
66,2011-06-21,8.0,8.3,7.6,8.3,150600
67,2011-06-22,8.3,8.5,7.8,8.1,31600
68,2011-06-23,8.1,8.1,7.8,7.8,45700
69,2011-06-24,8.3,8.3,7.7,7.7,8300
70,2011-06-27,8.0,8.2,8.0,8.0,71900
71,2011-06-28,7.7,8.2,7.7,8.1,12300
72,2011-06-29,8.0,8.1,8.0,8.1,66600
73,2011-06-30,8.0,8.0,7.7,7.7,39500
74,2011-07-01,7.4,8.0,7.4,7.8,33800
75,2011-07-04,7.7,7.9,7.4,7.8,22200
76,2011-07-05,7.9,8.1,7.2,8.1,60200
77,2011-07-06,7.5,8.4,7.5,8.0,2900
78,2011-07-07,7.6,8.0,7.6,7.6,7600
79,2011-07-08,7.5,7.8,7.5,7.5,300
80,2011-07-11,7.1,7.9,7.1,7.2,1200
81,2011-07-12,7.3,7.5,7.2,7.2,12200
82,2011-07-13,7.3,7.7,7.3,7.7,7200
83,2011-07-14,7.8,8.0,7.3,7.4,5900
84,2011-07-15,7.3,8.1,7.2,8.1,64200
85,2011-07-18,8.3,8.5,8.0,8.5,176700
86,2011-07-19,8.6,8.9,8.5,8.9,168500
87,2011-07-20,9.2,9.4,8.7,8.9,14900
88,2011-07-21,8.4,8.9,8.4,8.9,7000
89,2011-07-22,9.3,9.3,8.6,9.0,104100
90,2011-07-25,9.0,9.0,8.9,9.0,59500
91,2011-07-26,8.9,9.0,8.7,8.9,48300
92,2011-07-27,8.9,8.9,8.7,8.8,56500
93,2011-07-28,8.4,8.9,8.4,8.4,63700
94,2011-07-29,8.8,9.0,8.8,8.9,230500
95,2011-08-01,8.5,9.0,8.5,9.0,100000
96,2011-08-02,8.5,8.9,8.5,8.9,11100
97,2011-08-03,8.4,9.0,8.4,8.9,500700
98,2011-08-04,8.6,8.9,8.6,8.9,164700
99,2011-08-05,8.3,8.9,8.3,8.9,25500
100,2011-08-08,8.9,8.9,8.3,8.4,7900
101,2011-08-09,8.0,8.0,7.9,7.9,4000
102,2011-08-10,8.0,8.0,8.0,8.0,600
103,2011-08-11,8.2,8.5,8.2,8.5,169700
104,2011-08-12,8.4,8.8,8.3,8.8,51400
105,2011-08-15,8.3,8.5,8.3,8.5,3700
106,2011-08-16,8.5,8.6,8.5,8.6,32000
107,2011-08-17,8.5,8.8,8.5,8.8,63500
108,2011-08-18,8.5,8.7,8.5,8.7,32600
109,2011-08-19,8.5,8.5,8.5,8.5,500
110,2011-08-22,8.6,8.6,8.6,8.6,1000
111,2011-08-23,8.4,8.4,8.4,8.4,2000
112,2011-08-24,8.3,8.4,8.2,8.4,9600
113,2011-08-25,8.3,8.3,8.1,8.1,8000
114,2011-08-26,8.1,8.1,8.0,8.0,7000
115,2011-08-29,8.0,8.5,8.0,8.5,22700
116,2011-08-30,8.1,8.9,8.1,8.5,2200
117,2011-08-31,8.0,8.5,8.0,8.3,3900
118,2011-09-01,8.2,8.2,8.2,8.2,100
119,2011-09-05,8.2,8.2,8.0,8.0,21500
120,2011-09-06,7.8,8.5,7.8,8.5,128700
121,2011-09-07,8.0,8.8,8.0,8.4,2300
122,2011-09-08,8.0,8.5,8.0,8.3,17500
123,2011-09-09,8.1,8.1,8.1,8.1,300
124,2011-09-12,8.1,8.6,8.1,8.6,59200
125,2011-09-13,8.0,8.6,8.0,8.6,26000
126,2011-09-14,8.1,8.5,8.1,8.4,13200
127,2011-09-15,8.1,8.1,8.1,8.1,100
128,2011-09-16,8.1,8.1,8.1,8.1,5000
129,2011-09-19,8.1,8.1,8.0,8.0,24500
130,2011-09-20,7.5,7.9,7.5,7.5,16600
131,2011-09-21,7.2,7.5,7.2,7.4,5800
132,2011-09-22,6.9,7.9,6.9,7.8,6200
133,2011-09-23,7.1,8.1,7.1,7.3,8100
134,2011-09-26,7.1,7.5,7.0,7.5,11300
135,2011-09-27,7.7,7.8,7.2,7.2,11200
136,2011-09-28,6.9,7.9,6.9,7.9,10400
137,2011-09-29,7.4,8.2,7.4,7.6,800
138,2011-09-30,7.3,8.0,7.2,8.0,2000
139,2011-10-03,7.2,7.2,7.1,7.1,800
