,time,open,high,low,close,volume
123,2024-05-14,10.1,10.1,10.1,10.1,1501
124,2024-05-15,10.1,10.1,9.6,9.7,10401
125,2024-05-16,9.7,9.9,9.0,9.7,75855
126,2024-05-17,9.7,9.7,9.3,9.7,1610
127,2024-05-20,9.7,10.0,9.2,9.5,11122
128,2024-05-21,9.5,9.6,9.4,9.5,6420
129,2024-05-22,9.4,10.4,9.4,9.7,28510
130,2024-05-23,9.9,9.9,9.4,9.7,20408
131,2024-05-24,9.7,9.9,9.0,9.7,35909
132,2024-05-27,9.2,9.7,9.2,9.6,1902
133,2024-05-28,9.4,9.8,9.3,9.3,4413
134,2024-05-29,9.3,9.3,9.2,9.2,34009
135,2024-05-30,9.2,9.2,9.0,9.2,13511
136,2024-05-31,9.4,9.4,9.1,9.3,9000
137,2024-06-03,9.5,10.4,9.5,10.4,120598
138,2024-06-04,11.9,11.9,11.6,11.9,146250
139,2024-06-05,13.0,13.6,13.0,13.6,128648
140,2024-06-06,15.2,15.6,14.5,15.4,427458
141,2024-06-07,15.4,15.9,14.0,14.3,140009
142,2024-06-10,14.3,14.8,13.0,13.8,129376
143,2024-06-11,13.3,13.8,12.6,13.8,97460
144,2024-06-12,13.8,13.8,12.7,12.7,41364
145,2024-06-13,12.7,12.8,12.0,12.5,94937
146,2024-06-14,12.5,13.0,12.2,12.4,91616
147,2024-06-17,12.5,12.5,11.7,12.4,62219
148,2024-06-18,11.9,12.8,11.9,12.4,70159
149,2024-06-19,12.4,12.7,12.0,12.1,28220
150,2024-06-20,12.1,12.1,11.6,11.7,42501
151,2024-06-21,11.8,12.3,11.8,12.0,18902
152,2024-06-24,11.9,13.5,11.9,12.1,36923
153,2024-06-25,12.1,12.8,11.9,12.4,27000
154,2024-06-26,12.9,12.9,12.3,12.4,4500
155,2024-06-27,12.6,12.6,11.8,11.8,26000
156,2024-06-28,11.5,12.3,11.5,11.7,31805
157,2024-07-01,11.5,12.1,11.5,11.9,5600
158,2024-07-02,11.8,12.2,11.6,11.8,11739
159,2024-07-03,12.2,12.2,11.7,11.7,20528
160,2024-07-04,11.8,11.9,11.8,11.9,2446
161,2024-07-05,11.9,11.9,11.7,11.7,6623
162,2024-07-08,11.8,11.8,11.7,11.7,19901
163,2024-07-09,11.7,11.7,11.5,11.5,85820
164,2024-07-10,11.8,12.0,11.6,11.8,6911
165,2024-07-11,11.8,12.0,11.6,11.6,14811
166,2024-07-12,11.6,11.6,11.6,11.6,4401
167,2024-07-15,11.6,11.6,11.5,11.5,3200
168,2024-07-16,11.5,11.5,11.2,11.2,3712
169,2024-07-17,11.3,11.5,10.5,11.3,12300
170,2024-07-18,11.0,11.4,10.6,11.4,11008
171,2024-07-19,10.9,11.0,10.8,10.8,3800
172,2024-07-22,10.3,10.3,10.1,10.1,11535
173,2024-07-23,10.2,10.2,10.1,10.2,12402
174,2024-07-24,10.1,10.8,10.0,10.7,8712
175,2024-07-25,10.6,11.0,10.6,10.8,3300
176,2024-07-26,10.9,11.3,10.9,11.1,10700
177,2024-07-29,11.4,12.0,11.3,11.5,24000
178,2024-07-30,11.0,11.7,11.0,11.7,20300
179,2024-07-31,11.2,11.3,11.1,11.1,8100
180,2024-08-01,11.8,11.8,11.0,11.0,1800
181,2024-08-02,11.0,11.0,10.7,10.7,8400
182,2024-08-05,10.8,10.8,10.0,10.0,39200
183,2024-08-06,10.3,10.8,10.3,10.8,7500
184,2024-08-07,10.6,10.6,10.1,10.2,10000
185,2024-08-08,10.5,10.9,10.5,10.9,900
186,2024-08-09,10.8,10.8,10.2,10.3,5900
187,2024-08-12,10.2,10.4,10.2,10.2,4700
188,2024-08-13,10.3,10.3,10.3,10.3,5500
189,2024-08-14,10.7,10.7,10.7,10.7,1000
190,2024-08-15,12.3,12.3,10.6,10.6,10600
191,2024-08-16,10.8,10.9,10.8,10.9,3900
192,2024-08-19,11.1,11.1,10.4,11.0,17300
193,2024-08-20,10.8,10.9,10.2,10.9,6500
194,2024-08-21,10.8,10.8,10.4,10.7,4700
195,2024-08-22,10.5,10.5,10.2,10.2,12800
196,2024-08-23,10.6,10.6,10.5,10.5,6100
197,2024-08-26,10.4,10.5,10.4,10.5,14800
198,2024-08-27,10.3,10.4,10.3,10.4,700
199,2024-08-28,10.3,11.0,10.3,10.8,37400
200,2024-08-29,10.7,10.8,10.6,10.8,14500
201,2024-08-30,10.6,10.9,10.6,10.8,5300
202,2024-09-04,10.4,10.5,10.3,10.3,19600
203,2024-09-05,10.3,10.3,10.2,10.2,8500
204,2024-09-06,9.5,10.5,9.5,10.2,4700
205,2024-09-09,10.2,10.4,10.1,10.1,6700
206,2024-09-10,10.6,10.6,10.1,10.2,9400
207,2024-09-11,10.0,10.0,10.0,10.0,2700
208,2024-09-12,10.0,10.3,9.9,10.0,1600
209,2024-09-13,10.2,10.2,10.2,10.2,2000
210,2024-09-16,10.1,10.3,10.1,10.3,1800
211,2024-09-17,10.1,10.2,9.9,10.1,4300
212,2024-09-18,10.0,10.0,10.0,10.0,7400
213,2024-09-19,10.0,10.0,9.9,10.0,5000
214,2024-09-20,10.0,10.0,10.0,10.0,5400
215,2024-09-23,9.7,10.2,9.7,10.1,10800
216,2024-09-24,9.7,10.0,9.7,10.0,2100
217,2024-09-25,10.0,10.0,9.8,9.9,6400
218,2024-09-26,10.0,10.0,9.9,10.0,4300
219,2024-09-27,9.7,9.9,9.7,9.8,1800
220,2024-09-30,9.9,9.9,9.5,9.8,18700
221,2024-10-01,9.7,9.8,9.6,9.7,11800
222,2024-10-02,9.6,9.7,9.6,9.7,17200
223,2024-10-03,9.7,9.7,9.3,9.3,4900
224,2024-10-04,9.3,9.7,9.2,9.4,3600
225,2024-10-07,9.8,9.8,9.3,9.4,1200
226,2024-10-08,9.1,9.5,9.0,9.0,19000
227,2024-10-09,9.0,9.4,8.9,9.4,4600
228,2024-10-10,9.0,9.0,9.0,9.0,4200
229,2024-10-11,9.0,9.0,8.9,9.0,21300
230,2024-10-14,9.0,9.5,8.7,9.1,20000
231,2024-10-15,9.0,9.0,8.9,8.9,3800
232,2024-10-16,9.0,9.0,8.8,9.0,2500
233,2024-10-17,9.0,9.0,8.7,9.0,5400
234,2024-10-18,7.6,9.0,7.6,8.9,3400
235,2024-10-21,8.6,9.4,8.6,9.4,5500
236,2024-10-22,9.2,9.2,8.5,8.9,9000
237,2024-10-23,9.2,9.2,8.5,9.1,1500
238,2024-10-24,8.7,8.7,8.7,8.7,600
239,2024-10-25,9.2,9.2,8.5,8.7,8400
240,2024-10-28,9.2,9.2,8.5,8.7,3100
241,2024-10-29,8.8,9.0,8.6,8.9,12000
242,2024-10-30,9.2,9.2,8.9,9.0,2100
243,2024-10-31,9.2,9.2,8.8,8.8,8600
244,2024-11-01,9.2,9.3,9.0,9.0,4000
245,2024-11-04,9.2,9.2,8.6,9.0,3300
246,2024-11-05,9.2,9.2,8.7,9.0,2900
247,2024-11-06,8.8,9.0,8.8,9.0,4300
248,2024-11-07,9.1,9.1,8.9,8.9,2700
249,2024-11-08,8.9,8.9,8.7,8.8,1400
250,2024-11-11,8.7,8.9,8.7,8.9,5400
251,2024-11-12,9.0,9.0,8.6,8.9,2200
252,2024-11-13,9.0,9.0,8.6,8.9,4600
253,2024-11-14,8.9,8.9,8.5,8.5,2600
254,2024-11-15,8.4,8.8,7.7,8.3,2500
255,2024-11-18,8.2,9.0,8.1,8.6,21300
256,2024-11-19,8.4,8.9,8.3,8.8,400
257,2024-11-20,8.7,8.8,8.7,8.8,5200
258,2024-11-21,8.8,8.8,8.4,8.8,800
259,2024-11-22,8.4,8.8,8.4,8.8,9800
260,2024-11-25,8.8,8.8,8.4,8.4,7800
261,2024-11-26,8.5,8.5,8.3,8.5,4600
262,2024-11-27,8.0,8.3,8.0,8.3,9100
263,2024-11-28,8.2,8.7,8.2,8.5,12000
264,2024-11-29,8.5,8.5,8.3,8.3,300
265,2024-12-02,8.5,8.7,8.2,8.2,14400
266,2024-12-03,8.6,8.6,8.5,8.6,3400
267,2024-12-04,8.3,8.4,8.2,8.4,10700
268,2024-12-05,8.4,8.4,8.1,8.2,10200
269,2024-12-06,8.6,8.6,8.0,8.4,26200
270,2024-12-09,8.4,8.4,8.1,8.3,9600
271,2024-12-10,8.3,8.4,8.3,8.3,1700
272,2024-12-11,8.2,8.2,7.8,8.1,103500
273,2024-12-12,8.2,8.2,8.1,8.1,1900
274,2024-12-13,8.0,8.0,7.7,8.0,4500
275,2024-12-16,8.1,8.1,7.9,8.0,4200
276,2024-12-17,8.2,8.2,7.5,7.9,7500
277,2024-12-18,7.9,7.9,7.7,7.9,5300
278,2024-12-19,7.6,7.9,7.6,7.8,7900
279,2024-12-20,7.8,7.9,7.7,7.9,11100
280,2024-12-23,7.8,7.9,7.8,7.9,3500
281,2024-12-24,7.8,7.8,7.8,7.8,4100
282,2024-12-25,7.7,7.8,7.7,7.7,11100
283,2024-12-26,7.6,7.7,7.5,7.6,14800
284,2024-12-27,7.7,7.7,7.5,7.7,4500
285,2024-12-30,7.7,7.8,7.5,7.6,19200
286,2024-12-31,7.7,7.7,7.6,7.6,10900
287,2025-01-02,7.7,7.7,7.5,7.6,30600
288,2025-01-03,7.6,7.6,7.5,7.5,13600
289,2025-01-06,7.5,7.6,7.4,7.5,16900
290,2025-01-07,7.5,7.5,7.4,7.5,16600
291,2025-01-08,7.5,7.8,7.5,7.6,4800
292,2025-01-09,7.5,7.9,7.5,7.6,2200
293,2025-01-10,7.7,7.7,7.5,7.5,12100
294,2025-01-13,7.4,7.4,7.1,7.1,6300
295,2025-01-14,7.6,7.6,7.2,7.2,4700
296,2025-01-15,7.5,7.5,7.1,7.1,2600
297,2025-01-16,7.2,7.2,7.2,7.2,5000
298,2025-01-17,7.2,7.2,7.2,7.2,1700
299,2025-01-20,7.1,7.3,7.0,7.0,9800
300,2025-01-21,7.0,7.2,7.0,7.2,3100
301,2025-01-22,7.3,7.3,6.8,6.9,16500
302,2025-01-23,6.9,7.3,6.8,7.2,6200
303,2025-01-24,7.3,7.3,7.1,7.3,12800
304,2025-02-03,7.3,7.4,7.2,7.3,5100
305,2025-02-04,7.3,7.5,7.3,7.4,7800
306,2025-02-05,7.5,7.5,7.4,7.4,3500
307,2025-02-06,7.5,8.6,7.5,8.6,55700
308,2025-02-07,9.0,9.5,9.0,9.4,98000
309,2025-02-10,10.0,10.0,8.2,8.6,33600
310,2025-02-11,8.4,8.4,8.1,8.4,4400
311,2025-02-12,8.6,8.6,8.1,8.3,8300
312,2025-02-13,8.1,8.3,8.1,8.3,4000
313,2025-02-14,8.1,8.5,8.0,8.1,11700
314,2025-02-17,8.1,8.3,8.0,8.2,8000
315,2025-02-18,8.1,8.4,8.0,8.2,13000
316,2025-02-19,8.3,8.5,8.2,8.5,12500
317,2025-02-20,8.5,9.2,8.4,9.0,53300
318,2025-02-21,9.3,9.4,8.8,9.2,14500
319,2025-02-24,9.1,9.1,8.5,8.7,21300
320,2025-02-25,8.7,8.8,8.5,8.7,6900
321,2025-02-26,8.4,8.8,8.3,8.8,11800
322,2025-02-27,8.5,9.0,8.5,8.6,16300
323,2025-02-28,8.8,8.9,8.5,8.9,30300
324,2025-03-03,8.4,8.7,8.4,8.5,13200
325,2025-03-04,8.7,8.7,8.4,8.4,15700
326,2025-03-05,8.3,8.6,8.2,8.2,25900
327,2025-03-06,8.2,8.3,7.8,8.3,39500
328,2025-03-07,8.3,8.3,7.9,8.2,17400
329,2025-03-10,8.2,8.2,8.0,8.0,1800
330,2025-03-11,8.0,8.1,8.0,8.0,14100
331,2025-03-12,8.2,8.2,8.0,8.0,4700
332,2025-03-13,8.1,8.1,8.0,8.0,10300
333,2025-03-14,8.2,8.4,8.0,8.3,13400
334,2025-03-17,8.1,8.1,8.1,8.1,2000
335,2025-03-18,8.1,8.1,7.9,8.1,4200
336,2025-03-19,8.0,8.4,8.0,8.0,9000
337,2025-03-20,8.0,8.1,8.0,8.1,17600
338,2025-03-21,8.0,8.1,8.0,8.1,10200
339,2025-03-24,8.1,8.1,7.8,7.8,6500
340,2025-03-25,7.9,8.0,7.9,8.0,10800
341,2025-03-26,8.0,8.0,7.9,8.0,4300
342,2025-03-27,8.0,8.0,7.8,8.0,15100
343,2025-03-28,8.0,8.0,7.6,8.0,10700
344,2025-03-31,7.7,8.1,7.7,8.0,2500
345,2025-04-01,7.9,7.9,7.7,7.9,4200
346,2025-04-02,7.7,8.0,7.6,7.9,10500
347,2025-04-03,7.5,7.9,7.0,7.0,42500
348,2025-04-04,6.3,7.2,6.3,7.2,52400
349,2025-04-08,6.9,7.2,6.2,6.2,10000
350,2025-04-09,5.8,6.6,5.8,6.2,13600
351,2025-04-10,6.7,6.7,6.7,6.7,400
352,2025-04-11,7.7,7.7,7.0,7.3,14700
353,2025-04-14,7.4,7.4,7.3,7.3,1400
354,2025-04-15,7.3,7.3,7.3,7.3,1000
355,2025-04-16,7.5,7.5,7.0,7.1,5400
356,2025-04-17,7.0,7.0,6.9,7.0,500
357,2025-04-18,7.0,7.4,6.8,6.8,5100
358,2025-04-21,7.3,7.5,7.3,7.5,13000
359,2025-04-22,7.7,7.7,7.0,7.3,4600
360,2025-04-23,7.6,7.6,7.2,7.5,1700
361,2025-04-24,7.5,7.8,7.4,7.7,2100
362,2025-04-25,7.8,7.8,7.5,7.6,4200
363,2025-04-28,7.6,8.0,7.5,8.0,19000
364,2025-04-29,7.6,7.9,7.6,7.9,22200
365,2025-05-05,8.0,8.0,7.9,8.0,4600
366,2025-05-06,8.0,8.9,8.0,8.9,91400
367,2025-05-07,8.9,9.8,8.9,9.8,237300
368,2025-05-08,10.4,11.1,9.5,9.7,541300
369,2025-05-09,10.3,10.3,9.1,9.6,159400
370,2025-05-12,9.8,10.0,9.0,9.3,42600
371,2025-05-13,9.3,9.4,9.1,9.4,54100
372,2025-05-14,9.3,9.5,9.1,9.3,40800
373,2025-05-15,9.1,9.4,9.1,9.4,9700
374,2025-05-16,9.2,9.3,9.0,9.0,18500
375,2025-05-19,8.8,9.2,8.8,9.2,16100
376,2025-05-20,8.9,9.0,8.7,9.0,22800
