,time,open,high,low,close,volume
53,2010-10-25,30.71,30.71,29.18,30.4,50870
54,2010-10-26,31.4,31.4,28.95,28.95,33720
55,2010-10-27,29.64,29.64,27.56,27.56,68090
56,2010-10-28,27.56,27.56,26.26,26.26,28510
57,2010-10-29,24.95,26.26,24.95,24.95,35860
58,2010-11-01,24.19,24.57,23.8,24.42,86720
59,2010-11-02,24.8,25.57,24.57,25.57,69020
60,2010-11-03,26.72,26.8,26.49,26.8,74440
61,2010-11-04,27.95,28.02,26.87,27.26,72400
62,2010-11-05,28.41,28.41,27.26,27.64,66170
63,2010-11-08,27.64,27.64,26.26,26.26,66910
64,2010-11-09,25.34,25.34,24.95,25.18,87860
65,2010-11-10,25.18,25.57,24.95,25.34,42370
66,2010-11-11,25.64,25.64,24.11,24.19,41600
67,2010-11-12,24.19,24.19,23.03,23.42,74400
68,2010-11-15,23.42,23.49,22.27,23.34,43220
69,2010-11-16,23.8,23.8,22.19,23.03,25960
70,2010-11-17,23.03,23.03,21.88,21.96,7110
71,2010-11-18,22.8,23.03,22.11,23.03,76960
72,2010-11-19,23.72,23.72,23.03,23.49,33770
73,2010-11-22,23.49,23.49,22.34,23.34,28600
74,2010-11-23,23.57,23.72,22.73,23.57,66130
75,2010-11-24,23.8,23.8,23.42,23.65,12200
76,2010-11-25,23.8,24.03,23.72,24.03,38740
77,2010-11-26,24.57,24.57,23.65,23.65,8500
78,2010-11-29,23.8,23.8,23.03,23.72,6460
79,2010-11-30,24.88,24.88,23.72,24.49,58050
80,2010-12-01,24.49,24.49,23.42,23.8,27230
81,2010-12-02,23.8,24.57,23.03,23.95,48660
82,2010-12-03,25.11,25.11,25.11,25.11,159970
83,2010-12-06,26.34,26.34,26.34,26.34,40710
84,2010-12-07,27.64,27.64,26.34,27.56,87620
85,2010-12-08,28.41,28.41,26.26,27.33,170990
86,2010-12-09,27.33,27.56,26.03,26.18,138970
87,2010-12-10,26.95,27.03,26.03,27.03,122610
88,2010-12-13,28.02,28.18,26.87,27.1,85420
89,2010-12-14,27.49,27.49,25.8,25.8,49480
90,2010-12-15,25.8,26.8,25.8,26.03,28150
91,2010-12-16,26.03,26.03,24.8,24.8,19980
92,2010-12-17,23.57,25.34,23.57,25.34,93960
93,2010-12-20,26.1,26.1,25.34,25.49,81360
94,2010-12-21,25.49,25.64,24.95,25.41,80170
95,2010-12-22,26.03,26.03,24.34,25.41,57100
96,2010-12-23,25.41,25.41,24.19,24.57,45990
97,2010-12-24,24.57,24.57,23.57,24.57,17150
98,2010-12-27,24.57,25.57,23.34,25.57,171330
99,2010-12-28,24.42,25.18,24.42,25.11,29730
100,2010-12-29,25.11,25.64,24.03,24.57,21370
101,2010-12-30,25.11,25.11,23.57,24.34,33920
102,2010-12-31,23.26,24.34,23.26,23.88,39070
103,2011-01-04,24.88,24.88,23.26,23.26,27590
104,2011-01-05,23.26,24.19,22.34,23.65,32030
105,2011-01-06,24.03,24.03,22.73,23.65,49020
106,2011-01-07,23.88,23.88,22.65,23.34,53060
107,2011-01-10,23.72,23.72,22.19,23.03,54520
108,2011-01-11,23.26,23.26,21.96,22.96,58740
109,2011-01-12,24.03,24.03,22.96,22.96,22440
110,2011-01-13,23.26,23.65,22.27,23.65,66760
111,2011-01-14,23.65,23.8,22.65,23.65,42950
112,2011-01-17,23.65,23.65,22.57,23.65,54820
113,2011-01-18,23.8,23.8,22.57,23.57,45880
114,2011-01-19,23.57,23.57,22.57,23.19,69710
115,2011-01-20,23.19,23.42,22.65,23.26,18780
116,2011-01-21,23.26,23.26,22.57,23.03,35910
117,2011-01-24,23.03,23.26,22.11,22.88,41960
118,2011-01-25,22.88,22.88,22.04,22.27,64740
119,2011-01-26,22.96,22.96,22.34,22.73,21280
120,2011-01-27,22.96,23.03,22.96,22.96,6360
121,2011-01-28,23.19,23.72,22.34,23.03,10670
122,2011-02-08,21.88,23.72,21.88,21.88,62080
123,2011-02-09,22.73,22.73,21.5,21.96,8610
124,2011-02-10,21.88,21.96,21.5,21.96,11510
125,2011-02-11,22.27,22.27,21.34,22.04,6360
126,2011-02-14,22.04,22.04,21.11,21.81,50830
127,2011-02-15,21.34,21.81,20.73,21.34,65170
128,2011-02-16,20.42,21.42,20.35,20.35,30230
129,2011-02-17,20.35,20.73,19.58,20.73,61630
130,2011-02-18,21.27,21.73,20.73,21.57,166100
131,2011-02-21,21.57,21.57,20.5,20.58,26880
132,2011-02-22,20.96,20.96,19.58,19.58,44850
133,2011-02-23,19.81,19.89,18.81,19.58,29230
134,2011-02-24,19.73,19.73,18.66,19.19,97150
135,2011-02-25,19.19,19.19,18.27,19.19,55910
136,2011-02-28,18.27,18.43,18.27,18.27,29440
137,2011-03-01,17.43,17.43,17.43,17.43,23020
138,2011-03-02,16.58,16.58,16.58,16.58,5250
139,2011-03-03,15.82,15.82,15.82,15.82,2400
140,2011-03-04,15.05,15.74,15.05,15.66,111780
141,2011-03-07,16.43,16.43,14.9,14.9,84690
142,2011-03-08,14.2,14.2,14.2,14.2,21840
143,2011-03-09,13.51,13.51,13.51,13.51,280
144,2011-03-10,12.9,13.51,12.9,13.28,208330
145,2011-03-11,13.82,13.9,13.44,13.9,142780
146,2011-03-14,14.36,14.51,13.59,13.9,59790
147,2011-03-15,13.9,14.28,13.82,14.13,40900
148,2011-03-16,14.43,14.43,13.44,13.74,90090
149,2011-03-17,13.28,13.67,13.13,13.13,25610
150,2011-03-18,12.51,12.67,12.51,12.51,161190
151,2011-03-21,13.05,13.13,12.75,13.13,155080
152,2011-03-22,13.74,13.74,13.67,13.74,138020
153,2011-03-23,14.2,14.36,13.82,14.36,160400
154,2011-03-24,14.2,14.9,13.67,14.36,119160
155,2011-03-25,14.36,14.36,13.67,14.28,97530
156,2011-03-28,14.28,14.59,13.59,13.59,112440
157,2011-03-29,13.74,13.74,12.98,13.28,193450
158,2011-03-30,13.28,13.28,12.75,13.21,93790
159,2011-03-31,13.36,13.36,13.05,13.13,112250
160,2011-04-01,13.28,13.28,12.9,13.13,43590
161,2011-04-04,13.05,13.05,12.67,13.05,23580
162,2011-04-05,13.05,13.05,12.44,12.44,149310
163,2011-04-06,12.98,12.98,12.59,12.75,45350
164,2011-04-07,12.67,12.67,12.28,12.67,53380
165,2011-04-08,12.67,12.67,12.13,12.36,66990
166,2011-04-13,12.44,12.44,11.98,11.98,101280
167,2011-04-14,11.98,12.28,11.67,12.13,56850
168,2011-04-15,12.13,12.21,11.59,11.67,52010
169,2011-04-18,11.21,11.82,11.13,11.21,31780
170,2011-04-19,11.21,11.21,10.67,10.67,62830
171,2011-04-20,10.29,10.67,10.21,10.6,58720
172,2011-04-21,10.6,10.75,10.13,10.13,42980
173,2011-04-22,9.98,9.98,9.67,9.67,31630
174,2011-04-25,9.21,10.13,9.21,10.13,225110
175,2011-04-26,9.9,10.13,9.67,10.13,46370
176,2011-04-27,9.9,10.6,9.67,10.6,86540
177,2011-04-28,10.75,11.06,10.67,11.06,78830
178,2011-04-29,11.06,11.21,10.98,11.13,95340
179,2011-05-04,11.13,11.67,10.75,11.67,127190
180,2011-05-05,11.67,12.21,11.13,12.21,190370
181,2011-05-06,12.21,12.21,11.67,11.9,106380
182,2011-05-09,11.52,12.21,11.36,11.9,34870
183,2011-05-10,11.98,11.98,11.36,11.82,34530
184,2011-05-11,11.29,11.75,11.29,11.52,12890
185,2011-05-12,10.98,11.44,10.98,10.98,13150
186,2011-05-13,10.44,10.52,10.44,10.44,22700
187,2011-05-16,9.98,10.06,9.98,9.98,28150
188,2011-05-17,9.6,10.44,9.6,10.44,62030
189,2011-05-18,10.75,10.9,10.52,10.9,51040
190,2011-05-19,11.13,11.36,10.98,10.98,37040
191,2011-05-20,11.29,11.29,10.44,10.44,59590
192,2011-05-23,10.6,10.83,9.98,10.6,40810
193,2011-05-24,10.67,10.75,10.13,10.75,84140
194,2011-05-25,10.21,10.21,10.21,10.21,18920
195,2011-05-26,9.98,10.21,9.75,10.21,18920
196,2011-05-27,10.6,10.6,9.75,10.44,31210
197,2011-05-30,10.83,10.83,9.98,10.52,13840
198,2011-05-31,10.13,10.75,10.06,10.06,43150
199,2011-06-01,9.75,10.21,9.6,10.13,24350
200,2011-06-02,10.13,10.6,10.06,10.6,79980
201,2011-06-03,10.75,10.75,10.13,10.75,63770
202,2011-06-06,10.75,11.29,10.21,11.29,34480
203,2011-06-07,11.52,11.52,10.75,11.52,78100
204,2011-06-08,11.09,12.03,11.0,12.03,118780
205,2011-06-09,12.03,12.2,11.43,12.2,54790
206,2011-06-10,11.6,12.46,11.6,12.38,119040
207,2011-06-13,12.38,12.72,11.78,12.55,58060
208,2011-06-14,12.55,12.55,11.95,11.95,90400
209,2011-06-15,11.43,11.78,11.43,11.43,20050
210,2011-06-16,11.52,11.69,10.92,11.69,125350
211,2011-06-17,11.69,11.86,11.17,11.69,79340
212,2011-06-20,11.17,11.6,11.17,11.17,40710
213,2011-06-21,10.66,11.52,10.66,11.52,192080
214,2011-06-22,11.78,11.78,11.0,11.52,181960
215,2011-06-23,11.52,11.52,11.0,11.52,122500
216,2011-06-24,11.6,11.86,11.0,11.78,206430
217,2011-06-27,11.86,12.03,11.35,12.03,245120
218,2011-06-28,12.12,12.2,11.52,12.03,169050
219,2011-06-29,12.03,12.12,11.43,12.03,166770
220,2011-06-30,11.6,11.86,11.43,11.43,64870
221,2011-07-01,11.6,11.6,10.92,10.92,112710
222,2011-07-04,11.0,11.43,10.49,11.17,118370
223,2011-07-05,11.26,11.43,10.92,11.17,45280
224,2011-07-06,10.74,11.43,10.74,11.17,139580
225,2011-07-07,10.83,11.17,10.74,10.74,35110
226,2011-07-08,10.74,10.92,10.23,10.66,135630
227,2011-07-11,10.31,10.74,10.14,10.4,77910
228,2011-07-12,10.4,10.49,9.88,10.4,76050
229,2011-07-13,10.57,10.57,10.23,10.57,29210
230,2011-07-14,10.66,10.66,10.14,10.23,50730
231,2011-07-15,10.31,10.31,9.8,9.8,86880
232,2011-07-18,9.71,9.97,9.63,9.88,22390
233,2011-07-19,9.97,9.97,9.45,9.88,65510
234,2011-07-20,9.97,10.14,9.54,10.14,51320
235,2011-07-21,10.23,10.23,10.14,10.14,35000
236,2011-07-22,9.88,10.14,9.8,9.8,74540
237,2011-07-25,10.06,10.06,9.45,9.88,16130
238,2011-07-26,9.88,9.97,9.45,9.88,67060
239,2011-07-27,9.54,9.88,9.45,9.8,130850
240,2011-07-28,9.37,9.8,9.37,9.63,164940
241,2011-07-29,9.2,9.63,9.2,9.2,135130
242,2011-08-01,9.2,9.37,8.77,8.77,86800
243,2011-08-02,8.94,8.94,8.34,8.85,121500
244,2011-08-03,8.42,8.85,8.42,8.42,40040
245,2011-08-04,8.08,8.59,8.08,8.51,213690
246,2011-08-05,8.17,8.51,8.17,8.17,57140
247,2011-08-08,8.34,8.34,7.82,7.82,11750
248,2011-08-09,7.48,7.82,7.48,7.82,179090
249,2011-08-10,7.99,8.17,7.82,8.08,60050
250,2011-08-11,8.17,8.17,7.74,8.17,69360
251,2011-08-12,7.82,8.17,7.82,8.17,83050
252,2011-08-15,8.17,8.25,7.82,8.25,55570
253,2011-08-16,7.99,8.25,7.91,8.25,97100
254,2011-08-17,8.17,8.25,7.91,8.08,84100
255,2011-08-18,7.82,8.17,7.82,7.82,113130
256,2011-08-19,7.48,7.82,7.48,7.74,141090
257,2011-08-22,7.39,7.74,7.39,7.39,162260
258,2011-08-23,7.13,7.48,7.05,7.39,105300
259,2011-08-24,7.39,7.74,7.05,7.74,85590
260,2011-08-25,7.65,8.08,7.65,7.74,61680
261,2011-08-26,7.48,7.82,7.48,7.74,43620
262,2011-08-29,7.48,7.82,7.39,7.74,72550
263,2011-08-30,7.91,7.91,7.74,7.74,118840
264,2011-08-31,7.74,7.99,7.48,7.99,210850
265,2011-09-01,7.99,8.34,7.99,8.34,106840
266,2011-09-05,8.59,8.68,8.59,8.68,128500
267,2011-09-06,8.68,9.02,8.59,8.77,83610
268,2011-09-07,8.94,9.11,8.94,9.02,101760
269,2011-09-08,9.28,9.37,8.85,9.2,141390
270,2011-09-09,9.2,9.2,8.77,8.77,145100
271,2011-09-12,8.85,9.02,8.59,8.94,96440
272,2011-09-13,9.11,9.37,9.11,9.37,130290
273,2011-09-14,9.02,9.45,9.02,9.45,81480
274,2011-09-15,9.02,9.2,9.02,9.2,132460
275,2011-09-16,9.11,9.11,8.77,8.77,104210
276,2011-09-19,8.59,8.85,8.51,8.77,93930
277,2011-09-20,8.59,8.77,8.42,8.59,118760
278,2011-09-21,8.59,8.77,8.42,8.77,80680
279,2011-09-22,8.77,8.77,8.59,8.77,135170
280,2011-09-23,8.59,8.68,8.51,8.59,103600
281,2011-09-26,8.68,8.68,8.34,8.34,86610
282,2011-09-27,8.42,8.42,8.17,8.34,62820
283,2011-09-28,8.34,8.51,8.25,8.42,117650
284,2011-09-29,8.51,8.59,8.34,8.59,119480
285,2011-09-30,8.34,8.59,8.34,8.59,232390
286,2011-10-03,8.42,8.59,8.34,8.34,129710
287,2011-10-04,8.25,8.25,7.99,8.25,155050
288,2011-10-05,8.59,8.59,7.99,8.17,82030
289,2011-10-06,8.34,8.34,8.08,8.25,158220
290,2011-10-07,8.25,8.42,7.99,8.42,86670
291,2011-10-10,8.08,8.17,8.08,8.08,146700
292,2011-10-11,8.08,8.08,7.74,8.08,115360
293,2011-10-12,8.08,8.08,7.74,7.74,153450
294,2011-10-13,7.39,7.74,7.39,7.74,132800
295,2011-10-14,7.74,8.08,7.39,8.08,188060
296,2011-10-17,7.99,7.99,7.74,7.74,172130
297,2011-10-18,7.65,8.08,7.65,7.91,159580
298,2011-10-19,7.91,7.99,7.82,7.91,73210
299,2011-10-20,7.91,8.08,7.82,7.99,102240
300,2011-10-21,7.99,8.08,7.82,8.08,105430
301,2011-10-24,7.82,7.99,7.74,7.99,77390
302,2011-10-25,7.65,7.99,7.65,7.82,52550
303,2011-10-26,7.65,7.74,7.48,7.65,68520
304,2011-10-27,7.74,7.99,7.65,7.65,34030
305,2011-10-28,7.82,7.91,7.48,7.65,128810
306,2011-10-31,7.74,7.82,7.65,7.74,142210
307,2011-11-01,7.74,7.74,7.39,7.39,82440
308,2011-11-02,7.13,7.31,7.05,7.13,197710
309,2011-11-03,6.96,7.22,6.96,7.22,147630
310,2011-11-04,7.13,7.22,7.05,7.22,182150
311,2011-11-07,7.05,7.48,6.88,7.48,141570
312,2011-11-08,7.31,7.82,7.13,7.82,180570
313,2011-11-09,7.74,7.82,7.56,7.82,111750
314,2011-11-10,7.82,7.82,7.56,7.82,53540
315,2011-11-11,7.65,8.08,7.65,7.91,127300
316,2011-11-14,7.82,7.91,7.65,7.74,62410
317,2011-11-15,7.74,8.08,7.65,8.08,97610
318,2011-11-16,8.08,8.08,7.74,7.99,175710
319,2011-11-17,7.99,7.99,7.82,7.99,215600
320,2011-11-18,7.99,7.99,7.74,7.91,127010
321,2011-11-21,7.65,8.25,7.65,8.25,191200
322,2011-11-22,8.51,8.59,8.17,8.59,183520
323,2011-11-23,8.85,9.02,8.59,9.02,127470
324,2011-11-24,9.45,9.45,9.02,9.37,123780
325,2011-11-25,9.37,9.37,8.94,9.37,133100
326,2011-11-28,8.94,9.71,8.94,9.71,132680
327,2011-11-29,9.88,9.88,9.45,9.88,141300
328,2011-11-30,9.88,9.88,9.63,9.63,186570
329,2011-12-01,9.54,9.63,9.2,9.2,294910
330,2011-12-02,9.63,9.63,9.2,9.63,131070
331,2011-12-05,9.45,10.06,9.45,10.06,233900
332,2011-12-06,10.31,10.49,10.06,10.49,123050
333,2011-12-07,11.0,11.0,10.4,10.92,206390
334,2011-12-08,11.17,11.17,11.0,11.0,97490
335,2011-12-09,11.0,11.0,10.74,10.92,79150
336,2011-12-12,10.92,11.0,10.57,10.57,97520
337,2011-12-13,10.14,10.31,10.06,10.06,96310
338,2011-12-14,9.63,9.97,9.63,9.97,145930
339,2011-12-15,9.88,9.97,9.54,9.88,169160
340,2011-12-16,10.14,10.31,9.97,10.31,188520
341,2011-12-19,10.31,10.83,10.23,10.83,209460
342,2011-12-20,11.26,11.26,10.31,10.31,89610
343,2011-12-21,10.66,10.66,9.8,10.4,240460
344,2011-12-22,10.23,10.74,10.06,10.74,177610
345,2011-12-23,10.92,10.92,10.31,10.49,142580
346,2011-12-26,10.23,10.57,9.97,9.97,161140
347,2011-12-27,9.54,9.8,9.54,9.54,157610
348,2011-12-28,9.11,9.97,9.11,9.97,181640
349,2011-12-29,10.23,10.23,9.88,10.23,142520
350,2011-12-30,10.49,10.57,10.06,10.57,159720
351,2012-01-03,10.57,10.57,10.14,10.57,149900
352,2012-01-04,10.06,10.23,10.06,10.23,196210
353,2012-01-05,10.06,10.23,9.97,10.14,208720
354,2012-01-06,10.14,10.14,9.97,10.14,210020
355,2012-01-09,10.06,10.23,9.97,10.14,147620
356,2012-01-10,10.14,10.49,10.14,10.31,159710
357,2012-01-11,10.31,10.4,10.14,10.31,166420
358,2012-01-12,10.31,10.31,9.97,10.23,165590
359,2012-01-13,10.23,10.23,10.06,10.06,171410
360,2012-01-16,10.06,10.14,9.88,9.88,166530
361,2012-01-17,9.88,9.88,9.54,9.54,178620
362,2012-01-18,9.2,9.54,9.11,9.54,207460
363,2012-01-19,9.54,9.54,9.45,9.54,167730
364,2012-01-20,9.45,9.54,9.11,9.54,205840
365,2012-01-30,9.63,9.97,9.63,9.97,147030
366,2012-01-31,9.97,10.06,9.8,10.06,183540
367,2012-02-01,10.06,10.06,9.8,9.97,147400
368,2012-02-02,9.97,9.97,9.63,9.8,195060
369,2012-02-03,9.63,9.8,9.37,9.8,162500
370,2012-02-06,10.14,10.14,9.63,10.14,165130
371,2012-02-07,9.88,10.06,9.71,10.06,167730
372,2012-02-08,9.88,9.88,9.63,9.63,182980
373,2012-02-09,9.63,9.63,9.2,9.2,144580
374,2012-02-10,9.02,9.45,8.94,9.45,134260
375,2012-02-13,9.2,9.45,9.11,9.45,100800
376,2012-02-14,9.45,9.54,9.11,9.11,117710
377,2012-02-15,8.77,9.11,8.77,9.11,132610
378,2012-02-16,9.02,9.11,8.94,9.11,110960
379,2012-02-17,9.11,9.28,9.02,9.2,149500
380,2012-02-20,9.2,9.54,8.94,9.45,174560
381,2012-02-21,9.45,9.45,9.11,9.11,188500
382,2012-02-22,9.45,9.54,9.11,9.54,139550
383,2012-02-23,9.71,9.88,9.54,9.8,169190
384,2012-02-24,10.14,10.14,9.71,9.88,166150
385,2012-02-27,10.06,10.31,9.8,10.31,222030
386,2012-02-28,10.57,10.83,9.88,10.83,180960
387,2012-02-29,10.66,10.83,10.4,10.66,155120
388,2012-03-01,10.23,10.74,10.14,10.74,212300
389,2012-03-02,10.74,10.92,10.49,10.92,212510
390,2012-03-05,10.92,11.43,10.92,11.43,317120
391,2012-03-06,11.78,11.78,11.26,11.43,154990
392,2012-03-07,11.17,11.78,10.92,11.78,259180
393,2012-03-08,11.43,11.69,11.35,11.6,124720
394,2012-03-09,11.43,11.43,11.09,11.26,188420
395,2012-03-12,11.26,11.26,10.74,10.74,176680
396,2012-03-13,10.49,11.17,10.49,11.17,177270
397,2012-03-14,11.17,11.43,11.17,11.17,227060
398,2012-03-15,11.0,11.69,10.92,11.69,234260
399,2012-03-16,11.86,11.86,11.43,11.6,80930
400,2012-03-19,11.17,11.43,11.17,11.43,239710
401,2012-03-20,11.17,11.52,11.17,11.52,181720
402,2012-03-21,11.52,11.78,11.43,11.52,183810
403,2012-03-22,11.35,11.6,11.35,11.6,144300
404,2012-03-23,11.35,11.35,11.17,11.26,121800
405,2012-03-26,11.09,11.52,10.83,11.52,206940
406,2012-03-27,11.52,11.69,11.35,11.52,129400
407,2012-03-28,11.35,12.03,11.26,12.03,153110
408,2012-03-29,11.86,12.03,11.43,11.78,215700
409,2012-03-30,11.26,11.52,11.26,11.52,210780
410,2012-04-03,11.26,11.35,11.0,11.0,137260
411,2012-04-04,10.92,11.09,10.83,10.92,163210
412,2012-04-05,10.74,11.09,10.74,11.09,172030
413,2012-04-06,10.57,11.26,10.57,10.83,185620
414,2012-04-09,11.17,11.26,10.74,11.26,141150
415,2012-04-10,11.35,11.43,11.0,11.43,191490
416,2012-04-11,11.52,11.95,11.35,11.95,152220
417,2012-04-12,12.03,12.03,11.52,11.95,185160
418,2012-04-13,11.95,12.46,11.6,12.46,186410
419,2012-04-16,12.89,12.89,12.38,12.81,187650
420,2012-04-17,12.89,13.32,12.46,13.32,154480
421,2012-04-18,12.89,13.32,12.72,12.72,172380
422,2012-04-19,12.12,12.72,12.12,12.63,140280
423,2012-04-20,12.55,12.72,12.03,12.55,144330
424,2012-04-23,12.38,12.46,12.2,12.46,161930
425,2012-04-24,12.12,12.12,11.86,11.86,170540
426,2012-04-25,11.86,12.29,11.52,11.95,166790
427,2012-04-26,11.52,12.2,11.43,12.2,264580
428,2012-04-27,11.86,12.81,11.78,12.81,161480
429,2012-05-02,12.81,12.89,12.2,12.2,121450
430,2012-05-03,11.6,11.6,11.6,11.6,78020
431,2012-05-04,11.6,11.69,11.09,11.69,205070
432,2012-05-07,11.69,11.95,11.17,11.95,211930
433,2012-05-08,11.43,11.78,11.43,11.43,113610
434,2012-05-09,11.43,11.86,11.43,11.78,192440
435,2012-05-10,11.69,11.95,11.6,11.6,186140
436,2012-05-11,11.52,11.6,11.35,11.43,175880
437,2012-05-14,11.43,11.43,11.17,11.43,78380
438,2012-05-15,11.35,11.35,11.0,11.09,129360
439,2012-05-16,10.66,11.09,10.57,10.57,171740
440,2012-05-17,10.57,10.66,10.31,10.57,213080
441,2012-05-18,10.83,10.83,10.31,10.49,173890
442,2012-05-21,10.66,10.92,10.49,10.57,103280
443,2012-05-22,10.74,11.09,10.57,11.09,154580
444,2012-05-23,11.26,11.26,10.66,10.92,130770
445,2012-05-24,10.83,10.83,10.4,10.4,130580
446,2012-05-25,10.4,10.92,9.97,10.83,78680
447,2012-05-28,11.0,11.26,10.31,11.09,142550
448,2012-05-29,11.17,11.17,10.57,10.83,123020
449,2012-05-30,10.83,10.92,10.31,10.92,181120
450,2012-05-31,10.83,10.83,10.4,10.4,164830
451,2012-06-01,10.4,10.4,9.88,10.4,171660
452,2012-06-04,10.49,10.57,9.88,10.23,242970
453,2012-06-05,10.14,10.31,9.8,10.23,182630
454,2012-06-06,10.23,10.31,9.8,10.23,245340
455,2012-06-07,9.88,10.4,9.8,10.4,175570
456,2012-06-08,10.57,10.57,10.31,10.4,247140
457,2012-06-11,10.4,10.4,9.88,10.06,189270
458,2012-06-12,9.97,10.14,9.63,10.14,221570
459,2012-06-13,9.88,9.97,9.71,9.97,135060
460,2012-06-14,9.8,9.88,9.54,9.8,180330
461,2012-06-15,9.8,9.97,9.45,9.88,214380
462,2012-06-18,9.88,9.88,9.45,9.8,379310
463,2012-06-19,9.45,9.8,9.37,9.63,182720
464,2012-06-20,9.63,9.63,9.2,9.37,313940
465,2012-06-21,9.02,9.45,9.02,9.45,207520
466,2012-06-22,9.45,9.45,9.02,9.02,199680
467,2012-06-25,8.59,8.94,8.59,8.77,68670
468,2012-06-26,8.42,8.42,8.34,8.34,1220
469,2012-06-27,7.99,7.99,7.99,7.99,1880
470,2012-06-28,7.65,7.65,7.65,7.65,1100
471,2012-06-29,7.31,7.99,7.31,7.99,166970
472,2012-07-02,8.08,8.08,7.65,7.65,57610
473,2012-07-03,7.31,7.65,7.31,7.65,52480
474,2012-07-04,7.31,7.74,7.31,7.31,25890
475,2012-07-05,6.96,7.22,6.96,7.22,112070
476,2012-07-06,6.96,7.48,6.96,7.22,66870
477,2012-07-09,7.31,7.31,6.88,7.22,57810
478,2012-07-10,7.13,7.48,7.13,7.48,27600
479,2012-07-11,7.39,7.74,7.31,7.74,24970
480,2012-07-12,7.56,7.82,7.56,7.74,49060
481,2012-07-13,7.74,7.99,7.74,7.91,55180
482,2012-07-16,7.74,7.82,7.56,7.56,71980
483,2012-07-17,7.56,7.82,7.56,7.74,38630
484,2012-07-18,7.74,7.74,7.39,7.65,18010
485,2012-07-19,7.65,7.82,7.48,7.74,55230
486,2012-07-20,7.82,7.91,7.65,7.74,70610
487,2012-07-23,7.74,7.74,7.48,7.48,22070
488,2012-07-24,7.48,7.48,7.31,7.39,21330
489,2012-07-25,7.39,7.39,7.31,7.39,4360
490,2012-07-26,7.56,7.56,7.13,7.48,25850
491,2012-07-27,7.48,7.65,7.31,7.39,95460
492,2012-07-30,7.31,7.31,7.05,7.05,65850
493,2012-07-31,6.7,7.05,6.7,7.05,133250
494,2012-08-01,7.05,7.05,6.88,7.05,99520
495,2012-08-02,6.79,7.13,6.7,7.13,95160
496,2012-08-03,6.96,7.22,6.88,7.22,53960
497,2012-08-06,6.96,7.31,6.96,7.13,52160
498,2012-08-07,7.13,7.13,7.05,7.13,59290
