,time,open,high,low,close,volume
38,2017-03-07,7.27,7.27,7.27,7.27,0
39,2017-03-08,7.27,7.27,7.27,7.27,0
40,2017-03-09,7.27,7.27,7.27,7.27,0
41,2017-03-10,7.27,7.27,7.27,7.27,0
42,2017-03-13,7.27,7.27,7.27,7.27,0
43,2017-03-14,7.27,7.27,7.27,7.27,0
44,2017-03-15,7.27,7.27,7.27,7.27,0
45,2017-03-16,7.27,7.27,7.27,7.27,0
46,2017-03-17,7.27,7.27,7.27,7.27,0
47,2017-03-20,7.27,7.27,7.27,7.27,0
48,2017-03-21,7.27,7.27,7.27,7.27,0
49,2017-03-22,7.27,7.27,7.27,7.27,0
50,2017-03-23,7.27,7.27,7.27,7.27,0
51,2017-03-24,7.27,7.27,7.27,7.27,0
52,2017-03-27,7.27,7.27,7.27,7.27,0
53,2017-03-28,7.23,7.23,7.23,7.23,100
54,2017-03-29,7.23,7.23,7.23,7.23,0
55,2017-03-30,6.87,6.87,6.87,6.87,100
56,2017-03-31,6.87,6.87,6.87,6.87,0
57,2017-04-03,6.87,6.87,6.87,6.87,2300
58,2017-04-04,6.87,6.87,6.87,6.87,0
59,2017-04-05,6.87,6.87,6.87,6.87,0
60,2017-04-07,6.87,6.87,6.87,6.87,0
61,2017-04-10,6.87,6.87,6.87,6.87,0
62,2017-04-11,6.87,6.87,6.87,6.87,0
63,2017-04-12,6.87,6.87,6.87,6.87,0
64,2017-04-13,6.87,6.87,6.87,6.87,0
65,2017-04-14,6.87,6.87,6.87,6.87,0
66,2017-04-17,6.87,6.87,6.87,6.87,0
67,2017-04-18,6.87,6.87,6.87,6.87,0
68,2017-04-19,6.87,6.87,6.87,6.87,0
69,2017-04-20,6.87,6.87,6.87,6.87,0
70,2017-04-21,6.87,6.87,6.87,6.87,0
71,2017-04-24,6.87,6.87,6.87,6.87,0
72,2017-04-25,6.87,6.87,6.87,6.87,0
73,2017-04-26,6.87,6.87,6.87,6.87,0
74,2017-04-27,6.87,6.87,6.87,6.87,0
75,2017-04-28,6.87,6.87,6.87,6.87,0
76,2017-05-03,6.87,6.87,6.87,6.87,0
77,2017-05-04,6.87,6.87,6.87,6.87,0
78,2017-05-05,6.87,6.87,6.87,6.87,0
79,2017-05-08,6.87,6.87,6.87,6.87,100
80,2017-05-09,7.14,7.14,7.14,7.14,1000
81,2017-05-10,7.14,7.14,7.14,7.14,0
82,2017-05-11,7.14,7.14,7.14,7.14,0
83,2017-05-12,7.13,7.13,7.13,7.13,0
84,2017-05-15,7.13,7.13,7.13,7.13,0
85,2017-05-16,7.13,7.13,7.13,7.13,0
86,2017-05-17,7.13,7.13,7.13,7.13,0
87,2017-05-18,7.13,7.13,7.13,7.13,0
88,2017-05-19,7.13,7.13,7.13,7.13,0
89,2017-05-22,7.45,7.45,7.45,7.45,200
90,2017-05-23,7.45,7.45,7.45,7.45,0
91,2017-05-24,7.45,7.45,7.45,7.45,0
92,2017-05-25,7.45,7.45,7.45,7.45,0
93,2017-05-26,7.45,7.45,7.45,7.45,0
94,2017-05-29,7.45,7.45,7.45,7.45,100
95,2017-05-30,7.45,7.45,7.45,7.45,0
96,2017-05-31,7.45,7.45,7.45,7.45,0
97,2017-06-01,7.45,7.45,7.45,7.45,200
98,2017-06-02,7.45,7.45,7.45,7.45,0
99,2017-06-05,7.45,7.45,7.45,7.45,0
100,2017-06-06,7.45,7.45,6.99,6.99,1100
101,2017-06-07,7.07,7.07,7.07,7.07,0
102,2017-06-08,6.99,6.99,6.99,6.99,300
103,2017-06-09,6.99,6.99,6.99,6.99,0
104,2017-06-12,6.06,6.1,6.06,6.1,1300
105,2017-06-13,6.1,6.1,6.1,6.1,600
106,2017-06-14,6.1,6.1,6.1,6.1,400
107,2017-06-15,6.1,6.1,6.1,6.1,0
108,2017-06-16,6.1,6.1,6.1,6.1,0
109,2017-06-19,6.1,6.1,6.1,6.1,0
110,2017-06-20,6.52,6.52,6.52,6.52,8300
111,2017-06-21,6.61,6.61,6.61,6.61,700
112,2017-06-22,6.61,6.61,6.61,6.61,0
113,2017-06-23,6.61,6.61,6.61,6.61,0
114,2017-06-26,7.22,7.22,7.22,7.22,100
115,2017-06-27,7.22,7.22,7.22,7.22,0
116,2017-06-28,7.22,7.22,7.22,7.22,0
117,2017-06-29,7.45,7.45,7.45,7.45,100
118,2017-06-30,6.99,7.45,6.99,7.45,500
119,2017-07-03,7.27,7.27,7.27,7.27,2000
120,2017-07-04,7.27,7.27,7.27,7.27,500
121,2017-07-05,7.27,7.27,7.27,7.27,0
122,2017-07-06,7.27,7.27,7.27,7.27,0
123,2017-07-07,7.27,7.27,7.27,7.27,0
124,2017-07-10,7.27,7.27,7.27,7.27,0
125,2017-07-11,7.27,7.27,7.27,7.27,0
126,2017-07-12,7.27,7.27,7.27,7.27,0
127,2017-07-13,7.27,7.27,7.27,7.27,0
128,2017-07-14,7.27,7.27,7.27,7.27,0
129,2017-07-17,7.27,7.27,7.27,7.27,0
130,2017-07-18,7.27,7.27,7.27,7.27,0
131,2017-07-19,7.27,7.27,7.27,7.27,0
132,2017-07-20,7.27,7.27,7.27,7.27,0
133,2017-07-21,7.27,7.27,7.27,7.27,0
134,2017-07-24,7.27,7.27,7.27,7.27,0
135,2017-07-25,7.27,7.27,7.27,7.27,0
136,2017-07-26,7.36,7.41,6.99,7.41,13400
137,2017-07-27,7.36,7.36,7.36,7.36,2000
138,2017-07-28,7.36,7.36,7.36,7.36,0
139,2017-07-31,7.36,7.36,7.36,7.36,0
140,2017-08-01,7.36,7.36,7.36,7.36,0
141,2017-08-02,7.36,7.36,7.36,7.36,0
142,2017-08-03,7.36,7.36,7.36,7.36,0
143,2017-08-04,7.36,7.36,7.36,7.36,0
144,2017-08-07,7.36,7.36,7.36,7.36,0
145,2017-08-08,7.36,7.36,7.36,7.36,0
146,2017-08-09,7.36,7.36,7.36,7.36,0
147,2017-08-10,7.36,7.36,7.36,7.36,0
148,2017-08-11,7.36,7.36,7.36,7.36,0
149,2017-08-14,6.99,6.99,6.99,6.99,500
150,2017-08-15,6.99,6.99,6.99,6.99,0
151,2017-08-16,5.96,5.96,5.96,5.96,100
152,2017-08-17,5.96,5.96,5.96,5.96,0
153,2017-08-18,5.96,5.96,5.96,5.96,0
154,2017-08-21,5.96,5.96,5.96,5.96,0
155,2017-08-22,5.96,5.96,5.96,5.96,0
156,2017-08-23,5.96,5.96,5.96,5.96,0
157,2017-08-24,5.96,5.96,5.96,5.96,0
158,2017-08-25,5.96,5.96,5.96,5.96,0
159,2017-08-28,5.96,5.96,5.96,5.96,0
160,2017-08-29,5.96,5.96,5.96,5.96,0
161,2017-08-30,5.96,5.96,5.96,5.96,0
162,2017-08-31,5.96,5.96,5.96,5.96,0
163,2017-09-01,5.96,5.96,5.96,5.96,0
164,2017-09-05,5.96,5.96,5.96,5.96,0
165,2017-09-06,5.96,5.96,5.96,5.96,0
166,2017-09-07,5.96,5.96,5.96,5.96,0
167,2017-09-08,5.96,5.96,5.96,5.96,0
168,2017-09-11,5.96,5.96,5.96,5.96,0
169,2017-09-12,5.96,5.96,5.96,5.96,0
170,2017-09-13,5.96,5.96,5.96,5.96,0
171,2017-09-14,5.96,5.96,5.96,5.96,0
172,2017-09-15,5.96,5.96,5.96,5.96,0
173,2017-09-18,5.96,5.96,5.96,5.96,0
174,2017-09-19,5.96,5.96,5.96,5.96,0
175,2017-09-20,5.96,5.96,5.96,5.96,0
176,2017-09-21,5.96,5.96,5.96,5.96,0
177,2017-09-22,5.96,5.96,5.96,5.96,0
178,2017-09-25,5.96,5.96,5.96,5.96,400
179,2017-09-26,5.96,5.96,5.96,5.96,0
180,2017-09-27,5.22,5.22,5.22,5.22,100
181,2017-09-28,5.22,5.22,5.22,5.22,0
182,2017-09-29,5.22,5.22,5.22,5.22,0
183,2017-10-02,5.22,5.22,5.22,5.22,0
184,2017-10-03,5.22,5.22,5.22,5.22,0
185,2017-10-04,5.22,5.22,5.22,5.22,0
186,2017-10-05,5.22,5.22,5.22,5.22,0
187,2017-10-06,5.22,5.22,5.22,5.22,0
188,2017-10-09,5.22,5.22,5.22,5.22,100
189,2017-10-10,5.22,5.22,5.22,5.22,0
190,2017-10-11,5.22,5.22,5.22,5.22,0
191,2017-10-12,5.22,5.22,5.22,5.22,0
192,2017-10-13,5.22,5.22,5.22,5.22,0
193,2017-10-16,5.22,5.22,5.22,5.22,0
194,2017-10-17,5.22,5.22,5.22,5.22,0
195,2017-10-18,5.22,5.22,5.22,5.22,0
196,2017-10-19,5.22,5.22,5.22,5.22,0
197,2017-10-20,5.22,5.22,5.22,5.22,0
198,2017-10-23,5.22,5.22,5.22,5.22,0
199,2017-10-24,5.22,5.22,5.22,5.22,0
200,2017-10-25,5.22,5.22,5.22,5.22,0
201,2017-10-26,5.22,5.22,5.22,5.22,0
202,2017-10-27,5.22,5.22,5.22,5.22,0
203,2017-10-30,5.22,5.22,5.22,5.22,0
204,2017-10-31,5.22,5.22,5.22,5.22,0
205,2017-11-01,5.22,5.22,5.22,5.22,0
206,2017-11-02,5.22,5.22,5.22,5.22,0
207,2017-11-03,5.22,5.22,5.22,5.22,0
208,2017-11-06,5.22,5.22,5.22,5.22,0
209,2017-11-07,5.22,5.22,5.22,5.22,0
210,2017-11-08,5.22,5.22,5.22,5.22,0
211,2017-11-09,5.22,5.22,5.22,5.22,0
212,2017-11-10,5.22,5.22,5.22,5.22,0
213,2017-11-13,5.22,5.22,5.22,5.22,0
214,2017-11-14,5.22,5.22,5.22,5.22,0
215,2017-11-15,5.22,5.22,5.22,5.22,0
216,2017-11-16,5.22,5.22,5.22,5.22,0
217,2017-11-17,5.22,5.22,5.22,5.22,0
218,2017-11-20,5.22,5.22,5.22,5.22,0
219,2017-11-21,5.22,5.22,5.22,5.22,0
220,2017-11-22,6.75,6.75,6.75,6.75,500
221,2017-11-23,6.75,6.75,6.75,6.75,0
222,2017-11-24,6.75,6.75,6.75,6.75,0
223,2017-11-27,6.75,6.75,6.75,6.75,0
224,2017-11-28,6.75,6.75,6.75,6.75,600
225,2017-11-29,6.75,6.75,6.75,6.75,0
226,2017-11-30,6.75,6.75,6.75,6.75,0
227,2017-12-01,6.75,6.75,6.75,6.75,0
228,2017-12-04,6.75,6.75,6.75,6.75,0
229,2017-12-05,6.75,6.75,6.75,6.75,0
230,2017-12-06,6.75,6.75,6.75,6.75,0
231,2017-12-07,6.75,6.75,6.75,6.75,0
232,2017-12-08,6.75,6.75,6.75,6.75,0
233,2017-12-11,7.73,7.73,7.73,7.73,100
234,2017-12-12,7.73,7.73,7.73,7.73,0
235,2017-12-13,7.92,7.92,7.92,7.92,100
236,2017-12-14,7.92,7.92,7.92,7.92,0
237,2017-12-15,7.92,7.92,7.92,7.92,0
238,2017-12-18,7.92,7.92,7.92,7.92,0
239,2017-12-19,7.92,7.92,7.92,7.92,0
240,2017-12-20,7.92,7.92,7.92,7.92,0
241,2017-12-21,7.92,7.92,7.92,7.92,0
242,2017-12-22,7.92,7.92,7.92,7.92,0
243,2017-12-25,7.92,7.92,7.92,7.92,0
244,2017-12-26,7.92,7.92,7.92,7.92,0
245,2017-12-27,7.92,7.92,7.92,7.92,0
246,2017-12-28,7.92,7.92,7.92,7.92,0
247,2017-12-29,6.99,7.92,6.99,7.92,10100
248,2018-01-02,6.99,6.99,6.99,6.99,0
249,2018-01-03,6.8,8.01,6.8,8.01,10200
250,2018-01-04,6.8,6.8,6.8,6.8,0
251,2018-01-05,6.8,6.8,6.8,6.8,0
252,2018-01-08,6.8,6.8,6.8,6.8,0
253,2018-01-09,6.8,6.8,6.8,6.8,0
254,2018-01-10,6.8,6.8,6.8,6.8,0
255,2018-01-11,6.8,6.8,6.8,6.8,0
256,2018-01-12,6.8,6.8,6.8,6.8,0
257,2018-01-15,6.8,6.8,6.8,6.8,0
258,2018-01-16,6.8,6.8,6.8,6.8,0
259,2018-01-17,6.8,6.8,6.8,6.8,0
260,2018-01-18,6.52,6.52,6.52,6.52,2000
261,2018-01-19,6.52,6.52,6.52,6.52,0
262,2018-01-22,6.52,6.52,6.52,6.52,0
263,2018-01-23,6.66,6.66,6.61,6.61,7900
264,2018-01-24,6.61,6.61,6.61,6.61,0
265,2018-01-25,6.61,6.61,6.61,6.61,0
266,2018-01-26,6.61,6.61,6.61,6.61,0
267,2018-01-29,6.61,6.61,6.61,6.61,0
268,2018-01-30,6.61,6.61,6.61,6.61,0
269,2018-01-31,6.61,6.61,6.61,6.61,0
270,2018-02-01,6.61,6.61,6.61,6.61,0
271,2018-02-02,7.59,7.59,7.59,7.59,100
272,2018-02-05,7.59,7.59,7.59,7.59,0
273,2018-02-06,7.59,7.59,7.59,7.59,0
274,2018-02-07,7.59,7.59,7.59,7.59,0
275,2018-02-08,7.59,7.59,7.59,7.59,0
276,2018-02-09,7.59,7.59,7.59,7.59,0
277,2018-02-12,7.59,7.59,7.59,7.59,0
278,2018-02-13,7.59,7.59,7.59,7.59,0
279,2018-02-21,7.59,7.59,7.59,7.59,0
280,2018-02-22,7.59,7.59,7.59,7.59,0
281,2018-02-23,7.59,7.59,7.59,7.59,0
282,2018-02-26,7.59,7.59,7.59,7.59,32
283,2018-02-27,7.59,7.59,7.59,7.59,0
284,2018-02-28,7.59,7.59,7.59,7.59,0
285,2018-03-01,7.59,7.59,7.59,7.59,0
286,2018-03-02,7.59,7.59,7.59,7.59,0
287,2018-03-05,7.59,7.59,7.59,7.59,0
288,2018-03-06,7.59,7.59,7.59,7.59,0
289,2018-03-07,7.59,7.59,7.59,7.59,0
290,2018-03-08,7.59,7.59,7.59,7.59,0
291,2018-03-09,7.59,7.59,7.59,7.59,0
292,2018-03-12,7.59,7.59,7.59,7.59,0
293,2018-03-13,7.59,7.59,7.59,7.59,32
294,2018-03-14,7.59,7.59,7.59,7.59,0
295,2018-03-15,7.59,7.59,7.59,7.59,0
296,2018-03-16,7.59,7.59,7.59,7.59,0
297,2018-03-19,7.59,7.59,7.59,7.59,0
298,2018-03-20,7.59,7.59,7.59,7.59,0
299,2018-03-21,7.59,7.59,7.59,7.59,0
300,2018-03-22,7.59,7.59,7.59,7.59,0
301,2018-03-23,7.59,7.59,7.59,7.59,0
302,2018-03-26,7.59,7.59,7.59,7.59,0
303,2018-03-27,7.59,7.59,7.59,7.59,0
304,2018-03-28,7.59,7.59,7.59,7.59,0
305,2018-03-29,7.59,7.59,7.59,7.59,0
306,2018-03-30,7.59,7.59,7.59,7.59,0
307,2018-04-02,7.59,7.59,7.59,7.59,0
308,2018-04-03,7.59,7.59,7.59,7.59,0
309,2018-04-04,7.59,7.59,7.59,7.59,0
310,2018-04-05,7.59,7.59,7.59,7.59,0
311,2018-04-06,7.59,7.59,7.59,7.59,0
312,2018-04-09,7.59,7.59,7.59,7.59,0
313,2018-04-10,7.59,7.59,7.59,7.59,0
314,2018-04-11,7.59,7.59,7.59,7.59,0
315,2018-04-12,7.59,7.59,7.59,7.59,0
316,2018-04-13,7.59,7.59,7.59,7.59,0
317,2018-04-16,10.62,10.62,10.01,10.01,200
318,2018-04-17,10.34,10.34,10.34,10.34,0
319,2018-04-18,10.34,10.34,10.34,10.34,0
320,2018-04-19,10.34,10.34,10.34,10.34,0
321,2018-04-20,10.34,10.34,10.34,10.34,0
322,2018-04-23,10.34,10.34,10.34,10.34,0
323,2018-04-24,10.34,10.34,10.34,10.34,0
324,2018-04-26,10.34,10.34,10.34,10.34,0
325,2018-04-27,10.34,10.34,10.34,10.34,0
326,2018-05-02,10.34,10.34,10.34,10.34,0
327,2018-05-03,10.34,10.34,10.34,10.34,0
328,2018-05-04,10.34,10.34,10.34,10.34,0
329,2018-05-07,10.34,10.34,10.34,10.34,0
330,2018-05-08,10.34,10.34,10.34,10.34,0
331,2018-05-09,10.34,10.34,10.34,10.34,0
332,2018-05-10,10.34,10.34,10.34,10.34,0
333,2018-05-11,10.34,10.34,10.34,10.34,0
334,2018-05-14,10.34,10.34,10.34,10.34,0
335,2018-05-15,10.34,10.34,10.34,10.34,0
336,2018-05-16,10.34,10.34,10.34,10.34,0
337,2018-05-17,10.34,10.34,10.34,10.34,0
338,2018-05-18,10.34,10.34,10.34,10.34,0
339,2018-05-21,10.34,10.34,10.34,10.34,0
340,2018-05-22,10.34,10.34,10.34,10.34,0
341,2018-05-23,10.34,10.34,10.34,10.34,0
342,2018-05-24,10.34,10.34,10.34,10.34,0
343,2018-05-25,10.34,10.34,10.34,10.34,0
344,2018-05-28,10.34,10.34,10.34,10.34,0
345,2018-05-29,10.34,10.34,10.34,10.34,0
346,2018-05-30,8.62,8.62,8.62,8.62,100
347,2018-05-31,8.62,8.62,8.62,8.62,0
348,2018-06-01,8.62,8.62,8.62,8.62,0
349,2018-06-04,8.62,8.62,8.62,8.62,0
350,2018-06-05,8.62,8.62,8.62,8.62,0
351,2018-06-06,8.62,8.62,8.62,8.62,0
352,2018-06-07,8.62,8.62,8.62,8.62,0
353,2018-06-08,8.62,8.62,8.62,8.62,0
354,2018-06-11,8.62,8.62,8.62,8.62,0
355,2018-06-12,8.62,8.62,8.62,8.62,0
356,2018-06-13,8.62,8.62,8.62,8.62,0
357,2018-06-14,8.62,8.62,8.62,8.62,0
358,2018-06-15,8.62,8.62,8.62,8.62,0
359,2018-06-18,8.62,8.62,8.62,8.62,0
360,2018-06-19,8.62,8.62,8.62,8.62,0
361,2018-06-20,8.62,8.62,8.62,8.62,0
362,2018-06-21,8.62,8.62,8.62,8.62,0
363,2018-06-22,8.62,8.62,8.62,8.62,0
364,2018-06-25,8.62,8.62,8.62,8.62,100
365,2018-06-26,8.62,8.62,8.62,8.62,0
366,2018-06-27,8.62,8.62,8.62,8.62,0
367,2018-06-28,9.12,9.12,8.62,8.62,300
368,2018-06-29,8.77,8.77,8.77,8.77,0
369,2018-07-02,8.77,8.77,8.77,8.77,0
370,2018-07-03,8.77,8.77,8.77,8.77,0
371,2018-07-04,8.62,8.62,8.62,8.62,400
372,2018-07-05,8.62,8.62,8.62,8.62,0
373,2018-07-06,8.62,8.62,8.62,8.62,0
374,2018-07-09,8.62,8.62,8.62,8.62,0
375,2018-07-10,8.62,8.62,8.62,8.62,0
376,2018-07-11,8.62,8.62,8.62,8.62,0
377,2018-07-12,8.62,8.62,8.62,8.62,0
378,2018-07-13,8.62,8.62,8.62,8.62,0
379,2018-07-16,7.35,7.35,7.35,7.35,100
380,2018-07-17,6.39,6.39,6.39,6.39,100
381,2018-07-18,6.39,6.39,6.39,6.39,0
382,2018-07-19,6.39,6.39,6.39,6.39,0
383,2018-07-20,6.39,6.39,6.39,6.39,0
384,2018-07-23,6.39,6.39,6.39,6.39,0
385,2018-07-24,6.39,6.39,6.39,6.39,0
386,2018-07-25,6.39,6.39,6.39,6.39,0
387,2018-07-26,6.39,6.39,6.39,6.39,0
388,2018-07-27,6.64,6.64,6.64,6.64,300
389,2018-07-30,6.64,6.64,6.64,6.64,0
390,2018-07-31,6.64,6.64,6.64,6.64,0
391,2018-08-01,6.64,6.64,6.64,6.64,0
392,2018-08-02,6.64,6.64,6.64,6.64,0
393,2018-08-03,6.64,6.64,6.64,6.64,0
394,2018-08-06,6.64,6.64,6.64,6.64,0
395,2018-08-07,7.15,7.15,7.15,7.15,500
396,2018-08-08,7.15,7.15,7.15,7.15,0
397,2018-08-09,7.15,7.15,7.15,7.15,0
398,2018-08-10,7.15,7.15,7.15,7.15,0
399,2018-08-13,7.15,7.15,7.15,7.15,0
400,2018-08-14,7.86,7.86,7.86,7.86,400
401,2018-08-15,7.86,7.86,7.86,7.86,0
402,2018-08-16,7.86,7.86,7.86,7.86,0
403,2018-08-17,7.86,7.86,7.86,7.86,0
404,2018-08-20,7.86,7.86,7.86,7.86,0
405,2018-08-21,7.86,7.86,7.86,7.86,0
406,2018-08-22,7.86,7.86,7.86,7.86,0
407,2018-08-23,7.86,7.86,7.86,7.86,0
408,2018-08-24,7.86,7.86,7.86,7.86,100
409,2018-08-27,7.86,7.86,7.86,7.86,0
410,2018-08-28,7.86,7.86,7.86,7.86,0
411,2018-08-29,7.86,7.86,7.86,7.86,0
412,2018-08-30,7.86,7.86,7.86,7.86,0
413,2018-08-31,7.86,7.86,7.86,7.86,0
414,2018-09-04,7.86,7.86,7.86,7.86,0
415,2018-09-05,7.86,7.86,7.86,7.86,0
416,2018-09-06,7.86,7.86,7.86,7.86,0
417,2018-09-07,7.86,7.86,7.86,7.86,0
418,2018-09-10,7.86,7.86,7.86,7.86,0
419,2018-09-11,7.86,7.86,7.86,7.86,0
420,2018-09-12,7.86,7.86,7.86,7.86,0
421,2018-09-13,7.86,7.86,7.86,7.86,0
422,2018-09-14,7.86,7.86,7.86,7.86,0
423,2018-09-17,7.86,7.86,7.86,7.86,0
424,2018-09-18,7.86,7.86,7.86,7.86,0
425,2018-09-19,7.86,7.86,7.86,7.86,0
426,2018-09-20,7.86,7.86,7.86,7.86,0
427,2018-09-21,7.86,7.86,6.69,6.69,3400
428,2018-09-24,6.74,6.74,6.74,6.74,0
429,2018-09-25,6.74,6.74,6.74,6.74,0
430,2018-09-26,7.55,7.6,7.55,7.6,500
431,2018-09-27,7.6,7.6,7.6,7.6,0
432,2018-09-28,7.6,7.6,7.6,7.6,0
433,2018-10-01,7.6,7.6,7.6,7.6,0
434,2018-10-02,7.6,7.6,7.6,7.6,0
435,2018-10-03,7.6,7.6,7.6,7.6,0
436,2018-10-04,7.6,7.6,7.6,7.6,0
437,2018-10-05,7.6,7.6,7.6,7.6,0
438,2018-10-08,7.6,7.6,7.6,7.6,0
439,2018-10-09,7.1,7.1,7.1,7.1,200
440,2018-10-10,7.1,7.1,7.1,7.1,0
441,2018-10-11,7.1,7.1,7.1,7.1,0
442,2018-10-12,7.1,7.1,7.1,7.1,0
443,2018-10-15,7.1,7.1,7.1,7.1,0
444,2018-10-16,7.1,7.1,7.1,7.1,0
445,2018-10-17,7.1,7.1,7.1,7.1,0
446,2018-10-18,7.1,7.1,7.1,7.1,0
447,2018-10-19,7.1,7.1,7.1,7.1,0
448,2018-10-22,7.1,7.1,7.1,7.1,0
449,2018-10-23,7.1,7.1,7.1,7.1,0
450,2018-10-24,7.1,7.1,7.1,7.1,0
451,2018-10-25,7.1,7.1,7.1,7.1,0
452,2018-10-26,7.1,7.1,7.1,7.1,0
453,2018-10-29,7.1,7.1,7.1,7.1,0
454,2018-10-30,7.1,7.1,7.1,7.1,0
455,2018-10-31,7.1,7.1,7.1,7.1,0
456,2018-11-01,7.1,7.1,7.1,7.1,0
457,2018-11-02,7.1,7.1,7.1,7.1,0
458,2018-11-05,7.1,7.1,7.1,7.1,0
459,2018-11-06,7.1,7.1,7.1,7.1,0
460,2018-11-07,7.1,7.1,7.1,7.1,0
461,2018-11-08,7.1,7.1,7.1,7.1,0
462,2018-11-09,7.1,7.1,7.1,7.1,0
463,2018-11-12,7.1,7.1,7.1,7.1,0
464,2018-11-13,7.1,7.1,7.1,7.1,0
465,2018-11-14,7.1,7.1,7.1,7.1,0
466,2018-11-15,7.76,7.76,7.76,7.76,100
467,2018-11-16,7.76,7.76,7.76,7.76,0
468,2018-11-19,7.76,7.76,7.76,7.76,0
469,2018-11-20,7.76,7.76,7.76,7.76,0
470,2018-11-21,7.86,7.86,7.86,7.86,100
471,2018-11-22,7.86,7.86,7.86,7.86,0
472,2018-11-23,7.86,7.86,7.86,7.86,0
473,2018-11-26,7.86,7.86,7.86,7.86,0
474,2018-11-27,7.86,7.86,7.86,7.86,0
475,2018-11-28,7.86,7.86,7.86,7.86,0
476,2018-11-29,7.86,7.86,7.86,7.86,0
477,2018-11-30,9.02,9.02,9.02,9.02,100
478,2018-12-03,8.11,8.11,8.11,8.11,300
479,2018-12-04,8.11,8.11,8.11,8.11,0
480,2018-12-05,8.11,8.11,8.11,8.11,0
481,2018-12-06,8.11,8.11,8.11,8.11,0
482,2018-12-07,8.11,8.11,8.11,8.11,0
483,2018-12-10,8.11,8.11,8.11,8.11,0
484,2018-12-11,8.11,8.11,8.11,8.11,0
485,2018-12-12,8.11,8.11,8.11,8.11,0
486,2018-12-13,8.11,8.11,8.11,8.11,0
487,2018-12-14,8.11,8.11,8.11,8.11,0
488,2018-12-17,8.11,8.11,8.11,8.11,0
489,2018-12-18,8.11,8.11,8.11,8.11,0
490,2018-12-19,8.11,8.11,8.11,8.11,0
491,2018-12-20,8.11,8.11,8.11,8.11,0
492,2018-12-21,8.11,8.11,8.11,8.11,0
493,2018-12-24,9.33,9.33,9.33,9.33,100
494,2018-12-25,9.33,9.33,9.33,9.33,0
495,2018-12-26,10.7,10.7,10.7,10.7,100
496,2018-12-27,10.7,10.7,10.7,10.7,100
497,2018-12-28,10.7,10.7,10.7,10.7,0
498,2019-01-02,10.7,10.7,10.7,10.7,0
499,2019-01-03,12.27,12.27,12.27,12.27,100
500,2019-01-04,12.27,12.27,12.27,12.27,0
501,2019-01-07,14.09,14.09,14.09,14.09,100
502,2019-01-08,14.09,14.09,14.09,14.09,0
503,2019-01-09,14.09,14.09,14.09,14.09,0
504,2019-01-10,14.09,14.09,14.09,14.09,0
505,2019-01-11,14.09,14.09,14.09,14.09,0
506,2019-01-14,14.09,14.09,14.09,14.09,0
507,2019-01-15,14.09,14.09,14.09,14.09,0
508,2019-01-16,14.09,14.09,14.09,14.09,0
509,2019-01-17,14.09,14.09,14.09,14.09,0
510,2019-01-18,14.09,14.09,14.09,14.09,0
511,2019-01-21,14.09,14.09,14.09,14.09,0
512,2019-01-22,16.17,16.17,16.17,16.17,100
513,2019-01-23,16.17,16.17,16.17,16.17,0
514,2019-01-24,16.17,16.17,16.17,16.17,0
515,2019-01-25,16.17,16.17,16.17,16.17,0
