,time,open,high,low,close,volume
57,2017-10-18,5.27,5.27,5.09,5.18,19701
58,2017-10-19,5.09,5.27,5.09,5.27,12630
59,2017-10-20,5.36,5.36,5.0,5.18,34000
60,2017-10-23,5.09,5.18,4.91,4.91,29100
61,2017-10-24,5.18,5.18,4.82,5.09,21800
62,2017-10-25,5.09,5.36,4.73,5.0,67800
63,2017-10-26,5.09,5.09,4.82,5.0,11800
64,2017-10-27,5.0,5.0,4.91,5.0,12700
65,2017-10-30,5.0,5.0,4.91,5.0,8500
66,2017-10-31,5.0,5.0,4.82,5.0,12610
67,2017-11-01,4.82,5.0,4.82,5.0,53900
68,2017-11-02,4.82,5.0,4.64,5.0,60300
69,2017-11-03,4.73,5.0,4.73,4.91,35300
70,2017-11-06,4.73,4.91,4.64,4.91,11500
71,2017-11-07,4.91,4.91,4.73,4.91,3000
72,2017-11-08,4.82,4.91,4.64,4.73,22700
73,2017-11-09,4.73,4.73,4.27,4.55,63000
74,2017-11-10,4.45,4.45,4.45,4.45,2200
75,2017-11-13,4.36,4.45,4.09,4.18,23800
76,2017-11-14,4.45,4.45,4.09,4.27,52800
77,2017-11-15,4.18,4.45,4.18,4.45,11600
78,2017-11-16,4.27,4.55,4.18,4.45,21640
79,2017-11-17,4.36,4.64,4.36,4.45,18160
80,2017-11-20,4.45,4.55,4.09,4.45,50419
81,2017-11-21,4.45,4.45,4.18,4.27,14700
82,2017-11-22,4.18,4.27,4.09,4.27,15900
83,2017-11-23,4.18,4.18,4.18,4.18,15000
84,2017-11-24,4.09,4.18,3.82,4.0,61810
85,2017-11-27,4.1,4.3,4.0,4.2,33300
86,2017-11-28,4.2,4.4,4.1,4.2,20900
87,2017-11-29,4.2,4.3,4.2,4.3,4900
88,2017-11-30,4.2,4.2,4.0,4.1,17300
89,2017-12-01,4.0,4.2,4.0,4.2,9000
90,2017-12-04,4.2,4.2,4.1,4.1,6000
91,2017-12-05,4.1,4.1,4.0,4.1,28100
92,2017-12-06,4.1,4.2,4.0,4.2,94630
93,2017-12-07,4.1,4.1,3.8,4.1,52000
94,2017-12-08,4.0,4.0,4.0,4.0,2217
95,2017-12-11,4.0,4.2,4.0,4.1,20400
96,2017-12-12,4.0,4.1,4.0,4.0,22600
97,2017-12-13,4.0,4.1,4.0,4.1,8210
98,2017-12-14,4.0,4.0,3.9,3.9,5900
99,2017-12-15,4.0,4.1,4.0,4.0,9700
100,2017-12-18,4.0,4.1,4.0,4.1,200
101,2017-12-19,4.0,4.1,3.9,4.1,9800
102,2017-12-20,4.0,4.0,4.0,4.0,11700
103,2017-12-21,4.0,4.0,4.0,4.0,34500
104,2017-12-22,4.0,4.1,4.0,4.0,9200
105,2017-12-25,4.0,4.1,4.0,4.1,26100
106,2017-12-26,4.1,4.1,4.1,4.1,0
107,2017-12-27,4.0,4.1,4.0,4.1,30600
108,2017-12-28,4.1,4.2,4.0,4.1,24212
109,2017-12-29,4.1,4.2,4.0,4.1,24700
110,2018-01-02,4.1,4.5,4.1,4.5,85000
111,2018-01-03,4.7,4.9,4.7,4.9,20700
112,2018-01-04,5.2,5.3,5.1,5.1,68700
113,2018-01-05,5.2,5.2,4.6,4.9,68500
114,2018-01-08,5.0,5.0,4.6,4.6,12800
115,2018-01-09,4.4,4.6,4.3,4.6,19800
116,2018-01-10,4.4,4.5,4.3,4.3,71725
117,2018-01-11,4.3,4.6,4.3,4.6,9300
118,2018-01-12,4.6,4.7,4.3,4.5,24800
119,2018-01-15,4.4,4.8,4.3,4.6,23100
120,2018-01-16,4.4,5.0,4.4,5.0,59730
121,2018-01-17,5.0,5.5,5.0,5.5,185335
122,2018-01-18,5.7,6.0,5.3,5.5,102000
123,2018-01-19,5.4,5.5,5.1,5.2,71110
124,2018-01-22,5.2,5.3,5.0,5.0,68600
125,2018-01-23,4.5,4.5,4.5,4.5,28900
126,2018-01-24,4.1,4.5,4.1,4.3,127600
127,2018-01-25,4.3,4.7,4.0,4.2,103560
128,2018-01-26,4.4,4.6,4.3,4.5,18600
129,2018-01-29,4.3,4.4,4.1,4.4,104700
130,2018-01-30,4.3,4.4,4.2,4.3,33900
131,2018-01-31,4.3,4.3,3.9,4.1,103100
132,2018-02-01,4.0,4.2,4.0,4.1,31850
133,2018-02-02,4.0,4.1,4.0,4.1,17800
134,2018-02-05,3.8,4.0,3.8,4.0,12500
135,2018-02-06,3.8,4.4,3.8,4.4,17800
136,2018-02-07,4.4,4.4,4.3,4.3,1210
137,2018-02-08,4.5,4.5,4.0,4.3,4500
138,2018-02-09,4.0,4.0,3.9,3.9,53600
139,2018-02-12,4.2,4.2,4.1,4.1,22100
140,2018-02-13,4.3,4.3,4.0,4.0,1400
141,2018-02-21,4.1,4.1,4.1,4.1,1000
142,2018-02-22,3.9,4.0,3.9,4.0,5900
143,2018-02-23,3.9,4.0,3.8,4.0,52100
144,2018-02-26,4.1,4.1,4.0,4.0,3000
145,2018-02-27,3.9,4.1,3.8,4.0,16100
146,2018-02-28,4.0,4.1,3.9,3.9,17900
147,2018-03-01,3.8,4.0,3.8,4.0,1600
148,2018-03-02,3.9,3.9,3.9,3.9,9900
149,2018-03-05,3.9,3.9,3.9,3.9,7200
150,2018-03-06,3.8,4.0,3.8,4.0,3600
151,2018-03-07,4.0,4.0,3.9,3.9,11700
152,2018-03-08,3.8,4.0,3.8,4.0,31130
153,2018-03-09,4.0,4.1,3.9,4.1,35280
154,2018-03-12,4.0,4.0,4.0,4.0,8097
155,2018-03-13,4.1,4.1,3.9,3.9,16960
156,2018-03-14,3.8,4.0,3.8,3.9,21830
157,2018-03-15,3.9,4.0,3.9,3.9,5100
158,2018-03-16,3.9,3.9,3.8,3.9,2990
159,2018-03-19,3.9,3.9,3.7,3.9,12760
160,2018-03-20,3.7,3.9,3.7,3.9,3100
161,2018-03-21,3.8,3.9,3.8,3.9,4100
162,2018-03-22,3.8,3.9,3.8,3.9,3800
163,2018-03-23,3.8,3.8,3.7,3.8,3600
164,2018-03-26,3.8,3.8,3.8,3.8,10200
165,2018-03-27,3.7,3.8,3.7,3.8,10030
166,2018-03-28,3.8,3.8,3.8,3.8,10
167,2018-03-29,3.8,3.8,3.8,3.8,2000
168,2018-03-30,3.6,3.8,3.6,3.7,10400
169,2018-04-02,3.7,3.7,3.7,3.7,2600
170,2018-04-03,3.7,3.8,3.6,3.7,7500
171,2018-04-04,3.6,3.6,3.6,3.6,3500
172,2018-04-05,3.8,3.9,3.7,3.9,10110
173,2018-04-06,4.0,4.1,3.9,4.1,23500
174,2018-04-09,4.0,4.1,4.0,4.1,3700
175,2018-04-10,4.0,4.1,4.0,4.1,960
176,2018-04-11,4.0,4.1,4.0,4.1,11200
177,2018-04-12,3.7,4.0,3.7,4.0,2100
178,2018-04-13,4.0,4.0,4.0,4.0,0
179,2018-04-16,4.0,4.0,4.0,4.0,0
180,2018-04-17,3.8,4.0,3.8,4.0,4000
181,2018-04-18,4.0,4.0,4.0,4.0,0
182,2018-04-19,4.0,4.0,4.0,4.0,3010
183,2018-04-20,4.0,4.0,4.0,4.0,100
184,2018-04-23,3.6,3.9,3.6,3.6,25500
185,2018-04-24,3.6,3.7,3.6,3.6,38900
186,2018-04-26,3.6,3.6,3.6,3.6,100
187,2018-04-27,3.6,3.7,3.6,3.7,210
188,2018-05-02,3.6,3.7,3.6,3.7,2787
189,2018-05-03,3.6,3.7,3.5,3.5,9400
190,2018-05-04,3.5,3.6,3.5,3.6,2800
191,2018-05-07,3.4,3.6,3.4,3.6,2410
192,2018-05-08,3.6,3.6,3.6,3.6,1200
193,2018-05-09,3.6,3.6,3.5,3.6,513
194,2018-05-10,3.6,3.6,3.6,3.6,0
195,2018-05-11,3.5,3.6,3.4,3.6,14900
196,2018-05-14,3.3,3.6,3.3,3.6,400
197,2018-05-15,3.4,3.6,3.4,3.6,9700
198,2018-05-16,3.6,3.6,3.6,3.6,0
199,2018-05-17,3.4,3.4,3.3,3.3,21900
200,2018-05-18,3.4,3.4,3.4,3.4,100
201,2018-05-21,3.5,3.5,3.5,3.5,100
202,2018-05-22,3.2,3.4,3.2,3.4,7147
203,2018-05-23,3.3,3.3,3.3,3.3,200
204,2018-05-24,3.5,3.5,3.5,3.5,290
205,2018-05-25,3.3,3.3,3.3,3.3,5000
206,2018-05-28,3.3,3.3,3.3,3.3,0
207,2018-05-29,3.2,3.2,3.0,3.1,25010
208,2018-05-30,3.1,3.4,3.1,3.4,2900
209,2018-05-31,3.4,3.4,3.4,3.4,60
210,2018-06-01,3.2,3.7,3.2,3.7,23500
211,2018-06-04,3.4,3.4,3.4,3.4,7300
212,2018-06-05,3.2,3.5,3.1,3.5,17400
213,2018-06-06,3.5,3.5,3.2,3.4,29390
214,2018-06-07,3.5,3.5,3.5,3.5,100
215,2018-06-08,3.2,3.7,3.2,3.7,10320
216,2018-06-11,3.4,3.5,3.4,3.5,200
217,2018-06-12,3.2,3.2,3.2,3.2,24600
218,2018-06-13,3.2,3.2,3.2,3.2,0
219,2018-06-14,3.2,3.2,3.2,3.2,200
220,2018-06-15,3.1,3.1,3.1,3.1,1350
221,2018-06-18,3.4,3.4,3.4,3.4,138
222,2018-06-19,3.4,3.4,3.4,3.4,0
223,2018-06-20,3.4,3.4,3.4,3.4,0
224,2018-06-21,3.4,3.4,3.4,3.4,0
225,2018-06-22,3.4,3.4,3.4,3.4,0
226,2018-06-25,3.1,3.1,3.1,3.1,4900
227,2018-06-26,2.8,3.2,2.8,3.2,3300
228,2018-06-27,3.2,3.2,3.2,3.2,0
229,2018-06-28,3.0,3.0,2.9,2.9,5000
230,2018-06-29,2.9,2.9,2.9,2.9,7600
231,2018-07-02,2.8,2.8,2.8,2.8,9000
232,2018-07-03,2.9,3.0,2.9,3.0,200
233,2018-07-04,3.1,3.1,3.0,3.0,4100
234,2018-07-05,3.0,3.0,3.0,3.0,0
235,2018-07-06,3.0,3.0,3.0,3.0,0
236,2018-07-09,2.8,2.8,2.7,2.8,5100
237,2018-07-10,3.0,3.0,2.9,2.9,1000
238,2018-07-11,2.9,2.9,2.9,2.9,0
239,2018-07-12,2.8,2.8,2.8,2.8,700
240,2018-07-13,2.7,2.7,2.7,2.7,300
241,2018-07-16,2.6,2.6,2.6,2.6,2930
242,2018-07-17,2.6,2.6,2.6,2.6,1100
243,2018-07-18,2.7,2.7,2.7,2.7,600
244,2018-07-19,2.7,2.7,2.7,2.7,0
245,2018-07-20,2.7,2.7,2.7,2.7,0
246,2018-07-23,2.9,2.9,2.9,2.9,12100
247,2018-07-24,3.1,3.1,2.9,3.0,5900
248,2018-07-25,3.1,3.3,3.1,3.3,6100
249,2018-07-26,3.6,3.6,3.5,3.5,200
250,2018-07-27,3.6,3.6,3.6,3.6,100
251,2018-07-30,3.3,3.6,3.3,3.6,650
252,2018-07-31,3.6,3.6,3.6,3.6,0
253,2018-08-01,3.6,3.6,3.6,3.6,0
254,2018-08-02,3.3,3.6,3.3,3.6,5900
255,2018-08-03,3.6,3.6,3.6,3.6,0
256,2018-08-06,3.6,3.6,3.6,3.6,0
257,2018-08-07,3.6,3.6,3.6,3.6,0
258,2018-08-08,3.6,3.6,3.6,3.6,100
259,2018-08-09,3.6,3.6,3.4,3.4,200
260,2018-08-10,3.6,3.6,3.6,3.6,100
261,2018-08-13,3.9,3.9,3.3,3.3,1910
262,2018-08-14,3.6,3.6,3.6,3.6,100
263,2018-08-15,3.6,3.6,3.6,3.6,0
264,2018-08-16,3.6,3.6,3.6,3.6,0
265,2018-08-17,3.3,3.3,3.3,3.3,800
266,2018-08-20,3.6,3.6,3.0,3.0,5500
267,2018-08-21,3.3,3.3,3.3,3.3,100
268,2018-08-22,3.4,3.5,3.3,3.5,10400
269,2018-08-23,3.4,3.8,3.2,3.7,79200
270,2018-08-24,3.4,3.4,3.4,3.4,35400
271,2018-08-27,3.6,3.6,3.6,3.6,100
272,2018-08-28,3.6,3.6,3.6,3.6,0
273,2018-08-29,3.4,3.4,3.4,3.4,2000
274,2018-08-30,3.3,3.5,3.2,3.3,7300
275,2018-08-31,3.3,3.5,3.1,3.1,5200
276,2018-09-04,3.3,3.3,2.9,3.2,10360
277,2018-09-05,3.2,3.2,3.2,3.2,100
278,2018-09-06,3.3,3.3,3.3,3.3,100
279,2018-09-07,3.3,3.3,3.3,3.3,2600
280,2018-09-10,3.0,3.0,3.0,3.0,600
281,2018-09-11,3.1,3.1,2.9,2.9,14000
282,2018-09-12,3.0,3.1,2.7,3.0,24168
283,2018-09-13,3.3,3.3,3.1,3.1,1800
284,2018-09-14,3.3,3.3,3.3,3.3,100
285,2018-09-17,3.0,3.5,3.0,3.5,21500
286,2018-09-18,3.6,3.8,3.6,3.8,1000
287,2018-09-19,3.8,3.8,3.8,3.8,10
288,2018-09-20,3.5,3.8,3.5,3.8,400
289,2018-09-21,3.8,3.8,3.8,3.8,2000
290,2018-09-24,3.5,3.5,3.5,3.5,200
291,2018-09-25,3.4,3.4,3.2,3.2,93800
292,2018-09-26,3.2,3.2,2.9,3.2,151600
293,2018-09-27,2.9,3.2,2.9,3.2,210000
294,2018-09-28,2.9,3.2,2.9,3.2,56200
295,2018-10-01,2.9,3.1,2.9,3.1,38100
296,2018-10-02,3.0,3.0,2.8,2.8,33000
297,2018-10-03,2.8,3.0,2.8,3.0,24700
298,2018-10-04,3.0,3.1,3.0,3.1,9200
299,2018-10-05,3.0,3.2,3.0,3.2,4400
300,2018-10-08,3.0,3.0,2.9,2.9,40300
301,2018-10-09,3.0,3.0,2.9,3.0,35500
302,2018-10-10,3.1,3.1,3.0,3.0,2700
303,2018-10-11,2.9,3.0,2.8,3.0,51100
304,2018-10-12,2.9,3.3,2.9,3.2,42000
305,2018-10-15,3.1,3.2,3.1,3.1,8630
306,2018-10-16,3.1,3.2,3.1,3.2,26000
307,2018-10-17,3.2,3.2,3.1,3.2,95200
308,2018-10-18,3.2,3.2,3.1,3.2,47900
309,2018-10-19,3.1,3.2,3.1,3.2,1400
310,2018-10-22,3.3,3.3,3.1,3.2,10300
311,2018-10-23,3.2,3.3,3.2,3.3,5100
312,2018-10-24,3.4,3.4,3.2,3.2,17300
313,2018-10-25,3.1,3.2,3.1,3.2,2900
314,2018-10-26,3.3,3.3,3.1,3.2,8379
315,2018-10-29,3.2,3.2,3.2,3.2,50
316,2018-10-30,3.5,3.5,2.9,3.3,800
317,2018-10-31,3.5,3.5,3.1,3.3,16200
318,2018-11-01,3.1,3.3,3.1,3.3,4600
319,2018-11-02,3.6,3.6,3.6,3.6,140
320,2018-11-05,3.3,3.3,3.3,3.3,100
321,2018-11-06,3.4,3.4,3.0,3.4,1100
322,2018-11-07,3.1,3.2,3.1,3.2,3100
323,2018-11-08,3.3,3.3,3.0,3.2,5231
324,2018-11-09,3.3,3.3,3.2,3.3,3200
325,2018-11-12,3.3,3.3,3.3,3.3,0
326,2018-11-13,3.3,3.3,3.3,3.3,400
327,2018-11-14,3.3,3.3,3.2,3.2,1791
328,2018-11-15,3.3,3.3,3.2,3.2,9700
329,2018-11-16,3.2,3.2,3.2,3.2,0
330,2018-11-19,3.2,3.2,3.2,3.2,410
331,2018-11-20,3.2,3.3,3.2,3.2,5600
332,2018-11-21,3.1,3.3,3.1,3.3,13800
333,2018-11-22,3.2,3.2,3.2,3.2,12400
334,2018-11-23,3.2,3.2,3.2,3.2,300
335,2018-11-26,3.2,3.2,3.2,3.2,23000
336,2018-11-27,3.1,3.1,3.0,3.1,22300
337,2018-11-28,3.0,3.1,3.0,3.1,13900
338,2018-11-29,3.4,3.4,3.1,3.1,18200
339,2018-11-30,3.4,3.4,3.1,3.1,2121
340,2018-12-03,3.4,3.4,3.0,3.0,15500
341,2018-12-04,2.9,3.2,2.9,3.2,5120
342,2018-12-05,3.0,3.0,3.0,3.0,8700
343,2018-12-06,3.2,3.2,3.2,3.2,600
344,2018-12-07,3.4,3.4,3.1,3.1,200
345,2018-12-10,3.0,3.1,3.0,3.1,4500
346,2018-12-11,3.1,3.1,3.0,3.1,10200
347,2018-12-12,3.0,3.0,3.0,3.0,2700
348,2018-12-13,3.2,3.2,3.0,3.0,1140
349,2018-12-14,3.0,3.0,3.0,3.0,0
350,2018-12-17,3.0,3.0,3.0,3.0,0
351,2018-12-18,3.0,3.0,3.0,3.0,0
352,2018-12-19,3.0,3.0,3.0,3.0,24000
353,2018-12-20,3.0,3.0,3.0,3.0,9900
354,2018-12-21,3.0,3.3,3.0,3.3,900
355,2018-12-24,3.3,3.3,3.3,3.3,0
356,2018-12-25,3.0,3.2,3.0,3.0,11200
357,2018-12-26,3.2,3.3,3.2,3.3,200
358,2018-12-27,3.2,3.3,3.2,3.3,200
359,2018-12-28,3.4,3.6,3.0,3.2,5400
360,2019-01-02,3.5,3.5,3.5,3.5,130
361,2019-01-03,3.2,3.2,3.2,3.2,1000
362,2019-01-04,3.2,3.5,3.0,3.0,560
363,2019-01-07,3.3,3.3,2.9,2.9,300
364,2019-01-08,3.1,3.1,3.0,3.0,3200
365,2019-01-09,2.9,2.9,2.9,2.9,3100
366,2019-01-10,2.9,2.9,2.9,2.9,0
367,2019-01-11,2.9,2.9,2.9,2.9,3300
368,2019-01-14,3.1,3.1,3.1,3.1,100
369,2019-01-15,3.1,3.2,3.0,3.0,19600
370,2019-01-16,2.9,3.0,2.9,3.0,8700
371,2019-01-17,3.2,3.2,3.2,3.2,130
372,2019-01-18,3.0,3.0,3.0,3.0,18960
373,2019-01-21,3.1,3.2,3.0,3.2,8610
374,2019-01-22,3.0,3.2,3.0,3.2,14200
375,2019-01-23,3.0,3.2,3.0,3.0,22700
376,2019-01-24,3.2,3.2,3.2,3.2,102
377,2019-01-25,3.0,3.0,3.0,3.0,22700
378,2019-01-28,3.0,3.0,3.0,3.0,38200
379,2019-01-29,3.0,3.0,3.0,3.0,38000
380,2019-01-30,3.2,3.2,2.7,3.1,12210
381,2019-01-31,3.1,3.1,3.1,3.1,0
382,2019-02-01,3.3,3.3,2.8,3.2,10100
383,2019-02-11,3.2,3.2,3.0,3.0,16700
384,2019-02-12,3.1,3.3,3.0,3.3,50300
385,2019-02-13,3.4,3.5,3.4,3.5,19500
386,2019-02-14,3.6,3.7,3.2,3.2,41000
387,2019-02-15,3.0,3.5,3.0,3.5,31430
388,2019-02-18,3.6,3.6,3.3,3.3,19100
389,2019-02-19,3.5,3.6,3.1,3.4,27000
390,2019-02-20,3.4,3.6,3.1,3.2,4530
391,2019-02-21,3.1,3.3,3.0,3.0,2900
392,2019-02-22,3.3,3.3,3.1,3.1,6028
393,2019-02-25,3.3,3.4,3.0,3.2,6800
394,2019-02-26,3.0,3.2,3.0,3.0,11400
395,2019-02-27,3.1,3.1,3.1,3.1,8500
396,2019-02-28,3.0,3.2,2.8,2.8,33800
397,2019-03-01,2.8,3.0,2.8,2.8,2900
398,2019-03-04,3.0,3.0,2.9,2.9,1400
399,2019-03-05,3.1,3.1,3.1,3.1,15100
400,2019-03-06,3.2,3.2,3.2,3.2,100
401,2019-03-07,3.1,3.2,3.0,3.2,12500
402,2019-03-08,3.0,3.0,3.0,3.0,400
403,2019-03-11,3.2,3.2,3.2,3.2,38400
404,2019-03-12,3.3,3.3,3.1,3.1,38110
405,2019-03-13,3.1,3.1,3.1,3.1,3200
406,2019-03-14,3.1,3.1,3.1,3.1,0
407,2019-03-15,3.2,3.2,3.2,3.2,22100
408,2019-03-18,3.0,3.3,3.0,3.0,13600
409,2019-03-19,3.3,3.3,3.3,3.3,119620
410,2019-03-20,3.2,3.6,3.2,3.6,115000
411,2019-03-21,3.8,3.9,3.6,3.7,108000
412,2019-03-22,3.6,4.0,3.6,3.8,222300
413,2019-03-25,3.8,3.8,3.8,3.8,6800
414,2019-03-26,3.8,4.0,3.8,4.0,91640
415,2019-03-27,4.3,4.3,3.9,4.1,20400
416,2019-03-28,4.4,4.5,4.0,4.1,11600
417,2019-03-29,4.4,4.4,4.1,4.3,33800
418,2019-04-01,4.1,4.3,4.1,4.3,25600
419,2019-04-02,4.3,4.4,4.3,4.4,33460
420,2019-04-03,4.3,4.4,4.3,4.4,17900
421,2019-04-04,4.2,4.5,4.2,4.3,8900
422,2019-04-05,4.6,4.6,4.2,4.2,3400
423,2019-04-08,4.6,4.6,4.6,4.6,200
424,2019-04-09,4.6,4.6,4.2,4.2,20100
425,2019-04-10,4.2,4.3,4.2,4.2,1000
426,2019-04-11,4.3,4.4,4.3,4.4,4100
427,2019-04-12,4.4,4.8,4.4,4.6,2060
428,2019-04-16,4.5,4.8,4.3,4.5,3200
429,2019-04-17,4.5,4.5,4.5,4.5,0
430,2019-04-18,4.7,4.8,4.1,4.2,1500
431,2019-04-19,4.5,4.5,4.5,4.5,300
432,2019-04-22,4.8,4.8,4.1,4.6,1300
433,2019-04-23,4.6,4.6,4.6,4.6,0
434,2019-04-24,4.6,4.6,4.6,4.6,0
435,2019-04-25,4.6,4.6,4.6,4.6,0
436,2019-04-26,4.6,4.6,4.6,4.6,0
437,2019-05-02,5.0,5.0,5.0,5.0,100
438,2019-05-03,5.0,5.0,5.0,5.0,0
439,2019-05-06,4.8,4.8,4.8,4.8,300
440,2019-05-07,4.8,4.8,4.8,4.8,0
441,2019-05-08,4.4,4.4,4.4,4.4,500
442,2019-05-09,4.7,4.7,4.0,4.5,19600
443,2019-05-10,4.5,4.5,4.5,4.5,0
444,2019-05-13,4.1,4.1,4.1,4.1,100
445,2019-05-14,4.5,4.5,3.8,3.9,5400
446,2019-05-15,3.6,4.0,3.6,3.6,30900
447,2019-05-16,3.8,3.8,3.6,3.8,3000
448,2019-05-17,3.9,3.9,3.9,3.9,300
449,2019-05-20,3.6,4.2,3.6,4.0,11600
450,2019-05-21,4.1,4.1,4.1,4.1,100
451,2019-05-22,4.4,4.4,4.4,4.4,110
452,2019-05-23,4.4,4.4,4.4,4.4,20
453,2019-05-24,4.0,4.0,4.0,4.0,610
454,2019-05-27,3.7,3.7,3.6,3.6,11920
455,2019-05-28,3.9,3.9,3.6,3.7,4300
456,2019-05-29,3.6,4.0,3.6,4.0,3220
457,2019-05-30,4.1,4.1,3.6,3.6,300
458,2019-05-31,3.9,3.9,3.4,3.9,1300
459,2019-06-03,3.9,3.9,3.9,3.9,1520
460,2019-06-04,3.7,4.1,3.6,4.1,9700
461,2019-06-05,3.7,4.4,3.7,4.4,1200
462,2019-06-06,4.0,4.0,4.0,4.0,1700
463,2019-06-07,3.6,4.3,3.6,3.7,8500
464,2019-06-10,4.0,4.0,3.5,4.0,2600
465,2019-06-11,4.2,4.2,3.6,3.6,900
466,2019-06-12,3.9,3.9,3.9,3.9,1100
467,2019-06-13,3.6,4.0,3.6,4.0,9700
468,2019-06-14,4.2,4.2,4.2,4.2,1000
469,2019-06-17,4.2,4.2,4.2,4.2,0
470,2019-06-18,4.0,4.1,4.0,4.1,1000
471,2019-06-19,4.1,4.1,4.1,4.1,1000
472,2019-06-20,4.2,4.2,4.2,4.2,1300
473,2019-06-21,4.3,4.3,4.3,4.3,700
474,2019-06-24,4.0,4.0,4.0,4.0,1200
475,2019-06-25,3.7,4.2,3.7,4.2,4300
476,2019-06-26,4.3,4.3,4.3,4.3,1000
477,2019-06-27,4.1,4.3,4.1,4.3,600
478,2019-06-28,4.3,4.3,4.3,4.3,0
479,2019-07-01,4.1,4.4,4.0,4.4,1500
480,2019-07-02,4.1,4.4,4.0,4.4,1100
481,2019-07-03,4.1,4.4,4.0,4.4,1260
482,2019-07-04,4.1,4.4,4.1,4.4,1100
483,2019-07-05,4.0,4.4,4.0,4.4,1000
484,2019-07-08,4.4,4.4,4.4,4.4,0
485,2019-07-09,4.4,4.4,4.4,4.4,0
486,2019-07-10,4.0,4.3,4.0,4.3,600
487,2019-07-11,3.9,4.3,3.9,4.3,5800
488,2019-07-12,3.9,4.3,3.9,4.3,22300
489,2019-07-15,3.9,4.4,3.9,3.9,3810
490,2019-07-16,4.2,4.2,3.8,3.8,11200
491,2019-07-17,4.0,4.0,3.8,3.9,3550
492,2019-07-18,3.8,3.8,3.8,3.8,700
493,2019-07-19,3.8,3.8,3.8,3.8,0
494,2019-07-22,3.8,3.8,3.8,3.8,1000
495,2019-07-23,3.8,3.8,3.7,3.7,1300
496,2019-07-24,3.8,4.0,3.7,3.7,1200
497,2019-07-25,3.7,3.9,3.6,3.9,17500
498,2019-07-26,3.9,3.9,3.9,3.9,0
499,2019-07-29,3.9,3.9,3.9,3.9,98
500,2019-07-30,3.9,3.9,3.9,3.9,50
501,2019-07-31,3.9,3.9,3.9,3.9,0
502,2019-08-01,3.7,3.7,3.7,3.7,100
