,time,open,high,low,close,volume
0,2016-05-16,3.23,3.23,3.23,3.23,3000
1,2016-05-17,3.23,3.23,3.23,3.23,0
2,2016-05-18,3.71,3.71,3.71,3.71,3000
3,2016-05-19,3.71,3.71,3.71,3.71,0
4,2016-05-20,3.71,3.71,3.71,3.71,0
5,2016-05-23,3.35,3.35,3.35,3.35,200
6,2016-05-24,3.35,3.35,3.35,3.35,0
7,2016-05-25,2.91,2.91,2.91,2.91,800
8,2016-05-26,3.31,3.31,2.95,2.95,4000
9,2016-05-27,2.95,2.95,2.95,2.95,0
10,2016-05-30,2.95,2.95,2.95,2.95,0
11,2016-05-31,3.59,3.59,3.59,3.59,3000
12,2016-06-01,3.07,3.71,3.07,3.71,2800
13,2016-06-02,3.71,3.71,3.71,3.71,0
14,2016-06-03,3.84,4.04,3.84,4.04,4100
15,2016-06-06,4.04,4.04,4.04,4.04,0
16,2016-06-07,4.4,4.4,4.36,4.36,6000
17,2016-06-08,4.24,4.64,4.24,4.64,8200
18,2016-06-09,4.85,5.17,4.81,5.17,20200
19,2016-06-10,5.17,5.69,5.17,5.69,28000
20,2016-06-13,5.94,6.14,5.65,5.81,21100
21,2016-06-14,5.81,5.81,5.25,5.25,12700
22,2016-06-15,5.25,5.25,5.09,5.13,8800
23,2016-06-16,4.97,5.05,4.89,5.05,11400
24,2016-06-17,4.97,5.01,4.78,4.78,12600
25,2016-06-20,5.7,5.7,5.47,5.52,23255
26,2016-06-21,6.16,6.16,4.92,5.47,9201
27,2016-06-22,5.43,5.43,5.06,5.06,6900
28,2016-06-23,5.06,5.15,5.06,5.1,5700
29,2016-06-24,5.06,5.06,4.6,4.69,17300
30,2016-06-27,4.64,4.64,4.14,4.18,23000
31,2016-06-28,4.51,4.78,4.51,4.6,12200
32,2016-06-29,4.87,4.87,4.64,4.83,8300
33,2016-06-30,4.87,4.87,4.78,4.83,1400
34,2016-07-01,4.78,4.78,4.69,4.74,3200
35,2016-07-04,4.74,4.78,4.69,4.78,19100
36,2016-07-05,4.78,4.78,4.69,4.69,14100
37,2016-07-06,4.64,5.2,4.6,5.2,87400
38,2016-07-07,5.24,5.52,5.24,5.52,26500
39,2016-07-08,5.98,6.21,5.75,5.75,32700
40,2016-07-11,5.75,5.84,5.29,5.29,30501
41,2016-07-12,5.47,5.61,5.29,5.61,77100
42,2016-07-13,5.52,5.7,5.52,5.61,28610
43,2016-07-14,5.47,5.52,5.43,5.43,6312
44,2016-07-15,5.33,5.43,5.1,5.43,12700
45,2016-07-18,5.38,5.38,5.29,5.33,26000
46,2016-07-19,5.33,5.66,5.33,5.52,43300
47,2016-07-20,5.52,5.56,5.38,5.38,36300
48,2016-07-21,5.43,5.52,5.38,5.38,51600
49,2016-07-22,5.47,5.52,5.33,5.33,14500
50,2016-07-25,5.33,5.38,5.29,5.33,28000
51,2016-07-26,5.38,5.43,5.29,5.38,12800
52,2016-07-27,5.33,5.33,5.29,5.33,4500
53,2016-07-28,5.33,5.33,5.29,5.29,17300
54,2016-07-29,5.29,5.29,5.06,5.1,27700
55,2016-08-01,5.15,5.15,4.97,5.06,15900
56,2016-08-02,5.01,5.01,4.78,5.01,9500
57,2016-08-03,4.78,4.87,4.78,4.87,5300
58,2016-08-04,4.83,4.83,4.74,4.83,15000
59,2016-08-05,4.78,5.29,4.74,4.87,11200
60,2016-08-08,4.87,4.97,4.69,4.69,10600
61,2016-08-09,4.87,4.87,4.83,4.87,700
62,2016-08-10,4.78,5.06,4.74,5.06,4100
63,2016-08-11,4.78,5.06,4.74,4.97,3000
64,2016-08-12,4.83,5.01,4.78,0.0,6300
65,2016-08-15,4.78,4.97,4.78,4.97,7800
66,2016-08-16,4.97,4.97,4.97,4.97,2600
67,2016-08-17,5.01,5.01,5.01,5.01,1100
68,2016-08-18,5.75,5.75,4.87,4.92,7900
69,2016-08-19,4.87,4.87,4.83,4.87,1900
70,2016-08-22,4.92,5.06,4.87,4.87,26600
71,2016-08-23,4.87,4.97,4.83,4.97,2500
72,2016-08-24,4.97,4.97,4.97,4.97,21900
73,2016-08-25,4.92,4.92,4.74,4.78,22000
74,2016-08-26,4.78,4.78,4.78,4.78,0
75,2016-08-29,4.83,4.83,4.78,4.83,10000
76,2016-08-30,4.83,4.83,4.74,4.83,32800
77,2016-08-31,4.83,4.83,4.83,4.83,4500
78,2016-09-01,4.83,4.83,4.83,4.83,0
79,2016-09-05,4.83,4.83,4.83,4.83,5500
80,2016-09-06,4.78,4.78,4.78,4.78,1000
81,2016-09-07,4.78,4.87,4.78,4.87,7700
82,2016-09-08,4.83,4.87,4.83,4.83,5700
83,2016-09-09,4.87,4.87,4.87,4.87,8000
84,2016-09-12,4.87,4.87,4.87,4.87,0
85,2016-09-13,4.87,4.87,4.87,4.87,0
86,2016-09-14,4.87,4.92,4.74,4.74,6500
87,2016-09-15,4.6,4.92,4.6,4.92,7800
88,2016-09-16,4.74,4.74,4.74,4.74,200
89,2016-09-19,4.74,4.74,4.74,4.74,7000
90,2016-09-20,4.74,4.74,4.69,4.69,29500
91,2016-09-21,4.64,4.69,4.6,4.64,22700
92,2016-09-22,4.74,4.83,4.74,4.83,23000
93,2016-09-23,4.78,4.78,4.78,4.78,1000
94,2016-09-26,4.74,4.78,4.74,4.78,4300
95,2016-09-27,4.78,4.78,4.51,4.69,15900
96,2016-09-28,4.6,4.6,4.55,4.55,3000
97,2016-09-29,4.51,4.92,4.51,4.83,10600
98,2016-09-30,4.74,4.83,4.74,4.83,500
99,2016-10-03,4.78,4.78,4.78,4.78,500
100,2016-10-04,4.55,4.55,4.55,4.55,100
101,2016-10-05,4.55,4.74,4.55,4.74,2100
102,2016-10-06,4.69,4.69,4.6,4.69,5500
103,2016-10-07,4.55,4.69,4.55,4.69,3000
104,2016-10-10,4.09,4.69,4.09,4.6,5200
105,2016-10-11,4.69,4.69,4.46,4.46,7900
106,2016-10-12,4.6,4.6,4.6,4.6,300
107,2016-10-13,4.55,4.55,4.41,4.41,13500
108,2016-10-14,4.41,4.41,4.37,4.37,2000
109,2016-10-17,4.69,4.74,4.69,4.74,23100
110,2016-10-18,4.74,4.74,4.74,4.74,0
111,2016-10-19,4.6,4.69,4.6,4.69,13600
112,2016-10-20,4.6,4.6,4.6,4.6,5200
113,2016-10-21,4.55,4.55,4.55,4.55,1400
114,2016-10-24,4.83,4.83,4.6,4.6,3300
115,2016-10-25,4.6,4.6,4.41,4.41,4000
116,2016-10-26,4.6,4.6,4.6,4.6,200
117,2016-10-27,4.6,4.6,4.6,4.6,1100
118,2016-10-28,4.46,4.46,4.46,4.46,2900
119,2016-10-31,4.6,4.6,4.6,4.6,100
120,2016-11-01,4.6,4.6,4.6,4.6,6500
121,2016-11-02,4.6,4.69,4.6,4.69,1800
122,2016-11-03,4.74,4.74,4.46,4.46,12500
123,2016-11-04,4.28,4.28,4.28,4.28,1000
124,2016-11-07,4.6,4.6,4.6,4.6,2200
125,2016-11-08,4.6,4.6,4.6,4.6,0
126,2016-11-09,4.41,4.41,4.05,4.41,3500
127,2016-11-10,4.69,4.69,4.46,4.6,8100
128,2016-11-11,4.6,4.6,4.6,4.6,0
129,2016-11-14,4.64,4.64,4.46,4.46,8000
130,2016-11-15,4.46,4.46,4.46,4.46,1800
131,2016-11-16,4.51,4.51,4.51,4.51,4000
132,2016-11-17,4.51,4.51,4.51,4.51,200
133,2016-11-18,4.46,4.51,4.46,4.51,4000
134,2016-11-21,4.6,4.6,4.51,4.55,8400
135,2016-11-22,4.55,4.64,4.55,4.64,700
136,2016-11-23,4.64,4.64,4.64,4.64,0
137,2016-11-24,4.6,4.6,4.6,4.6,500
138,2016-11-25,4.55,4.6,4.55,4.6,12500
139,2016-11-28,4.6,4.6,4.6,4.6,13000
140,2016-11-29,4.6,4.6,4.6,4.6,16000
141,2016-11-30,4.6,4.6,4.6,4.6,200
142,2016-12-01,5.29,5.29,4.6,4.6,6400
143,2016-12-02,4.6,4.64,4.6,4.6,72700
144,2016-12-05,4.6,4.6,4.6,4.6,10300
145,2016-12-06,4.6,4.6,4.6,4.6,0
146,2016-12-07,4.6,4.6,4.46,4.6,1200
147,2016-12-08,4.6,4.6,4.6,4.6,3200
148,2016-12-09,4.6,4.6,4.51,4.51,21400
149,2016-12-12,4.55,4.6,4.51,4.6,9200
150,2016-12-13,4.51,4.6,4.51,4.51,3200
151,2016-12-14,4.6,4.64,4.6,4.64,6400
152,2016-12-15,4.6,4.6,4.6,4.6,8000
153,2016-12-16,4.64,4.64,4.6,4.6,1300
154,2016-12-19,4.83,4.83,4.83,4.83,100
155,2016-12-20,4.87,4.87,4.87,4.87,2000
156,2016-12-21,5.15,5.15,4.83,4.83,6600
157,2016-12-22,4.83,4.83,4.83,4.83,100
158,2016-12-23,4.83,4.83,4.74,4.78,4200
159,2016-12-26,4.78,4.78,4.78,4.78,4400
160,2016-12-27,4.78,4.78,4.78,4.78,0
161,2016-12-28,4.83,5.06,4.83,4.83,5070
162,2016-12-29,4.87,4.92,4.87,4.87,5900
163,2016-12-30,4.97,4.97,4.97,4.97,100
164,2017-01-03,4.97,5.06,4.97,4.97,12100
165,2017-01-04,5.01,5.01,4.97,4.97,4800
166,2017-01-05,4.97,5.43,4.97,5.15,18100
167,2017-01-06,5.24,5.24,5.15,5.15,5800
168,2017-01-09,5.2,5.2,5.06,5.06,9600
169,2017-01-10,4.92,4.92,4.92,4.92,2200
170,2017-01-11,4.97,5.06,4.97,5.01,2400
171,2017-01-12,5.01,5.01,4.87,5.01,3500
172,2017-01-13,4.83,4.92,4.83,4.92,600
173,2017-01-16,4.92,4.92,4.92,4.92,0
174,2017-01-17,4.64,5.43,4.55,5.43,6100
175,2017-01-18,4.78,4.83,4.78,4.83,4800
176,2017-01-19,4.83,4.83,4.83,4.83,0
177,2017-01-20,4.83,4.83,4.83,4.83,3600
178,2017-01-23,4.78,4.87,4.78,4.83,3000
179,2017-01-24,4.83,4.83,4.83,4.83,0
180,2017-01-25,4.83,4.97,4.83,4.97,2000
181,2017-02-02,4.97,5.06,4.97,5.06,5200
182,2017-02-03,5.06,5.1,5.06,5.1,26300
183,2017-02-06,5.06,5.2,5.06,5.1,11500
184,2017-02-07,5.06,5.06,4.92,4.92,6200
185,2017-02-08,4.97,5.01,4.97,5.01,3700
186,2017-02-09,5.06,5.06,5.06,5.06,1800
