,time,open,high,low,close,volume
36,2009-11-19,15.06,15.59,14.82,14.92,97800
37,2009-11-20,15.11,15.25,14.06,14.3,76800
38,2009-11-23,14.06,14.06,13.63,13.63,142400
39,2009-11-24,13.34,13.34,12.73,12.73,63200
40,2009-11-25,12.44,12.44,12.06,12.06,30300
41,2009-11-26,11.25,11.25,11.25,11.25,3900
42,2009-11-27,10.49,11.82,10.49,10.49,131400
43,2009-11-30,10.49,11.49,10.49,11.49,78800
44,2009-12-01,12.06,12.11,11.92,12.11,77300
45,2009-12-02,12.39,12.39,11.25,11.25,55600
46,2009-12-03,10.77,11.2,10.77,10.96,54300
47,2009-12-04,11.34,11.34,10.58,10.87,14600
48,2009-12-07,10.49,10.72,10.29,10.49,31600
49,2009-12-08,10.72,10.72,9.72,9.87,49100
50,2009-12-09,9.44,9.53,9.39,9.39,36900
51,2009-12-10,9.44,9.53,8.77,8.77,33900
52,2009-12-11,8.34,8.44,8.29,8.29,23500
53,2009-12-14,7.77,8.91,7.77,8.82,50800
54,2009-12-15,8.82,8.82,8.1,8.1,27000
55,2009-12-16,8.01,8.01,7.77,7.77,28900
56,2009-12-17,7.24,7.77,7.24,7.77,59700
57,2009-12-18,7.63,7.77,7.63,7.77,81800
58,2009-12-21,8.29,8.29,8.1,8.29,37600
59,2009-12-22,8.77,8.86,8.48,8.67,126400
60,2009-12-23,8.72,9.34,8.39,9.06,73600
61,2009-12-24,9.29,9.53,8.82,9.53,64000
62,2009-12-25,9.91,9.91,9.91,9.91,12700
63,2009-12-28,10.58,10.58,10.1,10.58,120700
64,2009-12-29,11.25,11.25,11.25,11.25,26200
65,2009-12-30,12.01,12.01,11.44,12.01,257700
66,2009-12-31,12.77,12.77,12.63,12.77,184300
67,2010-01-04,13.58,13.63,13.54,13.63,70500
68,2010-01-05,14.54,14.58,14.01,14.06,117400
69,2010-01-06,14.06,14.06,13.54,13.54,108000
70,2010-01-07,12.68,12.87,12.68,12.68,86800
71,2010-01-08,11.92,13.54,11.82,12.87,184900
72,2010-01-11,13.11,13.11,12.15,12.44,67300
73,2010-01-12,12.58,12.87,11.72,11.72,73300
74,2010-01-13,11.87,12.58,11.06,12.15,143900
75,2010-01-14,12.3,12.3,11.53,12.3,50700
76,2010-01-15,12.2,12.2,11.44,11.92,18000
77,2010-01-18,11.68,11.68,10.82,10.82,77100
78,2010-01-19,10.96,11.06,10.25,10.87,28000
79,2010-01-20,10.96,10.96,10.06,10.15,52300
80,2010-01-21,10.06,10.25,9.53,9.77,100600
81,2010-01-22,9.53,10.39,9.53,10.39,67900
82,2010-01-25,10.77,11.01,10.39,11.01,56000
83,2010-01-26,11.44,11.72,11.44,11.72,42800
84,2010-01-27,12.39,12.49,10.91,10.91,66900
85,2010-01-28,10.39,10.77,10.29,10.49,63200
86,2010-01-29,10.34,10.87,10.34,10.72,49300
87,2010-02-01,10.96,10.96,10.44,10.68,24800
88,2010-02-02,10.53,10.87,10.25,10.39,40600
89,2010-02-03,10.49,10.58,10.34,10.58,24400
90,2010-02-04,10.49,10.68,10.49,10.58,30900
91,2010-02-05,9.87,10.53,9.87,10.34,27000
92,2010-02-08,10.01,10.44,9.87,10.06,26200
93,2010-02-09,10.06,10.06,9.63,9.82,32100
94,2010-02-10,10.01,10.15,10.01,10.01,5700
95,2010-02-11,10.25,10.29,10.06,10.25,7100
96,2010-02-12,10.44,10.53,10.2,10.53,12100
97,2010-02-22,10.72,10.72,10.25,10.44,6900
98,2010-02-23,10.1,10.1,9.77,9.77,41800
99,2010-02-24,9.87,10.29,9.68,10.29,20500
100,2010-02-25,10.39,10.58,10.29,10.44,27300
101,2010-02-26,10.2,10.63,10.01,10.63,25700
102,2010-03-01,10.63,11.2,10.49,11.2,59300
103,2010-03-02,11.25,11.3,10.68,10.87,33800
104,2010-03-03,10.96,10.96,10.63,10.96,50200
105,2010-03-04,11.34,11.68,10.91,11.3,104100
106,2010-03-05,11.53,11.53,11.01,11.44,51100
107,2010-03-08,12.06,12.15,12.06,12.15,129400
108,2010-03-09,12.87,12.96,12.15,12.3,59900
109,2010-03-10,12.39,12.49,11.68,11.82,52100
110,2010-03-11,11.77,12.39,11.72,12.39,119400
111,2010-03-12,12.77,12.96,12.77,12.96,126600
112,2010-03-15,13.87,13.87,13.11,13.11,272100
113,2010-03-16,12.87,13.06,12.73,12.73,99500
114,2010-03-17,12.11,12.63,11.92,11.96,139800
115,2010-03-18,12.82,12.82,11.53,12.39,75700
116,2010-03-19,12.25,12.25,11.44,11.77,61500
117,2010-03-22,12.01,12.77,12.01,12.77,267900
118,2010-03-23,13.34,13.34,12.3,12.39,104000
119,2010-03-24,12.87,12.87,12.3,12.3,84700
120,2010-03-25,12.06,12.39,11.58,11.92,107500
121,2010-03-26,11.92,12.63,11.92,12.63,243500
122,2010-03-29,13.25,13.25,13.25,13.25,62000
123,2010-03-30,14.16,14.16,13.82,14.16,720800
124,2010-03-31,14.3,14.3,13.15,13.25,196500
125,2010-04-01,12.87,14.06,12.82,12.96,178100
126,2010-04-02,13.39,13.77,12.96,13.34,130800
127,2010-04-05,13.58,13.68,13.15,13.54,202800
128,2010-04-06,13.82,14.2,13.34,13.39,135000
129,2010-04-07,13.68,14.44,13.68,14.44,571500
130,2010-04-08,15.01,15.2,14.44,14.63,251600
131,2010-04-09,15.25,15.25,14.01,14.01,224900
132,2010-04-12,14.01,14.16,13.34,13.63,107800
133,2010-04-13,13.58,13.68,13.11,13.34,98500
134,2010-04-14,13.73,13.87,13.34,13.58,51400
135,2010-04-15,14.06,14.06,13.34,13.63,65000
136,2010-04-16,13.63,13.77,13.49,13.54,69200
137,2010-04-19,13.3,14.2,13.25,14.2,230500
138,2010-04-20,12.63,14.44,12.63,14.44,41200
139,2010-04-21,15.44,15.44,14.54,15.06,300300
140,2010-04-22,15.68,15.73,14.11,14.11,70200
141,2010-04-26,13.82,13.82,13.25,13.44,113300
142,2010-04-27,13.2,13.82,13.2,13.82,133700
143,2010-04-28,13.87,14.25,13.63,13.63,109600
144,2010-04-29,14.3,14.3,13.58,13.96,90000
145,2010-05-04,14.77,14.87,13.82,13.92,174000
146,2010-05-05,14.2,14.2,13.58,13.77,114100
147,2010-05-06,13.82,14.2,13.73,13.87,88800
148,2010-05-07,13.82,13.82,13.01,13.01,82700
149,2010-05-10,13.25,13.34,12.39,12.96,59000
150,2010-05-11,13.25,13.63,12.87,13.63,152900
151,2010-05-12,14.2,14.2,12.87,13.34,241700
152,2010-05-13,13.82,13.82,12.77,13.01,114000
153,2010-05-14,13.11,13.11,12.63,13.11,170400
154,2010-05-17,13.69,13.69,13.62,13.69,53400
155,2010-05-18,14.59,14.59,13.2,13.62,220000
156,2010-05-19,13.13,13.48,13.06,13.06,51200
157,2010-05-20,12.51,13.2,12.23,13.06,141400
158,2010-05-21,12.16,12.16,11.67,11.67,129000
159,2010-05-24,11.81,12.37,11.53,12.3,79600
160,2010-05-25,11.81,12.16,11.6,11.81,81800
161,2010-05-26,11.81,12.58,11.81,12.58,155800
162,2010-05-27,12.99,13.13,12.51,13.13,138800
163,2010-05-28,13.83,13.83,13.69,13.83,107100
164,2010-05-31,14.24,14.24,12.92,13.06,54300
165,2010-06-01,13.2,13.2,12.51,12.72,60700
166,2010-06-02,12.72,12.72,12.23,12.72,91000
167,2010-06-03,12.72,12.79,12.44,12.65,46200
168,2010-06-04,12.58,12.58,12.3,12.51,29200
169,2010-06-07,11.81,11.95,11.6,11.88,64300
170,2010-06-08,11.67,12.44,11.67,12.23,28100
171,2010-06-09,12.51,12.51,11.81,11.81,22200
172,2010-06-10,12.51,12.79,11.95,12.44,23800
173,2010-06-11,12.37,12.44,11.81,12.16,51800
174,2010-06-14,12.09,12.37,12.02,12.16,18800
175,2010-06-15,12.16,12.3,11.81,12.16,41300
176,2010-06-16,12.51,12.79,12.09,12.3,48200
177,2010-06-17,12.16,12.23,11.81,12.02,36600
178,2010-06-18,12.02,12.23,11.88,12.16,43800
179,2010-06-21,12.02,12.92,11.95,12.92,219200
180,2010-06-22,13.69,13.69,13.55,13.69,277600
181,2010-06-23,14.59,14.59,13.55,14.59,498200
182,2010-06-24,14.45,14.45,13.62,13.76,120900
183,2010-06-25,13.55,13.9,13.13,13.34,130200
184,2010-06-28,13.41,14.04,13.2,13.62,116700
185,2010-06-29,13.83,13.83,12.79,12.99,164800
186,2010-06-30,12.51,12.72,12.16,12.65,114600
187,2010-07-01,12.23,12.85,12.16,12.72,96200
188,2010-07-02,12.99,13.41,12.85,13.41,159800
189,2010-07-05,13.34,13.34,12.92,12.92,47300
190,2010-07-06,12.85,12.92,12.44,12.51,63700
191,2010-07-07,12.99,13.2,12.58,12.65,68000
192,2010-07-08,12.85,12.85,12.44,12.65,72500
193,2010-07-09,12.58,13.06,12.51,12.72,79200
194,2010-07-12,12.65,13.06,12.65,12.85,42000
195,2010-07-13,13.2,13.27,12.85,13.2,93400
196,2010-07-14,13.55,13.55,12.99,13.13,55200
197,2010-07-15,13.13,13.13,12.72,12.85,56500
198,2010-07-16,13.2,13.2,12.79,12.92,60100
199,2010-07-19,12.85,12.99,12.79,12.99,89200
200,2010-07-20,13.2,13.76,13.2,13.55,161400
201,2010-07-21,13.76,13.76,12.99,13.2,64100
202,2010-07-22,12.65,12.99,12.65,12.92,39100
203,2010-07-23,12.92,13.06,12.72,12.79,36000
204,2010-07-26,13.2,13.27,12.58,12.79,40600
205,2010-07-27,12.72,12.85,12.58,12.58,17600
206,2010-07-28,12.72,12.72,12.02,12.3,50000
207,2010-07-29,12.02,12.58,11.95,12.51,44700
208,2010-07-30,12.51,12.79,12.23,12.23,39700
209,2010-08-02,12.51,12.51,12.3,12.37,21800
210,2010-08-03,12.44,12.44,11.95,12.02,49000
211,2010-08-04,11.95,11.95,11.6,11.67,57400
212,2010-08-05,12.3,12.3,11.53,11.67,31000
213,2010-08-06,11.88,12.37,11.81,12.37,45100
214,2010-08-09,11.53,11.6,11.19,11.33,44100
215,2010-08-10,11.4,11.4,10.63,10.98,40900
216,2010-08-11,11.26,11.4,10.77,11.26,44400
217,2010-08-12,10.98,11.05,10.28,10.28,47400
218,2010-08-13,10.08,10.91,10.08,10.77,22800
219,2010-08-16,10.98,11.19,10.98,11.19,57000
220,2010-08-17,11.74,11.74,10.84,10.98,15300
221,2010-08-18,11.47,11.47,10.63,10.77,9000
222,2010-08-19,10.77,10.77,10.42,10.63,4700
223,2010-08-20,10.63,10.7,10.28,10.42,26000
224,2010-08-23,10.84,10.84,10.08,10.08,25100
225,2010-08-24,10.28,10.28,9.59,9.59,75400
226,2010-08-25,9.87,9.87,9.03,9.03,40700
227,2010-08-26,8.96,9.66,8.96,9.24,25900
228,2010-08-27,9.03,9.38,9.03,9.24,29500
229,2010-08-30,9.59,9.8,9.59,9.8,33400
230,2010-08-31,10.21,10.42,9.45,10.35,51100
231,2010-09-01,10.42,10.91,10.42,10.91,60300
232,2010-09-06,11.19,11.47,10.98,11.47,86900
233,2010-09-07,11.4,11.4,10.63,10.7,30100
234,2010-09-08,10.14,10.35,10.14,10.14,67100
235,2010-09-09,10.42,10.7,9.94,10.49,17200
236,2010-09-10,10.35,10.35,9.66,10.08,74300
237,2010-09-13,9.59,9.87,9.31,9.31,39500
238,2010-09-14,10.08,10.21,10.08,10.21,49500
239,2010-09-15,10.77,10.84,10.21,10.21,10700
240,2010-09-16,10.56,10.56,9.87,10.14,14500
241,2010-09-17,10.21,10.77,10.21,10.7,59000
242,2010-09-20,10.14,10.7,10.08,10.08,35400
243,2010-09-21,10.14,10.35,9.73,9.87,20100
244,2010-09-22,10.08,10.14,9.87,10.08,14500
245,2010-09-23,9.94,9.94,9.8,9.87,17200
246,2010-09-24,9.66,10.14,9.52,9.59,45800
247,2010-09-27,9.73,9.8,9.45,9.8,90700
248,2010-09-28,9.38,10.01,9.24,9.52,71300
249,2010-09-29,9.45,9.45,9.03,9.24,70000
250,2010-09-30,9.1,9.52,8.96,9.1,59600
251,2010-10-01,9.31,9.31,8.89,8.96,42000
252,2010-10-04,8.76,8.76,8.48,8.62,57200
253,2010-10-05,8.48,8.82,8.2,8.48,71900
254,2010-10-06,9.03,9.17,8.76,9.1,90300
255,2010-10-07,8.69,9.1,8.69,8.69,21500
256,2010-10-08,8.89,8.89,8.34,8.55,61300
257,2010-10-11,8.82,8.82,7.99,8.06,106700
258,2010-10-12,8.34,8.34,7.99,8.13,53400
259,2010-10-13,8.34,8.34,7.92,8.27,19000
260,2010-10-14,8.34,8.34,8.06,8.2,39900
261,2010-10-15,8.13,8.13,7.92,8.06,67300
262,2010-10-18,7.99,8.13,7.99,7.99,40600
263,2010-10-19,7.92,8.06,7.64,7.71,74400
264,2010-10-20,7.57,7.57,7.37,7.37,116500
265,2010-10-21,7.44,7.64,7.3,7.5,56600
266,2010-10-22,7.71,7.71,7.23,7.64,78300
267,2010-10-25,7.3,7.64,7.3,7.44,31900
268,2010-10-26,7.64,7.99,7.64,7.99,71800
269,2010-10-27,8.34,8.34,7.57,7.92,81900
270,2010-10-28,7.64,7.78,7.5,7.78,37500
271,2010-10-29,7.64,7.64,7.5,7.57,45900
272,2010-11-01,7.57,7.71,7.37,7.44,56100
273,2010-11-02,7.44,7.44,7.23,7.44,56300
274,2010-11-03,7.57,7.57,7.23,7.23,26700
275,2010-11-04,7.57,7.57,7.3,7.44,46600
276,2010-11-05,7.64,7.78,7.57,7.71,43600
277,2010-11-08,7.64,7.64,7.44,7.44,49200
278,2010-11-09,7.44,7.44,7.16,7.3,62800
279,2010-11-10,7.37,7.5,7.23,7.37,45500
280,2010-11-11,7.23,7.3,7.09,7.3,54200
281,2010-11-12,6.95,7.02,6.81,7.02,36600
282,2010-11-15,6.95,6.95,6.46,6.67,45400
283,2010-11-16,6.67,6.67,6.18,6.25,68600
284,2010-11-17,6.25,6.39,6.05,6.18,35600
285,2010-11-18,6.39,6.53,6.25,6.46,62800
286,2010-11-19,6.67,6.67,6.18,6.25,33800
287,2010-11-22,6.11,6.18,6.05,6.18,32000
288,2010-11-23,6.32,6.32,6.25,6.32,11900
289,2010-11-24,6.18,6.39,6.18,6.18,54500
290,2010-11-25,6.53,6.67,6.46,6.6,120100
291,2010-11-26,6.74,6.95,6.6,6.67,84900
292,2010-11-29,6.6,7.23,6.53,7.16,149200
293,2010-11-30,7.3,7.3,7.3,7.3,115200
294,2010-12-01,7.64,7.78,7.02,7.71,238600
295,2010-12-02,8.13,8.2,7.78,8.2,319800
296,2010-12-03,8.76,8.76,8.76,8.76,232500
297,2010-12-06,9.17,9.17,8.34,8.48,293200
298,2010-12-07,8.55,8.55,8.2,8.2,273100
299,2010-12-08,7.85,8.27,7.71,7.71,159500
300,2010-12-09,7.37,7.99,7.37,7.99,266700
301,2010-12-10,7.64,8.27,7.64,8.27,174000
302,2010-12-13,8.69,8.69,8.62,8.69,266800
303,2010-12-14,9.17,9.17,8.2,8.34,231300
304,2010-12-15,8.62,8.62,8.06,8.06,109200
305,2010-12-16,7.92,8.13,7.78,7.78,155600
306,2010-12-17,7.85,8.2,7.78,7.99,105600
307,2010-12-20,8.41,8.48,7.71,7.85,42300
308,2010-12-21,7.64,7.99,7.44,7.64,73500
309,2010-12-22,7.78,7.78,7.5,7.5,54500
310,2010-12-23,7.37,7.5,7.16,7.3,59700
311,2010-12-24,7.64,7.64,7.09,7.3,44100
312,2010-12-27,7.23,7.37,7.16,7.3,47200
313,2010-12-28,7.37,7.5,7.37,7.5,44100
314,2010-12-29,7.57,7.57,7.09,7.09,36400
315,2010-12-30,7.37,7.64,7.23,7.3,52600
316,2010-12-31,7.37,7.78,7.37,7.78,109400
317,2011-01-04,7.92,7.92,7.57,7.57,46100
318,2011-01-05,7.71,7.71,7.23,7.3,40000
319,2011-01-06,7.23,7.3,7.23,7.3,28800
320,2011-01-07,7.37,7.37,7.16,7.23,38000
321,2011-01-10,7.23,7.23,6.74,6.95,78600
322,2011-01-11,6.74,6.74,6.6,6.67,62000
323,2011-01-12,6.81,6.95,6.74,6.95,17500
324,2011-01-13,6.81,7.02,6.74,6.95,37500
325,2011-01-14,6.95,6.95,6.74,6.95,36400
326,2011-01-17,7.16,7.16,6.81,6.95,35900
327,2011-01-18,6.95,6.95,6.74,6.74,19300
328,2011-01-19,6.95,7.02,6.81,6.88,23200
329,2011-01-20,7.02,7.02,6.67,6.74,23600
330,2011-01-21,6.81,7.02,6.74,6.74,31300
331,2011-01-24,6.6,6.74,6.6,6.74,4600
332,2011-01-25,6.67,6.67,6.53,6.53,19600
333,2011-01-26,6.88,6.95,6.88,6.88,20400
334,2011-01-27,6.95,7.02,6.74,7.02,19400
335,2011-01-28,6.95,6.95,6.74,6.81,62200
336,2011-02-08,7.23,7.23,7.09,7.09,11200
337,2011-02-09,7.09,7.16,6.88,6.95,6600
338,2011-02-10,6.88,7.02,6.74,6.81,18700
339,2011-02-11,6.95,6.95,6.74,6.88,8600
340,2011-02-14,6.88,6.88,6.67,6.67,34200
341,2011-02-15,6.6,6.6,6.53,6.6,17300
342,2011-02-16,6.46,6.67,6.46,6.53,14700
343,2011-02-17,6.53,6.53,6.46,6.53,22900
344,2011-02-18,6.53,6.53,6.39,6.39,14600
345,2011-02-21,6.32,6.32,6.05,6.05,59700
346,2011-02-22,6.18,6.18,5.77,5.91,27500
347,2011-02-23,6.11,6.18,5.91,6.18,13400
348,2011-02-24,6.05,6.05,5.84,5.98,21400
349,2011-02-25,6.11,6.11,5.91,6.05,12800
350,2011-02-28,5.84,5.98,5.77,5.84,35700
351,2011-03-01,5.77,5.84,5.77,5.77,13700
352,2011-03-02,5.7,5.7,5.42,5.42,61600
353,2011-03-03,5.35,5.49,5.21,5.28,48700
354,2011-03-04,5.42,5.49,5.21,5.49,30800
355,2011-03-07,5.49,5.49,5.28,5.42,29900
356,2011-03-08,5.49,5.49,5.28,5.28,33500
357,2011-03-09,5.42,5.42,5.14,5.21,44800
358,2011-03-10,5.28,5.56,5.28,5.56,69200
359,2011-03-11,5.77,5.84,5.77,5.84,126900
360,2011-03-14,6.05,6.05,5.49,5.49,48300
361,2011-03-15,5.49,5.7,5.49,5.49,38100
362,2011-03-16,5.49,5.7,5.49,5.7,34700
363,2011-03-17,5.7,5.7,5.56,5.63,38100
364,2011-03-18,5.63,5.84,5.56,5.77,89600
365,2011-03-21,5.91,5.98,5.77,5.77,41100
366,2011-03-22,5.63,5.7,5.56,5.56,38700
367,2011-03-23,5.56,5.63,5.49,5.56,39000
368,2011-03-24,5.77,5.91,5.7,5.91,70000
369,2011-03-25,6.25,6.25,6.11,6.18,330500
370,2011-03-28,6.6,6.6,5.91,6.05,30400
371,2011-03-29,5.91,6.11,5.84,6.11,122000
372,2011-03-30,5.77,5.98,5.7,5.98,87900
373,2011-03-31,5.98,6.05,5.91,5.98,71000
374,2011-04-01,5.98,6.18,5.98,5.98,52400
375,2011-04-04,5.98,5.98,5.77,5.91,32000
376,2011-04-05,5.77,5.98,5.77,5.84,54600
377,2011-04-06,5.91,5.98,5.84,5.91,40300
378,2011-04-07,6.05,6.05,5.84,5.91,69400
379,2011-04-08,5.77,5.84,5.77,5.77,40200
380,2011-04-13,5.63,5.91,5.63,5.91,49500
381,2011-04-14,5.7,5.84,5.7,5.84,32600
382,2011-04-15,5.77,5.77,5.63,5.77,35300
383,2011-04-18,5.7,5.7,5.49,5.63,47800
384,2011-04-19,5.42,5.56,5.35,5.56,31000
385,2011-04-20,5.56,5.56,5.35,5.42,34600
386,2011-04-21,5.42,5.42,5.28,5.28,19900
387,2011-04-22,5.49,5.49,5.0,5.21,22800
388,2011-04-25,5.35,5.49,5.28,5.49,18200
389,2011-04-26,5.49,5.49,5.07,5.14,65700
390,2011-04-27,5.14,5.14,5.0,5.14,5200
391,2011-04-28,5.07,5.28,5.07,5.28,23900
392,2011-04-29,5.35,5.49,5.21,5.49,21100
393,2011-05-04,5.42,5.42,5.42,5.42,100
394,2011-05-05,5.21,5.28,5.14,5.14,6500
395,2011-05-06,5.21,5.21,5.14,5.21,8300
396,2011-05-09,5.14,5.35,5.14,5.35,2700
397,2011-05-10,5.42,5.42,5.21,5.28,8100
398,2011-05-11,5.21,5.28,5.21,5.21,4000
399,2011-05-12,5.21,5.21,5.14,5.14,5800
400,2011-05-13,5.07,5.21,5.07,5.14,5500
401,2011-05-16,5.07,5.28,5.07,5.14,37000
402,2011-05-17,5.14,5.28,5.0,5.28,56200
403,2011-05-18,5.0,5.14,4.93,5.14,40100
404,2011-05-19,5.0,5.28,5.0,5.28,11500
405,2011-05-20,5.14,5.14,5.0,5.14,42700
406,2011-05-23,4.93,4.93,4.73,4.86,34900
407,2011-05-24,4.73,4.73,4.59,4.59,30900
408,2011-05-25,4.38,4.38,4.31,4.31,70200
409,2011-05-26,4.03,4.31,4.03,4.24,157000
410,2011-05-27,3.82,4.38,3.82,4.31,112600
411,2011-05-30,4.17,4.17,4.03,4.03,23300
412,2011-05-31,3.96,4.17,3.96,4.17,30300
413,2011-06-01,4.17,4.45,4.17,4.45,76700
414,2011-06-02,4.45,4.66,4.45,4.66,138600
415,2011-06-03,4.73,4.86,4.31,4.59,70500
416,2011-06-06,4.31,4.52,4.31,4.52,57200
417,2011-06-07,4.52,4.66,4.52,4.66,73600
418,2011-06-08,4.66,4.73,4.45,4.59,61100
419,2011-06-09,4.59,4.79,4.52,4.73,62200
420,2011-06-10,4.86,4.93,4.79,4.93,115500
421,2011-06-13,5.07,5.21,4.93,5.21,109600
422,2011-06-14,4.79,5.28,4.79,4.86,101000
423,2011-06-15,4.86,4.86,4.73,4.73,75800
424,2011-06-16,4.66,4.79,4.52,4.73,57500
425,2011-06-17,4.52,4.59,4.38,4.38,55500
426,2011-06-20,4.52,4.52,4.17,4.31,31500
427,2011-06-21,4.38,4.52,4.31,4.45,50200
428,2011-06-22,4.59,4.66,4.45,4.52,17700
429,2011-06-23,4.45,4.45,4.38,4.38,22800
430,2011-06-24,4.45,4.59,4.31,4.59,31500
431,2011-06-27,4.38,4.45,4.38,4.45,10100
432,2011-06-28,4.45,4.45,4.38,4.45,54900
433,2011-06-29,4.52,4.59,4.38,4.59,40400
434,2011-06-30,4.59,4.59,4.45,4.52,55400
435,2011-07-01,4.38,4.52,4.31,4.45,42500
436,2011-07-04,4.38,4.45,4.38,4.45,15900
437,2011-07-05,4.52,4.52,4.52,4.52,17000
438,2011-07-06,4.52,4.52,4.38,4.38,9300
439,2011-07-07,4.31,4.38,4.24,4.31,47700
440,2011-07-08,4.38,4.38,4.24,4.24,20500
441,2011-07-11,4.24,4.24,4.1,4.1,41300
442,2011-07-12,4.17,4.24,4.17,4.24,27900
443,2011-07-13,4.31,4.31,4.17,4.24,64300
444,2011-07-14,4.17,4.31,4.17,4.31,31900
445,2011-07-15,4.17,4.24,4.17,4.24,53900
446,2011-07-18,4.17,4.24,4.17,4.17,18600
447,2011-07-19,4.17,4.24,4.03,4.03,26100
448,2011-07-20,4.17,4.31,4.1,4.31,27700
449,2011-07-21,4.17,4.17,4.17,4.17,9200
450,2011-07-22,4.24,4.45,4.24,4.38,85100
451,2011-07-25,4.38,4.38,4.24,4.24,15300
452,2011-07-26,4.31,4.31,4.24,4.31,22500
453,2011-07-27,4.17,4.17,4.17,4.17,31600
454,2011-07-28,4.31,4.31,4.17,4.17,28200
455,2011-07-29,4.31,4.31,4.17,4.24,30800
456,2011-08-01,4.31,4.45,4.24,4.31,37800
457,2011-08-02,4.31,4.31,4.17,4.24,53200
458,2011-08-03,4.24,4.31,4.24,4.31,16200
459,2011-08-04,4.1,4.38,4.1,4.38,40800
460,2011-08-05,4.17,4.38,4.17,4.38,48900
461,2011-08-08,4.46,4.53,4.38,4.46,77500
462,2011-08-09,4.38,4.38,4.22,4.3,115100
463,2011-08-10,4.3,4.46,4.3,4.46,47900
464,2011-08-11,4.3,4.46,4.3,4.38,20000
465,2011-08-12,4.53,4.61,4.38,4.46,12500
466,2011-08-15,4.77,4.77,4.53,4.61,9100
467,2011-08-16,4.46,4.61,4.46,4.61,16900
468,2011-08-17,4.53,4.69,4.53,4.69,29700
469,2011-08-18,4.61,4.69,4.53,4.53,18800
470,2011-08-19,4.46,4.53,4.46,4.46,27700
471,2011-08-22,4.46,4.69,4.46,4.69,49000
472,2011-08-23,4.85,4.92,4.53,4.61,44900
473,2011-08-24,4.53,4.61,4.46,4.53,29400
474,2011-08-25,4.61,4.77,4.53,4.53,31100
475,2011-08-26,4.69,4.69,4.53,4.53,33000
476,2011-08-29,4.61,4.69,4.46,4.61,62800
477,2011-08-30,4.69,4.85,4.69,4.77,123900
478,2011-08-31,4.77,4.92,4.77,4.77,23000
479,2011-09-01,4.85,5.16,4.85,5.16,235200
480,2011-09-05,5.16,5.39,5.16,5.16,246000
481,2011-09-06,5.32,5.39,5.08,5.24,123600
482,2011-09-07,5.32,5.47,5.24,5.47,130000
483,2011-09-08,5.71,5.78,5.47,5.47,135900
484,2011-09-09,5.39,6.02,5.32,5.63,175900
485,2011-09-12,5.71,5.78,5.47,5.78,83300
486,2011-09-13,5.86,5.94,5.63,5.71,96600
487,2011-09-14,5.71,5.94,5.39,5.39,118600
488,2011-09-15,5.32,5.47,5.24,5.24,63100
489,2011-09-16,5.08,5.16,4.92,4.92,164300
490,2011-09-19,5.0,5.24,4.85,5.08,35400
491,2011-09-20,5.16,5.16,4.85,4.85,58000
492,2011-09-21,5.0,5.08,4.92,5.08,22900
493,2011-09-22,5.08,5.16,5.08,5.16,86600
494,2011-09-23,5.24,5.24,4.92,4.92,21900
495,2011-09-26,5.08,5.08,4.85,4.85,79100
496,2011-09-27,5.0,5.0,4.92,4.92,18000
497,2011-09-28,5.0,5.0,4.85,4.85,20200
498,2011-09-29,4.92,4.92,4.69,4.69,41400
