,time,open,high,low,close,volume
81,2002-08-14,5.05,5.05,5.05,5.05,11400
82,2002-08-15,5.07,5.07,5.07,5.07,7300
83,2002-08-16,5.2,5.2,5.2,5.2,5700
84,2002-08-19,5.34,5.34,5.34,5.34,10900
85,2002-08-20,5.34,5.34,5.34,5.34,4500
86,2002-08-21,5.23,5.23,5.23,5.23,6900
87,2002-08-22,5.26,5.26,5.26,5.26,700
88,2002-08-23,5.2,5.2,5.2,5.2,3100
89,2002-08-26,5.2,5.2,5.2,5.2,2600
90,2002-08-27,5.18,5.18,5.18,5.18,6900
91,2002-08-28,5.18,5.18,5.18,5.18,1300
92,2002-08-29,5.18,5.18,5.18,5.18,2300
93,2002-08-30,5.26,5.26,5.26,5.26,1100
94,2002-09-03,5.28,5.28,5.28,5.28,900
95,2002-09-04,5.28,5.28,5.28,5.28,100
96,2002-09-05,5.28,5.28,5.28,5.28,1200
97,2002-09-06,5.28,5.28,5.28,5.28,100
98,2002-09-09,5.26,5.26,5.26,5.26,1000
99,2002-09-10,5.15,5.15,5.15,5.15,7600
100,2002-09-11,5.13,5.13,5.13,5.13,14200
101,2002-09-12,5.1,5.1,5.1,5.1,7400
102,2002-09-13,5.13,5.13,5.13,5.13,3500
103,2002-09-16,5.13,5.13,5.13,5.13,8400
104,2002-09-17,5.1,5.1,5.1,5.1,11400
105,2002-09-18,5.1,5.1,5.1,5.1,1500
106,2002-09-19,5.07,5.07,5.07,5.07,5600
107,2002-09-20,4.99,4.99,4.99,4.99,10600
108,2002-09-23,4.86,4.86,4.86,4.86,2500
109,2002-09-24,4.73,4.73,4.73,4.73,19800
110,2002-09-25,4.86,4.86,4.86,4.86,10600
111,2002-09-26,4.99,4.99,4.99,4.99,3600
112,2002-09-27,4.89,4.89,4.89,4.89,6200
113,2002-09-30,4.86,4.86,4.86,4.86,1000
114,2002-10-01,4.81,4.81,4.81,4.81,1000
115,2002-10-02,4.78,4.78,4.78,4.78,8900
116,2002-10-03,4.76,4.76,4.76,4.76,10300
117,2002-10-04,4.73,4.73,4.73,4.73,3000
118,2002-10-07,4.73,4.73,4.73,4.73,700
119,2002-10-08,4.6,4.6,4.6,4.6,2000
120,2002-10-09,4.49,4.49,4.49,4.49,5500
121,2002-10-10,4.49,4.49,4.49,4.49,19500
122,2002-10-11,4.49,4.49,4.49,4.49,2000
123,2002-10-14,4.54,4.54,4.54,4.54,6800
124,2002-10-15,4.6,4.6,4.6,4.6,5100
125,2002-10-16,4.62,4.62,4.62,4.62,7400
126,2002-10-17,4.62,4.62,4.62,4.62,2500
127,2002-10-18,4.57,4.57,4.57,4.57,5500
128,2002-10-21,4.57,4.57,4.57,4.57,8100
129,2002-10-22,4.6,4.6,4.6,4.6,11300
130,2002-10-23,4.62,4.62,4.62,4.62,18300
131,2002-10-24,4.6,4.6,4.6,4.6,5200
132,2002-10-25,4.57,4.57,4.57,4.57,6500
133,2002-10-28,4.6,4.6,4.6,4.6,8400
134,2002-10-29,4.57,4.57,4.57,4.57,4400
135,2002-10-30,4.57,4.57,4.57,4.57,2900
136,2002-10-31,4.57,4.57,4.57,4.57,5600
137,2002-11-01,4.57,4.57,4.57,4.57,3500
138,2002-11-04,4.57,4.57,4.57,4.57,6700
139,2002-11-05,4.6,4.6,4.6,4.6,5300
140,2002-11-06,4.6,4.6,4.6,4.6,1000
141,2002-11-07,4.57,4.57,4.57,4.57,6400
142,2002-11-08,4.57,4.57,4.57,4.57,6000
143,2002-11-11,4.57,4.57,4.57,4.57,17100
144,2002-11-12,4.57,4.57,4.57,4.57,7300
145,2002-11-13,4.6,4.6,4.6,4.6,4200
146,2002-11-14,4.6,4.6,4.6,4.6,6100
147,2002-11-15,4.6,4.6,4.6,4.6,6800
148,2002-11-18,4.62,4.62,4.62,4.62,2700
149,2002-11-19,4.62,4.62,4.62,4.62,900
150,2002-11-20,4.62,4.62,4.62,4.62,0
151,2002-11-21,4.6,4.6,4.6,4.6,16500
152,2002-11-22,4.6,4.6,4.6,4.6,5000
153,2002-11-25,4.62,4.62,4.62,4.62,11200
154,2002-11-26,4.62,4.62,4.62,4.62,8300
155,2002-11-27,4.62,4.62,4.62,4.62,4100
156,2002-11-28,4.62,4.62,4.62,4.62,7700
157,2002-11-29,4.68,4.68,4.68,4.68,9200
158,2002-12-02,4.81,4.81,4.81,4.81,9500
159,2002-12-03,4.94,4.94,4.94,4.94,6800
160,2002-12-04,5.07,5.07,5.07,5.07,15300
161,2002-12-05,5.07,5.07,5.07,5.07,19900
162,2002-12-06,4.94,4.94,4.94,4.94,12200
163,2002-12-09,4.89,4.89,4.89,4.89,13100
164,2002-12-10,4.91,4.91,4.91,4.91,4800
165,2002-12-11,4.97,4.97,4.97,4.97,8700
166,2002-12-12,5.02,5.02,5.02,5.02,6000
167,2002-12-13,5.02,5.02,5.02,5.02,2200
168,2002-12-16,5.02,5.02,5.02,5.02,4800
169,2002-12-17,5.05,5.05,5.05,5.05,16000
170,2002-12-18,5.05,5.05,5.05,5.05,9100
171,2002-12-19,5.05,5.05,5.05,5.05,9700
172,2002-12-20,4.97,4.97,4.97,4.97,4400
173,2002-12-23,5.02,5.02,5.02,5.02,300
174,2002-12-24,5.02,5.02,5.02,5.02,1200
175,2002-12-25,4.94,4.94,4.94,4.94,700
176,2002-12-26,4.94,4.94,4.94,4.94,3400
177,2002-12-27,4.91,4.91,4.91,4.91,3000
178,2002-12-30,4.91,4.91,4.91,4.91,1100
179,2002-12-31,4.91,4.91,4.91,4.91,2000
180,2003-01-02,4.91,4.91,4.91,4.91,2200
181,2003-01-03,4.91,4.91,4.91,4.91,2000
182,2003-01-06,4.91,4.91,4.91,4.91,4700
183,2003-01-07,4.91,4.91,4.91,4.91,100
184,2003-01-08,4.89,4.89,4.89,4.89,2600
185,2003-01-09,4.89,4.89,4.89,4.89,2100
186,2003-01-10,4.89,4.89,4.89,4.89,3200
187,2003-01-13,4.86,4.86,4.86,4.86,1500
188,2003-01-14,4.81,4.81,4.81,4.81,500
189,2003-01-15,4.78,4.78,4.78,4.78,3200
190,2003-01-16,4.78,4.78,4.78,4.78,3300
191,2003-01-17,4.78,4.78,4.78,4.78,1600
192,2003-01-20,4.7,4.7,4.7,4.7,7500
193,2003-01-21,4.76,4.76,4.76,4.76,4300
194,2003-01-22,4.76,4.76,4.76,4.76,6800
195,2003-01-23,4.76,4.76,4.76,4.76,5300
196,2003-01-24,4.89,4.89,4.89,4.89,2800
197,2003-01-27,4.89,4.89,4.89,4.89,2200
198,2003-01-28,4.89,4.89,4.89,4.89,19200
199,2003-02-10,4.89,4.89,4.89,4.89,9300
200,2003-02-11,4.76,4.76,4.76,4.76,16200
201,2003-02-12,4.7,4.7,4.7,4.7,8700
202,2003-02-13,4.86,4.86,4.86,4.86,3000
203,2003-02-14,4.86,4.86,4.86,4.86,2600
204,2003-02-17,4.86,4.86,4.86,4.86,8800
205,2003-02-18,4.49,4.49,4.49,4.49,2700
206,2003-02-19,4.52,4.52,4.52,4.52,12000
207,2003-02-20,4.49,4.49,4.49,4.49,4000
208,2003-02-21,4.44,4.44,4.44,4.44,1100
209,2003-02-24,4.44,4.44,4.44,4.44,1900
210,2003-02-25,4.52,4.52,4.52,4.52,1400
211,2003-02-26,4.49,4.49,4.49,4.49,2700
212,2003-02-27,4.49,4.49,4.49,4.49,3600
213,2003-02-28,4.46,4.46,4.46,4.46,5900
214,2003-03-03,4.49,4.49,4.49,4.49,1600
215,2003-03-04,4.49,4.49,4.49,4.49,1200
216,2003-03-05,4.46,4.46,4.46,4.46,4500
217,2003-03-06,4.41,4.41,4.41,4.41,1500
218,2003-03-07,4.41,4.41,4.41,4.41,3100
219,2003-03-10,4.39,4.39,4.39,4.39,3600
220,2003-03-11,4.39,4.39,4.39,4.39,1500
221,2003-03-12,4.39,4.39,4.39,4.39,3400
222,2003-03-13,4.36,4.36,4.36,4.36,1500
223,2003-03-14,4.33,4.33,4.33,4.33,7500
224,2003-03-17,4.33,4.33,4.33,4.33,900
225,2003-03-18,4.23,4.23,4.23,4.23,4100
226,2003-03-19,4.23,4.23,4.23,4.23,2900
227,2003-03-20,4.23,4.23,4.23,4.23,900
228,2003-03-21,4.23,4.23,4.23,4.23,2400
229,2003-03-24,4.17,4.17,4.17,4.17,2600
230,2003-03-25,4.09,4.09,4.09,4.09,8000
231,2003-03-26,4.09,4.09,4.09,4.09,5700
232,2003-03-27,4.07,4.07,4.07,4.07,9400
233,2003-03-28,4.09,4.09,4.09,4.09,600
234,2003-03-31,3.99,3.99,3.99,3.99,9500
235,2003-04-01,3.91,3.91,3.91,3.91,9700
236,2003-04-02,4.09,4.09,4.09,4.09,4900
237,2003-04-03,4.15,4.15,4.15,4.15,12300
238,2003-04-04,4.17,4.17,4.17,4.17,12000
239,2003-04-07,4.17,4.17,4.17,4.17,4800
240,2003-04-08,4.04,4.04,4.04,4.04,4300
241,2003-04-09,4.09,4.09,4.09,4.09,1400
242,2003-04-10,4.09,4.09,4.09,4.09,2000
243,2003-04-11,4.17,4.17,4.17,4.17,7600
244,2003-04-14,4.17,4.17,4.17,4.17,2500
245,2003-04-15,4.12,4.12,4.12,4.12,9100
246,2003-04-16,4.17,4.17,4.17,4.17,100
247,2003-04-17,4.17,4.17,4.17,4.17,1800
248,2003-04-18,4.23,4.23,4.23,4.23,6100
249,2003-04-21,4.17,4.17,4.17,4.17,3300
250,2003-04-22,4.15,4.15,4.15,4.15,2700
251,2003-04-23,4.2,4.2,4.2,4.2,1400
252,2003-04-24,4.2,4.2,4.2,4.2,3800
253,2003-04-25,4.2,4.2,4.2,4.2,2700
254,2003-04-28,4.2,4.2,4.2,4.2,1000
255,2003-04-29,4.2,4.2,4.2,4.2,2400
256,2003-05-05,4.2,4.2,4.2,4.2,2700
257,2003-05-06,4.23,4.23,4.23,4.23,600
258,2003-05-07,4.31,4.31,4.31,4.31,5200
259,2003-05-08,4.36,4.36,4.36,4.36,4100
260,2003-05-09,4.41,4.41,4.41,4.41,5800
261,2003-05-12,4.41,4.41,4.41,4.41,3100
262,2003-05-13,4.41,4.41,4.41,4.41,3400
263,2003-05-14,4.36,4.36,4.36,4.36,18200
264,2003-05-15,4.36,4.36,4.36,4.36,13400
265,2003-05-16,4.36,4.36,4.36,4.36,10700
266,2003-05-19,4.36,4.36,4.36,4.36,1300
267,2003-05-20,4.36,4.36,4.25,4.25,100
268,2003-05-21,4.25,4.25,4.25,4.25,1400
269,2003-05-22,4.33,4.33,4.28,4.28,3490
270,2003-05-23,4.31,4.31,4.23,4.23,4270
271,2003-05-26,4.25,4.25,4.23,4.23,1900
272,2003-05-27,4.23,4.23,4.23,4.23,10100
273,2003-05-28,4.23,4.25,4.23,4.25,7290
274,2003-05-29,4.25,4.25,4.23,4.23,9200
275,2003-05-30,4.25,4.25,4.23,4.23,2010
276,2003-06-02,4.23,4.23,4.23,4.23,3550
277,2003-06-03,4.23,4.23,4.23,4.23,5390
278,2003-06-04,4.23,4.23,4.23,4.23,700
279,2003-06-05,4.31,4.31,4.23,4.23,410
280,2003-06-06,4.25,4.25,4.25,4.25,310
281,2003-06-09,4.31,4.31,4.28,4.28,1010
282,2003-06-10,4.25,4.28,4.25,4.28,730
283,2003-06-11,4.28,4.28,4.28,4.28,1010
284,2003-06-12,4.28,4.28,4.28,4.28,1600
285,2003-06-13,4.28,4.28,4.28,4.28,800
286,2003-06-16,4.25,4.28,4.25,4.28,2810
287,2003-06-17,4.28,4.28,4.28,4.28,19460
288,2003-06-18,4.28,4.31,4.28,4.31,7970
289,2003-06-19,4.28,4.31,4.28,4.31,3300
290,2003-06-20,4.31,4.31,4.31,4.31,8570
291,2003-06-23,4.31,4.31,4.31,4.31,1010
292,2003-06-24,4.31,4.31,4.31,4.31,1350
293,2003-06-25,4.28,4.31,4.28,4.31,1600
294,2003-06-26,4.31,4.31,4.31,4.31,4000
295,2003-06-27,4.31,4.31,4.31,4.31,510
296,2003-06-30,4.31,4.31,4.28,4.28,2620
297,2003-07-01,4.28,4.31,4.28,4.31,1070
298,2003-07-02,4.28,4.31,4.28,4.31,3010
299,2003-07-03,4.28,4.28,4.28,4.28,3600
300,2003-07-04,4.31,4.31,4.31,4.31,6190
301,2003-07-07,4.36,4.46,4.36,4.46,20
302,2003-07-08,4.46,4.46,4.46,4.46,50
303,2003-07-09,4.46,4.46,4.28,4.28,7010
304,2003-07-10,4.25,4.28,4.25,4.28,18700
305,2003-07-11,4.28,4.28,4.28,4.28,4630
306,2003-07-14,4.28,4.28,4.28,4.28,730
307,2003-07-15,4.28,4.28,4.28,4.28,3460
308,2003-07-16,4.28,4.28,4.28,4.28,11380
309,2003-07-17,4.28,4.28,4.28,4.28,4590
310,2003-07-18,4.31,4.31,4.31,4.31,1010
311,2003-07-21,4.31,4.31,4.31,4.31,3600
312,2003-07-22,4.31,4.31,4.31,4.31,1400
313,2003-07-23,4.31,4.31,4.25,4.25,1430
314,2003-07-24,4.31,4.31,4.25,4.25,1530
315,2003-07-25,4.25,4.25,4.25,4.25,3540
316,2003-07-28,4.25,4.25,4.25,4.25,3730
317,2003-07-29,4.25,4.31,4.25,4.31,100
318,2003-07-30,4.31,4.31,4.25,4.25,2130
319,2003-07-31,4.25,4.28,4.25,4.28,300
320,2003-08-01,4.28,4.28,4.23,4.23,2000
321,2003-08-04,4.2,4.23,4.2,4.23,740
322,2003-08-05,4.2,4.2,4.12,4.12,3600
323,2003-08-06,4.15,4.15,4.04,4.04,1120
324,2003-08-07,4.04,4.04,4.02,4.02,2700
325,2003-08-08,4.02,4.04,4.02,4.04,5010
326,2003-08-11,4.04,4.04,4.02,4.02,3700
327,2003-08-12,4.02,4.04,4.02,4.04,3570
328,2003-08-13,4.04,4.04,4.04,4.04,430
329,2003-08-14,4.04,4.04,4.04,4.04,4700
330,2003-08-15,4.07,4.07,4.04,4.04,320
331,2003-08-18,4.07,4.07,4.04,4.04,1400
332,2003-08-19,4.04,4.04,4.04,4.04,1200
333,2003-08-20,4.04,4.09,4.04,4.09,3000
334,2003-08-21,4.07,4.09,4.07,4.09,3310
335,2003-08-22,4.09,4.09,4.09,4.09,1300
336,2003-08-25,4.04,4.07,4.04,4.07,5980
337,2003-08-26,4.12,4.12,4.12,4.12,100
338,2003-08-27,4.07,4.07,4.07,4.07,1430
339,2003-08-28,4.07,4.07,4.07,4.07,100
340,2003-08-29,4.07,4.07,4.07,4.07,3010
341,2003-09-03,4.07,4.07,4.02,4.02,1000
342,2003-09-04,4.02,4.07,4.02,4.07,250
343,2003-09-05,4.07,4.07,4.02,4.02,1280
344,2003-09-08,4.02,4.02,3.99,3.99,3900
345,2003-09-09,3.99,3.99,3.99,3.99,0
346,2003-09-10,4.07,4.07,4.02,4.02,510
347,2003-09-11,4.02,4.02,4.02,4.02,0
348,2003-09-12,3.96,3.96,3.96,3.96,3000
349,2003-09-15,3.96,3.96,3.96,3.96,2900
350,2003-09-16,3.96,3.96,3.96,3.96,810
351,2003-09-17,3.94,3.94,3.91,3.91,3750
352,2003-09-18,3.91,3.91,3.91,3.91,430
353,2003-09-19,3.91,3.94,3.91,3.94,11270
354,2003-09-22,3.91,3.96,3.91,3.96,13840
355,2003-09-23,3.96,3.96,3.96,3.96,0
356,2003-09-24,3.96,3.96,3.96,3.96,300
357,2003-09-25,3.96,3.96,3.96,3.96,1200
358,2003-09-26,3.91,3.91,3.91,3.91,1650
359,2003-09-29,3.91,3.94,3.91,3.94,500
360,2003-09-30,3.94,3.94,3.91,3.91,2000
361,2003-10-01,3.91,3.91,3.91,3.91,1000
362,2003-10-02,3.91,3.94,3.91,3.94,8050
363,2003-10-03,3.94,3.94,3.94,3.94,1020
364,2003-10-06,3.94,3.94,3.94,3.94,4400
365,2003-10-07,3.94,3.94,3.94,3.94,400
366,2003-10-08,3.94,3.94,3.94,3.94,500
367,2003-10-09,3.94,3.94,3.94,3.94,2120
368,2003-10-10,3.94,3.94,3.94,3.94,2000
369,2003-10-13,3.94,3.96,3.94,3.96,9970
370,2003-10-14,3.96,3.96,3.96,3.96,520
371,2003-10-15,3.96,3.96,3.96,3.96,13710
372,2003-10-16,3.96,3.96,3.96,3.96,10050
373,2003-10-17,3.96,3.96,3.96,3.96,0
374,2003-10-20,3.96,3.96,3.96,3.96,9900
375,2003-10-21,3.96,3.96,3.96,3.96,3500
376,2003-10-22,3.94,3.94,3.94,3.94,29730
377,2003-10-23,3.94,3.94,3.91,3.91,16900
378,2003-10-24,3.94,3.94,3.91,3.91,35000
379,2003-10-27,3.91,3.94,3.91,3.94,13330
380,2003-10-28,3.94,3.96,3.94,3.96,10030
381,2003-10-29,3.96,3.96,3.96,3.96,1020
382,2003-10-30,3.96,3.99,3.96,3.99,2840
383,2003-10-31,3.99,4.07,3.99,4.07,20010
384,2003-11-03,4.07,4.09,4.07,4.09,16100
385,2003-11-04,4.09,4.09,4.09,4.09,9870
386,2003-11-05,4.07,4.09,4.07,4.09,5110
387,2003-11-06,4.09,4.15,4.09,4.15,4310
388,2003-11-07,4.15,4.2,4.15,4.2,2530
389,2003-11-10,4.23,4.25,4.23,4.25,8500
390,2003-11-11,4.25,4.36,4.25,4.36,4000
391,2003-11-12,4.36,4.57,4.36,4.57,10720
392,2003-11-13,4.78,4.78,4.76,4.76,10620
393,2003-11-14,4.99,4.99,4.99,4.99,13050
394,2003-11-17,4.99,4.99,4.76,4.76,32370
395,2003-11-18,4.52,4.52,4.52,4.52,30980
396,2003-11-19,4.52,4.73,4.52,4.73,11260
397,2003-11-20,4.73,4.89,4.73,4.89,11350
398,2003-11-21,4.91,4.91,4.91,4.91,30610
399,2003-11-24,4.91,4.97,4.91,4.97,10890
400,2003-11-25,5.02,5.02,4.97,4.97,31990
401,2003-11-26,4.97,4.97,4.91,4.91,4500
402,2003-11-27,4.78,4.89,4.78,4.89,29620
403,2003-11-28,4.91,4.91,4.91,4.91,27600
404,2003-12-01,4.91,4.91,4.91,4.91,2070
405,2003-12-02,4.89,4.91,4.89,4.91,1820
406,2003-12-03,4.91,4.91,4.91,4.91,460
407,2003-12-04,4.91,4.91,4.86,4.86,22500
408,2003-12-05,4.86,4.86,4.86,4.86,23200
409,2003-12-08,4.86,4.86,4.81,4.81,16090
410,2003-12-09,4.76,4.81,4.76,4.81,14700
411,2003-12-10,4.81,4.81,4.81,4.81,550
412,2003-12-11,4.81,4.83,4.81,4.83,10900
413,2003-12-12,4.83,4.83,4.83,4.83,12000
414,2003-12-15,4.83,4.91,4.83,4.91,2010
415,2003-12-16,4.99,4.99,4.94,4.94,2220
416,2003-12-17,5.02,5.02,4.99,4.99,7900
417,2003-12-18,5.02,5.02,4.99,4.99,10710
418,2003-12-19,4.99,4.99,4.97,4.97,12500
419,2003-12-22,4.97,4.97,4.97,4.97,10200
420,2003-12-23,4.97,4.97,4.97,4.97,1500
421,2003-12-24,4.97,4.97,4.97,4.97,9900
422,2003-12-25,4.97,4.97,4.97,4.97,1690
423,2003-12-26,4.97,4.97,4.97,4.97,300
424,2003-12-29,4.97,4.97,4.97,4.97,10400
425,2003-12-30,4.91,4.94,4.91,4.94,10900
426,2003-12-31,4.91,4.97,4.91,4.97,17650
427,2004-01-05,4.99,4.99,4.99,4.99,3720
428,2004-01-06,5.07,5.07,5.07,5.07,6680
429,2004-01-07,5.05,5.05,5.05,5.05,2450
430,2004-01-08,5.05,5.05,5.05,5.05,12010
431,2004-01-09,5.05,5.05,5.05,5.05,1110
432,2004-01-12,5.05,5.05,5.05,5.05,3600
433,2004-01-13,5.13,5.13,5.13,5.13,5800
434,2004-01-14,5.18,5.18,5.18,5.18,7650
435,2004-01-15,5.26,5.26,5.26,5.26,5620
436,2004-01-16,5.49,5.49,5.49,5.49,18000
437,2004-01-27,5.76,5.76,5.76,5.76,110
438,2004-01-28,6.02,6.02,6.02,6.02,2170
439,2004-01-29,6.31,6.31,6.31,6.31,11410
440,2004-01-30,6.6,6.6,6.6,6.6,79430
441,2004-02-02,6.6,6.6,6.6,6.6,29900
442,2004-02-03,6.47,6.47,6.47,6.47,31850
443,2004-02-04,6.6,6.6,6.6,6.6,58250
444,2004-02-05,6.92,6.92,6.92,6.92,40690
445,2004-02-06,6.82,6.82,6.82,6.82,17070
446,2004-02-09,6.74,6.74,6.74,6.74,16400
447,2004-02-10,6.74,6.74,6.74,6.74,26700
448,2004-02-11,6.82,6.82,6.82,6.82,7020
449,2004-02-12,6.82,6.82,6.82,6.82,29430
450,2004-02-13,7.13,7.13,7.13,7.13,36720
451,2004-02-16,7.21,7.21,7.21,7.21,18800
452,2004-02-17,7.13,7.13,7.13,7.13,22140
453,2004-02-18,7.32,7.32,7.32,7.32,23300
454,2004-02-19,7.66,7.66,7.66,7.66,28340
455,2004-02-20,8.03,8.03,8.03,8.03,25510
456,2004-02-23,8.43,8.43,8.43,8.43,17220
457,2004-02-24,8.82,8.82,8.82,8.82,62300
458,2004-02-25,8.98,8.98,8.98,8.98,80400
459,2004-02-26,8.98,8.98,8.98,8.98,55370
460,2004-02-27,9.43,9.43,9.43,9.43,59440
461,2004-03-01,9.88,9.88,9.88,9.88,25170
462,2004-03-02,10.36,10.36,10.36,10.36,61450
463,2004-03-03,10.14,10.14,10.14,10.14,22900
464,2004-03-04,9.83,9.83,9.83,9.83,33000
465,2004-03-05,9.83,9.83,9.83,9.83,41600
466,2004-03-08,9.77,9.77,9.77,9.77,18820
467,2004-03-09,9.3,9.3,9.3,9.3,36200
468,2004-03-10,8.85,8.85,8.85,8.85,127780
469,2004-03-11,9.25,9.25,9.25,9.25,43090
470,2004-03-12,9.51,9.51,9.51,9.51,27110
471,2004-03-15,9.51,9.51,9.51,9.51,32810
472,2004-03-16,9.35,9.35,9.35,9.35,37800
473,2004-03-17,9.25,9.25,9.25,9.25,36340
474,2004-03-18,9.06,9.06,9.06,9.06,29230
475,2004-03-19,9.11,9.11,9.11,9.11,37260
476,2004-03-22,9.11,9.11,9.11,9.11,13020
477,2004-03-23,8.85,8.85,8.85,8.85,34500
478,2004-03-24,9.11,9.11,9.11,9.11,89600
479,2004-03-25,9.56,9.56,9.56,9.56,53960
480,2004-03-26,10.04,10.04,10.04,10.04,77540
481,2004-03-29,10.28,10.28,10.28,10.28,58900
482,2004-03-30,10.3,10.3,10.3,10.3,105010
483,2004-03-31,10.73,10.73,10.73,10.73,111090
484,2004-04-01,10.57,10.57,10.57,10.57,33540
485,2004-04-02,10.04,10.04,10.04,10.04,15880
486,2004-04-05,9.75,9.75,9.75,9.75,7200
487,2004-04-06,9.91,9.91,9.91,9.91,890
488,2004-04-07,9.91,9.91,9.91,9.91,1320
489,2004-04-08,9.59,9.59,9.59,9.59,6210
490,2004-04-09,9.51,9.51,9.51,9.51,7020
491,2004-04-12,9.11,9.11,9.11,9.11,11820
492,2004-04-13,8.8,8.8,8.8,8.8,8120
493,2004-04-14,8.8,8.8,8.8,8.8,6650
494,2004-04-15,9.22,9.22,9.22,9.22,4700
495,2004-04-16,9.48,9.48,9.48,9.48,1850
496,2004-04-19,9.11,9.11,9.11,9.11,8150
497,2004-04-20,9.06,9.06,9.06,9.06,7950
498,2004-04-21,9.11,9.11,9.11,9.11,2650
499,2004-04-22,9.14,9.14,9.14,9.14,13700
