,time,open,high,low,close,volume
147,2017-05-22,5.61,5.61,4.63,4.63,200
148,2017-05-23,5.67,5.67,5.67,5.67,500
149,2017-05-24,4.86,5.56,4.86,5.56,500
150,2017-05-25,4.63,5.38,4.63,5.38,500
151,2017-05-26,5.67,5.67,5.67,5.67,500
152,2017-05-29,5.67,5.67,5.67,5.67,0
153,2017-05-30,5.67,5.67,5.67,5.67,0
154,2017-05-31,4.86,5.32,4.86,5.32,1100
155,2017-06-01,5.56,5.56,4.51,4.51,600
156,2017-06-02,4.92,5.15,4.92,5.15,1500
157,2017-06-05,5.32,5.32,5.32,5.32,500
158,2017-06-06,4.75,5.04,4.75,5.04,700
159,2017-06-07,5.67,5.67,4.28,4.28,400
160,2017-06-08,4.63,5.15,4.57,5.15,1800
161,2017-06-09,5.56,5.56,4.63,4.63,2000
162,2017-06-12,4.46,5.27,4.46,5.27,2000
163,2017-06-13,5.09,5.09,5.09,5.09,0
164,2017-06-14,4.34,4.86,4.34,4.86,1100
165,2017-06-15,4.17,4.57,4.17,4.57,1100
166,2017-06-16,5.15,5.15,3.88,3.94,400
167,2017-06-19,3.88,4.8,3.88,4.69,2100
168,2017-06-20,3.88,3.88,3.88,3.88,100
169,2017-06-21,4.46,4.46,3.36,3.36,600
170,2017-06-22,4.4,4.4,4.4,4.4,500
171,2017-06-23,4.92,4.92,4.92,4.92,500
172,2017-06-26,4.45,4.86,4.45,4.86,600
173,2017-06-27,4.92,4.92,4.92,4.92,300
174,2017-06-28,4.22,4.22,4.22,4.22,100
175,2017-06-29,3.87,4.57,3.87,4.57,1000
176,2017-06-30,3.87,4.63,3.87,4.04,1300
177,2017-07-03,3.92,4.57,3.92,4.57,600
178,2017-07-04,4.98,4.98,4.98,4.98,1000
179,2017-07-05,4.92,4.92,4.8,4.8,17000
180,2017-07-06,4.16,4.98,4.16,4.98,1100
181,2017-07-07,5.62,5.62,5.62,5.62,300
182,2017-07-10,5.62,5.62,5.62,5.62,0
183,2017-07-11,5.62,5.62,5.62,5.62,0
184,2017-07-12,4.8,4.8,4.8,4.8,100
185,2017-07-13,5.45,5.45,5.45,5.45,300
186,2017-07-14,4.69,4.69,4.69,4.69,200
187,2017-07-17,4.92,4.92,4.92,4.92,600
188,2017-07-18,4.92,4.92,4.92,4.92,0
189,2017-07-19,4.92,4.92,4.92,4.92,0
190,2017-07-20,4.92,4.92,4.92,4.92,10
191,2017-07-21,4.92,4.92,4.92,4.92,90
192,2017-07-24,4.22,4.74,4.22,4.74,700
193,2017-07-25,3.98,3.98,3.98,3.98,100
194,2017-07-26,4.45,4.45,4.16,4.16,400
195,2017-07-27,3.75,4.74,3.75,4.74,1100
196,2017-07-28,3.98,4.45,3.98,4.1,1800
197,2017-07-31,3.69,4.69,3.69,4.69,1100
198,2017-08-01,3.92,4.51,3.92,4.51,1100
199,2017-08-02,3.87,4.51,3.87,4.51,1100
200,2017-08-03,3.87,4.39,3.81,3.81,2900
201,2017-08-04,3.51,4.39,3.51,4.39,1100
202,2017-08-07,3.75,4.33,3.75,4.33,600
203,2017-08-08,3.75,4.1,3.75,4.1,600
204,2017-08-09,3.46,4.33,3.46,4.33,1100
205,2017-08-10,4.04,4.04,4.04,4.04,500
206,2017-08-11,4.33,4.33,4.33,4.33,700
207,2017-08-14,3.69,4.04,3.69,4.04,3600
208,2017-08-15,4.28,4.28,4.28,4.28,1000
209,2017-08-16,3.75,3.98,3.75,3.98,900
210,2017-08-17,3.57,3.98,3.57,3.98,600
211,2017-08-18,3.34,3.87,3.34,3.87,900
212,2017-08-21,3.28,3.28,3.28,3.28,100
213,2017-08-22,2.87,3.63,2.87,3.63,1100
214,2017-08-23,3.1,3.75,3.1,3.75,1100
215,2017-08-24,3.69,3.69,3.69,3.69,1000
216,2017-08-25,4.1,4.1,4.1,4.1,500
217,2017-08-28,4.1,4.1,4.1,4.1,0
218,2017-08-29,4.1,4.1,4.1,4.1,0
219,2017-08-30,4.1,4.1,4.1,4.1,0
220,2017-08-31,4.51,4.51,4.51,4.51,800
221,2017-09-01,3.87,3.87,3.87,3.87,200
222,2017-09-05,3.34,3.75,3.34,3.75,600
223,2017-09-06,3.92,3.92,3.92,3.92,1000
224,2017-09-07,3.34,3.87,3.34,3.87,2100
225,2017-09-08,3.34,3.81,3.34,3.81,400
226,2017-09-11,3.16,4.16,3.16,4.16,900
227,2017-09-12,4.04,4.04,4.04,4.04,0
228,2017-09-13,4.33,4.33,4.33,4.33,500
229,2017-09-14,3.69,3.69,3.69,3.69,200
230,2017-09-15,3.22,3.69,3.22,3.69,1100
231,2017-09-18,4.16,4.16,4.16,4.16,200
232,2017-09-19,4.1,4.1,4.1,4.1,500
233,2017-09-20,3.63,3.63,3.63,3.63,100
234,2017-09-21,3.28,4.1,3.28,4.1,700
235,2017-09-22,4.1,4.1,4.1,4.1,600
236,2017-09-25,3.51,3.98,3.51,3.63,900
237,2017-09-26,3.69,3.69,3.69,3.69,200
238,2017-09-27,3.98,3.98,3.98,3.98,500
239,2017-09-28,3.98,3.98,3.98,3.98,0
240,2017-09-29,3.98,3.98,3.98,3.98,0
241,2017-10-02,3.92,3.92,3.92,3.92,200
242,2017-10-03,4.04,4.04,4.04,4.04,500
243,2017-10-04,4.04,4.04,4.04,4.04,0
244,2017-10-05,3.46,3.46,3.46,3.46,100
245,2017-10-06,3.75,3.75,3.69,3.69,700
246,2017-10-09,3.75,3.75,3.75,3.75,0
247,2017-10-10,3.22,4.28,3.22,4.28,600
248,2017-10-11,4.1,4.1,4.1,4.1,0
249,2017-10-12,4.1,4.1,4.1,4.1,0
250,2017-10-13,3.51,3.81,3.51,3.81,600
251,2017-10-16,3.75,3.75,3.75,3.75,0
252,2017-10-17,3.75,3.75,3.75,3.75,0
253,2017-10-18,4.16,4.16,4.16,4.16,500
254,2017-10-19,4.16,4.16,4.16,4.16,0
255,2017-10-20,4.74,4.74,4.74,4.74,500
256,2017-10-23,4.74,4.74,4.74,4.74,0
257,2017-10-24,4.74,4.74,4.74,4.74,0
258,2017-10-25,4.74,4.74,4.74,4.74,0
259,2017-10-26,4.74,4.74,4.74,4.74,0
260,2017-10-27,4.74,4.74,4.74,4.74,0
261,2017-10-30,4.74,4.74,4.74,4.74,0
262,2017-10-31,4.74,4.74,4.74,4.74,0
263,2017-11-01,4.04,4.04,4.04,4.04,200
264,2017-11-02,4.04,4.04,4.04,4.04,0
265,2017-11-03,4.04,4.04,4.04,4.04,0
266,2017-11-06,4.04,4.04,4.04,4.04,0
267,2017-11-07,4.04,4.04,4.04,4.04,0
268,2017-11-08,4.04,4.04,4.04,4.04,0
269,2017-11-09,4.04,4.04,4.04,4.04,0
270,2017-11-10,4.04,4.04,4.04,4.04,0
271,2017-11-13,4.04,4.04,4.04,4.04,0
272,2017-11-14,4.04,4.04,4.04,4.04,0
273,2017-11-15,4.04,4.04,4.04,4.04,0
274,2017-11-16,4.04,4.04,4.04,4.04,0
275,2017-11-17,4.04,4.04,4.04,4.04,0
276,2017-11-20,4.04,4.04,4.04,4.04,0
277,2017-11-21,4.04,4.04,4.04,4.04,0
278,2017-11-22,4.04,4.04,4.04,4.04,0
279,2017-11-23,4.04,4.04,4.04,4.04,0
280,2017-11-24,4.04,4.04,4.04,4.04,0
281,2017-11-27,3.46,3.46,3.46,3.46,100
282,2017-11-28,2.99,3.87,2.99,3.87,900
283,2017-11-29,3.22,3.22,3.22,3.22,200
284,2017-11-30,2.75,3.16,2.75,2.75,1400
285,2017-12-01,3.34,3.34,3.34,3.34,500
286,2017-12-04,3.69,3.69,3.69,3.69,500
287,2017-12-05,3.69,3.69,3.69,3.69,0
288,2017-12-06,3.81,3.81,3.75,3.75,700
289,2017-12-07,3.34,3.81,3.34,3.75,600
290,2017-12-08,3.22,3.22,3.22,3.22,100
291,2017-12-11,3.57,3.57,3.57,3.57,500
292,2017-12-12,3.57,3.57,3.57,3.57,0
293,2017-12-13,3.63,3.63,3.63,3.63,500
294,2017-12-14,3.63,3.63,3.63,3.63,0
295,2017-12-15,3.1,3.51,3.1,3.51,1200
296,2017-12-18,2.99,2.99,2.99,2.99,100
297,2017-12-19,3.34,3.34,3.34,3.34,200
298,2017-12-20,3.34,3.34,3.34,3.34,0
299,2017-12-21,3.4,3.81,2.93,2.93,1100
300,2017-12-22,3.46,3.46,3.46,3.46,0
301,2017-12-25,2.99,3.4,2.99,3.4,600
302,2017-12-26,2.87,3.34,2.87,3.34,1100
303,2017-12-27,3.34,3.34,3.34,3.34,500
304,2017-12-28,2.87,2.93,2.87,2.87,300
305,2017-12-29,2.58,2.58,2.58,2.58,100
306,2018-01-02,2.93,2.93,2.93,2.93,800
307,2018-01-03,3.28,3.28,3.28,3.28,500
308,2018-01-04,3.28,3.28,3.28,3.28,0
309,2018-01-05,3.69,3.69,3.28,3.28,600
310,2018-01-08,3.63,3.63,3.63,3.63,0
311,2018-01-09,3.63,3.63,3.63,3.63,0
312,2018-01-10,3.51,3.51,3.51,3.51,1000
313,2018-01-11,3.63,3.63,3.63,3.63,500
314,2018-01-12,3.75,3.75,3.75,3.75,500
315,2018-01-15,3.75,3.75,3.75,3.75,0
316,2018-01-16,3.75,3.75,3.75,3.75,0
317,2018-01-17,3.69,3.75,3.69,3.75,1500
318,2018-01-18,3.51,3.57,3.51,3.57,2000
319,2018-01-19,3.75,3.75,3.51,3.51,2500
320,2018-01-22,3.57,3.57,3.57,3.57,0
321,2018-01-23,3.57,3.57,3.57,3.57,0
322,2018-01-24,3.57,3.57,3.57,3.57,0
323,2018-01-25,3.98,3.98,3.98,3.98,500
324,2018-01-26,3.98,3.98,3.98,3.98,0
325,2018-01-29,3.98,3.98,3.98,3.98,300
326,2018-01-30,4.45,4.51,4.16,4.51,3500
327,2018-01-31,4.8,4.8,4.8,4.8,600
328,2018-02-01,4.1,4.1,4.1,4.1,100
329,2018-02-02,4.1,4.1,4.1,4.1,0
330,2018-02-05,4.1,4.1,4.1,4.1,0
331,2018-02-06,4.69,4.69,4.69,4.69,500
332,2018-02-07,4.69,4.69,4.69,4.69,0
333,2018-02-08,4.69,4.69,4.69,4.69,0
334,2018-02-09,4.69,4.69,4.69,4.69,0
335,2018-02-12,5.27,5.27,5.27,5.27,500
336,2018-02-13,5.27,5.27,5.27,5.27,0
337,2018-02-21,5.27,5.27,5.27,5.27,0
338,2018-02-22,5.27,5.27,5.27,5.27,0
339,2018-02-23,5.27,5.27,5.27,5.27,0
340,2018-02-26,5.27,5.27,5.27,5.27,0
341,2018-02-27,5.56,5.56,5.56,5.56,100
342,2018-02-28,5.56,5.56,5.56,5.56,0
343,2018-03-01,5.56,5.56,5.56,5.56,0
344,2018-03-02,6.33,6.33,6.33,6.33,500
345,2018-03-05,6.33,6.33,6.33,6.33,0
346,2018-03-06,6.33,6.33,6.33,6.33,0
347,2018-03-07,7.2,7.2,7.2,7.2,500
348,2018-03-08,7.2,7.2,7.2,7.2,0
349,2018-03-09,7.2,7.2,7.2,7.2,0
350,2018-03-12,7.2,7.2,7.2,7.2,0
351,2018-03-13,7.2,7.2,7.2,7.2,0
352,2018-03-14,7.2,7.2,7.2,7.2,0
353,2018-03-15,7.2,7.2,7.2,7.2,0
354,2018-03-16,7.2,7.2,7.2,7.2,0
355,2018-03-19,7.2,7.2,7.2,7.2,0
356,2018-03-20,7.2,7.2,7.2,7.2,0
357,2018-03-21,7.2,7.2,7.2,7.2,0
358,2018-03-22,7.2,7.2,7.2,7.2,0
359,2018-03-23,7.2,7.2,7.2,7.2,0
360,2018-03-26,7.2,7.2,7.2,7.2,0
361,2018-03-27,7.2,7.2,7.2,7.2,0
362,2018-03-28,7.2,7.2,7.2,7.2,0
363,2018-03-29,7.2,7.2,7.2,7.2,0
364,2018-03-30,7.2,7.2,7.2,7.2,0
365,2018-04-02,7.2,7.2,7.2,7.2,0
366,2018-04-03,7.2,7.2,7.2,7.2,0
367,2018-04-04,7.2,7.2,7.2,7.2,0
368,2018-04-05,6.15,6.44,6.15,6.44,2100
369,2018-04-06,6.38,6.38,6.38,6.38,0
370,2018-04-09,6.38,6.38,6.38,6.38,0
371,2018-04-10,6.38,6.38,6.38,6.38,0
372,2018-04-11,6.38,6.38,6.38,6.38,0
373,2018-04-12,6.38,6.38,6.38,6.38,0
374,2018-04-13,6.38,6.38,6.38,6.38,0
375,2018-04-16,6.38,6.38,6.38,6.38,0
376,2018-04-17,6.38,6.38,6.38,6.38,0
377,2018-04-18,6.38,6.38,6.38,6.38,0
378,2018-04-19,5.45,5.45,5.45,5.45,300
379,2018-04-20,5.45,5.45,5.45,5.45,0
380,2018-04-23,5.45,5.45,5.45,5.45,0
381,2018-04-24,5.45,5.45,5.45,5.45,0
382,2018-04-26,5.45,5.45,5.45,5.45,0
383,2018-04-27,5.45,5.45,5.45,5.45,0
384,2018-05-02,6.09,6.09,6.09,6.09,500
385,2018-05-03,6.09,6.09,6.09,6.09,0
386,2018-05-04,6.09,6.09,6.09,6.09,0
387,2018-05-07,6.09,6.09,6.09,6.09,0
388,2018-05-08,6.09,6.09,6.09,6.09,0
389,2018-05-09,5.21,5.21,5.21,5.21,100
390,2018-05-10,5.21,5.21,5.21,5.21,0
391,2018-05-11,5.86,5.86,5.86,5.86,400
392,2018-05-14,5.86,5.86,5.86,5.86,0
393,2018-05-15,5.86,5.86,5.86,5.86,0
394,2018-05-16,4.98,4.98,4.98,4.98,200
395,2018-05-17,4.98,4.98,4.98,4.98,0
396,2018-05-18,4.98,4.98,4.98,4.98,0
397,2018-05-21,4.98,4.98,4.98,4.98,0
398,2018-05-22,4.98,4.98,4.98,4.98,0
399,2018-05-23,4.98,4.98,4.98,4.98,0
400,2018-05-24,4.98,4.98,4.98,4.98,0
401,2018-05-25,4.98,4.98,4.98,4.98,0
402,2018-05-28,4.98,4.98,4.98,4.98,0
403,2018-05-29,4.98,4.98,4.98,4.98,0
404,2018-05-30,4.26,4.26,4.26,4.26,500
405,2018-05-31,3.72,3.72,3.72,3.72,100
406,2018-06-01,3.72,3.72,3.72,3.72,0
407,2018-06-04,3.18,3.18,3.18,3.18,100
408,2018-06-05,2.76,2.76,2.76,2.76,100
409,2018-06-06,2.76,2.76,2.76,2.76,0
410,2018-06-07,2.76,2.76,2.76,2.76,0
411,2018-06-08,2.4,2.4,2.4,2.4,100
412,2018-06-11,2.22,2.22,2.22,2.22,100
413,2018-06-12,2.22,2.22,2.22,2.22,0
414,2018-06-13,2.22,2.22,2.22,2.22,0
415,2018-06-14,2.22,2.22,2.22,2.22,0
416,2018-06-15,2.22,2.22,2.22,2.22,0
417,2018-06-18,2.22,2.22,2.22,2.22,0
418,2018-06-19,2.22,2.22,2.22,2.22,0
419,2018-06-20,2.22,2.22,2.22,2.22,0
420,2018-06-21,2.22,2.22,2.22,2.22,0
421,2018-06-22,2.22,2.22,2.22,2.22,0
422,2018-06-25,2.22,2.22,2.22,2.22,0
423,2018-06-26,2.22,2.22,2.22,2.22,0
424,2018-06-27,2.22,2.22,2.22,2.22,0
425,2018-06-28,2.22,2.22,2.22,2.22,0
426,2018-06-29,2.16,2.16,2.16,2.16,100
427,2018-07-02,2.16,2.16,2.16,2.16,0
428,2018-07-03,2.16,2.16,2.16,2.16,0
429,2018-07-04,2.46,2.46,2.46,2.46,100
430,2018-07-05,2.46,2.46,2.46,2.46,100
431,2018-07-06,2.46,2.46,2.46,2.46,100
432,2018-07-09,2.46,2.46,2.46,2.46,0
433,2018-07-10,2.46,2.46,2.46,2.46,0
434,2018-07-11,2.46,2.46,2.46,2.46,0
435,2018-07-12,2.46,2.46,2.46,2.46,0
436,2018-07-13,2.46,2.46,2.46,2.46,0
437,2018-07-16,2.46,2.46,2.46,2.46,0
438,2018-07-17,2.46,2.46,2.46,2.46,0
439,2018-07-18,2.46,2.46,2.46,2.46,0
440,2018-07-19,2.46,2.46,2.46,2.46,0
441,2018-07-20,2.46,2.46,2.46,2.46,0
442,2018-07-23,2.46,2.46,2.46,2.46,0
443,2018-07-24,2.46,2.46,2.46,2.46,0
444,2018-07-25,2.46,2.46,2.46,2.46,0
445,2018-07-26,2.46,2.46,2.46,2.46,0
446,2018-07-27,2.46,2.46,2.46,2.46,0
447,2018-07-30,2.46,2.46,2.46,2.46,0
448,2018-07-31,2.46,2.46,2.46,2.46,0
449,2018-08-01,2.46,2.46,2.46,2.46,0
450,2018-08-02,2.46,2.46,2.46,2.46,0
451,2018-08-03,2.46,2.46,2.46,2.46,0
452,2018-08-06,2.46,2.46,2.46,2.46,0
453,2018-08-07,2.46,2.46,2.46,2.46,0
454,2018-08-08,2.46,2.46,2.46,2.46,0
455,2018-08-09,2.46,2.46,2.46,2.46,0
456,2018-08-10,2.46,2.46,2.46,2.46,0
457,2018-08-13,2.46,2.46,2.46,2.46,0
458,2018-08-14,2.46,2.46,2.46,2.46,0
459,2018-08-15,2.46,2.46,2.46,2.46,0
460,2018-08-16,2.46,2.46,2.46,2.46,0
461,2018-08-17,2.46,2.46,2.46,2.46,0
462,2018-08-20,2.46,2.46,2.46,2.46,0
463,2018-08-21,2.46,2.46,2.46,2.46,0
464,2018-08-22,2.46,2.46,2.46,2.46,0
465,2018-08-23,2.46,2.46,2.46,2.46,0
466,2018-08-24,2.46,2.46,2.46,2.46,0
467,2018-08-27,2.46,2.46,2.46,2.46,0
468,2018-08-28,2.46,2.46,2.46,2.46,0
469,2018-08-29,2.46,2.46,2.46,2.46,0
470,2018-08-30,2.46,2.46,2.46,2.46,0
471,2018-08-31,2.46,2.46,2.46,2.46,0
472,2018-09-04,2.46,2.46,2.46,2.46,0
473,2018-09-05,2.46,2.46,2.46,2.46,0
474,2018-09-06,2.46,2.46,2.46,2.46,0
475,2018-09-07,2.46,2.46,2.46,2.46,0
476,2018-09-10,1.86,1.86,1.86,1.86,100
477,2018-09-11,1.86,1.86,1.86,1.86,0
478,2018-09-12,1.86,1.86,1.86,1.86,0
479,2018-09-13,1.86,1.86,1.86,1.86,0
480,2018-09-14,1.86,1.86,1.86,1.86,0
481,2018-09-17,1.86,1.86,1.86,1.86,0
482,2018-09-18,2.1,2.1,2.1,2.1,2400
483,2018-09-19,2.1,2.1,2.1,2.1,0
484,2018-09-20,2.1,2.1,2.1,2.1,0
485,2018-09-21,2.1,2.1,2.1,2.1,0
486,2018-09-24,2.1,2.1,2.1,2.1,0
487,2018-09-25,1.8,1.8,1.8,1.8,100
488,2018-09-26,1.8,1.8,1.8,1.8,0
489,2018-09-27,1.8,1.8,1.8,1.8,0
490,2018-09-28,1.8,1.8,1.8,1.8,0
491,2018-10-01,1.8,1.8,1.8,1.8,0
492,2018-10-02,1.8,1.8,1.8,1.8,0
493,2018-10-03,1.8,1.8,1.8,1.8,0
494,2018-10-04,1.8,1.8,1.8,1.8,0
495,2018-10-05,1.8,1.8,1.8,1.8,0
496,2018-10-08,1.8,1.8,1.8,1.8,0
497,2018-10-09,1.8,1.8,1.8,1.8,0
498,2018-10-10,1.8,1.8,1.8,1.8,0
499,2018-10-11,1.8,1.8,1.8,1.8,0
500,2018-10-12,1.8,1.8,1.8,1.8,0
501,2018-10-15,1.8,1.8,1.8,1.8,0
502,2018-10-16,1.8,1.8,1.8,1.8,0
503,2018-10-17,1.8,1.8,1.8,1.8,0
504,2018-10-18,1.8,1.8,1.8,1.8,0
505,2018-10-19,1.8,1.8,1.8,1.8,0
506,2018-10-22,1.8,1.8,1.8,1.8,0
507,2018-10-23,1.8,1.8,1.8,1.8,0
508,2018-10-24,1.8,1.8,1.8,1.8,0
509,2018-10-25,1.8,1.8,1.8,1.8,0
510,2018-10-26,1.8,1.8,1.8,1.8,0
511,2018-10-29,1.8,1.8,1.8,1.8,0
