,time,open,high,low,close,volume
44,2008-02-27,9.45,10.85,9.32,10.1,12800
45,2008-02-28,9.98,10.1,9.79,9.95,8000
46,2008-02-29,9.63,9.7,9.48,9.7,8200
47,2008-03-03,9.35,9.57,9.32,9.42,19500
48,2008-03-04,9.32,9.35,8.52,8.52,27100
49,2008-03-05,7.93,8.39,7.83,8.08,13800
50,2008-03-06,8.7,8.7,8.7,8.7,300
51,2008-03-07,9.57,9.57,9.57,9.57,10400
52,2008-03-10,10.41,10.5,9.01,9.35,12400
53,2008-03-11,9.17,9.2,9.14,9.14,7900
54,2008-03-12,8.86,9.95,8.86,9.32,10600
55,2008-03-13,8.7,9.01,8.7,9.01,2200
56,2008-03-14,9.01,9.01,8.86,8.86,2800
57,2008-03-17,8.7,8.86,8.39,8.42,4000
58,2008-03-18,8.24,8.24,7.68,8.08,8500
59,2008-03-19,8.39,8.39,7.61,7.93,4900
60,2008-03-20,7.61,7.93,7.61,7.93,4900
61,2008-03-21,7.15,7.61,7.15,7.61,9300
62,2008-03-24,7.46,7.46,6.78,6.84,7800
63,2008-03-25,6.99,6.99,6.25,6.28,8200
64,2008-03-26,6.22,6.99,5.91,6.96,13200
65,2008-03-27,6.43,6.43,6.43,6.43,100
66,2008-03-28,6.56,6.56,6.56,6.56,100
67,2008-03-31,6.68,6.68,6.68,6.68,1000
68,2008-04-01,6.81,6.81,6.81,6.81,100
69,2008-04-02,6.93,6.93,6.93,6.93,100
70,2008-04-03,7.06,7.06,7.06,7.06,500
71,2008-04-04,7.18,7.18,7.18,7.18,100
72,2008-04-07,7.37,7.37,7.37,7.37,200
73,2008-04-08,7.58,7.58,7.15,7.46,11600
74,2008-04-09,7.3,7.61,7.18,7.18,3600
75,2008-04-10,7.06,7.06,7.06,7.06,2400
76,2008-04-11,6.87,6.87,6.87,6.87,3600
77,2008-04-16,6.53,6.53,6.43,6.43,2400
78,2008-04-17,6.28,6.65,6.28,6.65,2000
79,2008-04-18,6.59,6.59,6.59,6.59,1000
80,2008-04-21,6.65,6.65,6.53,6.53,1500
81,2008-04-22,6.53,6.62,6.53,6.62,1600
82,2008-04-23,6.56,6.56,6.37,6.37,4100
83,2008-04-24,6.62,6.62,6.53,6.62,2600
84,2008-04-25,6.53,6.53,6.4,6.53,2100
85,2008-04-28,6.53,6.53,6.43,6.53,2700
86,2008-04-29,6.68,6.68,6.37,6.43,2800
87,2008-05-05,6.43,6.43,6.43,6.43,0
88,2008-05-06,6.43,6.43,6.43,6.43,0
89,2008-05-07,6.43,6.43,6.43,6.43,0
90,2008-05-08,6.43,6.43,6.43,6.43,0
91,2008-05-09,6.4,6.4,6.4,6.4,1100
92,2008-05-12,6.4,6.4,6.4,6.4,0
93,2008-05-13,6.22,6.22,6.22,6.22,200
94,2008-05-14,6.03,6.03,6.03,6.03,100
95,2008-05-15,5.87,5.87,5.87,5.87,200
96,2008-05-16,5.78,5.78,5.72,5.72,2700
97,2008-05-19,5.66,5.66,5.66,5.66,100
98,2008-05-20,5.53,5.53,5.53,5.53,100
99,2008-05-21,5.41,5.41,5.41,5.41,100
100,2008-05-22,5.28,5.28,5.28,5.28,100
101,2008-05-23,5.13,5.13,5.13,5.13,1500
102,2008-05-26,5.0,5.0,5.0,5.0,900
103,2008-05-27,5.0,5.0,4.88,4.94,8100
104,2008-05-28,5.07,5.07,4.82,4.82,2000
105,2008-05-29,4.91,5.07,4.91,5.07,1500
106,2008-05-30,4.91,4.94,4.91,4.94,4400
107,2008-06-02,4.94,5.0,4.91,5.0,3100
108,2008-06-03,4.97,4.97,4.94,4.94,1700
109,2008-06-04,4.88,4.91,4.88,4.91,4700
110,2008-06-05,4.85,4.85,4.79,4.79,4200
111,2008-06-06,4.66,4.66,4.66,4.66,5000
112,2008-06-09,4.66,4.66,4.6,4.6,3100
113,2008-06-10,4.6,4.6,4.6,4.6,0
114,2008-06-11,4.72,4.72,4.72,4.72,400
115,2008-06-12,4.85,4.85,4.85,4.85,1000
116,2008-06-13,4.97,4.97,4.97,4.97,100
117,2008-06-16,5.1,5.1,5.1,5.1,5000
118,2008-06-17,5.22,5.22,5.22,5.22,1500
119,2008-06-18,5.38,5.38,5.28,5.35,2500
120,2008-06-19,5.16,5.16,5.16,5.16,2300
121,2008-06-20,4.97,4.97,4.97,4.97,300
122,2008-06-23,4.97,4.97,4.97,4.97,1000
123,2008-06-24,4.97,4.97,4.97,4.97,5500
124,2008-06-25,5.1,5.16,5.1,5.16,2500
125,2008-06-26,5.28,5.28,5.28,5.28,3800
126,2008-06-27,5.28,5.28,5.19,5.19,2200
127,2008-06-30,5.13,5.13,5.1,5.1,5500
128,2008-07-01,5.13,5.28,5.13,5.28,5200
129,2008-07-02,5.28,5.28,5.28,5.28,1900
130,2008-07-03,5.35,5.47,5.31,5.41,19800
131,2008-07-04,5.53,5.59,5.53,5.59,32500
132,2008-07-07,5.35,5.44,5.35,5.44,3700
133,2008-07-08,5.16,5.31,5.16,5.31,4500
134,2008-07-09,5.28,5.28,5.19,5.28,2300
135,2008-07-10,5.28,5.28,5.1,5.16,7500
136,2008-07-11,4.97,5.28,4.97,5.28,15800
137,2008-07-14,5.28,5.41,5.28,5.41,18900
138,2008-07-15,5.41,5.56,5.38,5.56,17600
139,2008-07-16,5.78,5.78,5.56,5.59,6300
140,2008-07-17,5.47,5.75,5.47,5.72,10300
141,2008-07-18,5.47,5.59,5.47,5.47,6200
142,2008-07-21,5.72,5.72,5.72,5.72,53900
143,2008-07-22,5.94,5.94,5.5,5.72,34800
144,2008-07-23,5.38,5.81,5.38,5.81,51700
145,2008-07-24,5.87,5.87,5.87,5.87,7200
146,2008-07-25,6.09,6.09,6.09,6.09,4200
147,2008-07-28,6.31,6.31,6.31,6.31,7000
148,2008-07-29,6.56,6.56,6.56,6.56,2000
149,2008-07-30,6.81,6.81,6.31,6.81,115600
150,2008-07-31,7.06,7.06,6.84,7.06,64000
151,2008-08-01,7.3,7.3,7.24,7.3,24800
152,2008-08-04,7.58,7.58,7.02,7.24,38500
153,2008-08-05,7.09,7.09,7.09,7.09,100
154,2008-08-06,6.81,6.84,6.81,6.81,53800
155,2008-08-07,6.62,6.87,6.56,6.56,35000
156,2008-08-08,6.4,6.4,6.4,6.4,8900
157,2008-08-11,6.4,6.65,6.4,6.65,25400
158,2008-08-12,6.84,6.87,6.84,6.87,64300
159,2008-08-13,7.12,7.12,6.62,6.87,30700
160,2008-08-14,6.99,7.21,6.99,7.21,44800
161,2008-08-15,7.4,7.4,7.4,7.4,25900
162,2008-08-18,7.77,7.83,6.9,7.15,66700
163,2008-08-19,7.15,7.3,6.68,6.96,42800
164,2008-08-20,6.65,6.84,6.46,6.46,38600
165,2008-08-21,6.96,6.96,6.53,6.96,15200
166,2008-08-22,7.4,7.4,7.12,7.12,28800
167,2008-08-25,6.99,7.83,6.99,7.83,107600
168,2008-08-26,8.3,8.3,8.27,8.3,63100
169,2008-08-27,8.86,8.86,8.39,8.39,63200
170,2008-08-28,9.08,9.08,8.2,8.45,25500
171,2008-08-29,7.86,8.42,7.86,8.39,52400
172,2008-09-03,8.58,8.58,8.58,8.58,1700
173,2008-09-04,9.17,9.17,8.39,8.7,42700
174,2008-09-05,9.01,9.01,8.3,8.39,31100
175,2008-09-08,8.08,8.45,7.86,8.39,72400
176,2008-09-09,8.11,8.64,8.11,8.64,81600
177,2008-09-10,9.23,9.23,8.39,9.01,103300
178,2008-09-11,8.7,8.95,8.42,8.45,40300
179,2008-09-12,8.08,8.08,7.96,7.96,28700
180,2008-09-15,7.46,8.48,7.46,8.48,19000
181,2008-09-16,8.02,8.02,7.37,7.71,32500
182,2008-09-17,6.99,7.3,6.99,7.15,50600
183,2008-09-18,6.56,6.9,6.56,6.56,16900
184,2008-09-19,6.28,7.06,6.22,7.06,11100
185,2008-09-22,7.15,7.15,7.15,7.15,500
186,2008-09-23,7.3,7.65,6.81,7.37,48100
187,2008-09-24,6.99,7.89,6.99,7.21,11400
188,2008-09-25,7.8,8.08,7.61,8.08,27300
189,2008-09-26,8.48,8.48,7.96,8.39,31000
190,2008-09-29,8.11,8.55,7.99,7.99,20300
191,2008-09-30,7.68,7.68,7.68,7.68,1000
192,2008-10-01,7.68,7.89,7.4,7.8,29600
193,2008-10-02,8.08,8.2,8.08,8.2,35700
194,2008-10-03,8.76,8.76,8.76,8.76,35700
195,2008-10-06,9.35,9.35,8.86,9.35,337800
196,2008-10-07,9.32,9.32,8.67,8.67,44700
197,2008-10-08,8.11,8.83,8.11,8.39,42300
198,2008-10-09,8.55,8.95,8.55,8.95,54900
199,2008-10-10,8.27,8.55,8.27,8.27,43500
200,2008-10-13,8.7,8.7,7.74,7.74,23900
201,2008-10-14,8.36,8.36,8.36,8.36,2100
202,2008-10-15,8.7,8.92,8.33,8.45,48300
203,2008-10-16,8.05,8.86,8.05,8.86,50600
204,2008-10-17,8.8,8.8,8.55,8.76,58900
205,2008-10-20,8.73,8.73,8.14,8.27,18300
206,2008-10-21,8.39,8.39,7.89,7.89,29600
207,2008-10-22,7.58,7.8,7.58,7.77,31600
208,2008-10-23,7.18,7.18,7.12,7.12,57600
209,2008-10-24,6.68,6.84,6.62,6.62,41700
210,2008-10-27,6.22,6.22,6.22,6.22,5900
211,2008-10-28,5.78,6.18,5.78,6.18,71400
212,2008-10-29,6.25,6.25,5.91,6.25,50800
213,2008-10-30,6.06,6.62,6.06,6.53,52800
214,2008-10-31,6.37,6.68,6.37,6.68,28800
215,2008-11-03,6.37,6.5,6.06,6.06,41800
216,2008-11-04,6.28,6.5,6.28,6.5,17000
217,2008-11-05,6.87,6.87,6.87,6.87,7800
218,2008-11-06,7.33,7.33,6.81,6.84,28900
219,2008-11-07,6.46,6.62,6.46,6.46,20000
220,2008-11-10,6.37,6.56,6.37,6.46,29400
221,2008-11-11,6.31,6.37,6.12,6.18,24000
222,2008-11-12,6.15,6.22,5.87,6.22,6200
223,2008-11-13,6.06,6.4,6.06,6.37,5700
224,2008-11-14,6.15,6.53,6.15,6.28,26500
225,2008-11-17,6.53,6.53,5.97,5.97,15700
226,2008-11-18,6.18,6.37,6.18,6.37,15900
227,2008-11-19,6.28,6.37,6.22,6.31,12000
228,2008-11-20,6.22,6.22,5.87,6.03,6300
229,2008-11-21,6.18,6.22,6.03,6.18,10100
230,2008-11-24,6.53,6.56,6.09,6.37,14100
231,2008-11-25,6.22,6.43,6.22,6.34,10000
232,2008-11-26,6.28,6.28,6.12,6.22,10200
233,2008-11-27,6.06,6.06,5.81,5.81,10000
234,2008-11-28,6.28,6.31,6.22,6.31,15700
235,2008-12-01,6.09,6.4,6.09,6.31,6900
236,2008-12-02,5.35,5.59,5.35,5.59,9700
237,2008-12-03,5.59,5.59,5.28,5.31,2900
238,2008-12-04,5.16,5.35,5.16,5.31,2900
239,2008-12-05,5.13,5.13,4.94,5.03,5500
240,2008-12-08,4.66,4.69,4.66,4.69,6000
241,2008-12-09,4.51,4.54,4.51,4.54,7200
242,2008-12-10,4.35,4.35,4.35,4.35,200
243,2008-12-11,4.2,4.23,4.07,4.07,3600
244,2008-12-12,4.35,4.41,4.35,4.41,6500
245,2008-12-15,4.6,4.66,4.6,4.66,2800
246,2008-12-16,4.66,4.66,4.35,4.35,2400
247,2008-12-17,4.13,4.23,4.13,4.23,300
248,2008-12-18,4.07,4.35,4.07,4.35,900
249,2008-12-19,4.44,4.51,4.44,4.48,2500
250,2008-12-22,4.66,4.66,4.66,4.66,200
251,2008-12-23,4.41,4.41,4.41,4.41,500
252,2008-12-24,4.35,4.38,4.35,4.35,1700
253,2008-12-25,4.35,4.38,4.26,4.35,2300
254,2008-12-26,4.35,4.35,4.26,4.26,4500
255,2008-12-29,4.38,4.38,4.35,4.35,1800
256,2008-12-30,4.51,4.54,4.51,4.51,3100
257,2008-12-31,4.79,4.79,4.51,4.51,1200
258,2009-01-02,4.41,4.41,4.32,4.41,7500
259,2009-01-05,4.41,4.41,4.41,4.41,800
260,2009-01-06,4.57,4.6,4.51,4.6,6000
261,2009-01-07,4.63,4.63,4.57,4.57,1200
262,2009-01-08,4.63,4.66,4.63,4.66,3400
263,2009-01-09,4.35,4.82,4.35,4.79,300
264,2009-01-12,4.51,4.51,4.51,4.51,200
265,2009-01-13,4.76,4.76,4.51,4.51,2100
266,2009-01-14,4.35,4.51,4.35,4.51,2000
267,2009-01-15,4.44,4.51,4.44,4.44,2500
268,2009-01-16,4.51,4.51,4.51,4.51,2100
269,2009-01-19,4.35,4.35,4.35,4.35,1300
270,2009-01-20,4.51,4.54,4.51,4.54,1000
271,2009-01-21,4.35,4.54,4.35,4.54,900
272,2009-01-22,4.38,4.38,4.35,4.35,1100
273,2009-01-23,4.6,4.6,4.6,4.6,100
274,2009-02-02,4.6,4.6,4.6,4.6,0
275,2009-02-03,4.35,4.35,4.32,4.32,2000
276,2009-02-04,4.23,4.23,4.2,4.2,1100
277,2009-02-05,4.01,4.01,4.01,4.01,1000
278,2009-02-06,4.01,4.01,4.01,4.01,0
279,2009-02-09,4.29,4.29,4.29,4.29,100
280,2009-02-10,4.2,4.2,4.2,4.2,1000
281,2009-02-11,4.04,4.04,4.04,4.04,2100
282,2009-02-12,4.04,4.04,4.04,4.04,400
283,2009-02-13,3.98,3.98,3.98,3.98,100
284,2009-02-16,3.76,3.76,3.76,3.76,100
285,2009-02-17,3.64,3.76,3.64,3.76,2500
286,2009-02-18,3.73,3.73,3.57,3.67,2200
287,2009-02-19,3.67,3.67,3.67,3.67,0
288,2009-02-20,3.45,3.45,3.42,3.42,800
289,2009-02-23,3.36,3.42,3.36,3.42,600
290,2009-02-24,3.42,3.42,3.42,3.42,1300
291,2009-02-25,3.64,3.64,3.64,3.64,1000
292,2009-02-26,3.88,3.88,3.57,3.61,3500
293,2009-02-27,3.85,3.85,3.61,3.61,600
294,2009-03-02,3.42,3.42,3.42,3.42,2500
295,2009-03-03,3.57,3.57,3.57,3.57,800
296,2009-03-04,3.54,3.57,3.54,3.57,1100
297,2009-03-05,3.42,3.57,3.42,3.57,5900
298,2009-03-06,3.57,3.57,3.57,3.57,0
299,2009-03-09,3.57,3.57,3.57,3.57,1000
300,2009-03-10,3.61,3.61,3.61,3.61,2000
301,2009-03-11,3.67,3.73,3.67,3.73,2700
302,2009-03-12,3.57,3.57,3.57,3.57,500
303,2009-03-13,3.61,3.61,3.61,3.61,2500
304,2009-03-16,3.54,3.61,3.54,3.61,1600
305,2009-03-17,3.73,3.73,3.67,3.7,5300
306,2009-03-18,3.88,3.92,3.85,3.88,9900
307,2009-03-19,3.85,3.85,3.61,3.61,1700
308,2009-03-20,3.57,3.7,3.54,3.7,2700
309,2009-03-23,3.73,3.73,3.57,3.61,2200
310,2009-03-24,3.7,3.73,3.61,3.73,4900
311,2009-03-25,3.79,3.79,3.73,3.73,2000
312,2009-03-26,3.73,3.73,3.73,3.73,800
313,2009-03-27,3.67,3.7,3.67,3.67,4500
314,2009-03-30,3.67,3.67,3.67,3.67,0
315,2009-03-31,3.73,3.73,3.61,3.61,2500
316,2009-04-01,3.73,3.82,3.73,3.79,11600
317,2009-04-02,3.88,3.88,3.88,3.88,4100
318,2009-04-03,4.04,4.13,4.04,4.13,12800
319,2009-04-07,4.04,4.41,4.04,4.35,10200
320,2009-04-08,4.63,4.63,4.07,4.13,8900
321,2009-04-09,4.29,4.41,4.29,4.41,21000
322,2009-04-10,4.63,4.63,4.51,4.63,15800
323,2009-04-13,4.76,4.91,4.76,4.91,6700
324,2009-04-14,5.13,5.16,4.88,5.0,8900
325,2009-04-15,4.72,4.72,4.69,4.69,2500
326,2009-04-16,4.51,4.51,4.38,4.38,10100
327,2009-04-17,4.2,4.35,4.1,4.2,10400
328,2009-04-20,3.95,3.95,3.88,3.88,7200
329,2009-04-21,3.67,3.98,3.67,3.92,26200
330,2009-04-22,3.88,3.98,3.88,3.98,3800
331,2009-04-23,4.1,4.1,4.1,4.1,500
332,2009-04-24,4.04,4.1,4.04,4.04,800
333,2009-04-27,3.76,3.92,3.76,3.82,2800
334,2009-04-28,3.82,3.82,3.82,3.82,0
335,2009-04-29,4.04,4.04,3.88,3.88,9200
336,2009-05-04,4.04,4.23,4.04,4.23,6200
337,2009-05-05,4.48,4.48,4.35,4.35,5500
338,2009-05-06,4.35,4.35,4.35,4.35,0
339,2009-05-07,4.23,4.26,4.13,4.26,8900
340,2009-05-08,4.04,4.16,4.04,4.16,3800
341,2009-05-11,4.2,4.35,4.2,4.2,19700
342,2009-05-12,4.29,4.38,4.29,4.38,2900
343,2009-05-13,4.35,4.35,4.32,4.32,9000
344,2009-05-14,4.13,4.32,4.13,4.29,2800
345,2009-05-15,4.41,4.54,4.38,4.54,56000
346,2009-05-18,4.82,4.82,4.66,4.82,40300
347,2009-05-19,5.13,5.13,4.85,5.13,56200
348,2009-05-20,5.31,5.31,4.82,5.25,53600
349,2009-05-21,5.25,5.25,4.91,4.94,35200
350,2009-05-22,4.82,4.85,4.69,4.72,29200
351,2009-05-25,5.03,5.03,4.82,5.03,76400
352,2009-05-26,5.35,5.35,5.0,5.31,77700
353,2009-05-27,5.53,5.53,5.28,5.53,65100
354,2009-05-28,5.47,5.47,5.19,5.22,21500
355,2009-05-29,5.28,5.28,4.97,5.22,40000
356,2009-06-01,5.28,5.44,5.28,5.35,18800
357,2009-06-02,5.59,5.72,5.28,5.38,77000
358,2009-06-03,5.38,5.44,5.28,5.31,18100
359,2009-06-04,5.28,5.72,5.28,5.72,46100
360,2009-06-05,6.0,6.0,6.0,6.0,8300
361,2009-06-08,6.4,6.4,6.4,6.4,3600
362,2009-06-09,6.84,6.84,6.84,6.84,13200
363,2009-06-10,7.3,7.3,7.3,7.3,162200
364,2009-06-11,7.8,7.8,7.46,7.8,150900
365,2009-06-12,8.3,8.3,8.3,8.3,66300
366,2009-06-15,8.86,8.86,7.74,8.08,97100
367,2009-06-16,8.7,8.86,7.8,7.8,23400
368,2009-06-17,7.68,7.68,7.68,7.68,19900
369,2009-06-18,8.2,8.2,7.15,7.3,85000
370,2009-06-19,8.02,8.05,7.3,7.61,96300
371,2009-06-22,6.9,7.74,6.9,6.9,5300
372,2009-06-23,6.5,6.5,6.5,6.5,200
373,2009-06-24,6.06,6.93,6.06,6.93,82600
374,2009-06-25,7.33,7.33,6.93,7.09,25600
375,2009-06-26,7.18,7.43,6.74,7.24,34000
376,2009-06-29,7.49,7.49,6.84,6.84,5100
377,2009-06-30,7.55,7.86,6.87,6.87,60600
378,2009-07-01,7.02,7.02,7.02,7.02,37000
379,2009-07-02,6.56,7.43,6.56,7.09,38900
380,2009-07-03,6.62,7.12,6.62,7.12,26700
381,2009-07-06,7.27,7.3,7.15,7.24,62500
382,2009-07-07,7.27,7.77,6.84,7.37,23700
383,2009-07-08,7.55,7.55,7.09,7.09,20500
384,2009-07-09,7.15,7.4,7.02,7.02,4100
385,2009-07-10,7.12,7.61,6.81,6.81,51100
386,2009-07-13,7.15,7.15,6.71,6.71,21300
387,2009-07-14,7.02,7.3,6.56,6.56,19700
388,2009-07-15,7.24,7.24,6.84,6.84,12100
389,2009-07-16,7.3,7.46,6.99,6.99,18400
390,2009-07-17,7.43,7.43,6.93,6.93,19800
391,2009-07-20,6.81,6.81,6.81,6.81,100
392,2009-07-21,6.34,6.34,6.34,6.34,10300
393,2009-07-22,5.91,6.65,5.91,6.34,10900
394,2009-07-23,6.5,6.65,6.12,6.65,37700
395,2009-07-24,6.68,6.84,6.4,6.84,44900
396,2009-07-27,6.87,7.18,6.53,6.96,20000
397,2009-07-28,7.15,7.33,6.56,6.78,18300
398,2009-07-29,6.5,6.53,6.5,6.5,1900
399,2009-07-30,6.37,6.93,6.06,6.09,16000
400,2009-07-31,6.53,6.96,6.53,6.81,30100
401,2009-08-03,7.12,7.12,6.5,6.5,19600
402,2009-08-04,6.53,6.53,6.5,6.5,1700
403,2009-08-05,6.78,6.81,6.09,6.18,33300
404,2009-08-06,6.15,6.65,6.12,6.43,85400
405,2009-08-07,6.06,6.87,6.06,6.87,77900
406,2009-08-10,6.84,6.96,6.81,6.96,138900
407,2009-08-11,7.4,7.4,6.96,7.09,33300
408,2009-08-12,6.99,6.99,6.68,6.68,33300
409,2009-08-13,6.37,6.37,6.22,6.22,40500
410,2009-08-14,6.22,6.65,6.15,6.22,99400
411,2009-08-17,6.34,6.34,6.15,6.18,11700
412,2009-08-18,6.34,6.34,6.18,6.18,11600
413,2009-08-19,6.28,6.28,6.12,6.12,20500
414,2009-08-20,6.15,6.15,5.91,6.06,24800
415,2009-08-21,6.22,6.28,6.0,6.0,25200
416,2009-08-24,6.22,6.4,5.78,5.78,12500
417,2009-08-25,5.91,5.97,5.91,5.97,6900
418,2009-08-26,6.06,6.06,5.94,6.03,13600
419,2009-08-27,5.75,6.03,5.75,5.91,23400
420,2009-08-28,6.12,6.31,6.06,6.22,29600
421,2009-08-31,6.25,6.28,6.09,6.09,17100
422,2009-09-01,6.22,6.22,5.91,6.15,24500
423,2009-09-03,6.03,6.15,5.91,6.15,8000
424,2009-09-04,6.18,6.28,6.06,6.15,23200
425,2009-09-07,6.06,6.06,5.91,6.06,9200
426,2009-09-08,6.06,6.06,5.97,6.0,13100
427,2009-09-09,6.03,6.25,6.0,6.0,28300
428,2009-09-10,6.43,6.53,6.43,6.53,35500
429,2009-09-11,6.9,6.9,6.5,6.53,27300
430,2009-09-14,6.56,6.68,6.22,6.22,23200
431,2009-09-15,6.25,6.68,6.22,6.22,14100
432,2009-09-16,6.28,6.28,6.22,6.22,12500
433,2009-09-17,6.18,6.53,6.18,6.22,23800
434,2009-09-18,6.46,6.46,6.12,6.25,15900
435,2009-09-21,6.78,6.78,5.91,6.37,34600
436,2009-09-22,6.5,6.53,6.22,6.22,36000
437,2009-09-23,6.46,6.46,6.18,6.18,24500
438,2009-09-24,6.09,6.09,5.91,6.0,19200
439,2009-09-25,6.22,6.28,5.94,5.94,25500
440,2009-09-28,6.12,6.12,6.06,6.09,19300
441,2009-09-29,6.37,6.53,6.12,6.53,85700
442,2009-09-30,6.84,6.84,6.84,6.84,82900
443,2009-10-01,7.3,7.3,6.59,6.84,107900
444,2009-10-02,7.15,7.15,6.56,6.56,39100
445,2009-10-05,6.56,6.59,6.28,6.37,27900
446,2009-10-06,6.53,6.53,6.43,6.5,9700
447,2009-10-07,6.56,6.84,6.53,6.68,33300
448,2009-10-08,6.84,7.06,6.84,7.06,226400
449,2009-10-09,7.52,7.52,7.52,7.52,28900
450,2009-10-12,8.02,8.02,8.02,8.02,20500
451,2009-10-13,8.58,8.58,8.58,8.58,58900
452,2009-10-14,9.17,9.17,8.58,9.17,402200
453,2009-10-15,9.76,9.76,9.76,9.76,36500
454,2009-10-16,10.41,10.41,9.11,9.35,240000
455,2009-10-19,9.29,9.63,9.29,9.29,178300
456,2009-10-20,9.35,9.35,8.67,9.01,153500
457,2009-10-21,8.83,9.42,8.83,9.42,149300
458,2009-10-22,10.07,10.07,8.86,9.26,82200
459,2009-10-23,9.32,9.98,8.98,9.01,171000
460,2009-10-26,9.32,9.35,8.67,8.86,71400
461,2009-10-27,8.7,8.7,8.36,8.42,52000
462,2009-10-28,8.55,8.55,8.39,8.39,15100
463,2009-10-29,8.02,8.02,7.86,7.86,22200
464,2009-10-30,8.24,8.24,7.46,7.93,55600
465,2009-11-02,7.46,7.65,7.24,7.24,42000
466,2009-11-03,7.15,7.3,6.78,6.78,25600
467,2009-11-04,6.4,6.71,6.34,6.34,84300
468,2009-11-05,6.5,6.87,6.43,6.87,66200
469,2009-11-06,7.27,7.27,6.87,6.87,58100
470,2009-11-09,7.61,7.71,7.27,7.52,41400
471,2009-11-10,7.46,7.46,7.02,7.18,16800
472,2009-11-11,7.15,7.15,6.99,7.06,21100
473,2009-11-12,7.46,7.46,7.15,7.24,22300
474,2009-11-13,7.15,7.24,6.84,6.93,17900
475,2009-11-16,7.27,7.27,6.84,6.9,44300
476,2009-11-17,7.15,7.21,6.96,7.21,7700
477,2009-11-18,6.9,7.18,6.9,7.15,12500
478,2009-11-19,7.15,7.37,7.12,7.15,33900
479,2009-11-20,7.27,7.33,6.78,7.18,35800
480,2009-11-23,6.93,7.15,6.87,6.9,9600
481,2009-11-24,7.06,7.06,6.68,6.68,36600
482,2009-11-25,6.46,6.46,6.34,6.34,22800
483,2009-11-26,5.94,5.94,5.94,5.94,11800
484,2009-11-27,5.53,6.28,5.53,5.69,66600
485,2009-11-30,5.91,5.91,5.44,5.78,26200
486,2009-12-01,5.87,6.09,5.84,6.09,56700
487,2009-12-02,6.0,6.0,5.63,5.81,13100
488,2009-12-03,5.87,5.91,5.87,5.91,1100
489,2009-12-04,5.91,5.91,5.72,5.75,7600
490,2009-12-07,5.91,5.94,5.84,5.84,6800
491,2009-12-08,6.28,6.28,5.87,5.91,3200
492,2009-12-09,6.15,6.15,5.59,5.59,9500
493,2009-12-10,5.44,5.44,5.25,5.25,23500
494,2009-12-11,5.59,5.59,4.91,4.91,33100
495,2009-12-14,5.28,5.28,4.72,5.28,8400
496,2009-12-15,5.44,5.47,5.44,5.44,3300
497,2009-12-16,5.5,5.5,5.07,5.07,7800
498,2009-12-17,4.82,5.07,4.82,5.07,24500
499,2009-12-18,5.16,5.16,5.16,5.16,3600
500,2009-12-21,5.47,5.5,5.25,5.5,20800
