,time,open,high,low,close,volume
128,2016-06-28,4.42,4.42,4.42,4.42,9000
129,2016-06-29,4.42,4.42,4.35,4.42,36700
130,2016-06-30,4.35,4.5,4.35,4.42,4600
131,2016-07-01,4.42,4.64,4.42,4.64,5100
132,2016-07-04,4.57,4.57,4.42,4.57,9600
133,2016-07-05,4.42,4.5,4.35,4.35,34800
134,2016-07-06,4.35,4.42,4.35,4.42,8200
135,2016-07-07,4.5,4.5,4.42,4.42,10200
136,2016-07-08,4.42,4.42,4.35,4.42,15900
137,2016-07-11,4.35,4.35,4.2,4.2,16900
138,2016-07-12,4.27,4.27,4.2,4.2,4600
139,2016-07-13,4.42,4.42,4.35,4.35,7000
140,2016-07-14,3.83,4.27,3.83,4.27,500
141,2016-07-15,4.27,4.27,4.27,4.27,100
142,2016-07-18,4.27,4.42,4.27,4.42,2700
143,2016-07-19,4.42,4.42,4.05,4.27,16300
144,2016-07-20,4.35,4.35,4.13,4.13,5000
145,2016-07-21,4.35,4.64,4.2,4.2,49650
146,2016-07-22,4.2,4.27,4.05,4.27,16800
147,2016-07-25,4.35,4.35,4.35,4.35,1000
148,2016-07-26,4.27,4.27,4.05,4.05,15000
149,2016-07-27,3.98,4.13,3.83,3.83,23600
150,2016-07-28,3.98,3.98,3.98,3.98,6800
151,2016-07-29,3.91,3.98,3.69,3.98,10700
152,2016-08-01,3.83,4.05,3.83,4.05,9100
153,2016-08-02,4.2,4.2,3.98,3.98,12200
154,2016-08-03,3.91,3.98,3.91,3.98,5800
155,2016-08-04,3.91,4.2,3.91,4.05,14600
156,2016-08-05,4.05,4.2,4.05,4.13,10300
157,2016-08-08,4.2,4.2,4.13,4.13,6800
158,2016-08-09,4.13,4.35,4.13,4.35,13500
159,2016-08-10,4.35,4.79,4.35,4.57,99600
160,2016-08-11,4.64,4.72,4.64,4.64,34310
161,2016-08-12,4.64,4.64,4.42,0.0,15500
162,2016-08-15,4.42,4.5,4.35,4.42,15000
163,2016-08-16,4.42,4.5,4.42,4.5,5500
164,2016-08-17,4.17,4.42,4.0,4.42,6700
165,2016-08-18,4.17,4.17,4.17,4.17,9500
166,2016-08-19,4.17,4.17,3.92,3.92,11800
167,2016-08-22,4.42,4.42,3.84,3.92,6600
168,2016-08-23,4.17,4.17,4.17,4.17,300
169,2016-08-24,4.17,4.17,3.92,4.09,8400
170,2016-08-25,3.92,4.09,3.92,4.0,10700
171,2016-08-26,4.0,4.09,3.92,4.0,12000
172,2016-08-29,4.0,4.0,4.0,4.0,7500
173,2016-08-30,4.17,4.25,4.0,4.0,9400
174,2016-08-31,4.0,4.0,4.0,4.0,2200
175,2016-09-01,4.0,4.09,4.0,4.09,1300
176,2016-09-05,4.0,4.0,3.92,4.0,26600
177,2016-09-06,4.0,4.09,4.0,4.0,3900
178,2016-09-07,4.0,4.0,3.84,3.84,25400
179,2016-09-08,4.0,4.0,3.84,3.84,7900
180,2016-09-09,3.84,3.84,3.84,3.84,6100
181,2016-09-12,4.0,4.17,4.0,4.17,10600
182,2016-09-13,4.17,4.17,4.17,4.17,300
183,2016-09-14,4.09,4.09,3.84,3.84,3800
184,2016-09-15,3.92,4.0,3.92,4.0,6600
185,2016-09-16,4.0,4.0,3.75,3.75,37700
186,2016-09-19,3.84,3.84,3.75,3.75,5200
187,2016-09-20,3.67,3.84,3.67,3.84,45110
188,2016-09-21,3.75,3.84,3.75,3.84,11800
189,2016-09-22,3.75,3.84,3.67,3.67,7300
190,2016-09-23,3.67,3.84,3.67,3.75,9800
191,2016-09-26,3.75,3.75,3.75,3.75,3800
192,2016-09-27,3.75,3.84,3.67,3.75,18200
193,2016-09-28,3.67,3.75,3.59,3.59,18000
194,2016-09-29,3.75,3.75,3.59,3.67,15700
195,2016-09-30,3.75,3.75,3.75,3.75,600
196,2016-10-03,3.75,3.84,3.75,3.75,21700
197,2016-10-04,3.75,3.75,3.67,3.67,5400
198,2016-10-05,3.67,3.75,3.5,3.75,27600
199,2016-10-06,3.59,3.75,3.59,3.75,3800
200,2016-10-07,3.67,3.67,3.5,3.67,9400
201,2016-10-10,3.67,3.67,3.59,3.59,8300
202,2016-10-11,3.59,3.59,3.59,3.59,2700
203,2016-10-12,3.59,3.75,3.59,3.67,3500
204,2016-10-13,3.67,4.0,3.67,4.0,9500
205,2016-10-14,3.84,3.84,3.75,3.84,5200
206,2016-10-17,3.84,3.92,3.84,3.92,18200
207,2016-10-18,3.92,3.92,3.92,3.92,100
208,2016-10-19,3.92,4.0,3.75,3.75,8200
209,2016-10-20,3.75,3.84,3.75,3.75,8200
210,2016-10-21,3.67,3.84,3.67,3.84,2100
211,2016-10-24,3.67,3.75,3.67,3.75,5800
212,2016-10-25,3.67,3.75,3.67,3.75,4500
213,2016-10-26,3.67,3.67,3.67,3.67,4500
214,2016-10-27,3.67,3.75,3.67,3.75,14100
215,2016-10-28,4.17,4.17,3.67,3.67,12300
216,2016-10-31,3.67,3.75,3.67,3.75,11500
217,2016-11-01,3.75,3.84,3.75,3.84,20900
218,2016-11-02,4.09,4.09,3.67,3.92,2400
219,2016-11-03,3.67,3.75,3.67,3.67,5100
220,2016-11-04,3.67,3.75,3.67,3.75,4900
221,2016-11-07,3.75,3.75,3.75,3.75,0
222,2016-11-08,3.75,3.92,3.75,3.75,10210
223,2016-11-09,3.67,3.75,3.67,3.75,8400
224,2016-11-10,3.67,3.75,3.59,3.75,22900
225,2016-11-11,3.84,3.84,3.75,3.84,1600
226,2016-11-14,3.84,4.0,3.84,3.84,8600
227,2016-11-15,3.92,3.92,3.67,3.84,39000
228,2016-11-16,3.75,3.84,3.75,3.84,22500
229,2016-11-17,3.84,3.84,3.84,3.84,2800
230,2016-11-18,3.84,3.84,3.75,3.75,8500
231,2016-11-21,3.75,3.84,3.75,3.75,25300
232,2016-11-22,3.75,3.75,3.75,3.75,4200
233,2016-11-23,3.84,3.84,3.75,3.84,4200
234,2016-11-24,3.75,3.75,3.75,3.75,6000
235,2016-11-25,3.67,3.75,3.67,3.75,18500
236,2016-11-28,3.67,3.75,3.67,3.75,15600
237,2016-11-29,3.75,3.84,3.75,3.84,12700
238,2016-11-30,3.67,3.84,3.67,3.84,4206
239,2016-12-01,3.84,3.92,3.75,3.92,11700
240,2016-12-02,3.84,4.09,3.84,3.92,22700
241,2016-12-05,4.0,4.0,3.84,3.84,13600
242,2016-12-06,3.75,3.84,3.67,3.84,24000
243,2016-12-07,3.84,3.92,3.84,3.92,7500
244,2016-12-08,3.84,3.84,3.84,3.84,26700
245,2016-12-09,3.75,3.84,3.75,3.84,10700
246,2016-12-12,3.84,3.84,3.75,3.75,22100
247,2016-12-13,3.75,3.84,3.75,3.84,8700
248,2016-12-14,3.84,3.84,3.75,3.75,4200
249,2016-12-15,3.84,3.84,3.67,3.67,14700
250,2016-12-16,3.67,3.67,3.67,3.67,5600
251,2016-12-19,3.67,4.17,3.67,4.17,45500
252,2016-12-20,4.34,4.34,4.0,4.09,13800
253,2016-12-21,4.34,4.34,4.0,4.09,8100
254,2016-12-22,4.09,4.09,3.75,4.09,14800
255,2016-12-23,3.84,3.92,3.75,3.92,25200
256,2016-12-26,3.67,3.84,3.67,3.84,7500
257,2016-12-27,3.67,3.84,3.67,3.75,4400
258,2016-12-28,3.67,3.84,3.67,3.84,7200
259,2016-12-29,3.75,3.75,3.5,3.75,60600
260,2016-12-30,3.75,3.75,3.75,3.75,1100
261,2017-01-03,3.75,3.75,3.75,3.75,600
262,2017-01-04,3.92,3.92,3.75,3.75,5200
263,2017-01-05,3.84,3.84,3.67,3.75,10700
264,2017-01-06,3.75,3.75,3.75,3.75,700
265,2017-01-09,3.75,3.75,3.75,3.75,1100
266,2017-01-10,3.67,3.75,3.59,3.59,11900
267,2017-01-11,3.75,3.75,3.67,3.75,5800
268,2017-01-12,3.75,3.75,3.59,3.75,18900
269,2017-01-13,3.75,3.75,3.59,3.59,8105
270,2017-01-16,3.75,3.75,3.75,3.75,100
271,2017-01-17,3.75,3.75,3.59,3.67,3100
272,2017-01-18,3.75,3.75,3.59,3.67,3000
273,2017-01-19,3.75,3.75,3.67,3.75,600
274,2017-01-20,3.59,3.67,3.59,3.67,17700
275,2017-01-23,3.67,3.67,3.67,3.67,0
276,2017-01-24,3.75,3.75,3.75,3.75,200
277,2017-01-25,3.5,3.67,3.5,3.67,7700
278,2017-02-02,3.75,3.75,3.5,3.5,23200
279,2017-02-03,3.59,3.75,3.5,3.59,18550
280,2017-02-06,3.67,3.67,3.59,3.67,26200
281,2017-02-07,3.67,3.75,3.67,3.75,34400
282,2017-02-08,3.75,4.09,3.75,4.0,87000
283,2017-02-09,4.0,4.09,3.75,3.92,45700
284,2017-02-10,3.92,4.0,3.75,3.84,17640
285,2017-02-13,3.84,4.17,3.84,3.92,56350
286,2017-02-14,3.84,4.0,3.84,3.84,5800
287,2017-02-15,3.75,3.92,3.75,3.84,17700
288,2017-02-16,3.75,3.84,3.67,3.75,10900
289,2017-02-17,3.84,3.84,3.67,3.75,23700
290,2017-02-20,3.84,3.92,3.67,3.84,25400
291,2017-02-21,3.84,4.0,3.84,4.0,52300
292,2017-02-22,4.0,4.51,4.0,4.17,103132
293,2017-02-23,4.17,4.17,4.0,4.17,18200
294,2017-02-24,4.17,4.17,3.84,3.84,32300
295,2017-02-27,3.67,3.92,3.59,3.75,40410
296,2017-02-28,3.75,3.92,3.67,3.75,18800
297,2017-03-01,3.84,3.84,3.59,3.59,15800
298,2017-03-02,3.67,3.75,3.67,3.67,11600
299,2017-03-03,3.67,3.75,3.67,3.75,9800
300,2017-03-06,3.84,3.84,3.67,3.67,16900
301,2017-03-07,3.84,4.09,3.75,4.0,31300
302,2017-03-08,3.84,3.92,3.75,3.92,36950
303,2017-03-09,3.92,3.92,3.75,3.84,7600
304,2017-03-10,3.75,3.92,3.75,3.92,16100
305,2017-03-13,3.84,3.92,3.75,3.75,11800
306,2017-03-14,3.92,3.92,3.75,3.84,5400
307,2017-03-15,3.92,3.92,3.75,3.75,28400
308,2017-03-16,3.92,3.92,3.84,3.84,5300
309,2017-03-17,3.84,3.84,3.75,3.75,5100
310,2017-03-20,3.92,3.92,3.75,3.84,11200
311,2017-03-21,3.75,3.84,3.75,3.75,13500
312,2017-03-22,3.84,3.84,3.75,3.75,4500
313,2017-03-23,3.84,3.84,3.84,3.84,2600
314,2017-03-24,3.75,3.84,3.75,3.84,2000
315,2017-03-27,3.84,3.84,3.75,3.75,42400
316,2017-03-28,3.84,3.84,3.75,3.75,4100
317,2017-03-29,3.75,3.75,3.75,3.75,8800
318,2017-03-30,3.75,3.75,3.59,3.67,74410
319,2017-03-31,3.75,4.0,3.75,3.75,63030
320,2017-04-03,3.92,4.0,3.84,3.92,140000
321,2017-04-04,3.92,4.34,3.92,4.17,152600
322,2017-04-05,4.34,4.34,4.09,4.09,57600
323,2017-04-07,4.25,4.25,3.84,4.09,53400
324,2017-04-10,4.09,4.09,3.92,3.92,50200
325,2017-04-11,4.09,4.09,3.84,4.0,50700
326,2017-04-12,3.92,4.0,3.75,3.84,54500
327,2017-04-13,3.84,4.17,3.84,4.0,76120
328,2017-04-14,3.92,4.0,3.92,3.92,8100
329,2017-04-17,4.0,4.09,3.92,4.0,33610
330,2017-04-18,3.92,4.0,3.92,4.0,8400
331,2017-04-19,3.84,3.92,3.75,3.84,29240
332,2017-04-20,3.75,4.25,3.75,3.92,65800
333,2017-04-21,3.84,3.92,3.75,3.84,40800
334,2017-04-24,3.84,4.0,3.75,3.84,42240
335,2017-04-25,3.75,3.84,3.75,3.84,25900
336,2017-04-26,3.84,3.84,3.59,3.84,56800
337,2017-04-27,3.75,3.75,3.59,3.67,24100
338,2017-04-28,3.67,3.67,3.5,3.59,95700
339,2017-05-03,3.75,3.75,3.42,3.59,32010
340,2017-05-04,3.5,3.59,3.5,3.5,22600
341,2017-05-05,3.5,3.5,3.34,3.5,61670
342,2017-05-08,3.42,3.5,3.34,3.42,27100
343,2017-05-09,3.42,3.42,3.42,3.42,16700
344,2017-05-10,3.42,3.42,3.34,3.42,21800
345,2017-05-11,3.42,3.5,3.34,3.34,6000
346,2017-05-12,3.5,3.59,3.5,3.59,15700
347,2017-05-15,3.5,3.5,3.34,3.42,23100
348,2017-05-16,3.42,3.42,3.34,3.42,7600
349,2017-05-17,3.42,3.42,3.34,3.34,22500
350,2017-05-18,3.34,3.42,3.34,3.34,22000
351,2017-05-19,3.34,3.42,3.34,3.42,19200
352,2017-05-22,3.34,3.42,2.84,3.42,52400
353,2017-05-23,3.42,3.42,3.34,3.34,52000
354,2017-05-24,3.34,3.34,3.25,3.25,4500
355,2017-05-25,3.25,3.34,3.25,3.34,4500
356,2017-05-26,3.25,3.34,3.17,3.34,2100
357,2017-05-29,3.34,3.42,3.34,3.42,7300
358,2017-05-30,3.42,3.42,3.34,3.34,16300
359,2017-05-31,3.25,3.34,3.09,3.34,2200
360,2017-06-01,3.09,3.25,2.92,2.92,42900
361,2017-06-02,2.92,3.17,2.92,3.17,15300
362,2017-06-05,3.09,3.17,3.09,3.17,17300
363,2017-06-06,3.09,3.17,3.09,3.17,500
364,2017-06-07,3.0,3.17,3.0,3.09,4100
365,2017-06-08,3.0,3.09,3.0,3.0,11200
366,2017-06-09,3.17,3.17,3.09,3.09,3100
367,2017-06-12,3.17,3.25,3.17,3.25,3800
368,2017-06-13,3.25,3.25,3.0,3.0,52100
369,2017-06-14,3.0,3.09,2.92,3.0,26000
370,2017-06-15,3.17,3.17,3.0,3.0,40200
371,2017-06-16,3.0,3.09,3.0,3.09,3500
372,2017-06-19,3.09,3.09,3.0,3.09,9200
373,2017-06-20,3.09,3.17,3.0,3.17,21500
374,2017-06-21,3.17,3.17,3.09,3.17,700
375,2017-06-22,3.17,3.17,3.17,3.17,12300
376,2017-06-23,3.0,3.0,3.0,3.0,13300
377,2017-06-26,3.09,3.09,3.09,3.09,7000
378,2017-06-27,3.17,3.17,3.17,3.17,100
379,2017-06-28,3.17,3.17,3.17,3.17,100
380,2017-06-29,3.17,3.17,3.17,3.17,100
381,2017-06-30,3.17,3.17,3.17,3.17,100
382,2017-07-03,3.17,3.25,3.0,3.17,4900
383,2017-07-04,3.09,3.17,3.09,3.17,300
384,2017-07-05,3.0,3.0,2.92,3.0,31000
385,2017-07-06,3.09,3.17,3.0,3.0,25500
386,2017-07-07,3.09,3.09,3.09,3.09,4055
387,2017-07-10,3.09,3.09,3.09,3.09,400
388,2017-07-11,3.0,3.09,3.0,3.09,19500
389,2017-07-12,3.0,3.0,3.0,3.0,0
390,2017-07-13,3.0,3.0,2.92,3.0,6200
391,2017-07-14,3.0,3.0,2.92,2.92,28500
392,2017-07-17,2.92,2.92,2.92,2.92,15800
393,2017-07-18,2.92,2.92,2.92,2.92,18069
394,2017-07-19,2.92,2.92,2.92,2.92,6200
395,2017-07-20,3.0,3.0,2.92,2.92,7600
396,2017-07-21,2.92,3.42,2.92,3.42,223500
397,2017-07-24,3.84,3.84,3.42,3.5,10437
398,2017-07-25,3.42,3.42,3.25,3.25,4000
399,2017-07-26,3.0,3.17,2.92,3.17,65300
400,2017-07-27,3.09,3.09,3.0,3.09,10900
401,2017-07-28,3.0,3.09,2.92,3.0,27510
402,2017-07-31,3.0,3.09,2.92,3.09,16800
403,2017-08-01,3.0,3.0,2.92,3.0,11600
404,2017-08-02,3.0,3.0,2.92,3.0,7005
405,2017-08-03,3.0,3.0,2.92,3.0,32100
406,2017-08-04,3.0,3.09,2.92,3.0,95000
407,2017-08-07,3.0,3.17,3.0,3.09,27300
408,2017-08-08,3.09,3.09,3.09,3.09,21400
409,2017-08-09,3.09,3.09,2.92,3.0,90100
410,2017-08-10,2.92,3.0,2.92,3.0,10200
411,2017-08-11,3.0,3.0,2.92,3.0,6800
412,2017-08-14,3.0,3.0,2.92,3.0,28800
413,2017-08-15,3.0,3.0,3.0,3.0,8900
414,2017-08-16,2.92,3.0,2.92,2.92,60400
415,2017-08-17,2.92,3.0,2.92,2.92,24900
416,2017-08-18,2.92,3.0,2.92,3.0,5500
417,2017-08-21,2.92,3.0,2.92,3.0,10100
418,2017-08-22,2.92,2.92,2.92,2.92,40800
419,2017-08-23,3.0,3.0,2.92,2.92,7200
420,2017-08-24,2.92,2.92,2.92,2.92,2200
421,2017-08-25,2.92,3.0,2.92,3.0,600
422,2017-08-28,2.92,3.0,2.92,3.0,10900
423,2017-08-29,3.0,3.0,2.92,2.92,23300
424,2017-08-30,2.92,2.92,2.92,2.92,17500
425,2017-08-31,3.0,3.25,3.0,3.09,72100
426,2017-09-01,3.09,3.09,2.92,3.0,9600
427,2017-09-05,3.0,3.0,3.0,3.0,3600
428,2017-09-06,2.92,3.0,2.92,3.0,20900
429,2017-09-07,3.0,3.0,2.92,3.0,42500
430,2017-09-08,3.0,3.0,3.0,3.0,100
431,2017-09-11,2.92,3.0,2.92,3.0,14300
432,2017-09-12,2.92,3.0,2.84,2.92,41764
433,2017-09-13,2.92,2.92,2.92,2.92,2000
434,2017-09-14,3.0,3.0,2.92,3.0,2200
435,2017-09-15,2.92,3.0,2.92,3.0,1600
436,2017-09-18,2.92,2.92,2.84,2.92,40900
437,2017-09-19,2.92,2.92,2.92,2.92,22700
438,2017-09-20,2.92,3.09,2.92,3.09,14001
439,2017-09-21,3.0,3.0,3.0,3.0,11800
440,2017-09-22,3.0,3.0,3.0,3.0,7800
441,2017-09-25,2.92,3.0,2.84,2.92,92850
442,2017-09-26,2.92,3.0,2.92,3.0,17000
443,2017-09-27,3.0,3.09,3.0,3.0,50200
444,2017-09-28,3.0,3.09,3.0,3.0,26400
445,2017-09-29,3.0,3.0,3.0,3.0,7050
446,2017-10-02,3.0,3.0,3.0,3.0,11200
447,2017-10-03,3.09,3.09,3.0,3.0,47000
448,2017-10-04,3.0,3.0,3.0,3.0,1700
449,2017-10-05,3.09,3.09,3.0,3.09,4300
450,2017-10-06,3.09,3.09,3.09,3.09,100
451,2017-10-09,3.0,3.09,3.0,3.0,11100
452,2017-10-10,3.0,3.0,3.0,3.0,22800
453,2017-10-11,3.09,3.09,3.09,3.09,100
454,2017-10-12,3.0,3.09,3.0,3.09,10700
455,2017-10-13,3.0,3.0,2.92,3.0,1200
456,2017-10-16,3.0,3.0,3.0,3.0,0
457,2017-10-17,3.0,3.09,3.0,3.09,2650
458,2017-10-18,3.0,3.0,2.92,2.92,2200
459,2017-10-19,3.09,3.09,2.92,2.92,7400
460,2017-10-20,2.92,2.92,2.92,2.92,87700
461,2017-10-23,2.92,2.92,2.83,2.83,7960
462,2017-10-24,2.92,2.92,2.92,2.92,1800
463,2017-10-25,2.83,2.83,2.83,2.83,38900
464,2017-10-26,2.83,2.92,2.83,2.92,3000
465,2017-10-27,2.83,2.92,2.83,2.92,4100
466,2017-10-30,2.92,2.92,2.92,2.92,3900
467,2017-10-31,2.83,2.83,2.58,2.75,17000
468,2017-11-01,2.83,2.83,2.75,2.83,1200
469,2017-11-02,2.92,2.92,2.75,2.83,7500
470,2017-11-03,2.75,2.75,2.58,2.75,20700
471,2017-11-06,2.75,2.75,2.58,2.75,4500
472,2017-11-07,2.75,2.75,2.75,2.75,700
473,2017-11-08,2.75,2.75,2.75,2.75,0
474,2017-11-09,2.66,2.66,2.66,2.66,3700
475,2017-11-10,2.66,2.66,2.58,2.66,1900
476,2017-11-13,2.75,2.75,2.66,2.66,2800
477,2017-11-14,2.75,2.75,2.66,2.66,12500
478,2017-11-15,2.75,2.75,2.66,2.75,700
479,2017-11-16,2.75,2.75,2.75,2.75,100
480,2017-11-17,2.75,2.75,2.75,2.75,900
481,2017-11-20,2.75,2.75,2.58,2.66,29200
482,2017-11-21,2.66,2.66,2.58,2.58,16700
483,2017-11-22,2.66,2.66,2.58,2.66,18000
484,2017-11-23,2.66,2.66,2.66,2.66,100
485,2017-11-24,2.58,2.75,2.58,2.66,33800
486,2017-11-27,2.66,2.66,2.66,2.66,8700
487,2017-11-28,2.66,2.75,2.66,2.75,4100
488,2017-11-29,2.66,2.66,2.58,2.58,6000
489,2017-11-30,2.58,2.66,2.58,2.66,10005
490,2017-12-01,2.58,2.66,2.58,2.66,20500
491,2017-12-04,2.58,2.66,2.58,2.58,6110
492,2017-12-05,2.66,2.83,2.58,2.75,36050
493,2017-12-06,2.75,2.75,2.66,2.66,18300
494,2017-12-07,2.66,2.75,2.66,2.75,35300
495,2017-12-08,2.75,2.75,2.66,2.66,27040
496,2017-12-11,2.66,2.66,2.66,2.66,5900
497,2017-12-12,2.58,2.58,2.58,2.58,45700
498,2017-12-13,2.66,2.66,2.66,2.66,100
499,2017-12-14,2.66,2.66,2.66,2.66,300
500,2017-12-15,2.66,2.75,2.66,2.75,15400
