,time,open,high,low,close,volume
52,2017-10-02,18.24,18.24,18.24,18.24,0
53,2017-10-03,18.24,18.24,18.24,18.24,0
54,2017-10-04,18.24,18.24,18.24,18.24,0
55,2017-10-05,16.72,16.72,16.72,16.72,3091
56,2017-10-06,16.72,17.23,16.72,16.98,5100
57,2017-10-09,17.23,17.23,17.23,17.23,5076
58,2017-10-10,17.23,17.23,17.23,17.23,1117
59,2017-10-11,17.23,17.23,17.23,17.23,100
60,2017-10-12,17.28,17.28,17.28,17.28,700
61,2017-10-13,17.28,17.28,17.28,17.28,800
62,2017-10-16,17.28,17.28,17.28,17.28,3700
63,2017-10-17,17.28,17.28,17.28,17.28,0
64,2017-10-18,17.28,17.28,17.28,17.28,5800
65,2017-10-19,17.28,17.28,17.28,17.28,0
66,2017-10-20,17.33,17.33,17.33,17.33,1000
67,2017-10-23,17.33,17.33,17.33,17.33,24
68,2017-10-24,17.33,17.33,17.33,17.33,0
69,2017-10-25,17.33,17.33,17.33,17.33,0
70,2017-10-26,17.33,17.33,17.33,17.33,0
71,2017-10-27,17.69,17.74,17.33,17.74,2300
72,2017-10-30,17.69,19.26,17.69,19.16,4100
73,2017-10-31,18.09,18.09,18.09,18.09,0
74,2017-11-01,18.09,18.09,18.09,18.09,0
75,2017-11-02,18.09,18.09,18.09,18.09,0
76,2017-11-03,18.09,18.09,18.09,18.09,0
77,2017-11-06,18.75,19.26,18.75,19.0,7300
78,2017-11-07,19.26,19.26,19.26,19.26,2000
79,2017-11-08,19.26,19.26,19.26,19.26,0
80,2017-11-09,19.0,19.26,19.0,19.26,2100
81,2017-11-10,19.26,19.26,19.26,19.26,0
82,2017-11-13,19.26,19.26,19.26,19.26,4500
83,2017-11-14,19.26,19.26,19.26,19.26,0
84,2017-11-15,19.26,19.26,19.26,19.26,0
85,2017-11-16,19.26,19.26,19.26,19.26,20
86,2017-11-17,19.26,19.26,19.26,19.26,0
87,2017-11-20,19.26,19.26,19.26,19.26,0
88,2017-11-21,19.26,19.26,19.26,19.26,0
89,2017-11-22,19.26,19.26,19.26,19.26,0
90,2017-11-23,19.26,19.26,19.26,19.26,0
91,2017-11-24,19.26,19.26,19.26,19.26,0
92,2017-11-27,19.26,19.26,19.26,19.26,0
93,2017-11-28,19.26,19.26,19.26,19.26,400
94,2017-11-29,17.74,17.74,17.74,17.74,100
95,2017-11-30,17.74,17.74,17.74,17.74,0
96,2017-12-01,17.74,17.74,17.74,17.74,0
97,2017-12-04,17.74,17.74,17.74,17.74,6
98,2017-12-05,17.74,17.74,17.74,17.74,0
99,2017-12-06,17.74,17.74,17.74,17.74,0
100,2017-12-07,17.74,17.74,17.74,17.74,300
101,2017-12-08,17.74,17.74,17.74,17.74,0
102,2017-12-11,17.74,17.74,17.74,17.74,300
103,2017-12-12,17.74,17.74,17.74,17.74,1000
104,2017-12-13,17.74,17.74,17.74,17.74,0
105,2017-12-14,17.74,17.74,17.74,17.74,0
106,2017-12-15,17.74,17.74,17.74,17.74,0
107,2017-12-18,17.74,17.74,17.74,17.74,0
108,2017-12-19,17.74,17.74,17.74,17.74,0
109,2017-12-20,17.74,17.74,17.74,17.74,0
110,2017-12-21,17.74,17.74,17.74,17.74,0
111,2017-12-22,17.74,17.74,17.74,17.74,0
112,2017-12-25,17.74,17.74,17.74,17.74,0
113,2017-12-26,18.37,18.37,18.37,18.37,693
114,2017-12-27,18.47,18.47,18.42,18.42,3000
115,2017-12-28,18.37,18.37,18.37,18.37,300
116,2017-12-29,18.37,18.37,18.37,18.37,0
117,2018-01-02,18.37,18.37,18.37,18.37,85
118,2018-01-03,18.89,18.89,18.89,18.89,100
119,2018-01-04,18.89,18.89,18.89,18.89,0
120,2018-01-05,19.1,19.1,19.1,19.1,1000
121,2018-01-08,19.15,19.42,19.15,19.15,2400
122,2018-01-09,19.31,19.31,19.31,19.31,0
123,2018-01-10,19.31,19.31,19.31,19.31,0
124,2018-01-11,19.31,19.31,19.31,19.15,5
125,2018-01-12,19.31,19.31,19.31,19.31,0
126,2018-01-15,18.89,18.89,18.89,18.89,1000
127,2018-01-16,18.89,18.89,18.89,18.89,0
128,2018-01-17,18.47,18.47,17.37,17.37,4000
129,2018-01-18,18.1,18.1,18.1,18.1,0
130,2018-01-19,18.1,18.1,18.1,18.1,0
131,2018-01-22,18.1,18.1,18.1,18.1,0
132,2018-01-23,18.1,18.1,18.1,18.1,0
133,2018-01-24,18.1,18.1,18.1,18.1,0
134,2018-01-25,18.1,18.1,18.1,18.1,0
135,2018-01-26,18.1,18.1,18.1,18.1,0
136,2018-01-29,18.37,18.37,18.37,18.37,1000
137,2018-01-30,18.37,18.37,18.37,18.37,500
138,2018-01-31,18.37,18.37,18.37,18.37,0
139,2018-02-01,18.26,18.26,18.26,18.26,2700
140,2018-02-02,18.37,18.37,18.26,18.37,3400
141,2018-02-05,18.37,18.37,18.37,18.37,2100
142,2018-02-06,18.37,18.37,18.37,18.37,0
143,2018-02-07,15.64,15.64,15.64,15.64,100
144,2018-02-08,15.64,15.64,15.64,15.64,0
145,2018-02-09,15.64,15.64,15.64,15.64,0
146,2018-02-12,15.64,15.64,15.64,15.64,0
147,2018-02-13,15.64,15.64,15.64,15.64,0
148,2018-02-21,15.64,15.64,15.64,15.64,0
149,2018-02-22,15.64,15.64,15.64,15.64,0
150,2018-02-23,15.64,15.64,15.64,15.64,0
151,2018-02-26,15.64,15.64,15.64,15.64,10
152,2018-02-27,15.64,15.64,15.64,15.64,0
153,2018-02-28,15.64,15.64,15.64,15.64,0
154,2018-03-01,15.64,15.64,15.64,15.64,0
155,2018-03-02,15.64,15.64,15.64,15.64,0
156,2018-03-05,17.95,17.95,17.95,17.95,100
157,2018-03-06,18.1,18.16,18.1,18.16,2000
158,2018-03-07,18.16,18.16,18.16,18.16,1000
159,2018-03-08,18.16,18.16,18.16,18.16,1100
160,2018-03-09,19.42,19.42,19.42,19.42,1000
161,2018-03-12,19.42,19.42,19.42,19.42,0
162,2018-03-13,19.42,19.42,19.42,19.42,0
163,2018-03-14,20.73,20.73,20.73,20.73,2000
164,2018-03-15,20.73,20.73,20.73,20.73,0
165,2018-03-16,20.73,20.73,20.73,20.73,0
166,2018-03-19,20.73,20.73,20.73,20.73,0
167,2018-03-20,18.42,18.42,18.42,18.42,920
168,2018-03-21,20.99,20.99,19.73,19.94,4900
169,2018-03-22,19.94,19.94,19.94,19.94,0
170,2018-03-23,19.94,19.94,19.94,19.94,3000
171,2018-03-26,20.99,20.99,20.99,20.99,2500
172,2018-03-27,20.99,20.99,20.47,20.83,3100
173,2018-03-28,21.52,22.83,20.99,21.25,1428
174,2018-03-29,21.25,21.78,21.25,21.78,1900
175,2018-03-30,21.46,21.46,21.46,21.46,0
176,2018-04-02,21.46,21.46,21.46,21.46,0
177,2018-04-03,21.25,21.25,21.25,21.25,100
178,2018-04-04,21.25,21.25,21.25,21.25,0
179,2018-04-05,21.25,21.25,21.25,21.25,2220
180,2018-04-06,21.25,21.25,21.25,21.25,0
181,2018-04-09,21.25,21.25,21.25,21.25,1700
182,2018-04-10,21.25,21.25,21.25,21.25,1010
183,2018-04-11,22.04,22.04,22.04,22.04,800
184,2018-04-12,22.04,22.04,22.04,22.04,200
185,2018-04-13,22.04,22.04,22.04,22.04,12
186,2018-04-16,22.04,22.04,22.04,22.04,0
187,2018-04-17,22.04,22.04,22.04,22.04,0
188,2018-04-18,22.04,22.09,22.04,22.09,4500
189,2018-04-19,22.3,22.3,22.3,22.3,1000
190,2018-04-20,22.3,22.41,22.3,22.41,3100
191,2018-04-23,22.3,22.3,22.3,22.3,1100
192,2018-04-24,21.78,21.78,21.78,21.78,2600
193,2018-04-26,19.94,20.47,19.94,20.47,2370
194,2018-04-27,21.52,21.52,21.52,21.52,1010
195,2018-05-02,20.99,20.99,19.94,19.94,1200
196,2018-05-03,22.46,22.46,22.46,22.46,119
197,2018-05-04,22.46,22.46,22.46,22.46,0
198,2018-05-07,22.46,22.46,22.46,22.46,0
199,2018-05-08,22.46,22.46,22.46,22.46,0
200,2018-05-09,22.46,22.46,22.46,22.46,68
201,2018-05-10,21.35,22.29,20.62,20.62,159600
202,2018-05-11,20.62,20.62,20.06,20.06,50100
203,2018-05-14,20.62,20.62,20.06,20.06,151300
204,2018-05-15,20.06,20.06,20.06,20.06,0
205,2018-05-16,20.79,20.79,20.68,20.73,6000
206,2018-05-17,20.62,20.62,20.12,20.12,188200
207,2018-05-18,20.12,20.12,20.12,20.12,0
208,2018-05-21,20.12,20.12,20.12,20.12,0
209,2018-05-22,20.12,20.12,20.12,20.12,0
210,2018-05-23,21.74,21.74,20.34,20.34,4100
211,2018-05-24,20.4,20.4,20.4,20.4,0
212,2018-05-25,21.96,21.96,21.96,21.96,7400
213,2018-05-28,21.96,21.96,21.96,21.96,0
214,2018-05-29,21.74,21.74,21.74,21.74,100
215,2018-05-30,21.74,21.74,21.74,21.74,0
216,2018-05-31,21.74,21.74,21.74,21.74,0
217,2018-06-01,21.74,21.74,21.74,21.74,0
218,2018-06-04,21.74,21.74,21.74,21.74,0
219,2018-06-05,21.74,21.74,21.74,21.74,0
220,2018-06-06,21.74,21.74,21.74,21.74,0
221,2018-06-07,21.74,21.74,21.74,21.74,0
222,2018-06-08,21.74,21.74,21.74,21.74,0
223,2018-06-11,21.74,21.74,21.74,21.74,0
224,2018-06-12,21.74,21.74,21.62,21.62,4218
225,2018-06-13,21.18,21.62,21.18,21.62,4000
226,2018-06-14,21.4,21.4,21.4,21.4,0
227,2018-06-15,20.62,20.62,20.62,20.62,800
228,2018-06-18,21.18,21.18,21.18,21.18,5000
229,2018-06-19,20.9,20.9,20.9,20.9,9300
230,2018-06-20,21.18,21.18,21.18,21.18,300
231,2018-06-21,21.18,21.18,21.18,21.18,100
232,2018-06-22,21.18,21.18,21.18,21.18,0
233,2018-06-25,21.18,21.18,21.18,21.18,0
234,2018-06-26,21.18,21.18,21.18,21.18,0
235,2018-06-27,21.18,21.18,21.18,21.18,0
236,2018-06-28,21.18,21.18,21.18,21.18,0
237,2018-06-29,21.18,21.18,21.18,21.18,2400
238,2018-07-02,21.18,21.18,21.18,21.18,0
239,2018-07-03,21.18,21.18,21.18,21.18,0
240,2018-07-04,21.18,21.18,21.18,21.18,0
241,2018-07-05,21.18,21.18,21.18,21.18,0
242,2018-07-06,24.35,24.35,24.35,24.35,100
243,2018-07-09,24.35,24.35,24.35,24.35,0
244,2018-07-10,24.35,24.35,24.35,24.35,70
245,2018-07-11,24.35,24.35,24.35,24.35,0
246,2018-07-12,24.35,24.35,24.35,24.35,0
247,2018-07-13,24.35,24.35,24.35,24.35,0
248,2018-07-16,24.35,24.35,24.35,24.35,0
249,2018-07-17,24.35,24.35,24.35,24.35,0
250,2018-07-18,24.35,24.35,24.35,24.35,0
251,2018-07-19,24.35,24.35,24.35,24.35,0
252,2018-07-20,24.35,24.35,24.35,24.35,0
253,2018-07-23,27.98,27.98,27.98,27.98,100
254,2018-07-24,27.98,27.98,27.98,27.98,0
255,2018-07-25,27.98,27.98,27.98,27.98,0
256,2018-07-26,27.98,27.98,27.98,27.98,0
257,2018-07-27,27.98,27.98,27.98,27.98,0
258,2018-07-30,27.98,27.98,27.98,27.98,0
259,2018-07-31,27.98,27.98,27.98,27.98,0
260,2018-08-01,27.98,27.98,27.98,27.98,10
261,2018-08-02,23.8,23.8,23.8,23.8,150
262,2018-08-03,23.8,23.8,23.8,23.8,60
263,2018-08-06,23.8,23.8,23.8,23.8,0
264,2018-08-07,21.18,21.18,21.18,21.18,1500
265,2018-08-08,21.18,21.18,21.18,21.18,0
266,2018-08-09,21.18,21.18,21.18,21.18,0
267,2018-08-10,20.9,20.9,20.9,20.9,510
268,2018-08-13,20.96,20.96,20.96,20.96,300
269,2018-08-14,20.96,20.96,20.96,20.96,0
270,2018-08-15,20.96,20.96,20.96,20.96,10
271,2018-08-16,20.96,20.96,20.96,20.96,40
272,2018-08-17,20.9,20.9,20.9,20.9,100
273,2018-08-20,20.9,20.9,20.62,20.62,600
274,2018-08-21,20.62,20.62,20.62,20.62,150
275,2018-08-22,20.62,20.62,20.62,20.62,0
276,2018-08-23,20.62,20.62,20.62,20.62,200
277,2018-08-24,19.56,20.68,19.56,20.68,1936
278,2018-08-27,20.62,20.73,20.62,20.73,1320
279,2018-08-28,20.62,20.62,20.62,20.62,3100
280,2018-08-29,20.62,20.62,20.62,20.62,0
281,2018-08-30,20.62,20.62,20.62,20.62,3700
282,2018-08-31,20.62,20.62,20.62,20.62,7600
283,2018-09-04,20.62,20.62,20.62,20.62,414
284,2018-09-05,20.62,20.62,20.62,20.62,0
285,2018-09-06,20.62,20.62,20.62,20.62,1540
286,2018-09-07,20.62,20.62,20.62,20.62,0
287,2018-09-10,20.62,20.62,20.62,20.62,0
288,2018-09-11,20.62,20.68,20.62,20.68,1200
289,2018-09-12,20.62,20.62,20.62,20.62,0
290,2018-09-13,20.62,20.62,20.62,20.62,2100
291,2018-09-14,20.62,20.62,20.62,20.62,1000
292,2018-09-17,20.62,20.62,20.62,20.62,0
293,2018-09-18,20.62,20.62,20.62,20.62,700
294,2018-09-19,20.62,20.62,20.62,20.62,0
295,2018-09-20,20.62,20.62,20.62,20.62,540
296,2018-09-21,20.62,20.62,20.62,20.62,500
297,2018-09-24,20.62,20.62,20.62,20.62,1500
298,2018-09-25,20.62,20.62,20.62,20.62,100
299,2018-09-26,20.62,20.62,20.62,20.62,0
300,2018-09-27,20.62,20.62,20.62,20.62,1000
301,2018-09-28,20.62,20.62,20.62,20.62,1100
302,2018-10-01,20.62,20.62,20.62,20.62,0
303,2018-10-02,20.62,20.62,20.62,20.62,0
304,2018-10-03,20.62,20.62,20.62,20.62,0
305,2018-10-04,20.9,20.9,20.9,20.9,100
306,2018-10-05,20.9,20.9,20.9,20.9,0
307,2018-10-08,20.9,20.9,20.9,20.9,0
308,2018-10-09,20.9,20.9,20.9,20.9,0
309,2018-10-10,20.9,20.9,20.9,20.9,0
310,2018-10-11,20.62,20.62,20.62,20.62,300
311,2018-10-12,20.62,20.62,20.62,20.62,0
312,2018-10-15,20.62,20.62,20.62,20.62,0
313,2018-10-16,20.62,20.62,20.62,20.62,0
314,2018-10-17,20.62,20.62,20.62,20.62,0
315,2018-10-18,20.62,20.62,20.62,20.62,0
316,2018-10-19,20.62,20.62,20.62,20.62,0
317,2018-10-22,20.62,20.62,20.62,20.62,0
318,2018-10-23,20.62,20.62,20.62,20.62,0
319,2018-10-24,20.62,20.62,20.62,20.62,0
320,2018-10-25,20.9,20.9,20.9,20.9,3100
321,2018-10-26,20.9,20.9,20.9,20.9,0
322,2018-10-29,20.9,20.9,20.9,20.9,0
323,2018-10-30,20.9,20.9,20.9,20.9,0
324,2018-10-31,20.9,20.9,20.9,20.9,0
325,2018-11-01,20.9,20.9,20.9,20.9,0
326,2018-11-02,20.9,20.9,20.9,20.9,0
327,2018-11-05,22.85,22.85,22.85,22.85,100
328,2018-11-06,22.85,22.85,22.85,22.85,0
329,2018-11-07,22.85,22.85,22.85,22.85,0
330,2018-11-08,22.85,22.85,22.85,22.85,0
331,2018-11-09,22.85,22.85,22.85,22.85,0
332,2018-11-12,22.85,22.85,22.85,22.85,0
333,2018-11-13,20.84,20.84,20.84,20.84,200
334,2018-11-14,20.84,20.84,20.84,20.84,0
335,2018-11-15,21.13,21.13,21.13,21.13,500
336,2018-11-16,21.13,21.13,21.13,21.13,0
337,2018-11-19,21.13,21.13,21.13,21.13,0
338,2018-11-20,21.13,21.13,21.13,21.13,0
339,2018-11-21,21.13,21.13,21.13,21.13,0
340,2018-11-22,21.13,21.13,21.13,21.13,0
341,2018-11-23,21.13,21.13,21.13,21.13,0
342,2018-11-26,21.13,21.13,21.13,21.13,0
343,2018-11-27,21.13,21.13,21.13,21.13,0
344,2018-11-28,21.13,21.13,21.13,21.13,0
345,2018-11-29,21.13,21.13,21.13,21.13,0
346,2018-11-30,21.13,21.13,21.13,21.13,0
347,2018-12-03,21.13,21.13,21.13,21.13,800
348,2018-12-04,21.42,21.42,21.42,21.42,100
349,2018-12-05,21.42,21.42,21.42,21.42,0
350,2018-12-06,21.42,21.42,21.42,21.42,0
351,2018-12-07,21.36,21.36,21.36,21.36,2600
352,2018-12-10,21.71,21.71,21.36,21.36,3000
353,2018-12-11,21.36,21.36,21.36,21.36,400
354,2018-12-12,21.36,21.36,21.36,21.36,0
355,2018-12-13,21.36,21.36,21.36,21.36,0
356,2018-12-14,21.42,21.42,21.42,21.42,400
357,2018-12-17,21.42,21.42,21.42,21.42,0
358,2018-12-18,21.42,21.42,21.42,21.42,0
359,2018-12-19,21.42,21.42,21.42,21.42,0
360,2018-12-20,21.42,21.42,21.42,21.42,0
361,2018-12-21,21.42,21.42,21.42,21.42,0
362,2018-12-24,22.0,22.0,22.0,22.0,100
363,2018-12-25,22.0,22.0,22.0,22.0,0
364,2018-12-26,22.0,22.0,22.0,22.0,0
365,2018-12-27,22.0,22.0,22.0,22.0,0
366,2018-12-28,21.42,21.42,21.42,21.42,100
367,2019-01-02,21.42,21.42,21.42,21.42,0
368,2019-01-03,21.42,21.42,21.42,21.42,0
369,2019-01-04,21.42,21.42,21.42,21.42,0
370,2019-01-07,21.42,21.42,21.42,21.42,50
371,2019-01-08,21.42,21.42,21.42,21.42,0
372,2019-01-09,20.84,20.84,20.84,20.84,1000
373,2019-01-10,20.84,20.84,20.84,20.84,27
374,2019-01-11,21.42,21.42,21.42,21.42,1200
375,2019-01-14,21.42,21.42,21.42,21.42,0
376,2019-01-15,21.42,21.42,21.42,21.42,0
377,2019-01-16,21.42,21.42,21.42,21.42,0
378,2019-01-17,21.42,21.42,21.42,21.42,0
379,2019-01-18,21.42,21.42,21.42,21.42,0
380,2019-01-21,22.58,22.58,22.58,22.58,100
381,2019-01-22,22.58,22.58,22.58,22.58,0
382,2019-01-23,22.58,22.58,22.58,22.58,0
383,2019-01-24,22.58,23.16,22.52,23.16,20500
384,2019-01-25,22.46,22.46,22.46,22.46,6900
385,2019-01-28,22.46,22.46,22.46,22.46,0
386,2019-01-29,22.46,22.46,22.46,22.46,0
387,2019-01-30,22.46,22.46,22.46,22.46,0
388,2019-01-31,22.46,22.46,22.46,22.46,0
389,2019-02-01,22.46,22.46,22.46,22.46,0
390,2019-02-11,22.46,22.46,22.46,22.46,0
391,2019-02-12,22.46,22.46,22.46,22.46,0
392,2019-02-13,22.46,22.46,22.46,22.46,0
393,2019-02-14,22.46,22.46,22.46,22.46,0
394,2019-02-15,22.46,22.46,22.46,22.46,0
395,2019-02-18,22.46,22.46,22.46,22.46,0
396,2019-02-19,21.71,21.71,21.71,21.71,1200
397,2019-02-20,21.71,21.71,21.71,21.71,92
398,2019-02-21,21.71,21.71,21.71,21.71,0
399,2019-02-22,21.71,21.71,21.71,21.71,0
400,2019-02-25,21.71,21.71,21.71,21.71,0
401,2019-02-26,21.71,21.71,21.71,21.71,0
402,2019-02-27,21.71,21.71,21.71,21.71,8
403,2019-02-28,21.71,21.71,21.71,21.71,0
404,2019-03-01,21.71,21.71,21.71,21.71,0
405,2019-03-04,21.71,21.71,21.71,21.71,100
406,2019-03-05,21.71,21.71,21.71,21.71,100
407,2019-03-06,21.71,21.71,21.71,21.71,0
408,2019-03-07,21.71,21.71,21.71,21.71,43
409,2019-03-08,21.71,21.71,21.71,21.71,0
410,2019-03-11,21.71,21.71,21.71,21.71,0
411,2019-03-12,21.71,21.71,21.71,21.71,0
412,2019-03-13,21.71,21.71,21.71,21.71,0
413,2019-03-14,21.71,21.71,21.71,21.71,10
414,2019-03-15,21.71,21.71,21.71,21.71,20
415,2019-03-18,21.71,21.71,21.71,21.71,0
416,2019-03-19,22.0,22.0,22.0,22.0,5120
417,2019-03-20,21.71,21.71,21.71,21.71,600
418,2019-03-21,21.71,21.71,21.71,21.71,0
419,2019-03-22,21.71,21.71,21.71,21.71,0
420,2019-03-25,21.71,21.71,21.71,21.71,0
421,2019-03-26,21.71,22.0,21.71,22.0,2053
422,2019-03-27,21.94,21.94,21.94,22.0,20
423,2019-03-28,22.0,22.0,22.0,22.0,5800
424,2019-03-29,22.0,22.0,22.0,22.0,0
425,2019-04-01,22.0,22.06,22.0,22.06,4000
426,2019-04-02,22.0,22.0,22.0,22.0,1000
427,2019-04-03,22.0,22.0,22.0,22.0,0
428,2019-04-04,22.0,22.0,22.0,22.0,100
429,2019-04-05,22.0,22.0,22.0,22.0,43
430,2019-04-08,22.0,22.0,22.0,22.0,0
431,2019-04-09,22.12,22.12,22.12,22.12,1100
432,2019-04-10,22.12,22.29,22.12,22.29,1100
433,2019-04-11,22.29,22.29,22.29,22.29,400
434,2019-04-12,22.29,22.35,22.29,22.35,400
435,2019-04-16,22.29,22.35,22.35,22.35,0
436,2019-04-17,22.29,22.35,22.35,22.35,0
437,2019-04-18,22.29,22.35,22.35,22.35,0
438,2019-04-19,22.29,22.29,22.29,22.35,40
439,2019-04-22,22.29,22.29,22.29,22.29,7800
440,2019-04-23,22.29,22.29,22.29,22.29,1900
441,2019-04-24,22.29,22.29,22.29,22.29,0
442,2019-04-25,22.29,22.29,22.29,22.29,0
443,2019-04-26,22.29,22.29,22.29,22.29,0
444,2019-05-02,22.29,22.29,22.29,22.29,0
445,2019-05-03,22.29,22.29,22.29,22.29,0
446,2019-05-06,22.29,22.29,22.29,22.29,0
447,2019-05-07,23.16,23.16,23.16,23.16,500
448,2019-05-08,22.58,22.58,22.58,22.58,4300
449,2019-05-09,22.58,22.58,22.58,22.58,0
450,2019-05-10,22.58,22.58,22.58,22.58,0
451,2019-05-13,22.58,23.39,22.58,23.39,6500
452,2019-05-14,23.22,23.39,23.39,23.39,0
453,2019-05-15,23.22,23.22,23.22,23.39,77
454,2019-05-16,23.33,23.33,23.33,23.33,5600
455,2019-05-17,23.45,23.45,23.45,23.45,3200
456,2019-05-20,23.15,23.15,23.15,23.15,100
457,2019-05-21,23.15,23.15,23.15,23.15,0
458,2019-05-22,23.15,23.15,23.15,23.15,0
459,2019-05-23,23.15,23.15,23.15,23.15,0
460,2019-05-24,23.15,23.15,23.15,23.15,0
461,2019-05-27,23.15,23.15,23.15,23.15,0
462,2019-05-28,23.15,23.15,23.15,23.15,0
463,2019-05-29,23.15,23.15,23.15,23.15,0
464,2019-05-30,23.15,23.15,23.15,23.15,0
465,2019-05-31,23.15,23.15,23.15,23.15,0
466,2019-06-03,23.15,23.15,23.15,23.15,25
467,2019-06-04,23.15,23.15,23.15,23.15,0
468,2019-06-05,23.15,23.15,23.15,23.15,0
469,2019-06-06,23.15,23.15,23.15,23.15,0
470,2019-06-07,23.15,23.15,23.15,23.15,0
471,2019-06-10,23.15,23.15,23.15,23.15,0
472,2019-06-11,23.15,23.15,23.15,23.15,0
473,2019-06-12,23.15,23.15,23.15,23.15,0
474,2019-06-13,23.15,23.15,23.15,23.15,0
475,2019-06-14,23.45,23.45,23.45,23.45,1000
476,2019-06-17,22.85,22.85,22.85,22.85,600
477,2019-06-18,22.85,22.85,22.85,22.85,0
478,2019-06-19,22.85,22.85,22.85,22.85,0
479,2019-06-20,22.85,22.85,22.85,22.85,0
480,2019-06-21,22.85,22.85,22.85,22.85,0
481,2019-06-24,22.85,22.85,22.85,22.85,0
482,2019-06-25,22.85,22.85,22.85,22.85,0
483,2019-06-26,22.85,22.85,22.85,22.85,0
484,2019-06-27,22.85,22.85,22.85,22.85,0
485,2019-06-28,22.85,22.85,22.85,22.85,1000
486,2019-07-01,22.85,22.85,22.85,22.85,25
487,2019-07-02,22.85,22.85,22.85,22.85,0
488,2019-07-03,22.85,22.85,22.85,22.85,0
489,2019-07-04,22.85,22.85,22.85,22.85,0
490,2019-07-05,22.85,22.85,22.85,22.85,0
491,2019-07-08,22.85,22.85,22.85,22.85,0
492,2019-07-09,22.85,22.85,22.85,22.85,0
493,2019-07-10,22.25,22.25,22.25,22.25,1496
494,2019-07-11,22.25,22.25,22.25,22.25,0
495,2019-07-12,22.25,22.25,22.25,22.25,4
496,2019-07-15,22.25,22.25,22.25,22.25,0
497,2019-07-16,22.25,22.25,22.25,22.25,0
498,2019-07-17,25.56,25.56,25.56,25.56,100
499,2019-07-18,25.56,25.56,25.56,25.56,0
500,2019-07-19,29.35,29.35,22.43,22.43,1200
501,2019-07-22,23.09,22.43,22.43,22.43,0
502,2019-07-23,23.09,22.43,22.43,22.43,0
503,2019-07-24,23.09,22.43,22.43,22.43,0
504,2019-07-25,23.09,22.43,22.43,22.43,0
505,2019-07-26,23.09,22.43,22.43,22.43,0
506,2019-07-29,23.09,22.43,22.43,22.43,0
507,2019-07-30,22.31,22.31,22.31,22.31,300
508,2019-07-31,22.37,22.37,22.37,22.37,200
509,2019-08-01,22.43,22.43,22.43,22.43,99000
510,2019-08-02,22.31,22.31,22.31,22.31,1000
511,2019-08-05,22.31,22.31,22.31,22.31,0
512,2019-08-06,22.31,22.31,22.31,22.31,0
