,time,open,high,low,close,volume
0,2020-01-06,17.43,17.43,17.43,17.43,0
1,2020-01-07,17.43,17.43,17.43,17.43,0
2,2020-01-08,17.43,17.43,17.43,17.43,0
3,2020-01-09,17.43,17.43,17.43,17.43,0
4,2020-01-10,17.43,17.43,17.43,17.43,0
5,2020-01-13,17.43,17.43,17.43,17.43,0
6,2020-01-14,17.43,17.43,17.43,17.43,0
7,2020-01-15,17.43,17.43,17.43,17.43,0
8,2020-01-16,17.43,17.43,17.43,17.43,0
9,2020-01-17,17.43,17.43,17.43,17.43,0
10,2020-01-20,17.43,17.43,17.43,17.43,0
11,2020-01-21,17.43,17.43,17.43,17.43,0
12,2020-01-22,17.43,17.43,17.43,17.43,0
13,2020-01-30,17.43,17.43,17.43,17.43,0
14,2020-01-31,17.43,17.43,17.43,17.43,0
15,2020-02-03,17.43,17.43,17.43,17.43,0
16,2020-02-04,17.43,17.43,17.43,17.43,0
17,2020-02-05,17.43,17.43,17.43,17.43,0
18,2020-02-06,17.43,17.43,17.43,17.43,0
19,2020-02-07,17.43,17.43,17.43,17.43,0
20,2020-02-10,17.43,17.43,17.43,17.43,0
21,2020-02-11,17.43,17.43,17.43,17.43,0
22,2020-02-12,17.43,17.43,17.43,17.43,0
23,2020-02-13,17.43,17.43,17.43,17.43,0
24,2020-02-14,17.43,17.43,17.43,17.43,0
25,2020-02-17,17.43,17.43,17.43,17.43,0
26,2020-02-18,17.43,17.43,17.43,17.43,0
27,2020-02-19,17.43,17.43,17.43,17.43,0
28,2020-02-20,17.43,17.43,17.43,17.43,0
29,2020-02-21,17.43,17.43,17.43,17.43,0
30,2020-02-24,17.43,17.43,17.43,17.43,0
31,2020-02-25,17.43,17.43,17.43,17.43,0
32,2020-02-26,17.43,17.43,17.43,17.43,0
33,2020-02-27,17.43,17.43,17.43,17.43,0
34,2020-02-28,17.43,17.43,17.43,17.43,0
35,2020-03-02,17.43,17.43,17.43,17.43,0
36,2020-03-03,17.43,17.43,17.43,17.43,0
37,2020-03-04,17.43,17.43,17.43,17.43,0
38,2020-03-05,17.43,17.43,17.43,17.43,0
39,2020-03-06,17.43,17.43,17.43,17.43,0
40,2020-03-09,17.43,17.43,17.43,17.43,0
41,2020-03-10,17.43,17.43,17.43,17.43,0
42,2020-03-11,17.43,17.43,17.43,17.43,0
43,2020-03-12,17.43,17.43,17.43,17.43,0
44,2020-03-13,17.43,17.43,17.43,17.43,0
45,2020-03-16,17.43,17.43,17.43,17.43,0
46,2020-03-17,17.43,17.43,17.43,17.43,0
47,2020-03-18,17.43,17.43,17.43,17.43,0
48,2020-03-19,17.43,17.43,17.43,17.43,0
49,2020-03-20,17.43,17.43,17.43,17.43,0
50,2020-03-23,17.43,17.43,17.43,17.43,0
51,2020-03-24,17.43,17.43,17.43,17.43,0
52,2020-03-25,17.43,17.43,17.43,17.43,0
53,2020-03-26,17.43,17.43,17.43,17.43,0
54,2020-03-27,17.43,17.43,17.43,17.43,0
55,2020-03-30,17.43,17.43,17.43,17.43,0
56,2020-03-31,17.43,17.43,17.43,17.43,0
57,2020-04-01,17.43,17.43,17.43,17.43,0
58,2020-04-03,17.43,17.43,17.43,17.43,0
59,2020-04-06,17.43,17.43,17.43,17.43,0
60,2020-04-07,17.43,17.43,17.43,17.43,0
61,2020-04-08,17.43,17.43,17.43,17.43,0
62,2020-04-09,17.43,17.43,17.43,17.43,0
63,2020-04-10,17.43,17.43,17.43,17.43,0
64,2020-04-13,17.43,17.43,17.43,17.43,0
65,2020-04-14,17.43,17.43,17.43,17.43,0
66,2020-04-15,17.43,17.43,17.43,17.43,0
67,2020-04-16,17.43,17.43,17.43,17.43,0
68,2020-04-17,17.43,17.43,17.43,17.43,0
69,2020-04-20,17.43,17.43,17.43,17.43,0
70,2020-04-21,17.43,17.43,17.43,17.43,0
71,2020-04-22,17.43,17.43,17.43,17.43,0
72,2020-04-23,17.43,17.43,17.43,17.43,0
73,2020-04-24,17.43,17.43,17.43,17.43,0
74,2020-04-27,17.43,17.43,17.43,17.43,0
75,2020-04-28,17.43,17.43,17.43,17.43,0
76,2020-04-29,17.43,17.43,17.43,17.43,0
77,2020-05-04,17.43,17.43,17.43,17.43,0
78,2020-05-05,17.43,17.43,17.43,17.43,0
79,2020-05-06,17.43,17.43,17.43,17.43,0
80,2020-05-07,17.43,17.43,17.43,17.43,0
81,2020-05-08,17.43,17.43,17.43,17.43,0
82,2020-05-11,17.43,17.43,17.43,17.43,0
83,2020-05-12,17.43,17.43,17.43,17.43,0
84,2020-05-13,17.43,17.43,17.43,17.43,0
85,2020-05-14,17.43,17.43,17.43,17.43,0
86,2020-05-15,17.43,17.43,17.43,17.43,0
87,2020-05-18,17.43,17.43,17.43,17.43,0
88,2020-05-19,17.43,17.43,17.43,17.43,0
89,2020-05-20,17.43,17.43,17.43,17.43,0
90,2020-05-21,17.43,17.43,17.43,17.43,0
91,2020-05-22,17.43,17.43,17.43,17.43,0
92,2020-05-25,17.43,17.43,17.43,17.43,0
93,2020-05-26,17.43,17.43,17.43,17.43,0
94,2020-05-27,17.43,17.43,17.43,17.43,0
95,2020-05-28,17.43,17.43,17.43,17.43,0
96,2020-05-29,17.43,17.43,17.43,17.43,0
97,2020-06-01,17.43,17.43,17.43,17.43,0
98,2020-06-02,17.43,17.43,17.43,17.43,0
99,2020-06-03,17.43,17.43,17.43,17.43,0
100,2020-06-04,17.43,17.43,17.43,17.43,0
101,2020-06-05,17.43,17.43,17.43,17.43,0
102,2020-06-08,17.43,17.43,17.43,17.43,0
103,2020-06-09,17.43,17.43,17.43,17.43,0
104,2020-06-10,17.43,17.43,17.43,17.43,0
105,2020-06-11,17.43,17.43,17.43,17.43,0
106,2020-06-12,17.43,17.43,17.43,17.43,0
107,2020-06-15,17.43,17.43,17.43,17.43,0
108,2020-06-16,17.43,17.43,17.43,17.43,0
109,2020-06-17,17.43,17.43,17.43,17.43,0
110,2020-06-18,17.43,17.43,17.43,17.43,0
111,2020-06-19,17.43,17.43,17.43,17.43,0
112,2020-06-22,17.43,17.43,17.43,17.43,0
113,2020-06-23,17.43,17.43,17.43,17.43,0
114,2020-06-24,17.43,17.43,17.43,17.43,0
115,2020-06-25,17.43,17.43,17.43,17.43,0
116,2020-06-26,17.43,17.43,17.43,17.43,0
117,2020-06-29,17.43,17.43,17.43,17.43,0
118,2020-06-30,17.43,17.43,17.43,17.43,0
119,2020-07-01,17.43,17.43,17.43,17.43,0
120,2020-07-02,17.43,17.43,17.43,17.43,0
121,2020-07-03,17.43,17.43,17.43,17.43,0
122,2020-07-06,17.43,17.43,17.43,17.43,0
123,2020-07-07,17.43,17.43,17.43,17.43,0
124,2020-07-08,17.43,17.43,17.43,17.43,0
125,2020-07-09,17.43,17.43,17.43,17.43,0
126,2020-07-10,17.43,17.43,17.43,17.43,0
127,2020-07-13,17.43,17.43,17.43,17.43,0
128,2020-07-14,17.43,17.43,17.43,17.43,0
129,2020-07-15,17.43,17.43,17.43,17.43,0
130,2020-07-16,17.43,17.43,17.43,17.43,0
131,2020-07-17,17.43,17.43,17.43,17.43,0
132,2020-07-20,17.43,17.43,17.43,17.43,0
133,2020-07-21,17.43,17.43,17.43,17.43,0
134,2020-07-22,17.43,17.43,17.43,17.43,0
135,2020-07-23,17.43,17.43,17.43,17.43,0
136,2020-07-24,17.43,17.43,17.43,17.43,0
137,2020-07-27,17.43,17.43,17.43,17.43,1000
138,2020-07-28,17.43,17.43,17.43,17.43,0
139,2020-07-29,17.43,17.43,17.43,17.43,0
140,2020-07-30,17.43,17.43,17.43,17.43,0
141,2020-07-31,17.43,17.43,17.43,17.43,0
142,2020-08-03,17.43,17.43,17.43,17.43,0
143,2020-08-04,17.43,17.43,17.43,17.43,0
144,2020-08-05,17.43,17.43,17.43,17.43,0
145,2020-08-06,17.43,17.43,17.43,17.43,0
146,2020-08-07,17.43,17.43,17.43,17.43,0
147,2020-08-10,17.43,17.43,17.43,17.43,0
148,2020-08-11,17.43,17.43,17.43,17.43,0
149,2020-08-12,17.43,17.43,17.43,17.43,0
150,2020-08-13,17.43,17.43,17.43,17.43,0
151,2020-08-14,17.43,17.43,17.43,17.43,0
152,2020-08-17,17.43,17.43,17.43,17.43,0
153,2020-08-18,17.43,17.43,17.43,17.43,0
154,2020-08-19,17.43,17.43,17.43,17.43,0
155,2020-08-20,17.43,17.43,17.43,17.43,0
156,2020-08-21,17.43,17.43,17.43,17.43,0
157,2020-08-24,17.43,17.43,17.43,17.43,0
158,2020-08-25,17.43,17.43,17.43,17.43,0
159,2020-08-26,17.43,17.43,17.43,17.43,0
160,2020-08-27,17.43,17.43,17.43,17.43,0
161,2020-08-28,17.43,17.43,17.43,17.43,0
162,2020-08-31,17.43,17.43,17.43,17.43,0
163,2020-09-01,17.43,17.43,17.43,17.43,0
164,2020-09-03,17.43,17.43,17.43,17.43,0
165,2020-09-04,17.43,17.43,17.43,17.43,0
166,2020-09-07,17.43,17.43,17.43,17.43,0
167,2020-09-08,17.43,17.43,17.43,17.43,0
168,2020-09-09,17.43,17.43,17.43,17.43,0
169,2020-09-10,17.43,17.43,17.43,17.43,0
170,2020-09-11,17.43,17.43,17.43,17.43,0
171,2020-09-14,17.43,17.43,17.43,17.43,0
172,2020-09-15,17.43,17.43,17.43,17.43,0
173,2020-09-16,17.43,17.43,17.43,17.43,0
