,time,open,high,low,close,volume
0,2017-09-27,11.6,0.0,0.0,0.0,0
1,2017-09-28,11.6,11.6,11.6,11.6,0
2,2017-09-29,11.6,11.6,11.6,11.6,0
3,2017-10-02,11.6,11.6,11.6,11.6,0
4,2017-10-03,11.6,11.6,11.6,11.6,0
5,2017-10-04,11.6,11.6,11.6,11.6,0
6,2017-10-05,11.6,11.6,11.6,11.6,0
7,2017-10-06,11.6,11.6,11.6,11.6,0
8,2017-10-09,11.6,11.6,11.6,11.6,0
9,2017-10-10,11.6,11.6,11.6,11.6,0
10,2017-10-11,11.6,11.6,11.6,11.6,0
11,2017-10-12,11.6,11.6,11.6,11.6,0
12,2017-10-13,11.6,11.6,11.6,11.6,0
13,2017-10-16,11.6,11.6,11.6,11.6,0
14,2017-10-17,11.6,11.6,11.6,11.6,0
15,2017-10-18,11.6,11.6,11.6,11.6,0
16,2017-10-19,11.6,11.6,11.6,11.6,0
17,2017-10-20,11.6,11.6,11.6,11.6,0
18,2017-10-23,11.6,11.6,11.6,11.6,0
19,2017-10-24,11.6,11.6,11.6,11.6,0
20,2017-10-25,11.6,11.6,11.6,11.6,0
21,2017-10-26,11.6,11.6,11.6,11.6,0
22,2017-10-27,11.6,11.6,11.6,11.6,0
23,2017-10-30,11.6,11.6,11.6,11.6,0
24,2017-10-31,11.6,11.6,11.6,11.6,0
25,2017-11-01,11.6,11.6,11.6,11.6,0
26,2017-11-02,11.6,11.6,11.6,11.6,0
27,2017-11-03,11.6,11.6,11.6,11.6,0
28,2017-11-06,11.6,11.6,11.6,11.6,0
29,2017-11-07,11.6,11.6,11.6,11.6,0
30,2017-11-08,11.6,11.6,11.6,11.6,0
31,2017-11-09,11.6,11.6,11.6,11.6,0
32,2017-11-10,11.6,11.6,11.6,11.6,0
33,2017-11-13,11.6,11.6,11.6,11.6,0
34,2017-11-14,11.6,11.6,11.6,11.6,0
35,2017-11-15,11.6,11.6,11.6,11.6,0
36,2017-11-16,11.6,11.6,11.6,11.6,0
37,2017-11-17,11.6,11.6,11.6,11.6,0
38,2017-11-20,11.6,11.6,11.6,11.6,0
39,2017-11-21,11.6,11.6,11.6,11.6,0
40,2017-11-22,11.6,11.6,11.6,11.6,0
41,2017-11-23,11.6,11.6,11.6,11.6,0
42,2017-11-24,11.6,11.6,11.6,11.6,0
43,2017-11-27,11.6,11.6,11.6,11.6,0
44,2017-11-28,11.6,11.6,11.6,11.6,0
45,2017-11-29,11.6,11.6,11.6,11.6,0
46,2017-11-30,11.6,11.6,11.6,11.6,0
47,2017-12-01,11.6,11.6,11.6,11.6,0
48,2017-12-04,11.6,11.6,11.6,11.6,0
49,2017-12-05,11.6,11.6,11.6,11.6,0
50,2017-12-06,11.6,11.6,11.6,11.6,0
51,2017-12-07,11.6,11.6,11.6,11.6,0
52,2017-12-08,11.6,11.6,11.6,11.6,0
53,2017-12-11,11.6,11.6,11.6,11.6,0
54,2017-12-12,11.6,11.6,11.6,11.6,0
55,2017-12-13,11.6,11.6,11.6,11.6,0
56,2017-12-14,11.6,11.6,11.6,11.6,0
57,2017-12-15,11.6,11.6,11.6,11.6,0
58,2017-12-18,11.6,11.6,11.6,11.6,0
59,2017-12-19,11.6,11.6,11.6,11.6,0
60,2017-12-20,11.6,11.6,11.6,11.6,0
61,2017-12-21,11.6,11.6,11.6,11.6,0
62,2017-12-22,10.0,10.0,10.0,10.0,2400
63,2017-12-25,10.0,10.0,10.0,10.0,0
64,2017-12-26,10.0,10.0,10.0,10.0,0
65,2017-12-27,10.0,10.0,10.0,10.0,0
66,2017-12-28,10.0,10.0,10.0,10.0,0
67,2017-12-29,10.0,10.0,10.0,10.0,0
68,2018-01-02,10.0,10.0,10.0,10.0,0
69,2018-01-03,10.0,10.0,10.0,10.0,0
70,2018-01-04,10.0,10.0,10.0,10.0,0
71,2018-01-05,10.0,10.0,10.0,10.0,0
72,2018-01-08,10.0,10.0,10.0,10.0,0
73,2018-01-09,10.0,10.0,10.0,10.0,0
74,2018-01-10,10.0,10.0,10.0,10.0,0
75,2018-01-11,10.0,10.0,10.0,10.0,0
76,2018-01-12,10.0,10.0,10.0,10.0,0
77,2018-01-15,10.0,10.0,10.0,10.0,0
78,2018-01-16,10.0,10.0,10.0,10.0,0
79,2018-01-17,10.0,10.0,10.0,10.0,0
80,2018-01-18,10.0,10.0,10.0,10.0,0
81,2018-01-19,10.0,10.0,10.0,10.0,0
82,2018-01-22,10.0,10.0,10.0,10.0,0
83,2018-01-23,10.0,10.0,10.0,10.0,0
84,2018-01-24,10.0,10.0,10.0,10.0,0
85,2018-01-25,10.0,10.0,10.0,10.0,0
86,2018-01-26,10.0,10.0,10.0,10.0,0
87,2018-01-29,10.0,10.0,10.0,10.0,0
88,2018-01-30,10.0,10.0,10.0,10.0,0
89,2018-01-31,10.0,10.0,10.0,10.0,0
90,2018-02-01,10.0,10.0,10.0,10.0,0
91,2018-02-02,10.0,10.0,10.0,10.0,0
92,2018-02-05,10.0,10.0,10.0,10.0,0
93,2018-02-06,10.0,10.0,10.0,10.0,0
94,2018-02-07,10.0,10.0,10.0,10.0,0
95,2018-02-08,10.0,10.0,10.0,10.0,0
96,2018-02-09,10.0,10.0,10.0,10.0,0
97,2018-02-12,10.0,10.0,10.0,10.0,0
98,2018-02-13,10.0,10.0,10.0,10.0,0
99,2018-02-21,10.0,10.0,10.0,10.0,0
100,2018-02-22,10.0,10.0,10.0,10.0,0
101,2018-02-23,10.0,10.0,10.0,10.0,0
102,2018-02-26,10.0,10.0,10.0,10.0,0
103,2018-02-27,10.0,10.0,10.0,10.0,0
104,2018-02-28,10.0,10.0,10.0,10.0,0
105,2018-03-01,10.0,10.0,10.0,10.0,0
106,2018-03-02,10.0,10.0,10.0,10.0,0
107,2018-03-05,10.0,10.0,10.0,10.0,0
108,2018-03-06,10.0,10.0,10.0,10.0,0
109,2018-03-07,10.0,10.0,10.0,10.0,0
110,2018-03-08,10.0,10.0,10.0,10.0,0
111,2018-03-09,10.0,10.0,10.0,10.0,0
112,2018-03-12,10.0,10.0,10.0,10.0,0
113,2018-03-13,10.0,10.0,10.0,10.0,0
114,2018-03-14,10.0,10.0,10.0,10.0,0
115,2018-03-15,10.0,10.0,10.0,10.0,0
116,2018-03-16,10.0,10.0,10.0,10.0,0
117,2018-03-19,10.0,10.0,10.0,10.0,0
118,2018-03-20,10.0,10.0,10.0,10.0,0
119,2018-03-21,10.0,10.0,10.0,10.0,0
120,2018-03-22,10.0,10.0,10.0,10.0,0
121,2018-03-23,10.0,10.0,10.0,10.0,0
122,2018-03-26,10.0,10.0,10.0,10.0,0
123,2018-03-27,10.0,10.0,10.0,10.0,0
124,2018-03-28,10.0,10.0,10.0,10.0,0
125,2018-03-29,10.0,10.0,10.0,10.0,0
126,2018-03-30,10.0,10.0,10.0,10.0,0
127,2018-04-02,10.0,10.0,10.0,10.0,0
128,2018-04-03,10.0,10.0,10.0,10.0,0
129,2018-04-04,10.0,10.0,10.0,10.0,0
130,2018-04-05,10.0,10.0,10.0,10.0,0
131,2018-04-06,10.0,10.0,10.0,10.0,0
132,2018-04-09,10.0,10.0,10.0,10.0,0
133,2018-04-10,10.0,10.0,10.0,10.0,0
134,2018-04-11,10.0,10.0,10.0,10.0,0
135,2018-04-12,10.0,10.0,10.0,10.0,0
136,2018-04-13,10.0,10.0,10.0,10.0,0
137,2018-04-16,10.0,10.0,10.0,10.0,0
138,2018-04-17,10.0,10.0,10.0,10.0,0
139,2018-04-18,10.0,10.0,10.0,10.0,0
140,2018-04-19,10.0,10.0,10.0,10.0,0
141,2018-04-20,10.0,10.0,10.0,10.0,0
142,2018-04-23,10.0,10.0,10.0,10.0,0
143,2018-04-24,10.0,10.0,10.0,10.0,0
144,2018-04-26,10.0,10.0,10.0,10.0,0
145,2018-04-27,10.0,10.0,10.0,10.0,0
146,2018-05-02,10.0,10.0,10.0,10.0,0
147,2018-05-03,10.0,10.0,10.0,10.0,0
148,2018-05-04,10.0,10.0,10.0,10.0,0
149,2018-05-07,10.0,10.0,10.0,10.0,0
150,2018-05-08,10.0,10.0,10.0,10.0,0
151,2018-05-09,10.0,10.0,10.0,10.0,0
152,2018-05-10,10.0,10.0,10.0,10.0,0
153,2018-05-11,10.0,10.0,10.0,10.0,0
154,2018-05-14,10.0,10.0,10.0,10.0,0
155,2018-05-15,10.0,10.0,10.0,10.0,0
156,2018-05-16,10.0,10.0,10.0,10.0,0
157,2018-05-17,10.0,10.0,10.0,10.0,0
158,2018-05-18,10.0,10.0,10.0,10.0,0
159,2018-05-21,10.0,10.0,10.0,10.0,0
160,2018-05-22,10.0,10.0,10.0,10.0,0
161,2018-05-23,10.0,10.0,10.0,10.0,0
162,2018-05-24,10.0,10.0,10.0,10.0,0
163,2018-05-25,10.0,10.0,10.0,10.0,0
164,2018-05-28,10.0,10.0,10.0,10.0,0
165,2018-05-29,10.0,10.0,10.0,10.0,0
166,2018-05-30,10.0,10.0,10.0,10.0,0
167,2018-05-31,10.0,10.0,10.0,10.0,0
168,2018-06-01,10.0,10.0,10.0,10.0,0
169,2018-06-04,10.0,10.0,10.0,10.0,0
170,2018-06-05,10.0,10.0,10.0,10.0,0
171,2018-06-06,10.0,10.0,10.0,10.0,0
172,2018-06-07,10.0,10.0,10.0,10.0,0
173,2018-06-08,10.0,10.0,10.0,10.0,0
174,2018-06-11,10.0,10.0,10.0,10.0,0
175,2018-06-12,10.0,10.0,10.0,10.0,0
176,2018-06-13,10.0,10.0,10.0,10.0,0
177,2018-06-14,6.0,6.0,6.0,6.0,100
178,2018-06-15,6.0,6.0,6.0,6.0,0
179,2018-06-18,6.0,6.0,6.0,6.0,0
180,2018-06-19,6.0,6.0,6.0,6.0,0
181,2018-06-20,6.0,6.0,6.0,6.0,0
182,2018-06-21,5.9,5.9,5.9,5.9,100
183,2018-06-22,5.9,5.9,5.9,5.9,0
184,2018-06-25,5.9,5.9,5.9,5.9,0
185,2018-06-26,5.9,5.9,5.9,5.9,10
186,2018-06-27,5.9,5.9,5.9,5.9,90
187,2018-06-28,5.9,5.9,5.9,5.9,0
188,2018-06-29,5.9,5.9,5.9,5.9,0
189,2018-07-02,5.9,5.9,5.9,5.9,0
190,2018-07-03,5.1,5.1,5.1,5.1,100
191,2018-07-04,5.1,5.1,5.1,5.1,0
192,2018-07-05,5.1,5.1,5.1,5.1,0
193,2018-07-06,5.8,5.8,5.8,5.8,100
194,2018-07-09,5.8,5.8,5.8,5.8,0
195,2018-07-10,5.8,5.8,5.8,5.8,0
196,2018-07-11,6.6,6.6,6.6,6.6,100
197,2018-07-12,6.6,6.6,6.6,6.6,0
198,2018-07-13,6.6,6.6,6.6,6.6,0
199,2018-07-16,7.5,7.5,7.5,7.5,100
200,2018-07-17,7.5,7.5,7.5,7.5,0
201,2018-07-18,7.5,7.5,7.5,7.5,0
202,2018-07-19,7.5,7.5,7.5,7.5,0
203,2018-07-20,8.2,8.2,8.2,8.2,100
204,2018-07-23,8.2,8.2,8.2,8.2,0
205,2018-07-24,8.2,8.2,8.2,8.2,0
206,2018-07-25,9.4,9.4,9.4,9.4,100
207,2018-07-26,9.4,9.4,9.4,9.4,0
208,2018-07-27,9.4,9.4,9.4,9.4,0
209,2018-07-30,9.4,9.4,9.4,9.4,0
210,2018-07-31,10.8,10.8,10.8,10.8,300
211,2018-08-01,10.8,10.8,10.8,10.8,0
212,2018-08-02,10.8,10.8,10.8,10.8,0
213,2018-08-03,12.4,12.4,12.4,12.4,100
214,2018-08-06,12.4,12.4,12.4,12.4,0
215,2018-08-07,12.4,12.4,12.4,12.4,0
216,2018-08-08,14.2,14.2,14.2,14.2,100
217,2018-08-09,14.2,14.2,14.2,14.2,0
218,2018-08-10,14.2,14.2,14.2,14.2,0
219,2018-08-13,14.2,14.2,14.2,14.2,0
220,2018-08-14,14.2,14.2,14.2,14.2,0
221,2018-08-15,14.2,14.2,14.2,14.2,0
222,2018-08-16,14.2,14.2,14.2,14.2,0
223,2018-08-17,16.3,16.3,16.3,16.3,100
224,2018-08-20,16.3,16.3,16.3,16.3,0
225,2018-08-21,16.3,16.3,16.3,16.3,0
226,2018-08-22,16.3,16.3,16.3,16.3,0
227,2018-08-23,16.3,16.3,16.3,16.3,0
228,2018-08-24,16.3,16.3,16.3,16.3,0
229,2018-08-27,16.3,16.3,16.3,16.3,0
230,2018-08-28,16.3,16.3,16.3,16.3,0
231,2018-08-29,16.3,16.3,16.3,16.3,0
232,2018-08-30,16.3,16.3,16.3,16.3,0
233,2018-08-31,16.3,16.3,16.3,16.3,0
234,2018-09-04,16.3,16.3,16.3,16.3,0
235,2018-09-05,16.3,16.3,16.3,16.3,0
236,2018-09-06,16.3,16.3,16.3,16.3,0
237,2018-09-07,16.3,16.3,16.3,16.3,0
238,2018-09-10,16.3,16.3,16.3,16.3,0
239,2018-09-11,16.3,16.3,16.3,16.3,0
240,2018-09-12,16.3,16.3,16.3,16.3,0
241,2018-09-13,16.3,16.3,16.3,16.3,0
242,2018-09-14,16.3,16.3,16.3,16.3,0
243,2018-09-17,16.3,16.3,16.3,16.3,0
244,2018-09-18,16.3,16.3,16.3,16.3,0
245,2018-09-19,16.3,16.3,16.3,16.3,0
246,2018-09-20,16.3,16.3,16.3,16.3,0
247,2018-09-21,16.3,16.3,16.3,16.3,0
248,2018-09-24,16.3,16.3,16.3,16.3,0
249,2018-09-25,16.3,16.3,16.3,16.3,0
250,2018-09-26,16.3,16.3,16.3,16.3,0
251,2018-09-27,16.3,16.3,16.3,16.3,0
252,2018-09-28,16.3,16.3,16.3,16.3,0
253,2018-10-01,16.3,16.3,16.3,16.3,0
254,2018-10-02,16.3,16.3,16.3,16.3,0
255,2018-10-03,16.3,16.3,16.3,16.3,0
256,2018-10-04,16.3,16.3,16.3,16.3,0
257,2018-10-05,16.3,16.3,16.3,16.3,0
258,2018-10-08,16.3,16.3,16.3,16.3,0
259,2018-10-09,16.3,16.3,16.3,16.3,0
260,2018-10-10,16.3,16.3,16.3,16.3,0
261,2018-10-11,16.3,16.3,16.3,16.3,0
262,2018-10-12,16.3,16.3,16.3,16.3,0
263,2018-10-15,16.3,16.3,16.3,16.3,0
264,2018-10-16,16.3,16.3,16.3,16.3,0
265,2018-10-17,16.3,16.3,16.3,16.3,0
266,2018-10-18,16.3,16.3,16.3,16.3,0
267,2018-10-19,16.3,16.3,16.3,16.3,0
268,2018-10-22,16.3,16.3,16.3,16.3,0
269,2018-10-23,16.3,16.3,16.3,16.3,0
