,time,open,high,low,close,volume
66,2016-01-22,3.73,3.73,3.73,3.73,100
67,2016-01-25,3.35,3.35,3.25,3.25,1900
68,2016-01-26,3.25,3.25,3.25,3.25,4000
69,2016-01-27,3.25,3.25,3.25,3.25,0
70,2016-01-28,3.25,3.25,3.25,3.25,0
71,2016-01-29,3.25,3.25,3.25,3.25,0
72,2016-02-01,3.25,3.25,3.25,3.25,0
73,2016-02-02,3.25,3.25,3.25,3.25,0
74,2016-02-03,3.25,3.25,3.25,3.25,0
75,2016-02-04,3.25,3.25,3.25,3.25,0
76,2016-02-05,3.25,3.25,3.25,3.25,0
77,2016-02-15,3.73,3.73,3.73,3.73,100
78,2016-02-16,3.63,3.63,3.44,3.44,3100
79,2016-02-17,3.63,3.63,3.63,3.63,2000
80,2016-02-18,3.63,3.63,3.63,3.63,3700
81,2016-02-19,3.63,3.63,3.63,3.63,6000
82,2016-02-22,3.54,3.54,3.54,3.54,6500
83,2016-02-23,3.44,3.54,3.44,3.54,3500
84,2016-02-24,3.54,3.54,3.54,3.54,0
85,2016-02-25,3.63,3.63,3.63,3.63,100
86,2016-02-26,3.54,3.54,3.54,3.54,2000
87,2016-02-29,3.54,3.54,3.54,3.54,0
88,2016-03-01,3.54,3.54,3.54,3.54,0
89,2016-03-02,3.54,3.54,3.54,3.54,0
90,2016-03-03,3.54,3.54,3.54,3.54,0
91,2016-03-04,3.54,3.54,3.44,3.44,300
92,2016-03-07,3.44,3.44,3.44,3.44,4700
93,2016-03-08,3.44,3.44,3.44,3.44,1000
94,2016-03-09,3.44,3.44,3.44,3.44,0
95,2016-03-10,3.54,3.54,3.54,3.54,300
96,2016-03-11,3.63,4.02,3.63,4.02,12900
97,2016-03-14,4.59,4.59,4.59,4.59,8100
98,2016-03-15,5.26,5.26,4.02,4.02,4900
99,2016-03-16,3.92,4.3,3.92,4.3,10700
100,2016-03-17,4.11,4.49,4.11,4.49,7300
101,2016-03-18,4.49,4.49,4.49,4.49,100
102,2016-03-21,4.3,4.4,4.3,4.4,3600
103,2016-03-22,4.88,4.97,4.02,4.3,3500
104,2016-03-23,4.21,4.59,4.21,4.59,5300
105,2016-03-24,4.78,5.16,4.78,5.16,34000
106,2016-03-25,5.35,5.74,4.78,5.74,131100
107,2016-03-28,5.74,6.41,5.74,6.41,22100
108,2016-03-29,6.98,6.98,6.98,6.98,31900
109,2016-03-30,7.94,7.94,7.65,7.94,187600
110,2016-03-31,9.08,9.08,6.79,6.79,113400
111,2016-04-01,6.21,6.31,6.21,6.21,24400
112,2016-04-04,5.35,6.12,5.35,6.12,110400
113,2016-04-05,6.02,6.02,5.45,5.55,12900
114,2016-04-06,5.55,6.12,5.55,5.74,69900
115,2016-04-07,5.55,5.64,5.45,5.45,19000
116,2016-04-08,5.26,5.35,5.07,5.07,21100
117,2016-04-11,5.16,5.26,4.4,5.16,47500
118,2016-04-12,4.88,5.45,4.78,5.45,95300
119,2016-04-13,5.45,5.74,5.07,5.26,37500
120,2016-04-14,5.16,5.64,5.07,5.16,52500
121,2016-04-15,5.26,5.55,5.26,5.55,54800
122,2016-04-19,5.45,5.74,5.45,5.64,121900
123,2016-04-20,5.64,5.83,5.45,5.64,106100
124,2016-04-21,5.64,5.83,5.45,5.74,135300
125,2016-04-22,5.74,6.41,5.64,6.41,202800
126,2016-04-25,6.6,7.08,6.6,7.08,273500
127,2016-04-26,7.36,7.84,6.98,7.46,249500
128,2016-04-27,7.46,7.46,6.5,7.08,172200
129,2016-04-28,6.98,7.27,6.5,7.17,97600
130,2016-04-29,7.17,7.84,6.98,7.46,132400
131,2016-05-04,7.65,7.65,6.5,7.08,75700
132,2016-05-05,7.17,7.17,6.41,6.6,27700
133,2016-05-06,5.74,6.5,5.64,5.83,115700
134,2016-05-09,5.74,6.21,5.45,5.83,25400
135,2016-05-10,6.21,6.21,5.45,5.83,11100
136,2016-05-11,5.93,6.12,5.83,5.93,18700
137,2016-05-12,5.93,6.6,5.83,6.31,86900
138,2016-05-13,6.5,6.69,6.21,6.41,66200
139,2016-05-16,6.41,6.88,6.41,6.5,70700
140,2016-05-17,6.41,6.5,5.93,6.41,23100
141,2016-05-18,6.02,6.41,5.93,6.02,16200
142,2016-05-19,6.21,6.21,5.83,5.83,11000
143,2016-05-20,5.93,6.12,5.74,5.74,14500
144,2016-05-23,5.74,5.93,5.64,5.83,12700
145,2016-05-24,5.74,5.83,4.97,5.16,149800
146,2016-05-25,5.26,5.55,4.78,4.88,144100
147,2016-05-26,4.97,4.97,4.68,4.78,21700
148,2016-05-27,4.97,4.97,4.68,4.97,31900
149,2016-05-30,4.78,5.16,4.78,4.88,37300
150,2016-05-31,4.78,4.97,4.78,4.88,16700
151,2016-06-01,4.68,4.97,4.68,4.97,15300
152,2016-06-02,4.68,4.88,4.68,4.78,10500
153,2016-06-03,5.07,5.45,5.07,5.35,73300
154,2016-06-06,5.45,5.64,5.35,5.35,15000
155,2016-06-07,5.26,5.35,5.16,5.26,18100
156,2016-06-08,5.26,5.35,5.07,5.16,27400
157,2016-06-09,5.16,5.16,5.07,5.07,7100
158,2016-06-10,5.07,5.16,4.88,5.07,37900
159,2016-06-13,4.88,4.88,4.88,4.88,8800
160,2016-06-14,4.88,4.97,4.78,4.88,24100
161,2016-06-15,4.97,5.45,4.97,5.35,133800
162,2016-06-16,5.55,6.12,5.45,6.02,141700
163,2016-06-17,6.02,6.12,5.16,5.74,28800
164,2016-06-20,5.55,5.55,5.07,5.35,25500
165,2016-06-21,5.16,5.35,4.97,5.16,25800
166,2016-06-22,5.35,5.35,4.97,5.07,37200
167,2016-06-23,4.97,4.97,4.78,4.88,47600
168,2016-06-24,4.88,4.88,4.68,4.88,31200
169,2016-06-27,4.88,5.07,4.88,5.07,4000
170,2016-06-28,5.45,5.45,4.88,4.88,4600
171,2016-06-29,4.97,5.55,4.97,5.55,103100
172,2016-06-30,5.45,5.55,5.35,5.45,67600
173,2016-07-01,5.45,5.45,5.26,5.26,47900
174,2016-07-04,5.35,5.83,5.07,5.74,64000
175,2016-07-05,5.45,5.74,5.35,5.74,73000
176,2016-07-06,5.93,5.93,5.35,5.83,105200
177,2016-07-07,5.45,5.64,5.35,5.35,14400
178,2016-07-08,5.16,5.74,4.97,5.64,33500
179,2016-07-11,5.45,5.45,4.97,5.35,58200
180,2016-07-12,5.35,5.35,5.07,5.07,1100
181,2016-07-13,5.07,5.45,4.97,5.35,99200
182,2016-07-14,5.35,5.45,5.07,5.45,39200
183,2016-07-15,5.55,6.12,5.07,5.93,133100
184,2016-07-18,5.45,6.69,5.45,6.5,173400
185,2016-07-19,5.55,7.17,5.55,6.5,140700
186,2016-07-20,6.21,6.6,5.83,5.93,34300
187,2016-07-21,6.02,6.21,5.74,6.21,12400
188,2016-07-22,6.02,6.02,5.55,6.02,48700
189,2016-07-25,5.45,6.21,5.45,6.02,21400
190,2016-07-26,6.12,6.12,5.93,5.93,3900
191,2016-07-27,5.93,6.12,5.93,5.93,10200
192,2016-07-28,5.93,5.93,5.74,5.83,5600
193,2016-07-29,5.93,5.93,5.83,5.83,7400
194,2016-08-01,5.83,5.93,5.74,5.74,4900
195,2016-08-02,5.55,5.74,5.26,5.74,10600
196,2016-08-03,5.93,5.93,5.55,5.64,1800
197,2016-08-04,5.93,5.93,5.45,5.55,5500
198,2016-08-05,5.45,5.74,5.45,5.45,5300
199,2016-08-08,5.55,5.74,5.55,5.74,1600
200,2016-08-09,5.45,5.64,5.07,5.64,13400
201,2016-08-10,5.35,6.31,5.35,6.12,34400
202,2016-08-11,6.12,6.12,5.83,5.93,28900
203,2016-08-12,5.64,6.69,5.16,0.0,58000
204,2016-08-15,6.79,6.79,6.21,6.6,34100
205,2016-08-16,6.69,7.17,6.6,6.6,26100
206,2016-08-17,7.08,7.08,6.31,6.79,57900
207,2016-08-18,6.69,6.69,6.69,6.69,800
208,2016-08-19,6.69,6.69,6.69,6.69,4900
209,2016-08-22,6.5,6.69,6.5,6.6,8500
210,2016-08-23,6.6,6.6,6.5,6.5,1000
211,2016-08-24,6.5,6.6,6.41,6.41,6400
212,2016-08-25,6.6,6.69,6.6,6.69,2600
213,2016-08-26,6.88,6.88,6.41,6.41,3500
214,2016-08-29,6.41,6.41,5.93,5.93,5900
215,2016-08-30,5.83,6.88,5.83,6.69,4800
216,2016-08-31,6.79,7.17,5.93,6.31,7900
217,2016-09-01,6.69,6.69,6.31,6.41,4000
218,2016-09-05,6.69,6.69,6.41,6.41,6800
219,2016-09-06,6.41,6.41,5.93,5.93,10800
220,2016-09-07,6.6,6.6,5.16,5.16,143600
221,2016-09-08,5.93,6.12,4.78,5.35,109800
222,2016-09-09,5.64,6.12,5.26,5.83,36400
223,2016-09-12,5.64,5.74,4.88,5.35,99000
224,2016-09-13,5.35,5.55,4.97,4.97,31100
225,2016-09-14,4.97,4.97,4.68,4.97,76900
226,2016-09-15,4.88,4.88,4.02,4.3,71700
227,2016-09-16,4.3,4.3,4.02,4.02,87400
228,2016-09-19,4.02,4.59,4.02,4.59,104700
229,2016-09-20,4.78,4.78,4.49,4.68,27100
230,2016-09-21,4.49,4.68,4.21,4.59,20700
231,2016-09-22,4.21,4.59,4.21,4.21,29200
232,2016-09-23,4.4,4.4,4.21,4.3,22700
233,2016-09-26,4.59,4.68,4.59,4.68,5800
234,2016-09-27,4.49,4.59,4.4,4.4,4100
235,2016-09-28,4.59,4.59,4.21,4.4,13000
236,2016-09-29,4.4,4.4,3.82,4.4,22300
237,2016-09-30,4.3,4.3,4.11,4.21,2900
238,2016-10-03,4.3,4.3,4.02,4.02,8500
239,2016-10-04,4.02,4.3,3.82,4.02,61400
240,2016-10-05,3.92,4.11,3.92,4.02,42100
241,2016-10-06,4.11,4.11,3.92,3.92,8600
242,2016-10-07,3.92,4.02,3.82,4.02,8500
243,2016-10-10,3.92,4.02,3.82,3.82,9700
244,2016-10-11,3.82,3.92,3.73,3.92,22600
245,2016-10-12,3.92,3.92,3.63,3.73,4680
246,2016-10-13,3.73,3.82,3.73,3.82,7920
247,2016-10-14,3.73,3.82,3.73,3.73,4600
248,2016-10-17,3.82,4.02,3.73,3.73,11700
249,2016-10-18,3.82,3.92,3.82,3.92,2100
250,2016-10-19,4.02,4.02,4.02,4.02,100
251,2016-10-20,4.02,4.11,3.73,3.73,12100
252,2016-10-21,3.92,3.92,3.73,3.73,2500
253,2016-10-24,3.82,3.82,3.73,3.73,3600
254,2016-10-25,3.92,3.92,3.73,3.73,26800
255,2016-10-26,3.92,4.11,3.73,4.11,14300
256,2016-10-27,4.11,4.11,4.11,4.11,0
257,2016-10-28,3.73,3.82,3.73,3.73,8800
258,2016-10-31,3.73,3.92,3.73,3.92,10000
259,2016-11-01,3.73,3.82,3.73,3.82,900
260,2016-11-02,3.82,3.82,3.63,3.63,7700
261,2016-11-03,3.63,3.63,3.63,3.63,1800
262,2016-11-04,3.54,3.54,3.16,3.16,4000
263,2016-11-07,3.73,3.73,3.73,3.73,2500
264,2016-11-08,4.11,4.11,4.11,4.11,1700
265,2016-11-09,3.73,3.82,3.54,3.54,7500
266,2016-11-10,3.92,3.92,3.92,3.92,200
267,2016-11-11,3.82,3.82,3.44,3.54,14400
268,2016-11-14,3.82,3.82,3.82,3.82,500
269,2016-11-15,3.73,3.73,3.63,3.63,4300
270,2016-11-16,3.63,3.63,3.63,3.63,4000
271,2016-11-17,3.92,3.92,3.35,3.35,3200
272,2016-11-18,3.73,3.73,3.44,3.44,3100
273,2016-11-21,3.63,3.63,3.63,3.63,700
274,2016-11-22,3.35,3.44,3.16,3.16,48000
275,2016-11-23,3.63,3.73,2.77,2.96,53200
276,2016-11-24,3.25,3.25,3.06,3.25,19900
277,2016-11-25,3.44,3.44,3.06,3.25,3200
278,2016-11-28,2.96,2.96,2.77,2.96,11100
279,2016-11-29,3.06,3.06,2.77,2.77,50300
280,2016-11-30,2.77,2.87,2.68,2.87,6700
281,2016-12-01,2.68,2.77,2.68,2.68,7600
282,2016-12-02,2.87,2.96,2.77,2.96,20100
283,2016-12-05,3.06,3.06,2.58,2.87,24100
284,2016-12-06,2.96,2.96,2.77,2.77,14300
285,2016-12-07,2.77,2.77,2.77,2.77,18000
286,2016-12-08,2.77,2.77,2.77,2.77,14200
287,2016-12-09,2.68,2.77,2.58,2.68,66800
288,2016-12-12,2.58,2.58,2.58,2.58,13600
289,2016-12-13,2.68,2.68,2.49,2.49,15300
290,2016-12-14,2.68,2.68,2.58,2.68,3800
291,2016-12-15,2.77,2.96,2.58,2.96,32100
292,2016-12-16,2.96,3.16,2.96,3.16,9600
293,2016-12-19,3.44,3.54,3.44,3.54,34500
294,2016-12-20,3.54,3.92,3.25,3.44,106800
295,2016-12-21,3.35,3.63,3.25,3.44,3800
296,2016-12-22,3.25,3.35,3.16,3.25,9200
297,2016-12-23,3.25,3.44,3.16,3.16,6800
298,2016-12-26,3.25,3.73,3.25,3.73,52800
299,2016-12-27,3.63,3.73,3.54,3.54,6300
300,2016-12-28,3.54,3.73,3.44,3.73,2300
301,2016-12-29,3.63,3.63,3.44,3.54,8700
302,2016-12-30,3.44,3.44,3.35,3.35,8300
303,2017-01-03,3.25,3.35,3.06,3.06,9600
304,2017-01-04,3.35,3.35,3.16,3.16,5100
305,2017-01-05,3.16,3.16,2.77,2.96,10300
306,2017-01-06,2.87,3.25,2.87,3.25,12600
307,2017-01-09,3.06,3.25,3.06,3.25,300
308,2017-01-10,3.16,3.25,3.06,3.16,2600
309,2017-01-11,2.96,3.16,2.87,2.87,31000
310,2017-01-12,3.25,3.25,2.96,3.06,700
311,2017-01-13,2.96,3.06,2.96,3.06,3000
312,2017-01-16,3.06,3.16,3.06,3.16,24300
313,2017-01-17,3.06,3.06,3.06,3.06,6300
314,2017-01-18,3.06,3.06,3.06,3.06,13100
315,2017-01-19,3.16,3.16,3.16,3.16,100
316,2017-01-20,2.87,2.87,2.87,2.87,2500
317,2017-01-23,2.96,2.96,2.96,2.96,400
318,2017-01-24,2.96,2.96,2.87,2.87,5400
319,2017-01-25,2.96,3.06,2.96,3.06,1100
320,2017-02-02,3.16,3.25,3.16,3.16,10200
321,2017-02-03,3.16,3.25,3.16,3.25,5400
322,2017-02-06,2.96,3.25,2.96,3.25,1200
323,2017-02-07,3.06,3.16,3.06,3.06,7100
324,2017-02-08,3.16,3.16,3.06,3.06,2900
325,2017-02-09,3.16,3.16,3.16,3.16,1000
326,2017-02-10,3.25,3.25,3.25,3.25,100
327,2017-02-13,3.25,3.35,3.25,3.35,6700
328,2017-02-14,3.16,3.16,3.06,3.06,10700
329,2017-02-15,3.25,3.44,3.25,3.44,29800
330,2017-02-16,3.35,3.35,3.35,3.35,6500
331,2017-02-17,3.25,3.25,3.16,3.16,12900
332,2017-02-20,3.16,3.16,3.06,3.16,14900
333,2017-02-21,3.16,3.35,3.16,3.25,61300
334,2017-02-22,3.16,3.25,3.16,3.25,3100
335,2017-02-23,3.25,3.25,3.16,3.16,6700
336,2017-02-24,3.16,3.25,3.06,3.06,3700
337,2017-02-27,3.16,3.16,3.16,3.16,100
338,2017-02-28,3.06,3.06,3.06,3.06,2900
339,2017-03-01,3.06,3.06,2.87,2.87,13900
340,2017-03-02,2.96,3.06,2.87,3.06,11300
341,2017-03-03,3.06,3.06,3.06,3.06,4800
342,2017-03-06,3.06,3.06,3.06,3.06,21300
343,2017-03-07,2.96,3.06,2.96,3.06,41200
344,2017-03-08,2.96,2.96,2.96,2.96,4600
345,2017-03-09,2.96,3.25,2.96,2.96,13400
346,2017-03-10,3.06,3.06,2.96,2.96,8300
347,2017-03-13,2.96,3.06,2.96,3.06,8200
348,2017-03-14,2.96,2.96,2.96,2.96,3200
349,2017-03-15,3.06,3.06,2.96,2.96,19300
350,2017-03-16,2.96,3.06,2.87,3.06,31400
351,2017-03-17,3.06,3.16,3.06,3.06,20600
352,2017-03-20,3.06,3.25,3.06,3.25,23900
353,2017-03-21,3.25,3.25,3.16,3.16,23200
354,2017-03-22,3.16,3.16,3.06,3.06,18500
355,2017-03-23,3.16,3.16,3.16,3.16,0
356,2017-03-24,3.06,3.06,2.96,2.96,6600
357,2017-03-27,3.06,3.06,2.87,2.96,34800
358,2017-03-28,3.06,3.06,3.06,3.06,3700
359,2017-03-29,3.16,3.16,3.06,3.16,21400
360,2017-03-30,2.96,3.06,2.96,3.06,4100
361,2017-03-31,3.06,3.06,2.96,2.96,8100
362,2017-04-03,3.06,3.06,3.06,3.06,3100
363,2017-04-04,3.06,3.06,2.96,2.96,11400
364,2017-04-05,3.06,3.06,2.96,3.06,11100
365,2017-04-07,2.96,3.06,2.96,3.06,18800
366,2017-04-10,2.96,3.06,2.96,3.06,23000
367,2017-04-11,2.96,2.96,2.96,2.96,11900
368,2017-04-12,3.06,3.16,3.06,3.06,45900
369,2017-04-13,3.06,3.06,2.96,3.06,11400
370,2017-04-14,3.06,3.06,2.96,3.06,36000
371,2017-04-17,3.06,3.06,2.87,2.96,30000
372,2017-04-18,2.96,2.96,2.87,2.96,13600
373,2017-04-19,2.87,2.96,2.87,2.96,5400
374,2017-04-20,2.87,2.96,2.87,2.87,7700
375,2017-04-21,2.96,2.96,2.87,2.96,19400
376,2017-04-24,2.87,2.96,2.77,2.96,11800
377,2017-04-25,2.96,2.96,2.96,2.96,100
378,2017-04-26,2.96,3.06,2.96,3.06,500
379,2017-04-27,2.96,2.96,2.87,2.87,2800
380,2017-04-28,2.96,2.96,2.87,2.96,5900
381,2017-05-03,3.06,3.06,2.87,2.87,5800
382,2017-05-04,2.96,2.96,2.77,2.87,20200
383,2017-05-05,2.87,2.87,2.77,2.87,2000
384,2017-05-08,2.96,2.96,2.77,2.77,11100
385,2017-05-09,2.77,2.77,2.77,2.77,4700
386,2017-05-10,2.87,2.87,2.77,2.87,8200
387,2017-05-11,2.87,2.87,2.49,2.68,35200
388,2017-05-12,2.68,2.77,2.68,2.77,10000
389,2017-05-15,2.68,2.77,2.68,2.77,30200
390,2017-05-16,2.68,2.68,2.68,2.68,6100
391,2017-05-17,2.68,2.68,2.68,2.68,3100
392,2017-05-18,2.68,2.68,2.58,2.68,9000
393,2017-05-19,2.68,2.77,2.68,2.68,13100
394,2017-05-22,2.68,2.77,2.68,2.77,400
395,2017-05-23,2.68,2.68,2.39,2.68,7700
396,2017-05-24,2.68,2.68,2.68,2.68,20400
397,2017-05-25,2.58,2.68,2.58,2.58,20400
398,2017-05-26,2.58,2.58,2.49,2.58,8600
399,2017-05-29,2.68,2.68,2.58,2.58,14700
400,2017-05-30,2.68,2.68,2.58,2.58,2100
401,2017-05-31,2.49,2.58,2.49,2.58,8100
402,2017-06-01,2.58,2.58,2.58,2.58,2100
403,2017-06-02,2.58,2.58,2.58,2.58,300
404,2017-06-05,2.68,2.68,2.58,2.58,11800
405,2017-06-06,2.68,2.68,2.58,2.68,23600
406,2017-06-07,2.68,2.68,2.68,2.68,300
407,2017-06-08,2.58,2.58,2.58,2.58,10700
408,2017-06-09,2.58,2.68,2.49,2.68,18000
409,2017-06-12,2.58,2.58,2.49,2.49,5300
410,2017-06-13,2.49,2.58,2.49,2.58,4200
411,2017-06-14,2.58,2.58,2.58,2.58,1000
412,2017-06-15,2.58,2.58,2.58,2.58,0
413,2017-06-16,2.58,2.58,2.49,2.49,5800
414,2017-06-19,2.58,2.58,2.49,2.58,13600
415,2017-06-20,2.49,2.58,2.49,2.58,37900
416,2017-06-21,2.58,2.77,2.58,2.68,41700
417,2017-06-22,2.68,2.77,2.49,2.68,21300
418,2017-06-23,2.68,2.68,2.68,2.68,100
419,2017-06-26,2.68,2.68,2.49,2.68,21100
420,2017-06-27,2.58,2.96,2.58,2.96,178500
421,2017-06-28,2.96,3.16,2.87,2.96,55400
422,2017-06-29,2.77,2.87,2.77,2.77,2200
423,2017-06-30,2.87,2.87,2.58,2.68,31500
424,2017-07-03,2.77,2.96,2.58,2.77,48600
425,2017-07-04,2.87,2.87,2.68,2.87,8700
426,2017-07-05,2.77,2.87,2.68,2.87,10800
427,2017-07-06,2.77,2.87,2.68,2.87,20500
428,2017-07-07,2.77,2.96,2.77,2.77,32000
429,2017-07-10,2.68,2.68,2.58,2.68,27500
430,2017-07-11,2.77,2.77,2.68,2.77,7400
431,2017-07-12,2.68,2.87,2.58,2.77,21900
432,2017-07-13,2.77,2.77,2.68,2.77,11900
433,2017-07-14,2.77,2.87,2.77,2.87,23500
434,2017-07-17,2.87,2.87,2.58,2.77,4100
435,2017-07-18,2.77,2.87,2.68,2.68,10600
436,2017-07-19,2.68,2.77,2.58,2.58,6700
437,2017-07-20,2.58,2.58,2.58,2.58,12300
438,2017-07-21,2.58,2.58,2.49,2.58,29600
439,2017-07-24,2.49,2.49,2.39,2.49,24000
440,2017-07-25,2.39,2.39,2.39,2.39,23400
441,2017-07-26,2.39,2.49,2.39,2.49,22300
442,2017-07-27,2.39,2.49,2.39,2.49,13100
443,2017-07-28,2.39,2.49,2.39,2.49,8100
444,2017-07-31,2.39,2.58,2.39,2.58,38600
445,2017-08-01,2.68,2.68,2.39,2.58,79200
446,2017-08-02,2.58,2.58,2.58,2.58,33500
447,2017-08-03,2.58,2.68,2.58,2.68,36200
448,2017-08-04,2.58,2.68,2.49,2.49,25700
449,2017-08-07,2.58,2.68,2.49,2.49,3500
450,2017-08-08,2.58,2.68,2.49,2.49,84300
451,2017-08-09,2.49,2.49,2.39,2.49,27900
452,2017-08-10,2.49,2.49,2.49,2.49,600
453,2017-08-11,2.49,2.49,2.39,2.39,10200
454,2017-08-14,2.49,2.49,2.39,2.39,39900
455,2017-08-15,2.39,2.39,2.39,2.39,200
456,2017-08-16,2.39,2.49,2.39,2.39,26100
457,2017-08-17,2.39,2.49,2.39,2.39,20600
458,2017-08-18,2.49,2.58,2.39,2.58,17600
459,2017-08-21,2.49,2.58,2.49,2.58,6200
460,2017-08-22,2.58,2.58,2.39,2.39,7500
461,2017-08-23,2.49,2.58,2.39,2.58,16300
462,2017-08-24,2.49,2.49,2.29,2.49,36500
463,2017-08-25,2.49,2.58,2.39,2.58,7300
464,2017-08-28,2.39,2.49,2.39,2.49,21700
465,2017-08-29,2.29,2.58,2.29,2.58,1100
466,2017-08-30,2.49,2.49,2.29,2.29,3000
467,2017-08-31,2.39,2.49,2.39,2.39,13200
468,2017-09-01,2.29,2.39,2.29,2.39,11300
469,2017-09-05,2.39,2.49,2.39,2.49,200
470,2017-09-06,2.39,2.39,2.29,2.29,11400
471,2017-09-07,2.49,2.49,2.2,2.49,13800
472,2017-09-08,2.39,2.39,2.39,2.39,100
473,2017-09-11,2.49,2.49,2.49,2.49,100
474,2017-09-12,2.29,2.49,2.29,2.49,5600
475,2017-09-13,2.29,2.29,2.29,2.29,1500
476,2017-09-14,2.29,2.39,2.29,2.39,500
477,2017-09-15,2.29,2.29,2.2,2.2,8200
478,2017-09-18,2.2,2.2,2.2,2.2,10000
479,2017-09-19,2.2,2.2,2.2,2.2,0
480,2017-09-20,2.29,2.29,2.29,2.29,100
481,2017-09-21,2.29,2.29,2.29,2.29,300
482,2017-09-22,2.39,2.39,2.39,2.39,100
483,2017-09-25,2.29,2.29,2.29,2.29,500
484,2017-09-26,2.39,2.39,2.39,2.39,100
485,2017-09-27,2.29,2.39,2.29,2.29,20200
486,2017-09-28,2.29,2.29,2.29,2.29,16400
487,2017-09-29,2.1,2.39,2.1,2.39,6800
488,2017-10-02,2.39,2.39,2.39,2.39,1000
489,2017-10-03,2.2,2.39,2.1,2.1,35700
490,2017-10-04,2.29,2.29,2.29,2.29,500
491,2017-10-05,2.29,2.29,2.2,2.29,400
492,2017-10-06,2.1,2.2,2.1,2.2,5700
493,2017-10-09,2.2,2.2,2.1,2.2,8900
494,2017-10-10,2.2,2.2,2.1,2.2,1800
495,2017-10-11,2.2,2.2,2.01,2.1,5500
496,2017-10-12,2.2,2.2,2.1,2.2,6400
497,2017-10-13,2.2,2.2,2.1,2.1,13700
498,2017-10-16,2.2,2.2,2.1,2.1,10300
499,2017-10-17,2.2,2.2,2.1,2.1,11800
500,2017-10-18,2.2,2.2,2.1,2.2,14500
501,2017-10-19,2.2,2.39,2.2,2.39,73000
