,time,open,high,low,close,volume
0,2011-11-03,3.41,4.26,3.41,3.87,11120
1,2011-11-04,3.69,3.69,3.69,3.69,100
2,2011-11-07,3.51,3.51,3.51,3.51,200
3,2011-11-08,3.37,3.37,3.37,3.37,100
4,2011-11-09,3.37,3.37,3.37,3.37,0
5,2011-11-10,3.23,3.23,3.23,3.23,120
6,2011-11-11,3.12,3.12,3.12,3.12,100
7,2011-11-14,2.98,3.26,2.98,3.16,2800
8,2011-11-15,3.05,3.05,3.02,3.02,1700
9,2011-11-16,2.94,2.94,2.87,2.87,2030
10,2011-11-17,2.73,3.02,2.73,3.02,1320
11,2011-11-18,2.98,3.12,2.87,3.12,560
12,2011-11-21,3.12,3.23,3.09,3.23,40
13,2011-11-22,3.09,3.09,3.09,3.09,30
14,2011-11-23,3.23,3.23,2.98,3.02,3080
15,2011-11-24,3.12,3.12,3.12,3.12,20
16,2011-11-25,3.19,3.19,2.98,3.19,270
17,2011-11-28,3.09,3.23,3.09,3.23,20
18,2011-11-29,3.09,3.09,3.09,3.09,10
19,2011-11-30,3.09,3.09,3.09,3.09,0
20,2011-12-01,3.09,3.09,3.09,3.09,0
21,2011-12-02,2.94,2.94,2.94,2.94,20
22,2011-12-05,2.84,2.91,2.84,2.87,960
23,2011-12-06,2.77,2.91,2.77,2.84,2580
24,2011-12-07,2.84,2.84,2.7,2.7,15860
25,2011-12-08,2.8,2.8,2.8,2.8,14280
26,2011-12-09,2.84,2.84,2.8,2.8,2930
27,2011-12-12,2.84,2.84,2.73,2.73,620
28,2011-12-13,2.73,2.84,2.7,2.73,4100
29,2011-12-14,2.8,2.84,2.73,2.73,30
30,2011-12-15,2.7,2.73,2.7,2.73,3280
31,2011-12-16,2.77,2.77,2.77,2.77,1000
32,2011-12-19,2.77,2.77,2.73,2.73,2860
33,2011-12-20,2.73,2.77,2.73,2.73,1760
34,2011-12-21,2.73,2.73,2.73,2.73,980
35,2011-12-22,2.66,2.7,2.63,2.66,6660
36,2011-12-23,2.63,2.66,2.59,2.66,1190
37,2011-12-26,2.66,2.66,2.66,2.66,10
38,2011-12-27,2.66,2.77,2.55,2.77,3500
39,2011-12-28,2.66,2.7,2.66,2.66,2050
40,2011-12-29,2.59,2.59,2.59,2.59,1000
41,2011-12-30,2.7,2.7,2.52,2.7,80
42,2012-01-03,2.63,2.63,2.63,2.63,800
43,2012-01-04,2.63,2.66,2.63,2.66,310
44,2012-01-05,2.7,2.7,2.7,2.7,10
45,2012-01-06,2.7,2.7,2.7,2.7,0
46,2012-01-09,2.66,2.66,2.66,2.66,1000
47,2012-01-10,2.66,2.66,2.66,2.66,5800
48,2012-01-11,2.66,2.66,2.66,2.66,1040
49,2012-01-12,2.63,2.66,2.63,2.66,1210
50,2012-01-13,2.63,2.66,2.63,2.66,1210
51,2012-01-16,2.63,2.66,2.55,2.55,3620
52,2012-01-17,2.45,2.48,2.45,2.45,16100
53,2012-01-18,2.55,2.55,2.55,2.55,200
54,2012-01-19,2.59,2.59,2.48,2.48,1220
55,2012-01-20,2.59,2.59,2.59,2.59,10
56,2012-01-30,2.7,2.7,2.7,2.7,2490
57,2012-01-31,2.8,2.8,2.8,2.8,10
58,2012-02-01,2.91,2.91,2.91,2.91,5980
59,2012-02-02,3.05,3.05,3.05,3.05,10
60,2012-02-03,3.19,3.19,3.12,3.12,24340
61,2012-02-06,3.16,3.26,3.12,3.23,10240
62,2012-02-07,3.34,3.34,3.23,3.26,2550
63,2012-02-08,3.3,3.34,3.3,3.34,6320
64,2012-02-09,3.41,3.41,3.3,3.37,4900
65,2012-02-10,3.37,3.37,3.23,3.23,1330
66,2012-02-13,3.3,3.3,3.19,3.19,1010
67,2012-02-14,3.3,3.34,3.26,3.34,4610
68,2012-02-15,3.41,3.41,3.26,3.26,590
69,2012-02-16,3.3,3.3,3.19,3.19,1780
70,2012-02-17,3.34,3.34,3.3,3.3,5480
71,2012-02-20,3.41,3.44,3.41,3.41,34760
72,2012-02-21,3.44,3.44,3.37,3.44,11310
73,2012-02-22,3.51,3.58,3.41,3.58,23630
74,2012-02-23,3.76,3.76,3.76,3.76,20
75,2012-02-24,3.94,3.94,3.94,3.94,10120
76,2012-02-27,4.12,4.12,4.12,4.12,1290
77,2012-02-28,4.29,4.29,4.26,4.29,557190
78,2012-02-29,4.44,4.51,4.29,4.51,56360
79,2012-03-01,4.72,4.72,4.72,4.72,31330
80,2012-03-02,4.93,4.93,4.72,4.9,14670
81,2012-03-05,4.75,5.11,4.75,5.11,234910
82,2012-03-06,5.29,5.29,4.86,4.86,83900
83,2012-03-07,4.79,4.79,4.65,4.75,77220
84,2012-03-08,4.58,4.72,4.54,4.54,51790
85,2012-03-09,4.44,4.51,4.33,4.51,37640
86,2012-03-12,4.47,4.65,4.44,4.51,41380
87,2012-03-13,4.51,4.61,4.51,4.61,10910
88,2012-03-14,4.65,4.65,4.44,4.47,16850
89,2012-03-15,4.47,4.68,4.4,4.61,17410
90,2012-03-16,4.72,4.79,4.61,4.72,44390
91,2012-03-19,4.58,4.79,4.58,4.58,28260
92,2012-03-20,4.58,4.72,4.58,4.72,20670
93,2012-03-21,4.58,4.86,4.58,4.72,47000
94,2012-03-22,4.65,4.79,4.65,4.68,33260
95,2012-03-23,4.65,4.79,4.65,4.79,33260
96,2012-03-26,4.72,4.83,4.68,4.79,31980
97,2012-03-27,4.79,4.79,4.58,4.58,30770
98,2012-03-28,4.58,4.58,4.36,4.58,19540
99,2012-03-29,4.54,4.54,4.36,4.51,22390
100,2012-03-30,4.47,4.47,4.29,4.29,14240
101,2012-04-03,4.26,4.4,4.26,4.36,9430
102,2012-04-04,4.36,4.44,4.26,4.4,12570
103,2012-04-05,4.4,4.47,4.36,4.47,22570
104,2012-04-06,4.47,4.47,4.44,4.44,12340
105,2012-04-09,4.44,4.58,4.44,4.54,10460
106,2012-04-10,4.54,4.61,4.54,4.61,29650
107,2012-04-11,4.65,4.79,4.61,4.79,40650
108,2012-04-12,4.83,5.0,4.79,5.0,63860
109,2012-04-13,4.93,5.0,4.86,4.93,36950
110,2012-04-16,4.93,5.04,4.9,5.0,41490
111,2012-04-17,5.0,5.0,4.93,4.97,47850
112,2012-04-18,4.97,5.0,4.9,4.9,50240
113,2012-04-19,4.9,4.9,4.72,4.86,17950
114,2012-04-20,4.79,4.86,4.79,4.79,14600
115,2012-04-23,4.9,4.9,4.58,4.58,78120
116,2012-04-24,4.47,4.61,4.4,4.61,13950
117,2012-04-25,4.61,4.75,4.44,4.75,92520
118,2012-04-26,4.79,4.79,4.61,4.72,31760
119,2012-04-27,4.61,4.72,4.58,4.68,12670
120,2012-05-02,4.61,4.75,4.58,4.68,25300
121,2012-05-03,4.61,4.72,4.54,4.68,28970
122,2012-05-04,4.72,4.86,4.68,4.86,26570
123,2012-05-07,5.07,5.07,4.97,5.07,124500
124,2012-05-08,5.18,5.32,5.07,5.18,72250
125,2012-05-09,5.11,5.43,5.11,5.43,117390
126,2012-05-10,5.68,5.68,5.5,5.68,214550
127,2012-05-11,5.68,5.68,5.39,5.39,81050
128,2012-05-14,5.39,5.39,5.14,5.14,27340
129,2012-05-15,5.25,5.25,4.9,5.11,27560
130,2012-05-16,5.0,5.18,4.86,5.04,15130
131,2012-05-17,5.04,5.04,4.79,4.79,36110
132,2012-05-18,4.68,4.79,4.58,4.61,44000
133,2012-05-21,4.54,4.79,4.54,4.79,18980
134,2012-05-22,4.9,4.93,4.72,4.79,15300
135,2012-05-23,4.75,4.75,4.65,4.68,4500
136,2012-05-24,4.79,4.79,4.61,4.65,11500
137,2012-05-25,4.86,4.86,4.68,4.86,30540
138,2012-05-28,4.86,4.97,4.68,4.68,12810
139,2012-05-29,4.68,4.72,4.58,4.72,11520
140,2012-05-30,4.65,4.72,4.58,4.65,6570
141,2012-05-31,4.75,4.75,4.61,4.72,5100
142,2012-06-01,4.65,4.68,4.65,4.65,10700
143,2012-06-04,4.79,4.79,4.44,4.44,34230
144,2012-06-05,4.54,4.54,4.47,4.51,10260
145,2012-06-06,4.54,4.61,4.54,4.61,9770
146,2012-06-07,4.68,4.68,4.68,4.68,1200
147,2012-06-08,4.68,4.72,4.54,4.68,3050
148,2012-06-11,4.72,4.72,4.58,4.58,32150
149,2012-06-12,4.58,4.68,4.58,4.58,11970
150,2012-06-13,4.65,4.68,4.61,4.68,5990
151,2012-06-14,4.68,4.75,4.61,4.68,2370
152,2012-06-15,4.68,4.86,4.68,4.83,2620
153,2012-06-18,4.68,4.86,4.68,4.72,7790
154,2012-06-19,4.65,4.65,4.61,4.65,2700
155,2012-06-20,4.79,4.79,4.61,4.72,730
156,2012-06-21,4.68,4.79,4.68,4.72,6430
